index,query,size,rewriting,server,decryption,creation,filtering
3342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 58",0.18313761188657818,0.23471067007631063,7.869735902175307,0.6297337613068521,2.106623208615929,0.8212084998376667
3343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 59",0.1983214968237902,0.22787964530289173,7.835089782718569,0.6984793422743678,2.1141726849600673,0.89275773614645
3344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 60",0.2136742322166052,0.23907785909250379,7.985028924886137,0.6381418486125767,2.1467361710965633,0.9478102601133287
3345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 61",0.2289448575158363,0.23053414095193148,8.121073016431183,0.6419607140123844,2.1606055167503655,1.0124279432930052
3346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 62",0.24411917323161558,0.233315363060683,8.12648614589125,0.6546657038852572,2.197922635357827,1.0786107429303229
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.23602580418810248,8.324972596950829,0.7490201708860695,2.266056598164141,1.1653823493979871
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.2387230577878654,8.386029436253011,0.6690777642652392,2.3081785943359137,1.2080505429767072
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.24083415791392326,8.357073163148016,0.6693345149978995,2.278275914955884,1.285291105043143
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.2186386571265757,7.636503674089909,0.6076141861267388,2.0339192347601056,0.16395151894539595
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.21915146708488464,7.666636968031526,0.6025105225853622,2.0498357168398798,0.2193652973510325
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.2227907939814031,7.596163691021502,0.6745130568742752,2.0225200043059886,0.27219273801892996
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.22578336112201214,7.611939158756286,0.6020720261149108,2.0403788699768484,0.324075672775507
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.22288456140086055,7.659581054002047,0.6100918087176979,2.071586749982089,0.37972060311585665
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.227638001088053,7.6531015718355775,0.6095822439529002,2.0936287702061236,0.4317556428723037
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.22529865568503737,7.684470075182617,0.6139032463543117,2.0839902968145907,0.4882426490075886
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.22390700411051512,7.824342015199363,0.6202403889037669,2.097770816180855,0.5475061079487205
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.23017048882320523,7.8616191148757935,0.614691493101418,2.070335798896849,0.6013579191640019
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.22780547570437193,7.8558356231078506,0.6256011789664626,2.0958834141492844,0.6673610610887408
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.2331257462501526,7.809660058002919,0.7165841632522643,2.1298447349108756,0.7354988278821111
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.2393886400386691,7.8092722818255424,0.6234014159999788,2.104627827182412,0.7828282681293786
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.22792684473097324,7.842644668184221,0.6326003428548574,2.132210228126496,0.8458035700023174
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.23149168072268367,8.013401434756815,0.6432097349315882,2.1816092100925744,0.9183228327892721
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.2294635488651693,8.03106388496235,0.6486242543905973,2.215926197823137,0.9791663489304483
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.23847079603001475,8.076304744929075,0.6491334191523492,2.206359119154513,1.043672596104443
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.24126483220607042,8.172632160130888,0.6607883470132947,2.2337835440412164,1.111851510591805
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.23925071489065886,8.16838714433834,0.7450133319944143,2.2612220561131835,1.1688573802821338
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.24584102211520076,8.441709103062749,0.6784960879012942,2.269023051019758,1.2147399447858334
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.23666380811482668,8.293660332914442,0.6806875681504607,2.271153970155865,1.2743435129523277
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.22137212939560413,7.627370654605329,0.5956265181303024,2.040886690374464,0.17183993011713028
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.21828201925382018,7.626271613873541,0.6002499391324818,2.0404890081845224,0.22552016703411937
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.22496840497478843,7.59004110423848,0.665368169080466,2.0215630740858614,0.28123398777097464
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.22280873591080308,7.614594318903983,0.5973486839793622,2.004476830828935,0.32651166105642915
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.22194451000541449,7.636470723897219,0.605668414849788,2.0676779081113636,0.38575567537918687
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.22982335602864623,7.811842266935855,0.6097805872559547,2.069490300025791,0.4400918111205101
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.22735897824168205,7.8377327881753445,0.6124102869071066,2.1066741379909217,0.4979828540235758
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.227424300275743,7.80916116386652,0.6209352510049939,2.0776898618787527,0.555045158136636
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.2293134042993188,7.849365897942334,0.6171653717756271,2.1133105852641165,0.6160871461033821
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.22999423695728183,7.866227576043457,0.6268872958607972,2.117623385041952,0.6791513450443745
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.23346299584954977,7.883357966784388,0.6253548711538315,2.1270903940312564,0.7392718992196023
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.23296693805605173,7.8775948928669095,0.6308548469096422,2.1490338179282844,0.8028727727942169
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.22920316783711314,8.081346242222935,0.6317293136380613,2.160881459712982,0.8725867299363017
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.23563451785594225,8.017775886226445,0.6439102571457624,2.1724695935845375,0.9303876357153058
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.23410810297355056,8.069665517657995,0.6464750641025603,2.2211467288434505,0.9937714640982449
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.2409273269586265,8.16658633435145,0.7296207631006837,2.2786722709424794,1.0655053202062845
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.24006180884316564,8.128216699231416,0.7341937767341733,2.2414081189781427,1.1259855278767645
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.2400785111822188,8.393916395958513,0.6742471288889647,2.2834523781202734,1.1861492539756
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.24145969282835722,8.379707602318376,0.679786600638181,2.2690303968265653,1.2291517229750752
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.24248954001814127,8.34345815423876,0.67696737870574,2.294303458184004,1.2734677488915622
3480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717904,0.22074658516794443,7.623015108052641,0.5990715599618852,2.0102959470823407,0.1741761639714241
3481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.03845190987768991,0.22992435982450843,7.6473927409388125,0.5987260150723159,2.046198468655348,0.23137860000133514
3482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147606,0.22738745482638478,7.584404974244535,0.6050549019128084,2.144297417253256,0.2811860661022365
3483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572922,0.22405580384656787,7.598270634189248,0.5999525389634073,2.0143647929653525,0.32958568911999464
3484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.07616729838962351,0.22096028504893184,7.801261719781905,0.599510733038187,2.0558018959127367,0.3920686417259276
3485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,0.2301810309290886,7.84192326804623,0.6114631979726255,2.060712492093444,0.44661606289446354
3486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 55",0.10439434082418161,0.23102883575484157,7.7919897409155965,0.6172571247443557,2.0770462630316615,0.5116041209548712
3487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 56",0.11896980848901068,0.23091056616976857,7.827218997757882,0.6126040238887072,2.053536282852292,0.563176407944411
3488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 57",0.13366072418015695,0.23137145908549428,7.854965498205274,0.6463475357741117,2.0588394226506352,0.6221609180793166
3489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 58",0.14877731588277765,0.22489310195669532,7.869061780162156,0.6203448022715747,2.091909787617624,0.6826840369030833
3490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 59",0.16396120081998966,0.22777508199214935,7.875389778055251,0.6316091609187424,2.1386399399489164,0.753253985196352
3491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 60",0.17931393621280467,0.23709369078278542,8.059108273126185,0.6325401533395052,2.1697820774279535,0.8134380499832332
3492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 61",0.19458456151203576,0.23683438636362553,8.091960640158504,0.6319911666214466,2.15025169076398,0.8769796038977802
3493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 62",0.20975887722781508,0.2389152990654111,8.00031773513183,0.6491776020266116,2.1922359159216285,0.9465085947886109
3494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 63",0.22448035269063354,0.2394114271737635,8.148705266881734,0.739856731146574,2.185843402054161,1.0030882586725056
3495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 64",0.2391709596972175,0.23442208394408226,8.199800299014896,0.6545052560977638,2.1884917868301272,1.0617973753251135
3496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 65",0.2536871599260762,0.23593312175944448,8.306008153129369,0.74154789512977,2.24037746200338,1.1183514590375125
3497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 66",0.2676986608955001,0.2422503069974482,8.421131961978972,0.6749414796940982,2.265542460605502,1.1931663979776204
3498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 67",0.281083840887925,0.24474013270810246,8.344956242013723,0.7523129996843636,2.3038699072785676,1.2570103886537254
3499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 68",0.293931292372744,0.24969111289829016,8.43649686081335,0.6933466750197113,2.3762104092165828,1.3019784861244261
3528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.02572330194937388,0.22068661637604237,7.593511089216918,0.5960761369206011,1.999132201075554,0.17608989588916302
3529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,0.22640905901789665,7.635089036077261,0.5949751590378582,2.0342881153337657,0.2259001168422401
3530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.05049184254741318,0.22433408815413713,7.660657823085785,0.6010157968848944,2.027985058259219,0.27794939698651433
3531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,0.2247318122535944,7.613660484086722,0.5978732593357563,2.0171613851562142,0.33320458279922605
3532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,0.22200196608901024,7.800509912427515,0.6045432151295245,2.0293049989268184,0.3901866381056607
3533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586558,0.2254794710315764,7.8108896818012,0.6119988798163831,2.068278073333204,0.45219525415450335
3534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 56",0.10624120056069464,0.22437802096828818,7.601340232882649,0.6788610350340605,2.05870688194409,0.5131745263934135
3535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 57",0.12093211625184092,0.22960315411910415,7.810618624091148,0.6522633191198111,2.1067515229806304,0.5781121607869864
3536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 58",0.1360487079544616,0.2369387741200626,7.838522986974567,0.6224003937095404,2.0974099216982722,0.6384787280112505
3537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 59",0.15123259289167362,0.2324175676330924,7.834883329924196,0.6293248357251287,2.1492605321109295,0.7017772668041289
3538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 60",0.16658532828448863,0.23523746198043227,8.001319958362728,0.6320379716344178,2.1161442743614316,0.765775955747813
3539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 61",0.18185595358371973,0.22917239926755428,8.007948053069413,0.6384174739941955,2.163836034014821,0.8287601987831295
3540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 62",0.19703026929949904,0.23702925397083163,8.032194819767028,0.6365926009602845,2.1880574277602136,0.8899192358367145
3541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 63",0.2117517447623175,0.23288642475381494,8.066220060922205,0.6447132490575314,2.1838601091876626,0.9498747033067048
3542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 64",0.22644235176890146,0.23108113836497068,8.182191364932805,0.6529570179991424,2.205706739798188,1.0130020128563046
3543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 65",0.24095855199776017,0.24548970768228173,8.18626937828958,0.669786914717406,2.198663647752255,1.0734496708028018
3544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 66",0.25497005296718406,0.2417419678531587,8.194272810127586,0.6627524849027395,2.2620352916419506,1.114479839336127
3545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 67",0.26835523295960895,0.24313981039449573,8.395864109043032,0.6770544210448861,2.295047762338072,1.1892987908795476
3546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 68",0.281202684444428,0.24585873121395707,8.406521761324257,0.6846435396000743,2.3284675939939916,1.2309303688816726
3547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 69",0.2936797144544325,0.24051602836698294,8.400943885091692,0.6892326129600406,2.302737594116479,1.275118235964328
3575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.02520532925375816,0.2170961070805788,7.635876308660954,0.5916378339752555,2.0212928289547563,0.17223405791446567
3576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.037809845988011306,0.22100119199603796,7.659882547799498,0.599455215036869,2.032878102734685,0.22677792329341173
3577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.050756693901905604,0.21980120707303286,7.604809931013733,0.5956342248246074,2.005937378387898,0.27674617106094956
3578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.06447741401360002,0.22350335214287043,7.653801721986383,0.6004717550240457,2.054620824288577,0.33692755829542875
3579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.0789837363364637,0.22225622879341245,7.824810835067183,0.6073394170962274,2.064286280889064,0.3950434490107
3580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,0.23141051223501563,7.600347568746656,0.6099910419434309,2.0643357071094215,0.46034639375284314
3581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 57",0.10825011969243906,0.22809825977310538,7.843677360098809,0.6071745110675693,2.0813228581100702,0.5160895381122828
3582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 58",0.12336671139505975,0.22972673969343305,7.85081648780033,0.6157306847162545,2.081875052768737,0.573133606929332
3583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 59",0.13855059633227176,0.22348060458898544,7.847089033108205,0.6234821500256658,2.1179681858047843,0.6483977669849992
3584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 60",0.15390333172508677,0.2347751180641353,7.877952203154564,0.623910800088197,2.1173443240113556,0.7152415360324085
3585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 61",0.16917395702431787,0.22893777722492814,7.87442322820425,0.6303052492439747,2.1539597562514246,0.7797139468602836
3586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 62",0.18434827274009716,0.23587067984044552,8.002600940875709,0.6331622959114611,2.125774022657424,0.8341167126782238
3587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 63",0.19906974820291565,0.23555237194523215,8.050780072808266,0.6457579038105905,2.2046449668705463,0.9000894948840141
3588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 64",0.21376035520949957,0.23694153502583504,8.06697164196521,0.6497481809929013,2.3067811778746545,0.9613843276165426
3589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 65",0.22827655543835831,0.24460184900090098,8.140867796726525,0.7317333910614252,2.238404078874737,1.0223027798347175
3590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 66",0.2422880564077822,0.24017151491716504,8.315560630057007,0.7427284186705947,2.2225940017960966,1.0735179209150374
3591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 67",0.25567323640020706,0.2385116103105247,8.233667295891792,0.6777296848595142,2.3041945872828364,1.1345242341049016
3592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 68",0.2685206878850261,0.23971304204314947,8.438407287932932,0.6928104097023606,2.316771829035133,1.1908645378425717
3593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 69",0.2809977178950306,0.2416726122610271,8.436515951994807,0.6920283669605851,2.3386086048558354,1.2328119738958776
3594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 70",0.29338461201283017,0.2457141918130219,8.638866864610463,0.6955903130583465,2.3437783429399133,1.2813289207406342
3621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.024768540598039297,0.21924210898578167,7.665804762393236,0.6017367159947753,2.0347446519881487,0.16917959973216057
3622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.03771538851193359,0.220028773881495,7.588652445934713,0.6006245999597013,2.004362504929304,0.2257453533820808
3623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,0.2222113381139934,7.636557914316654,0.6031463458202779,1.9981160396710038,0.2783617083914578
3624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,0.22223628964275122,7.769765927921981,0.6047613471746445,2.0636815363541245,0.34395247511565685
3625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,0.22277995897457004,7.799646549858153,0.6084482502192259,2.071770236827433,0.40499962167814374
3626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246704,0.2287448439747095,7.8457512790337205,0.6160885528661311,2.1091832229867578,0.4656696389429271
3627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 58",0.11032540600508774,0.22916393214836717,7.85822065686807,0.6163800209760666,2.113053249195218,0.5319487997330725
3628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 59",0.12550929094229976,0.23137847613543272,7.875366087071598,0.6248745112679899,2.137934399303049,0.593130465131253
3629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 60",0.14086202633511474,0.227154856082052,7.819682777859271,0.6275215409696102,2.1681888052262366,0.6584258726797998
3630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 61",0.15613265163434584,0.23191452817991376,7.864106643944979,0.6317577818408608,2.17876927414909,0.7242785058915615
3631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 62",0.17130696735012516,0.22973146196454763,7.842531491070986,0.6389266750775278,2.1734488578513265,0.7897371030412614
3632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 63",0.18602844281294365,0.23706245888024569,8.064399371854961,0.646058009006083,2.2245598128065467,0.8434708653949201
3633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 64",0.20071904981952757,0.2366731958463788,8.056341457180679,0.6471862997859716,2.2323838099837303,0.913601822219789
3634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 65",0.2152352500483863,0.23915643291547894,8.172274684067816,0.6586522897705436,2.220851602964103,0.9609579648822546
3635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 66",0.22924675101781017,0.24042651010677218,8.179121455643326,0.7434382159262896,2.259276313241571,1.0299102519638836
3636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 67",0.24263193101023506,0.23565802117809653,8.236007667146623,0.6797060566022992,2.284769371151924,1.0940442336723208
3637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 68",0.2554793824950541,0.2480040150694549,8.364996932912618,0.7584173339419067,2.3389869979582727,1.1425008410587907
3638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 69",0.2679564125050586,0.24401349993422627,8.439068840816617,0.6925534182228148,2.340947083197534,1.1922074840404093
3639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 70",0.28034330662285817,0.24679450411349535,8.599931294098496,0.6973753650672734,2.3944463888183236,1.2473535197786987
3640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 71",0.29256875871455107,0.24127365602180362,8.662578538060188,0.7132868231274188,2.4054436003789306,1.2958008330315351
3666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,0.21776128327473998,7.634826065972447,0.5989765510894358,2.0856540561653674,0.17392980260774493
3667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984187,0.2237872020341456,7.670244078151882,0.5999009562656283,2.035440136678517,0.23007327690720558
3668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.053778407082705544,0.22162695601582527,7.583816041238606,0.6681381859816611,2.049595708027482,0.29326352570205927
3669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753461,0.22804748313501477,7.603090692777187,0.6085648690350354,2.051615569740534,0.35558786801993847
3670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,0.22815202176570892,7.8226343537680805,0.605079110711813,2.0150214810855687,0.41003068815916777
3671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130159,0.22538843657821417,7.8142590541392565,0.6074295081198215,2.039127954747528,0.4786134730093181
3672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 59",0.11334526707851361,0.22291448386386037,7.8520339308306575,0.6213724468834698,2.0844636489637196,0.5478675249032676
3673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 60",0.1286980024713286,0.23165449779480696,7.885136429686099,0.6213844772428274,2.0720484340563416,0.5977732050232589
3674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 61",0.14396862777055972,0.2282220940105617,7.83140519214794,0.6280563781037927,2.1447407538071275,0.6738328239880502
3675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 62",0.159142943486339,0.22917405609041452,8.036437380127609,0.6354660890065134,2.154409646987915,0.7359787421301007
3676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 63",0.1738644189491575,0.23275906220078468,8.062984639313072,0.6424492532387376,2.17636058293283,0.7933722147718072
