index,query,size,rewriting,server,decryption,creation,filtering
3587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 63",0.19906974820291565,0.09060043888166547,7.845498805865645,0.9573756037279963,2.692924307193607,0.9172489489428699
3588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 64",0.21376035520949957,0.09004815574735403,7.910428355913609,0.9675893299281597,2.7292856201529503,0.9720462928526103
3589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 65",0.22827655543835831,0.09135009115561843,7.886448983103037,0.9534080442972481,2.728945947252214,1.047971053980291
3590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 66",0.2422880564077822,0.08980732597410679,7.878139769192785,0.9633576646447182,2.73431165702641,1.0905602839775383
3591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 67",0.25567323640020706,0.09488939214497805,7.829791881609708,0.9685445870272815,2.686096769757569,1.1550298701040447
3592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 68",0.2685206878850261,0.0915165226906538,7.8512324299663305,0.9653980229049921,2.71994096506387,1.2031034277752042
3593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 69",0.2809977178950306,0.09160880511626601,7.918573779985309,0.9698599991388619,2.845728501677513,1.2564675519242883
3594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 70",0.29338461201283017,0.09065517084673047,7.871013542171568,0.9747807150706649,2.7862933669239283,1.3235266618430614
3621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.024768540598039297,0.09064726624637842,7.872055046260357,0.9610082348808646,2.7575087030418217,0.19494273094460368
3622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.03771538851193359,0.0898702242411673,7.711556433700025,0.9853141233325005,2.686095292214304,0.2507514380849898
3623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,0.09046173002570868,7.833965087775141,0.9658525679260492,2.7666546842083335,0.3073842441663146
3624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,0.09095954103395343,7.693434874061495,0.9792951038107276,2.706638541072607,0.36854961793869734
3625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,0.08998482907190919,7.92328772181645,0.9714509928599,2.7067051278427243,0.42652367474511266
3626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246704,0.09277346404269338,7.757895749993622,0.9750687289051712,2.785866937134415,0.4875374846160412
3627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 58",0.11032540600508774,0.09349756874144077,7.661240899935365,0.9635288370773196,2.7502064392901957,0.5513456226326525
3628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 59",0.12550929094229976,0.09339122893288732,7.821268130093813,0.9745208150707185,2.796296749264002,0.623439219314605
3629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 60",0.14086202633511474,0.09064700827002525,7.867871154099703,0.96151277795434,2.7750843949615955,0.682176252361387
3630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 61",0.15613265163434584,0.09132531564682722,7.859947618097067,0.973192032892257,2.687109649181366,0.7517773057334125
3631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 62",0.17130696735012516,0.09017991414293647,7.921250937972218,0.9754865849390626,2.753230814822018,0.8102883761748672
3632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 63",0.18602844281294365,0.09110235888510942,7.873541462235153,0.9730755900964141,2.711041195783764,0.8639555368572474
3633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 64",0.20071904981952757,0.09172352124005556,7.793150729034096,0.9763474576175213,2.8936953768134117,0.9208057099021971
3634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 65",0.2152352500483863,0.08959983894601464,7.747599937953055,0.962885569781065,2.7957368260249496,0.9809847613796592
3635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 66",0.22924675101781017,0.09356151893734932,7.649298805743456,0.9703621421940625,2.7965715299360454,1.0428741318173707
3636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 67",0.24263193101023506,0.0897660800255835,7.653812848962843,0.9714044337160885,2.7429036498069763,1.098353662993759
3637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 68",0.2554793824950541,0.09040196100249887,7.868865130003542,0.9681565999053419,2.707668026909232,1.143883102107793
3638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 69",0.2679564125050586,0.09074443019926548,7.737295423168689,1.0513323261402547,2.798413251992315,1.1971044302918017
3639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 70",0.28034330662285817,0.09090629359707236,7.830280794762075,1.0292551717720926,2.7211104440502822,1.2534217680804431
3640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 71",0.29256875871455107,0.09200914716348052,7.876974338199943,0.9743836289271712,2.8714596731588244,1.2933517238125205
3666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,0.09219539305195212,7.716049855109304,0.9641861468553543,2.814394266810268,0.19930764101445675
3667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984187,0.09293468715623021,7.9002759382128716,0.9489088240079582,2.720538169145584,0.25111933005973697
3668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.053778407082705544,0.09173038508743048,7.731031842064112,0.9480179902166128,2.68158444063738,0.3185119032859802
3669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753461,0.08924238104373217,7.696940122637898,0.9675186551176012,2.7996753733605146,0.37834011670202017
3670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,0.08847592724487185,7.697646908927709,0.9547481755726039,2.790887337177992,0.4416409460827708
3671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130159,0.08988125622272491,7.844653169158846,0.9642036119475961,2.7234748480841517,0.5002968586049974
3672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 59",0.11334526707851361,0.08912517223507166,7.885236752219498,0.9589395858347416,2.7285318598151207,0.5715620750561357
3673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 60",0.1286980024713286,0.09741582907736301,7.71785344183445,1.0058700358495116,2.74620886426419,0.6242265608161688
3674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 61",0.14396862777055972,0.09081172710284591,7.651045075617731,0.9612235887907445,2.704222301952541,0.6917365328408778
3675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 62",0.159142943486339,0.0904245232231915,7.8346888278611,0.9657928529195487,2.7833665725775063,0.7624216349795461
3676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 63",0.1738644189491575,0.08979693986475468,7.692054918967187,0.9652179512195289,2.7570872949436307,0.8120878329500556
3677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 64",0.18855502595574142,0.08966864924877882,7.815449057146907,0.9559758808463812,2.729420498944819,0.8771195197477937
3678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 65",0.20307122618460016,0.0924645378254354,7.775549406185746,0.9601681670174003,2.714760539121926,0.9326592641882598
3679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 66",0.21708272715402402,0.09207159420475364,7.72458297945559,0.9639200968667865,2.757579038850963,0.988280288875103
3680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 67",0.2304679071464489,0.09072623588144779,7.674439735710621,1.0138716269284487,2.6915567410178483,1.0205367133021355
3681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 68",0.24331535863126796,0.08956916304305196,7.6755801741965115,0.9332896638661623,2.670040416996926,1.0736853647977114
3682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 69",0.2557923886412724,0.09304645704105496,7.820759791880846,0.9602820221334696,2.7497215662151575,1.1407523299567401
3683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 70",0.268179282759072,0.08957290928810835,7.679123147856444,0.9588048392906785,2.7418075357563794,1.2018903340213
3684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 71",0.2804047348507649,0.08921471005305648,7.6695497976616025,0.9642389668151736,2.72540233284235,1.252552455291152
3685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 72",0.29278329448538115,0.08951600408181548,7.667640826199204,0.9576155063696206,2.6717937318608165,1.2897859471850097
3710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588714,0.08950195694342256,7.737814612220973,0.967359121888876,2.7644665031693876,0.20198047999292612
3711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,0.09006192488595843,7.698583550751209,0.9661689959466457,2.8837790419347584,0.26390237268060446
3712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.055749358013281465,0.09129910916090012,7.471647035330534,0.9607066079042852,2.7610210878774524,0.3259917860850692
3713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442774,0.09375579422339797,7.89163057692349,0.9609698406420648,2.756552441045642,0.38766493182629347
3714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704845,0.08948357263579965,7.734506449196488,0.9575847908854485,2.7423239280469716,0.44829667964950204
3715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 59",0.10074075034426046,0.09321484202519059,7.506068664602935,0.9609755231067538,2.8015569099225104,0.514271501917392
3716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 60",0.11609348573707545,0.08994439477100968,7.692181452177465,0.9518123334273696,2.740286909043789,0.5765574127435684
3717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 61",0.13136411103630655,0.08716804208233953,7.938439802266657,0.9625940700061619,2.7197877187281847,0.6376232341863215
3718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 62",0.14653842675208587,0.08794949343428016,7.732453970704228,0.9615212539210916,2.8786835339851677,0.6996714402921498
3719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 63",0.16125990221490433,0.08829256612807512,7.856285098940134,0.9604504122398794,2.7036131573840976,0.7644492941908538
3720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 64",0.17595050922148828,0.0917091160081327,7.638819399755448,0.9575780490413308,2.769839871209115,0.8195814760401845
3721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 65",0.19046670945034702,0.09068154403939843,7.694134888239205,0.9549367870204151,2.7403982020914555,0.8802013313397765
3722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 66",0.20447821041977088,0.0912362621165812,7.7074402663856745,0.9562755827791989,2.800421444233507,0.9318077978678048
3723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 67",0.21786339041219577,0.09067998081445694,7.669398862868547,0.9624695591628551,2.733394355047494,1.0021634842269123
3724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 68",0.2307108418970148,0.08922352595254779,7.674428641796112,0.9595333659090102,2.7843671068549156,1.062354960013181
3725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 69",0.24318787190701927,0.09116385690867901,7.643490608315915,1.0042520319111645,2.8100561667233706,1.093685271218419
3726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 70",0.2555747660248189,0.09056008700281382,7.710751877166331,0.954779255669564,2.7655830741859972,1.1367935528978705
3727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 71",0.2678002181165118,0.09255854366347194,7.642024398315698,0.9599101026542485,2.720049597788602,1.19305530609563
3728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 72",0.280178777751128,0.08865197794511914,7.66781210526824,0.9501192709431052,2.7303019538521767,1.2260391917079687
3729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 73",0.2896519982849486,0.09119623806327581,7.895375174935907,0.949579284992069,2.717430743854493,1.2500541228801012
3730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 74",0.29848747651296337,0.09039636282250285,7.908037894871086,0.9482270902954042,2.742120931856334,1.2852349379099905
3753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.028227042434558102,0.0870259371586144,7.671247621998191,0.9579529431648552,2.763467164244503,0.20633975137025118
3754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,0.08806301839649677,7.644137242343277,0.9563333108089864,2.840306269004941,0.26937600411474705
3755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.057493425790533445,0.08697392977774143,7.707661218941212,0.9557341239415109,2.720880108885467,0.3277174746617675
3756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315414,0.09251960413530469,7.463754509110004,0.9501355141401291,2.7952326349914074,0.3910058788023889
3757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036617,0.0899108829908073,7.458015194162726,0.9501670491881669,2.7314328369684517,0.4554615458473563
3758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 60",0.10314663782318116,0.0861937808804214,7.640211448073387,0.9634722219780087,2.7174087991006672,0.5196262681856751
3759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 61",0.11841726312241226,0.08702695928514004,7.676282694097608,0.9529066081158817,2.747494270093739,0.5904610278084874
3760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 62",0.13359157883819156,0.08743201568722725,7.519975136965513,0.9489683699794114,2.722590149845928,0.6392600168474019
3761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 63",0.14831305430101005,0.08716178080067039,7.478330589830875,0.9501426490023732,2.7946818047203124,0.7050796449184418
3762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 64",0.16300366130759397,0.08694867184385657,7.480022137053311,0.9559770482592285,2.7419356158934534,0.7706157709471881
3763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 65",0.17751986153645272,0.08814744418486953,7.787306245882064,0.9422755460254848,2.630790467839688,0.814155463129282
3764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 66",0.19153136250587657,0.08998264698311687,7.517810085322708,0.947973283007741,2.674168192781508,0.8725587171502411
3765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 67",0.20491654249830146,0.0866265781223774,7.562975578010082,0.9412746797315776,2.6810576049610972,0.9282177379354835
3766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 68",0.21776399398312052,0.0864553777500987,7.8436681549064815,0.9463034449145198,2.704091706313193,0.9726447490975261
3767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 69",0.230241023993125,0.08609396079555154,7.571023070253432,0.9379707290790975,2.658575019799173,1.0316207632422447
3768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 70",0.24262791811092457,0.08657526317983866,7.681395576801151,0.9508474329486489,2.671771049965173,1.0756588359363377
3769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 71",0.25485337020261745,0.08907246263697743,7.470663964748383,0.9884120966307819,2.705277930945158,1.1218952718190849
3770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 72",0.2672319298372337,0.0885340147651732,7.81183785200119,0.9610124658793211,2.7372993929311633,1.1838992200791836
3771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 73",0.27670515037105425,0.08883428713306785,7.6968840840272605,0.9630620372481644,2.7132069231010973,1.21211593830958
3772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 74",0.2855406285990691,0.08678249875083566,7.583626353181899,0.9541483810171485,2.737969708163291,1.2593866670504212
3773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 75",0.2941736097541852,0.08757021185010672,7.523479670286179,0.9939612299203873,2.7022226387634873,1.2890274990350008
3795,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692747,0.09129667235538363,7.580167291685939,0.9791091117076576,2.685881959274411,0.20922520104795694
3796,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883902,0.09136863704770803,7.6639719577506185,0.9562903586775064,2.7607331559993327,0.2704684967175126
3797,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.058889297381459725,0.08654904179275036,7.514539127238095,1.0232074218802154,2.694912552833557,0.33384041488170624
3798,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,0.08653109893202782,7.4647086267359555,0.9317621099762619,2.655509504955262,0.3955416679382324
3799,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148674,0.08851835504174232,7.61012180428952,0.9462928189896047,2.700827089138329,0.46212429320439696
3800,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 61",0.10469654301071783,0.08781689312309027,7.674997553694993,0.9488994190469384,2.6666900613345206,0.5244591101072729
3801,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 62",0.11987085872649714,0.08657359704375267,7.66996240708977,0.954540403559804,2.6657703183591366,0.5865967990830541
3802,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 63",0.13459233418931563,0.08720338484272361,7.666802858002484,0.9557201848365366,2.716763247270137,0.6459511020220816
3803,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 64",0.14928294119589955,0.08744381507858634,7.504126041196287,0.9485557321459055,2.6614315970800817,0.7045934218913317
3804,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 65",0.1637991414247583,0.08901798911392689,7.462430119048804,0.950700628105551,2.794819387141615,0.7777421167120337
3805,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 66",0.17781064239418215,0.08737111976370215,7.701588663738221,0.9468307327479124,2.7537439111620188,0.8227118933573365
3806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 67",0.19119582238660704,0.09235933888703585,7.6721107782796025,0.9435449070297182,2.7334470823407173,0.8705682279542089
3807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 68",0.2040432738714261,0.08698409516364336,7.509574286174029,0.93429334461689,2.713956672232598,0.9155187760479748
3808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 69",0.21652030388143056,0.08630004478618503,7.928704421035945,0.943204864859581,2.643639870919287,0.9578065653331578
3809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 70",0.22890719799923015,0.08575423341244459,7.514005981851369,0.9419885850511491,2.644364524167031,1.0124852708540857
3810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 71",0.24113265009092305,0.08694839710369706,7.471554142888635,0.9516981071792543,2.661041815765202,1.0615269630216062
3811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 72",0.2535112097255393,0.08600333007052541,7.639729415997863,0.9436653242446482,2.7427443778142333,1.108956600073725
3812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 73",0.26298443025935986,0.08611238328740001,7.513465358875692,0.9311826196499169,2.6062280498445034,1.1410650070756674
3813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 74",0.27181990848737464,0.08530572475865483,7.627978430129588,0.9381471830420196,2.6909166779369116,1.1775419362820685
3814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 75",0.2804528896424908,0.0885630575940013,7.516315677668899,0.9271451281383634,2.6228592451661825,1.217245229985565
3815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 76",0.289070745254052,0.0862438790500164,7.4759619906544685,0.9363369401544333,2.7185714221559465,1.2633354901336133
3816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 77",0.2965847448706658,0.08587588090449572,7.6141747809015214,0.942796200979501,2.6361294421367347,1.2718537831678987
3836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975346,0.08604868408292532,7.643548948690295,0.9268264081329107,2.598123419098556,0.20613122778013349
3837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,0.08356955694034696,7.649555590935051,0.9319072011858225,2.7134051923640072,0.2664435217157006
3838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,0.08512655971571803,7.644440524280071,0.9286644249223173,2.6457672831602395,0.3318329215981066
3839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,0.08511479711160064,7.701350389048457,0.9276235131546855,2.635153347160667,0.3919082428328693
3840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,0.08420344209298491,7.513244650326669,0.9368083868175745,2.5984657211229205,0.45785851310938597
3841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 62",0.10536453640363347,0.08444524416700006,7.71009561419487,0.9300997979007661,2.624832938890904,0.5247313571162522
3842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 63",0.12008601186645194,0.08557091979309916,7.638297643046826,0.9315630057826638,2.6174855437129736,0.5866909520700574
3843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 64",0.13477661887303588,0.08525993814691901,7.708831002935767,0.934419407043606,2.6110827759839594,0.6400174982845783
3844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 65",0.14929281910189462,0.08514872984960675,7.500914257019758,0.9310917290858924,2.620097063947469,0.7001259722746909
3845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 66",0.16330432007131848,0.0862196828238666,7.5451727458275855,1.0007726778276265,2.652743306942284,0.7633071411401033
3846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 67",0.17668950006374337,0.0859333979897201,7.479898077901453,0.9279167018830776,2.619393765926361,0.803378654178232
3847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 68",0.1895369515485624,0.08626882499083877,7.464612215291709,0.9521275041624904,2.662877710070461,0.8640177678316832
3848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 69",0.20201398155856687,0.08545265812426805,7.472827030811459,0.9424485224299133,2.692416389938444,0.9118238380178809
3849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 70",0.21440087567636645,0.08847569301724434,7.656833034940064,0.9463866171427071,2.7133415578864515,0.9634809619747102
3850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 71",0.22662632776805935,0.08796361507847905,7.64494932629168,0.9432691163383424,2.700805158354342,1.0134977460838854
3851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 72",0.23900488740267561,0.087656170129776,7.654415769036859,0.9409965137019753,2.6983290649950504,1.0756226601079106
3852,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 73",0.2484781079364962,0.08498803991824389,7.653644100297242,0.9413423100486398,2.6957184900529683,1.0995116541162133
3853,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 74",0.25731358616451094,0.0888300659134984,7.706943124067038,0.9481042269617319,2.676533292979002,1.138239243067801
3854,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 75",0.2659465673196271,0.08699491387233138,7.5011757290922105,0.9428176148794591,2.701943281106651,1.1760934269987047
3855,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 76",0.2745644229311883,0.0858654398471117,7.691293490119278,0.9326419760473073,2.6453750282526016,1.186026347335428
3856,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 77",0.28207842254780213,0.08677487075328827,7.637436864897609,0.941356894094497,2.7067236388102174,1.2377804620191455
3857,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 78",0.28887503924152497,0.08538765693083405,7.718026230111718,0.9421914760023355,2.7303810087032616,1.2672758703120053
3858,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 79",0.2950833031594174,0.08547260612249374,7.493555070832372,0.9419617857784033,2.7468303041532636,1.2852197638712823
3876,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.02980750739376698,0.08701587188988924,7.684170621912926,0.9410336799919605,2.7237277198582888,0.2104645110666752
3877,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979,0.08438952919095755,7.547905487939715,0.9422364383935928,2.684321410022676,0.27530653681606054
3878,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723793994,0.08735123928636312,7.4589332970790565,0.9453226863406599,2.690639046020806,0.3406537971459329
3879,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,0.08461078302934766,7.469637942966074,0.9429634781554341,2.7343268818221986,0.4023492578417063
