index,query,size,rewriting,server,decryption,creation,filtering
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.002464498858898878,5.156293101143092,0.7843044861219823,2.249388540163636,1.1342921135947108
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.0023950189352035522,5.12797852512449,0.7831375738605857,2.301059683319181,1.226131308823824
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.0024954769760370255,5.1618676469661295,0.7937943637371063,2.30649597896263,1.252505914773792
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.00211931299418211,4.709556389134377,0.7058028252795339,2.0043291435576975,0.16269713221117854
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.002252452075481415,4.882897611707449,0.7048322791233659,2.0240416396409273,0.21668898593634367
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.002268983982503414,4.926343102939427,0.7000776967033744,2.114644202403724,0.2657980378717184
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.0021781236864626408,4.712602274026722,0.7024658326990902,2.013148757163435,0.3236871911212802
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.002220933325588703,4.7212584698572755,0.7087813341058791,2.018218989018351,0.36864391807466745
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.002176951617002487,4.939061102923006,0.7089008581824601,2.0539852962829173,0.4249333278276026
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.0022232369519770145,4.900259292218834,0.7144504156894982,2.053660089150071,0.5001104529947042
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.0022659776732325554,4.944486379157752,0.7236535772681236,2.0837942343205214,0.538689041044563
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.0022305110469460487,4.915336893871427,0.7182731246575713,2.1253679543733597,0.5966553781181574
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.0022914959117770195,4.909307993017137,0.7210771483369172,2.0995535762049258,0.6480503459461033
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.0023437640629708767,4.951100401114672,0.7287398986518383,2.133609476033598,0.7177090886980295
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.002332732081413269,4.908718214835972,0.7364584128372371,2.1139706377871335,0.7962612141855061
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.0023223930038511753,4.910733065102249,0.7481994507834315,2.1562802139669657,0.8369932007044554
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.0023619672283530235,5.107200424652547,0.7512616678141057,2.1965947072021663,0.9055107398889959
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.0024197762832045555,5.1384410872124135,0.7629273850470781,2.1697599510662258,0.962185381911695
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.002351087052375078,5.1108978828415275,0.7630280419252813,2.219609819352627,1.0321545554324985
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.0023818747140467167,5.15570949902758,0.7731998758390546,2.2208882491104305,1.0797019773162901
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.0024353237822651863,4.9299819227308035,0.7749180281534791,2.276294087059796,1.1550756390206516
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.002357417717576027,5.16415092209354,0.7897674688138068,2.258949549868703,1.2018577381968498
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.0023914119228720665,5.12282927101478,0.7922278810292482,2.250642732717097,1.2616034629754722
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.0022631222382187843,4.708997971843928,0.7051529684104025,2.04872636590153,0.16747362399473786
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.0021765599958598614,4.927431692369282,0.7044681636616588,2.027986698783934,0.21956301014870405
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.0021262960508465767,4.8913278840482235,0.7067101867869496,2.059677234850824,0.27534664468839765
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.0021838839165866375,4.9059477327391505,0.7124842060729861,2.0545460879802704,0.3267394178546965
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.0022411509416997433,4.900711729191244,0.7164084850810468,2.0749096823856235,0.3898429721593857
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.0022303517907857895,4.937982607167214,0.7212652578018606,2.0826856228522956,0.43319180235266685
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.002249447163194418,4.9062407882884145,0.7699343068525195,2.093955730088055,0.5017967652529478
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.0022460808977484703,4.954457413870841,0.7250275742262602,2.07922950014472,0.5514938668347895
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.002223929390311241,4.917665579821914,0.7342570549808443,2.172410042025149,0.6101433513686061
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.0022473428398370743,4.910838378593326,0.7337367911823094,2.1416133870370686,0.6736662900075316
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.0022254418581724167,4.9143594317138195,0.740616817958653,2.1619547782465816,0.737537729088217
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.0022470331750810146,4.948009989224374,0.7427051928825676,2.1699673729017377,0.8234556298702955
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.0023492141626775265,4.9157701269723475,0.7504664594307542,2.216252543963492,0.8590030902996659
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.0023411992006003857,5.128149937838316,0.7612065533176064,2.1860528853721917,0.9403652609325945
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.0023134760558605194,5.109129756689072,0.7655186075717211,2.2414159132167697,0.9822263172827661
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.0024204771034419537,5.107248523738235,0.7645043828524649,2.3649579170159996,1.0439666318707168
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.0024899067357182503,5.100986485835165,0.7659352170303464,2.2313713366165757,1.0877019236795604
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.0023496649228036404,5.142079377081245,0.7908551511354744,2.2860578699037433,1.1723770899698138
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.0023365598171949387,5.155998776201159,0.7983656171709299,2.3161778692156076,1.231160004157573
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.0024010399356484413,5.131884708069265,0.7946050032041967,2.297647853847593,1.2820815960876644
3480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717904,0.002109756227582693,4.712255973834544,0.6943583558313549,1.9909318936988711,0.16856002574786544
3481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.03845190987768991,0.0021976400166749954,4.706591729074717,0.6962438118644059,2.0962146488018334,0.2232591211795807
3482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147606,0.002097994089126587,4.903343409765512,0.6985485106706619,1.9992986009456217,0.27411797596141696
3483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572922,0.0021717320196330547,4.712849160190672,0.6975693921558559,2.0291352216154337,0.32792262826114893
3484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.07616729838962351,0.0021706591360270977,4.711705598048866,0.7189461411908269,2.087403578683734,0.39875270472839475
3485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,0.002260176930576563,4.902605507988483,0.7188266040757298,2.1478673117235303,0.4504169779829681
3486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 55",0.10439434082418161,0.002284240908920765,4.909716444090009,0.7184654902666807,2.0842873631045222,0.5047691259533167
3487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 56",0.11896980848901068,0.0022847321815788746,4.903887044172734,0.7167394300922751,2.1125947828404605,0.5614992617629468
3488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 57",0.13366072418015695,0.002285444177687168,4.919249447993934,0.7198118539527059,2.1109608178958297,0.6166986860334873
3489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 58",0.14877731588277765,0.0022147707641124725,4.951188593171537,0.737970361020416,2.1635716599412262,0.6860920400358737
3490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 59",0.16396120081998966,0.002247943077236414,4.918954139109701,0.7426447896286845,2.130809502210468,0.7604583641514182
3491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 60",0.17931393621280467,0.0022330349311232567,4.9109982047230005,0.7522295298986137,2.152595669031143,0.8054173919372261
3492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 61",0.19458456151203576,0.0022452687844634056,5.129531180951744,0.7510978700593114,2.179980465210974,0.8817229541018605
3493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 62",0.20975887722781508,0.0022579915821552277,5.108819564804435,0.7522089788690209,2.196569563820958,0.9336031340062618
3494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 63",0.22448035269063354,0.002297045197337866,5.1104316539131105,0.7729488019831479,2.2417885661125183,1.0016263700090349
3495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 64",0.2391709596972175,0.0023998883552849293,5.152026334311813,0.7784827039577067,2.3157283212058246,1.0550117059610784
3496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 65",0.2536871599260762,0.0024425480514764786,5.112989715766162,0.7666486999951303,2.215302523691207,1.103032922372222
3497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 66",0.2676986608955001,0.0023025847040116787,5.154666019137949,0.7738814572803676,2.257339296862483,1.1549309380352497
3498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 67",0.281083840887925,0.0023292158730328083,5.119034652132541,0.801373016089201,2.3091007326729596,1.239924417808652
3499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 68",0.293931292372744,0.0023770248517394066,5.30613252799958,0.7962836041115224,2.318521087989211,1.3038025759160519
3528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.02572330194937388,0.0020774039439857006,4.742654135916382,0.6885407138615847,1.9658214240334928,0.17003166303038597
3529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,0.0022400985471904278,4.889843910932541,0.686340793967247,2.011583218816668,0.22009687824174762
3530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.05049184254741318,0.0021180897019803524,4.901104853022844,0.6943876626901329,2.0792121230624616,0.274369812104851
3531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,0.002153547015041113,4.719923442229629,0.713377624284476,2.014769352041185,0.33084336994215846
3532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,0.0021910173818469048,4.907155136112124,0.7096057743765414,2.0106063154526055,0.3891342869028449
3533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586558,0.002234789077192545,4.9059469709172845,0.7200689320452511,2.0838516117073596,0.4488765290006995
3534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 56",0.10624120056069464,0.002254535909742117,4.899932586122304,0.7122565261088312,2.063288278877735,0.5000403802841902
3535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 57",0.12093211625184092,0.002179174218326807,4.806832764297724,0.7240202962420881,2.1489832252264023,0.5722014335915446
3536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 58",0.1360487079544616,0.002296022605150938,4.901950471103191,0.735599369276315,2.1259324103593826,0.6348800370469689
3537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 59",0.15123259289167362,0.0022550858557224274,4.9549901792779565,0.7445271457545459,2.2170472419820726,0.6945901401340961
3538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 60",0.16658532828448863,0.0022958721965551376,4.917940919287503,0.7449734630063176,2.163273989688605,0.7522042747586966
3539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 61",0.18185595358371973,0.0023490330204367638,5.098887214902788,0.7552166287787259,2.1732908692210913,0.812975212931633
3540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 62",0.19703026929949904,0.0022956617176532745,4.955650083255023,0.7569479402154684,2.1760445246472955,0.8800384770147502
3541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 63",0.2117517447623175,0.002275124192237854,5.113057087175548,0.7601184798404574,2.1754476469941437,0.9345305450260639
3542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 64",0.22644235176890146,0.002411479130387306,5.111214741133153,0.814203767105937,2.2714339392259717,0.9897835347801447
3543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 65",0.24095855199776017,0.002378077246248722,5.102849829941988,0.7648223522119224,2.207646652124822,1.051991251297295
3544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 66",0.25497005296718406,0.0023284130729734898,5.119917139410973,0.7846133019775152,2.243359488900751,1.1387554053217173
3545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 67",0.26835523295960895,0.002408874686807394,5.150270930957049,0.7894561910070479,2.3094057771377265,1.1780356196686625
3546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 68",0.281202684444428,0.0023961998522281647,5.3114797617308795,0.8057217788882554,2.3402679837308824,1.2332493979483843
3547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 69",0.2936797144544325,0.00238872691988945,5.1219570292159915,0.8082407508045435,2.3752999692223966,1.2773970058187842
3575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.02520532925375816,0.002089537214487791,4.924414125736803,0.702204454690218,2.0475584669038653,0.17006005812436342
3576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.037809845988011306,0.0020904582925140858,4.891262715682387,0.7080967649817467,2.0637546591460705,0.22111817402765155
3577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.050756693901905604,0.0021858271211385727,4.891120388172567,0.6986380298621953,2.1099392562173307,0.27313708513975143
3578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.06447741401360002,0.0022607282735407352,4.946685775183141,0.6975630717352033,2.018051447812468,0.33444006787613034
3579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.0789837363364637,0.0021858070977032185,4.907452784013003,0.706471071112901,2.0921330712735653,0.4073597942478955
3580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,0.00231255404651165,4.90722026117146,0.7070960109122097,2.074110013898462,0.46203570580109954
3581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 57",0.10825011969243906,0.002139140386134386,4.907800670247525,0.723268985748291,2.0774247478693724,0.5184721890836954
3582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 58",0.12336671139505975,0.0023540318943560123,4.9554423610679805,0.7226375360041857,2.0881229592487216,0.5712129729799926
3583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 59",0.13855059633227176,0.0022033900022506714,4.916089723818004,0.7284103226847947,2.099373271688819,0.6355814603157341
3584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 60",0.15390333172508677,0.0022475826554000378,4.921283188741654,0.7288873260840774,2.131451411638409,0.6964477468281984
3585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 61",0.16917395702431787,0.0024001281708478928,4.947898148093373,0.740387334022671,2.1642556190490723,0.767830531578511
3586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 62",0.18434827274009716,0.0024135028943419456,4.916761298198253,0.7540838872082531,2.1464545568451285,0.8212920832447708
3587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 63",0.19906974820291565,0.0022625806741416454,4.923965448047966,0.7663519592024386,2.211018282920122,0.8883354938589036
3588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 64",0.21376035520949957,0.0023648617789149284,5.144978960044682,0.760386154986918,2.2001684508286417,0.9829863579943776
3589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 65",0.22827655543835831,0.002311413176357746,5.118489539716393,0.7686129352077842,2.2822701730765402,1.0064790220931172
3590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 66",0.2422880564077822,0.002314868848770857,5.1452682497911155,0.7831004443578422,2.2933266130276024,1.1054630503058434
3591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 67",0.25567323640020706,0.002290604170411825,5.116484533064067,0.7893140749074519,2.2793044289574027,1.1311438539996743
3592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 68",0.2685206878850261,0.0023709130473434925,5.344950381200761,0.8013520278036594,2.313628537580371,1.1876368969678879
3593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 69",0.2809977178950306,0.002396561671048403,5.315888599958271,0.7885156469419599,2.3029132578521967,1.2028239499777555
3594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 70",0.29338461201283017,0.0022990391589701176,5.359635012224317,0.8106331266462803,2.3520313119515777,1.3005235879682004
3621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.024768540598039297,0.002157974988222122,4.70854208432138,0.7074322570115328,2.0654545766301453,0.16954542510211468
3622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.03771538851193359,0.0020460658706724644,4.887297452893108,0.6981632839888334,2.031568265054375,0.22417700523510575
3623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,0.002155459951609373,4.896988125983626,0.7043565381318331,2.0260457419790328,0.2791788983158767
3624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,0.002131094690412283,4.751157307997346,0.7013304810971022,2.0695310519076884,0.3382930508814752
3625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,0.0021145539358258247,4.889487726148218,0.7061691167764366,2.03842203412205,0.3965233098715544
3626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246704,0.0021437490358948708,4.910363571718335,0.7300205631181598,2.169482638128102,0.4641156168654561
3627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 58",0.11032540600508774,0.002207137644290924,4.9052323112264276,0.7257103049196303,2.124336979817599,0.5324590187519789
3628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 59",0.12550929094229976,0.002180927898734808,4.940728405024856,0.7287003472447395,2.093809637706727,0.5815842133015394
3629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 60",0.14086202633511474,0.002285153139382601,4.919420784339309,0.7444426598958671,2.1505204709246755,0.6514965379610658
3630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 61",0.15613265163434584,0.0022230069153010845,4.906869598664343,0.7369541143998504,2.116072667296976,0.7081192340701818
3631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 62",0.17130696735012516,0.002331450115889311,4.952805059030652,0.7464172611944377,2.149115941952914,0.7729428340680897
3632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 63",0.18602844281294365,0.0022312733344733715,4.923713270109147,0.7531636510975659,2.1755516408011317,0.8323561982251704
3633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 64",0.20071904981952757,0.002239517867565155,5.105526314117014,0.7514963219873607,2.1856003059074283,0.8766365833580494
3634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 65",0.2152352500483863,0.002263132017105818,5.147670639213175,0.759910327848047,2.1778688016347587,0.9727514809928834
3635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 66",0.22924675101781017,0.0022239480167627335,5.110528063029051,0.7694833902642131,2.223127068951726,1.0206072721630335
3636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 67",0.24263193101023506,0.0023332629352808,5.122263676021248,0.7769473502412438,2.2567527913488448,1.053908197209239
3637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 68",0.2554793824950541,0.002376334276050329,5.149598181247711,0.8034625239670277,2.3712297179736197,1.1304979310370982
3638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 69",0.2679564125050586,0.002284030895680189,5.293226394802332,0.7992576519027352,2.4032903658226132,1.1829659389331937
3639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 70",0.28034330662285817,0.002367266919463873,5.314205875154585,0.8132267887704074,2.3773163887672126,1.2230152431875467
3640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 71",0.29256875871455107,0.0023249476216733456,5.336171726230532,0.8227308401837945,2.3862997721880674,1.2640145127661526
3666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,0.0021059890277683735,4.712452654726803,0.7489440701901913,2.016746518202126,0.16936382185667753
3667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984187,0.0021736552007496357,4.889202458783984,0.699344796128571,2.0529328300617635,0.23241979675367475
3668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.053778407082705544,0.0020819040946662426,4.904739013873041,0.6959804301150143,1.9901138111017644,0.2865620730444789
3669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753461,0.0021374174393713474,4.70990890590474,0.7104564309120178,2.0396515489555895,0.3497238070704043
3670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,0.0021751578897237778,4.745784285943955,0.7175779826939106,2.0712440707720816,0.4118114118464291
3671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130159,0.0021616118028759956,4.909359149169177,0.7167341359890997,2.095428628847003,0.4743917491286993
3672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 59",0.11334526707851361,0.0021776617504656315,4.898573582060635,0.7267798879183829,2.1223607850261033,0.5383531493134797
3673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 60",0.1286980024713286,0.002184784971177578,4.904438524041325,0.7852864591404796,2.148672991897911,0.6005776701495051
3674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 61",0.14396862777055972,0.0022867158986628056,4.91187528707087,0.7446031901054084,2.218621680047363,0.6638627140782773
3675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 62",0.159142943486339,0.002208518795669079,5.107136863283813,0.744752992875874,2.131495558191091,0.7500816979445517
3676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 63",0.1738644189491575,0.0023238263092935085,5.097761059179902,0.7458691210485995,2.2123634926974773,0.7742358460091054
3677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 64",0.18855502595574142,0.0023197783157229424,4.921977191232145,0.7441006819717586,2.11834281263873,0.8286306271329522
3678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 65",0.20307122618460016,0.00229660514742136,4.931869443971664,0.7615291150286794,2.208649014122784,0.9023075746372342
3679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 66",0.21708272715402402,0.002245720010250807,5.120758926961571,0.7740460629574955,2.2399683641269803,0.9601393030025065
3680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 67",0.2304679071464489,0.002275776118040085,5.148349869064987,0.7829918242059648,2.303753085900098,1.0123144341632724
