index,query,size,rewriting,server,decryption,creation,filtering
2843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 54",0.22856023655115382,0.03703803336247802,7.752477263100445,0.6463525937870145,2.209145796019584,1.0290424637496471
2844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 55",0.24306655887401749,0.03684897907078266,7.869949761778116,0.6632979600690305,2.176069410983473,1.083417836111039
2845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 56",0.25764202653884655,0.03775050723925233,7.972140470985323,0.6586958039551973,2.191845395602286,1.137394051067531
2846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 57",0.2723329422299928,0.03806341392919421,8.065408172085881,0.6665740632452071,2.2099973713047802,1.1977819399908185
2847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 58",0.2874495339326135,0.037667823024094105,7.982871199026704,0.6749347359873354,2.225716771092266,1.2736180033534765
2886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.023951761246073146,0.03457952104508877,7.521636104211211,0.7382474411278963,2.053644113242626,0.17048551607877016
2887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.0357771581449663,0.03586615901440382,7.531124935019761,0.6181963491253555,2.031461340840906,0.2204063287936151
2888,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,0.035026999190449715,7.534517622087151,0.6181013616733253,2.0215022461488843,0.2726555918343365
2889,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,0.035117387771606445,7.6593576380982995,0.6126159410923719,2.0396727453917265,0.31297587882727385
2890,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998901,0.03437615977600217,7.565524145960808,0.6179082300513983,2.1297174389474094,0.36416222155094147
2891,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,0.03623019112274051,7.552863818127662,0.6281941779889166,2.07664385298267,0.4111437709070742
2892,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498678,0.03613710589706898,7.649604730308056,0.6265951236709952,2.0562346931546926,0.454854398034513
2893,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 45",0.10355626223741361,0.03605356998741627,7.7234921380877495,0.6247094739228487,2.1132749137468636,0.5055885021574795
2894,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 46",0.1148593648568182,0.03644645493477583,7.851526218932122,0.637834285851568,2.1164720309898257,0.5568847502581775
2895,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 47",0.1266579061987873,0.03633262263610959,7.752296546008438,0.6314493021927774,2.112525791861117,0.6137875760905445
2896,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 48",0.13938651412710334,0.036329998169094324,7.864673262927681,0.6304619838483632,2.162474846933037,0.6618526238016784
2897,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 49",0.1520685106865052,0.036481932271271944,7.765701164957136,0.6339818630367517,2.1120472261682153,0.7044389736838639
2898,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 50",0.1651098160764772,0.03579143015667796,7.773377559147775,0.6431351900100708,2.1421046601608396,0.7648899517953396
2899,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 51",0.17727383994026336,0.036942393984645605,7.8842769507318735,0.642748256213963,2.1502753477543592,0.8139449832960963
2900,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 52",0.18987835667451652,0.036888171918690205,7.768693928141147,0.6377504989504814,2.1416397290304303,0.8618204370141029
2901,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 53",0.2028252045884108,0.03697161888703704,7.759650848805904,0.6449701655656099,2.148542392998934,0.9250954817980528
2902,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 54",0.21654592470010522,0.03719182079657912,7.850025096908212,0.66049665492028,2.176600243896246,0.9736671689897776
2903,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 55",0.23105224702296892,0.037331031169742346,7.748316000215709,0.6543884687125683,2.3305196543224156,1.0398943703621626
2904,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 56",0.24562771468779798,0.037790081929415464,7.937659848947078,0.6571356616914272,2.1861257161945105,1.101917791645974
2905,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 57",0.26031863037894426,0.03820478776469827,8.082496282178909,0.6569698420353234,2.239074198063463,1.1627006200142205
2906,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 58",0.27543522208156496,0.03797848429530859,7.987510301172733,0.6664718007668853,2.226852225139737,1.2227579923346639
2907,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 59",0.29061910701877697,0.03813073877245188,8.094445024151355,0.6757241440936923,2.2476388630457222,1.2816962460055947
2945,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.02375049891142389,0.03465837799012661,7.535548305138946,0.6021507489494979,2.0231532962061465,0.16603618580847979
2946,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.035768514977220625,0.03453504713252187,7.525590214878321,0.6168413129635155,2.0742116579785943,0.22062124125659466
2947,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,0.03560514096170664,7.6223902348428965,0.605690295342356,2.0015299832448363,0.26399888284504414
2948,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.058166358136446605,0.03496746672317386,7.528243388980627,0.603432206902653,2.036909642163664,0.3121118419803679
2949,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,0.03487126575782895,7.644535786937922,0.6241442351602018,2.0505541367456317,0.3652006150223315
2950,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144438,0.0354744759388268,7.544920331798494,0.627527488861233,2.071009263396263,0.41176424268633127
2951,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387121,0.03552602184936404,7.810019517783076,0.629802708979696,2.072465949691832,0.45632545137777925
2952,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 46",0.1028327056232758,0.03607106301933527,7.556919021997601,0.6265259040519595,2.0692071290686727,0.5027197110466659
2953,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 47",0.11463124696524489,0.036343402694910765,7.760638441890478,0.6254652892239392,2.0830811839550734,0.549735605251044
2954,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 48",0.12735985489356094,0.036396983079612255,7.807199686765671,0.6245291046798229,2.1191853401251137,0.6009022607468069
2955,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 49",0.1400418514529628,0.03617974603548646,7.741419474594295,0.6296246759593487,2.1240281858481467,0.6518439552746713
2956,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 50",0.1530831568429348,0.03649485716596246,7.844654664862901,0.6338921040296555,2.1369264242239296,0.7067589578218758
2957,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 51",0.16524718070672095,0.036476521752774715,7.888110707979649,0.6332788169384003,2.113432598300278,0.7608730606734753
2958,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 52",0.17785169744097412,0.036460932809859514,7.786443050950766,0.63514871802181,2.1259101890027523,0.8074651411734521
2959,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 53",0.1907985453548684,0.03650681767612696,7.772000876255333,0.6440907288342714,2.139879752881825,0.8734729122370481
2960,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 54",0.20451926546656282,0.037102213595062494,7.83889368083328,0.6409550681710243,2.1437466833740473,0.9216422159224749
2961,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 55",0.21902558778942652,0.03723782766610384,8.03493237728253,0.6512243039906025,2.2085172375664115,0.9991756761446595
2962,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 56",0.23360105545425558,0.03736173966899514,7.947333894204348,0.7827465329319239,2.1761098341085017,1.0524663380347192
2963,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 57",0.24829197114540186,0.03769406117498875,7.971655317116529,0.6690898728556931,2.209821150172502,1.1177564752288163
2964,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 58",0.26340856284802255,0.03798013739287853,8.083873150870204,0.6651815748773515,2.2047428409568965,1.170056451112032
2965,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 59",0.27859244778523456,0.038130869157612324,8.002843940164894,0.6658646450378001,2.219140767119825,1.2368709528818727
2966,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 60",0.2939451831780496,0.03859282378107309,8.115092157386243,0.6752964733168483,2.2472602128982544,1.288280563428998
3003,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,0.034608885645866394,7.5481936652213335,0.6115781283006072,2.0496615460142493,0.1704514822922647
3004,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,0.03523217188194394,7.54284378932789,0.6138821518979967,2.060026119928807,0.21783745987340808
3005,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391586,0.03572346270084381,7.65280846785754,0.614700224250555,2.0237622861750424,0.2637338968925178
3006,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.05722641364410461,0.035689647775143385,7.551037648227066,0.6226423517800868,2.083160001784563,0.31256387708708644
3007,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891363,0.035795476753264666,7.54821121878922,0.6260797479189932,2.0909285861998796,0.35834445897489786
3008,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,0.035398053005337715,7.559292508289218,0.6176862148568034,2.0681640948168933,0.4021199671551585
3009,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074507,0.0351903042756021,7.802804670296609,0.6236985302530229,2.096569648012519,0.4567971141077578
3010,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 47",0.10270614495271416,0.03568934928625822,7.723581108730286,0.6207162272185087,2.233916109893471,0.49913822719827294
3011,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 48",0.1154347528810302,0.036138689145445824,7.755513422656804,0.6275633159093559,2.1098525659181178,0.5519365160726011
3012,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 49",0.12811674944043205,0.036367648746818304,7.704519108869135,0.6201459281146526,2.065036649815738,0.5977845541201532
3013,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 50",0.14115805483040408,0.035321108996868134,7.854434481821954,0.6362365339882672,2.1516087730415165,0.6710920822806656
3014,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 51",0.1533220786941902,0.03642805106937885,7.7134403749369085,0.6305780601687729,2.1497608930803835,0.7128419256769121
3015,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 52",0.16592659542844337,0.0366534530185163,7.8474361738190055,0.6376183317042887,2.1840527150779963,0.7671478786505759
3016,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 53",0.17887344334233765,0.03679052134975791,7.872227634768933,0.6470114369876683,2.158308886922896,0.8260498470626771
3017,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 54",0.19259416345403207,0.036172281950712204,7.776213555596769,0.6456342590972781,2.1683715861290693,0.8837490021251142
3018,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 55",0.20710048577689577,0.03679160214960575,7.737004037946463,0.6478814859874547,2.1768628638237715,0.9433270748704672
3019,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 56",0.22167595344172483,0.0372168580070138,7.823150836396962,0.6499614398926497,2.174681721255183,0.993056028150022
3020,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 57",0.2363668691328711,0.037523352075368166,8.040124373976141,0.6566483988426626,2.251664609182626,1.0623726840130985
3021,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 58",0.25148346083549183,0.03764169290661812,7.973932004999369,0.6600995501503348,2.206152310129255,1.1246949648484588
3022,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 59",0.26666734577270385,0.03756921784952283,8.06191641278565,0.6553000248968601,2.1817756919190288,1.1646733628585935
3023,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 60",0.2820200811655188,0.03963479492813349,8.07317167101428,0.663535512983799,2.2066587381996214,1.231939259916544
3024,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 61",0.2972907064647499,0.037770715076476336,7.967430233955383,0.6814289442263544,2.2537679257802665,1.3051897711120546
3060,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,0.03497462999075651,7.624900722876191,0.5991911268793046,1.983975546900183,0.16899507585912943
3061,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.03441585922502271,0.034613344352692366,7.526911216787994,0.614561724010855,2.033577671274543,0.21097339875996113
3062,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,0.03466882789507508,7.646464505698532,0.6153102749958634,2.0381797081790864,0.26162635209038854
3063,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002048,0.03481457009911537,7.5576936500146985,0.616466190200299,2.0666718310676515,0.30639099096879363
3064,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,0.03548968397080898,7.555920582264662,0.6204229169525206,2.050221272278577,0.35781442699953914
3065,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.07908220671185191,0.035582148004323244,7.651727043092251,0.6188379796221852,2.1085495660081506,0.4036276792176068
3066,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.090880748053821,0.035881929099559784,7.557173755019903,0.6251160139217973,2.0958498092368245,0.45160127617418766
3067,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 48",0.10360935598213704,0.035487680695950985,7.716405545827001,0.6318505429662764,2.083865161985159,0.5042177047580481
3068,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 49",0.11629135254153891,0.035869325045496225,7.861485204193741,0.6309163020923734,2.0726099493913352,0.5549183990806341
3069,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 50",0.1293326579315109,0.035258440766483545,7.744931635912508,0.6332813212648034,2.134478319901973,0.6155002224259079
3070,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 51",0.14149668179529706,0.03578943572938442,7.81360611692071,0.6417469610460103,2.1311982199549675,0.6687936480157077
3071,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 52",0.15410119852955023,0.03600129298865795,7.744470864068717,0.6319543970748782,2.1267264168709517,0.7126743928529322
3072,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 53",0.1670480464434445,0.03654888737946749,7.858371643349528,0.6434448701329529,2.151878837030381,0.7714923033490777
3073,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 54",0.18076876655513893,0.036488565150648355,7.729397145099938,0.6309676389209926,2.0984678696841,0.8142367592081428
3074,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 55",0.1952750888780026,0.03602413507178426,7.839487524237484,0.6463802549988031,2.1658295867964625,0.891569793689996
3075,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 56",0.2098505565428317,0.03731488063931465,8.029390475712717,0.6504246271215379,2.158267008140683,0.9410063396207988
3076,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 57",0.22454147223397797,0.03758819308131933,7.929241964127868,0.6539064161479473,2.1706553818657994,1.0075876242481172
3077,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 58",0.23965806393659866,0.03792540356516838,8.068912026006728,0.6601782683283091,2.2116741482168436,1.0701873051002622
3078,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 59",0.2548419488738107,0.03788928734138608,7.968690082896501,0.6606711610220373,2.210290617775172,1.1284897895529866
3079,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 60",0.2701946842666257,0.03790888423100114,8.065760246943682,0.6567494589835405,2.192968626972288,1.1887448602356017
3080,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 61",0.28546530956585675,0.03839049581438303,7.964556939899921,0.6772459228523076,2.243226320017129,1.2650638855993748
3116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.02239784315922598,0.03487247973680496,7.61423642328009,0.6136689628474414,2.0356516749598086,0.1646229811012745
3117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.03338300067941472,0.0349621269851923,7.533116741105914,0.6023594476282597,1.9875171361491084,0.2060551610775292
3118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.04450243598422375,0.034495783038437366,7.645743894856423,0.617287808097899,2.0304545150138438,0.25677524972707033
3119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,0.03709096182137728,7.549799942877144,0.6136410599574447,2.075422363821417,0.30393153615295887
3120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605518,0.035851430613547564,7.663133319001645,0.6263098190538585,2.059961557853967,0.3510636277496815
3121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,0.03590629389509559,7.714849509298801,0.6278383200988173,2.0689188092947006,0.40078965574502945
3122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.0915913399163403,0.035949695855379105,7.720620098058134,0.622809886932373,2.089731394313276,0.45402229903265834
3123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 49",0.10427333647574218,0.03553821472451091,7.654317485168576,0.6261826208792627,2.1024474408477545,0.506408398039639
3124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 50",0.11731464186571419,0.036201145965605974,7.742939277086407,0.6309970049187541,2.1088578938506544,0.5595571231096983
3125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 51",0.12947866572950034,0.03619881207123399,7.844164122827351,0.6269412618130445,2.0844134581275284,0.6116466759704053
3126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 52",0.14208318246375348,0.036154478788375854,7.752549326047301,0.6471831281669438,2.087909793946892,0.6625500181689858
3127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 53",0.1550300303776478,0.0357576459646225,7.852601933758706,0.6342817340046167,2.160335650667548,0.7187323230318725
3128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 54",0.1687507504893422,0.03618784109130502,7.903549767099321,0.6415191646665335,2.160147859249264,0.7743112803436816
3129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 55",0.18325707281220588,0.03672068892046809,7.862797560170293,0.6436539809219539,2.1622669165953994,0.8360163453035057
3130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 56",0.19783254047703494,0.03655111091211438,7.8988578747957945,0.6468749912455678,2.146624600980431,0.9020574078895152
3131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 57",0.21252345616818122,0.03762690583243966,7.924682461190969,0.6641984349116683,2.223739247303456,0.9680571239441633
3132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 58",0.22764004787080191,0.03746326919645071,7.94328667037189,0.7838818379677832,2.2166758719831705,1.0283735687844455
3133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 59",0.24282393280801395,0.038043606095016,7.984783811960369,0.6621730327606201,2.235564345959574,1.0927799721248448
3134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 60",0.25817666820082896,0.03786697518080473,8.077339203096926,0.663155531976372,2.1656350917182863,1.1288146176375449
3135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 61",0.27344729350006003,0.037605686113238335,7.956969565246254,0.6626969138160348,2.1824944969266653,1.1864863219670951
3136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 62",0.28862160921583935,0.037536627147346735,8.081616702955216,0.6711427662521601,2.2143792621791363,1.2579860538244247
3171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721193,0.034604236017912626,7.543136400170624,0.6007695822045207,2.025678833015263,0.16044484823942184
3172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,0.03453178098425269,7.527415401302278,0.6067984788678586,2.1721174591220915,0.20576441567391157
3173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,0.03468702174723148,7.540071150287986,0.6148870028555393,2.021261894144118,0.2524021416902542
3174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636165,0.03453749231994152,7.551026474218816,0.6144283139146864,2.0532598909921944,0.30107207177206874
3175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,0.03525110799819231,7.654208928812295,0.6201732000336051,2.066751189995557,0.35133327217772603
3176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.08036602580664678,0.03544587176293135,7.7530251001007855,0.6152638886123896,2.0612373263575137,0.40608241502195597
3177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,0.036105887964367867,7.725062855985016,0.6261906558647752,2.112006978597492,0.46163969999179244
3178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 50",0.10608932775602066,0.03729630680754781,7.815870045684278,0.6262345686554909,2.0661995271220803,0.5237234449014068
3179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 51",0.11825335161980681,0.036265636794269085,7.747341237030923,0.6411409960128367,2.1015524258837104,0.565063111949712
3180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 52",0.13085786835405996,0.036099075339734554,7.851150683127344,0.6322051370516419,2.095168733038008,0.6175851449370384
3181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 53",0.14380471626795424,0.035994118079543114,7.760087962262332,0.6249069017358124,2.0923227560706437,0.6722757779061794
3182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 54",0.15752543637964866,0.036365514155477285,7.870614151004702,0.633664608001709,2.1345100989565253,0.7299584820866585
3183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 55",0.17203175870251236,0.03674775967374444,7.748067299835384,0.6440613442100585,2.1758924070745707,0.7761566648259759
3184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 56",0.18660722636734142,0.03686899691820145,7.835833270102739,0.6462660520337522,2.1316697113215923,0.8517082338221371
3185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 57",0.2012981420584877,0.037389881908893585,8.055491860955954,0.648852142971009,2.1209804289974272,0.8963538897223771
3186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 58",0.2164147337611084,0.036496308632194996,7.967078423127532,0.648112908937037,2.1464036968536675,0.9563866648823023
3187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 59",0.2315986186983204,0.03688614908605814,8.068451224826276,0.676173476036638,2.208164014853537,1.0394538748078048
3188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 60",0.24695135409113542,0.0378824039362371,7.969143919181079,0.6976757920347154,2.212797781918198,1.1053665978834033
3189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 61",0.2622219793903665,0.03801036300137639,8.089102069847286,0.668326913844794,2.243497889023274,1.166714945808053
3190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 62",0.27739629510614583,0.038059955928474665,7.990578016266227,0.6717464067041874,2.223563297186047,1.215075867716223
3191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 63",0.2921177705689643,0.038245603907853365,8.284069899935275,0.6772656501270831,2.2462093951180577,1.2867899830453098
3225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.02210459282499777,0.035568082239478827,7.519795089028776,0.6156945554539561,2.079569018445909,0.1622879388742149
3226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,0.035185826011002064,7.63291543815285,0.6167896948754787,2.0448693819344044,0.21007222076877952
3227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.044666347486829204,0.03511172719299793,7.516453058924526,0.620938413310796,2.043663744814694,0.2577789491042495
3228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.05646488882879829,0.03532882407307625,7.661085749045014,0.6218369547277689,2.1021916531026363,0.30916285095736384
3229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,0.0355103830806911,7.568963044323027,0.6127712219022214,2.0216643270105124,0.3559147296473384
