index,query,size,rewriting,server,decryption,creation,filtering
3190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 62",0.27739629510614583,0.24737999169155955,8.273148274049163,0.7415379709564149,2.322935084346682,1.2564938520081341
3191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 63",0.2921177705689643,0.25197151908650994,8.348054717760533,0.6594588621519506,2.302935223095119,1.2610664921812713
3225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.02210459282499777,0.2219230467453599,7.564599054399878,0.595825388096273,1.9882807359099388,0.1562354313209653
3226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,0.22289110906422138,7.605114531237632,0.5882020061835647,2.0652897330000997,0.20610276283696294
3227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.044666347486829204,0.22286900598555803,7.567428001202643,0.584229773376137,2.064745483919978,0.2508516637608409
3228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.05646488882879829,0.2273731091991067,7.6126475422643125,0.5872924267314374,2.090889652725309,0.30522136483341455
3229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,0.22678161319345236,7.6257695951499045,0.5935793262906373,2.045749600045383,0.35857961513102055
3230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,0.2249151417054236,7.786286468151957,0.6198077066801488,2.045799014158547,0.42039326718077064
3231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648821,0.23585993889719248,7.767354927025735,0.605840623844415,2.1236008922569454,0.4719912060536444
3232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 51",0.10708082257027436,0.22960683517158031,7.8069670163095,0.5985126430168748,2.0899983742274344,0.5249584838747978
3233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 52",0.1196853393045275,0.22617977811023593,7.80806231405586,0.607132509816438,2.123286922927946,0.5777230742387474
3234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 53",0.1326321872184218,0.23364905500784516,7.770900579635054,0.6139773293398321,2.140129399020225,0.6304860399104655
3235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 54",0.14635290733011622,0.23276929929852486,7.81429195497185,0.6219334597699344,2.161473069805652,0.6845770413056016
3236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 55",0.1608592296529799,0.23246733471751213,7.821330862119794,0.6217447039671242,2.202830047812313,0.7517091976478696
3237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 56",0.17543469731780897,0.23694487707689404,7.858523205853999,0.6336472132243216,2.1460330858826637,0.8154552229680121
3238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 57",0.19012561300895525,0.24072441505268216,7.836286480072886,0.6262147631496191,2.1893398696556687,0.8772526239044964
3239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 58",0.20524220471157595,0.22868902795016766,7.8743703118525445,0.6331864311359823,2.223100110888481,0.9338966989889741
3240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 59",0.22042608964878796,0.2380825551226735,7.793984393123537,0.6381190940737724,2.176790611818433,0.9990729978308082
3241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 60",0.23577882504160297,0.264165579341352,8.027327070944011,0.6551710022613406,2.1982762976549566,1.047816778998822
3242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 61",0.25104945034083403,0.2397076142951846,8.074041786137968,0.652135584037751,2.2027103709988296,1.1256502061150968
3243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 62",0.26622376605661335,0.23974655708298087,8.083547208923846,0.654344535432756,2.3297201269306242,1.192853255663067
3244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 63",0.28094524151943184,0.23992727510631084,8.07459183735773,0.7365069380030036,2.251062036026269,1.25853435928002
3245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 64",0.29563584852601577,0.24333440605551004,8.388970205094665,0.6637462652288377,2.347756013274193,1.333153447136283
3278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.02237808734723587,0.2300410671159625,7.557265831157565,0.5909930309280753,2.0150845646858215,0.1615470522083342
3279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664046,0.22624256229028106,7.640006094239652,0.5995744760148227,2.091677565127611,0.21290216501802206
3280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.04547973130860955,0.2255742298439145,7.557942806743085,0.6617908501066267,2.0420128698460758,0.26212448813021183
3281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.05820833923692559,0.2346210889518261,7.5705508990213275,0.6018968168646097,2.0738351037725806,0.31045534182339907
3282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632746,0.2235473720356822,7.614620700944215,0.6042909687384963,2.105880855116993,0.3678681328892708
3283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,0.22983239591121674,7.617759512737393,0.6095614703372121,2.102680664975196,0.42089913599193096
3284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,0.23166296817362309,7.731608894187957,0.6073635928332806,2.2201445647515357,0.4661344853229821
3285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 52",0.10870018178433877,0.23566800728440285,7.7347791669890285,0.6089416476897895,2.0680301249958575,0.5281117907725275
3286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 53",0.12164702969823306,0.22822678601369262,7.751610137056559,0.6120456177741289,2.1454792036674917,0.5906461281701922
3287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 54",0.13536774980992747,0.23112062690779567,7.838574276771396,0.6126193343661726,2.161487576086074,0.6409269431605935
3288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 55",0.14987407213279116,0.2404331029392779,7.830255865119398,0.6094302227720618,2.13651589397341,0.703837932087481
3289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 56",0.16444953979762023,0.23603106709197164,7.873313535004854,0.6142046181485057,2.1479591568931937,0.7735944031737745
3290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 57",0.1791404554887665,0.2303063771687448,7.945166593883187,0.629278858192265,2.157330173999071,0.8182778647169471
3291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 58",0.1942570471913872,0.23708989191800356,7.820179222151637,0.6427169367671013,2.1615493446588516,0.8965524081140757
3292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 59",0.2094409321285992,0.24336913507431746,8.013623906765133,0.6393290543928742,2.25697269057855,0.9422601340338588
3293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 60",0.22479366752141422,0.23504843888804317,8.029590212740004,0.6382617908529937,2.2599185998551548,1.000198326073587
3294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 61",0.24006429282064531,0.24317455617710948,7.995790413580835,0.7163305566646159,2.2895240327343345,1.0646490780636668
3295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 62",0.2552386085364246,0.24144871719181538,8.159329232759774,0.6494992091320455,2.317065366078168,1.156593935098499
3296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 63",0.2699600839992431,0.23803342692553997,8.093632081057876,0.6559054371900856,2.3331295819953084,1.2079219799488783
3297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 64",0.284650691005827,0.24249471817165613,8.292560169938952,0.7339076260104775,2.3451648610644042,1.2736476631835103
3298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 65",0.29916689123468576,0.24084095424041152,8.343838473781943,0.7132827318273485,2.3848934890702367,1.3396387919783592
3330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.022561754661831433,0.22319553699344397,7.587355452124029,0.592573061119765,2.1103648911230266,0.16305053001269698
3331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380052,0.227771223988384,7.615407217759639,0.5957812871783972,2.075553273782134,0.21119327517226338
3332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211656,0.22917304513975978,7.577995719853789,0.6028155400417745,2.04418433830142,0.26692600501701236
3333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151843,0.2293484597466886,7.6047938242554665,0.599927376024425,2.077349103987217,0.32117593055590987
3334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149044,0.22820992022752762,7.635711353737861,0.5914631676860154,2.068672060035169,0.3759992499835789
3335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527659,0.2293677432462573,7.806988534051925,0.6062537673860788,2.1623019287362695,0.42945730220526457
3336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952973,0.22800689563155174,7.739416914992034,0.6076087476685643,2.196373861748725,0.4900962859392166
3337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 53",0.11052759439342404,0.2307915729470551,7.777566917706281,0.616355984006077,2.1774225421249866,0.5359538430348039
3338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 54",0.12424831450511846,0.2380303810350597,7.809939602855593,0.6162713817320764,2.1597132752649486,0.5866495077498257
3339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 55",0.13875463682798214,0.2325981091707945,7.8111084988340735,0.6075629307888448,2.1415760167874396,0.6598040577955544
3340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 56",0.1533301044928112,0.23179274098947644,7.863831923343241,0.6244232309982181,2.1825022399425507,0.7249756371602416
3341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 57",0.16802102018395748,0.2340692370198667,7.7866299715824425,0.632604839745909,2.197567013092339,0.7669578329659998
3342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 58",0.18313761188657818,0.23932456597685814,7.8512084716930985,0.6311075547710061,2.2203960162587464,0.832757965195924
3343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 59",0.1983214968237902,0.23801985336467624,7.8026921190321445,0.6256747408770025,2.1661228057928383,0.9057785230688751
3344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 60",0.2136742322166052,0.23637912375852466,8.003891764208674,0.6252770428545773,2.2050058650784194,0.9613227220252156
3345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 61",0.2289448575158363,0.2422772031277418,8.018403586931527,0.6340705761685967,2.169392826035619,1.0393164567649364
3346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 62",0.24411917323161558,0.2398456153459847,8.088477578945458,0.6521640019491315,2.209608648903668,1.076740434858948
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.2418751181103289,8.271759708877653,0.7285051699727774,2.322451394982636,1.1652008257806301
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.24104607664048672,8.267592328134924,0.730524331331253,2.348854212090373,1.2280996679328382
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.2412094110623002,8.325142010115087,0.6528935548849404,2.3002658640034497,1.2766278525814414
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.22389552788808942,7.591885737143457,0.5907377442345023,2.0459027541801333,0.1651202100329101
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.22261810721829534,7.628942008130252,0.5942801618948579,2.087677916046232,0.2179304282180965
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.2269229982048273,7.590364316944033,0.587067895103246,2.0090478169731796,0.27191380178555846
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.22508955793455243,7.618246337398887,0.5961028998717666,2.080617622938007,0.3293715310283005
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.22400686191394925,7.624268300365657,0.5977773801423609,2.1122601740062237,0.38007034873589873
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.22847220301628113,7.7346872189082205,0.6121424930170178,2.111257408745587,0.4421153678558767
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.23453905759379268,7.610501017887145,0.6111287837848067,2.133185511920601,0.4919052761979401
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.2338151428848505,7.764338192995638,0.6182254138402641,2.1289102067239583,0.5519534791819751
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.23553390568122268,7.850716434884816,0.6136349299922585,2.1302444729954004,0.5991286151111126
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.2255000895820558,7.828160822857171,0.6087279180064797,2.12581401783973,0.6553068989887834
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.23132530273869634,7.793596059083939,0.6221760720945895,2.2092272620648146,0.7252414207905531
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.2369096358306706,7.8299033949151635,0.6209816578775644,2.225279283709824,0.8085548528470099
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.23873980762436986,7.866771045140922,0.630306005012244,2.1709789843298495,0.8644491252489388
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.23914310103282332,8.000754287000746,0.629489729180932,2.1750679151155055,0.9315693010576069
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.236760213971138,7.869375886861235,0.6371282590553164,2.2354599800892174,0.9894543467089534
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.2386778499931097,8.065654596779495,0.6452426258474588,2.221154205966741,1.0507595259696245
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.23945314809679985,8.170812881086022,0.6561972578056157,2.2955907192081213,1.1241267742589116
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.2439235090278089,8.147144259884953,0.6558417808264494,2.3284400068223476,1.1808106401003897
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.24042136827483773,8.102492461912334,0.742401251103729,2.295183361042291,1.2274592891335487
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.2433238048106432,8.363340919837356,0.6809667837806046,2.353846854995936,1.3080750806257129
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.21983927302062511,7.598809624090791,0.5954055357724428,2.1325546777807176,0.16940183471888304
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.22815744997933507,7.61701021855697,0.5903828241862357,2.1096379328519106,0.22470319783315063
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.2243275959044695,7.568965645972639,0.5995652819983661,2.1024340339936316,0.28174989484250546
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.22339027328416705,7.605703282169998,0.6072536120191216,2.1221407330594957,0.3336868267506361
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.23239121492952108,7.638476636726409,0.6015584822744131,2.087218375876546,0.38915515318512917
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.22517601074650884,7.631922666914761,0.6099646147340536,2.1449349923059344,0.43805493181571364
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.2317107911221683,7.599763135891408,0.6151472763158381,2.0880331401713192,0.4992653769440949
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.23249278403818607,7.811171492096037,0.6183712449856102,2.173508266918361,0.5542532620020211
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.2330117030069232,7.841963808052242,0.610054668970406,2.1996278292499483,0.6263759331777692
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.2342544267885387,7.859959567897022,0.6294610509648919,2.2154588201083243,0.6892875772900879
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.23038482991978526,7.81455982523039,0.6235280130058527,2.2217413843609393,0.7551700561307371
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.22917601792141795,7.817240598145872,0.6233225171454251,2.207493633031845,0.8156690169125795
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.23522905819118023,7.837937098927796,0.6427223868668079,2.1900460780598223,0.8796354029327631
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.2414939827285707,8.018985236994922,0.6484984178096056,2.245722005609423,0.9479844248853624
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.2436670269817114,8.02408683206886,0.6427030581980944,2.2372410092502832,1.0006645126268268
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.23704330902546644,8.105338212102652,0.6503990087658167,2.3688346846029162,1.0886417110450566
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.2427739859558642,8.12504660198465,0.6618945859372616,2.3222075789235532,1.1459366288036108
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.24356064619496465,8.31313464883715,0.6573597528040409,2.313803156837821,1.1900165830738842
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.24164472287520766,8.359386043157429,0.670869616791606,2.361920537892729,1.2214226038195193
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.2425311398692429,8.327158547006547,0.6749920360744,2.4096021950244904,1.3198737199418247
3480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717904,0.2250668676570058,7.593321228865534,0.5948828780092299,2.0654828660190105,0.17283954517915845
3481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.03845190987768991,0.22054459108039737,7.637934539001435,0.5974129592068493,2.045421112794429,0.23124568304046988
3482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147606,0.22285849833860993,7.556722647044808,0.5984837403520942,2.079817265737802,0.28493833588436246
3483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572922,0.23216787679120898,7.583311513066292,0.6146293939091265,2.039833225309849,0.3379846587777138
3484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.07616729838962351,0.2309259050525725,7.769396001007408,0.5991922132670879,2.1753696952946484,0.39789511915296316
3485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,0.22762560099363327,7.7795075457543135,0.604167697019875,2.1173283853568137,0.4573032003827393
3486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 55",0.10439434082418161,0.24213736969977617,7.789303933735937,0.6146807060576975,2.170313371345401,0.5147906080819666
3487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 56",0.11896980848901068,0.23400135384872556,7.782414737623185,0.6144651230424643,2.1299510449171066,0.5702985348179936
3488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 57",0.13366072418015695,0.22628387110307813,7.807098200079054,0.6158352736383677,2.149967414326966,0.6311078052967787
3489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 58",0.14877731588277765,0.23382824892178178,7.847889786120504,0.6285772719420493,2.114099572878331,0.694113003090024
3490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 59",0.16396120081998966,0.23415711428970098,7.873520337976515,0.6258941530250013,2.15141931315884,0.764504793100059
3491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 60",0.17931393621280467,0.233942162245512,7.953173608984798,0.6345144929364324,2.2306650090031326,0.8274122360162437
3492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 61",0.19458456151203576,0.2390656229108572,7.986942447256297,0.6377753410488367,2.1910947440192103,0.8859478440135717
3493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 62",0.20975887722781508,0.23707130318507552,7.986406393814832,0.640049132052809,2.238126375246793,0.9373452328145504
3494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 63",0.22448035269063354,0.23783578304573894,8.11786907305941,0.6599719091318548,2.3030198612250388,1.0200533149763942
3495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 64",0.2391709596972175,0.24211493507027626,8.084006852004677,0.7193599105812609,2.2202948010526597,1.087616243865341
3496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 65",0.2536871599260762,0.2476414288394153,8.08597136568278,0.7279470087960362,2.2464479277841747,1.1389480093494058
3497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 66",0.2676986608955001,0.24015655182301998,8.354549516923726,0.6694943439215422,2.292235491797328,1.2095543099567294
3498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 67",0.281083840887925,0.2476832871325314,8.302928899880499,0.6745133590884507,2.3621696550399065,1.2522188760340214
3499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 68",0.293931292372744,0.24965100595727563,8.392251105047762,0.6837162487208843,2.417269343044609,1.3072737329639494
3528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.02572330194937388,0.227869241964072,7.583534630946815,0.6017598700709641,2.0380849526263773,0.17733482690528035
3529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,0.22838476579636335,7.613067736849189,0.6029146793298423,2.0446293987333775,0.22867067018523812
3530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.05049184254741318,0.2328687710687518,7.575765306595713,0.6718461979180574,2.034535770304501,0.2825227389112115
3531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,0.2269040667451918,7.567849441897124,0.6100092558190227,2.052989738062024,0.33253321424126625
3532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,0.23127576196566224,7.615910651162267,0.6030564419925213,2.0471371319144964,0.38975117774680257
3533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586558,0.23268968518823385,7.630143036134541,0.6056988826021552,2.133873075246811,0.45693486789241433
3534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 56",0.10624120056069464,0.2346110283397138,7.776527334935963,0.6884394260123372,2.111378917004913,0.5180006381124258
3535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 57",0.12093211625184092,0.23632306000217795,7.779903420712799,0.6184390867128968,2.165949938353151,0.5726733701303601
3536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 58",0.1360487079544616,0.24078870005905628,7.818803308065981,0.6237274161539972,2.1926322048529983,0.6465832591056824
3537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 59",0.15123259289167362,0.23894543293863535,7.8231938239187,0.6206616419367492,2.2275029439479113,0.6991766327992082
3538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 60",0.16658532828448863,0.23492034617811441,7.997007764875889,0.6398674082010984,2.252623050007969,0.7767757610417902
3539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 61",0.18185595358371973,0.23501828778535128,7.833144757896662,0.6269585071131587,2.2487761322408915,0.8442103499546647
3540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 62",0.19703026929949904,0.24454239010810852,8.023549951147288,0.6374967638403177,2.182747669983655,0.8953152908943594
3541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 63",0.2117517447623175,0.23592352122068405,8.02675255574286,0.6371474699117243,2.224995876662433,0.9542233529500663
3542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 64",0.22644235176890146,0.23808890022337437,8.133696204982698,0.6381682478822768,2.246890258975327,1.0239353999495506
