index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,175736,811,8110,1228,0.01787308599887183,0.06824298100400483,0.012565046999952756,0.022082777999457903,0.002445949998218566
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,943632,4353,43530,9314,0.08462791100464528,0.11860764500306686,0.0866466709994711,0.07458823199704057,0.0135578359986539
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,233448,1079,10790,2514,0.02333680700394325,0.07016164399828995,0.01499593799962895,0.06658386399794836,0.004059751001477707
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,140064,647,6470,898,0.014115461002802476,0.06709146600042004,0.011217204002605285,0.017427201004466042,0.0019793959945673123
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,57744,267,2670,325,0.005985497002257034,0.06419290700432612,0.0030064399979892187,0.007721377995039802,0.0010561279996181838
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,174904,807,8070,974,0.017220093999640085,0.06812857699696906,0.014725642999110278,0.021963174003758468,0.00213790300040273
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,201832,932,9320,1269,0.018331254002987407,0.06921520199830411,0.013642946003528778,0.026472849000128917,0.0025761840006452985
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,1135448,5252,52520,14610,0.09650020099797985,0.18313399799808394,0.05702139899949543,0.13589974400383653,0.02019670699519338
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,312104,1438,14380,3278,0.031000907001725864,0.08666709800309036,0.018080653993820306,0.03949172599823214,0.005242897001153324
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,436296,2018,20180,4318,0.03722584299976006,0.08734297299815807,0.06073229799949331,0.041977609995228704,0.0065421599938417785
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,116536,537,5370,1432,0.011537853999470826,0.06631028099945979,0.010526719997869805,0.01428365500032669,0.0025389439979335293
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,227624,1051,10510,1867,0.023060379004164133,0.0702486959999078,0.016099865999422036,0.02992239800369134,0.0031913949933368713
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1880576,8667,86669,33772,0.15097760599746834,0.233229407996987,0.1462043689971324,0.13583344899961958,0.04632996000145795
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1103000,5096,50960,12792,0.0964466799996444,0.2027096919991891,0.05512146199907875,0.13121138499991503,0.017826379000325687
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1763936,8148,81480,41715,0.11392665099992882,0.17963767900073435,0.12807067499670666,0.18092661400442012,0.05681791799725033
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,156608,723,7230,1057,0.01563744000304723,0.06773490799969295,0.012213839996547904,0.01970150000124704,0.002176565998524893
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,182600,844,8440,1429,0.018600768999021966,0.06875654200121062,0.012824121993617155,0.02371796999796061,0.0026732659971457906
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1798672,8315,83150,40964,0.12764123999659205,0.21613407699624076,0.08843362599873217,0.18476607400225475,0.055732435001118574
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,217016,1000,10000,1528,0.02156471799389692,0.06967453100514831,0.014472989001660608,0.028925782004080247,0.002863591995264869
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,881728,4076,40760,7147,0.07857365399831906,0.1339690589957172,0.08476190100191161,0.06871400299860397,0.010638450003170874
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261872,1210,12100,2616,0.026086646001203917,0.08505027199862525,0.016333071995177306,0.03390332200069679,0.004205293997074477
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,196008,904,9040,1052,0.01880883800185984,0.06931950600119308,0.0437734629958868,0.0256317039966234,0.002231708000181243
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,825984,3808,38080,7365,0.07088502799888374,0.13380451100238133,0.04156447700370336,0.12169525799981784,0.011010405993147288
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,1099880,5081,50810,15882,0.09008227299636928,0.15035967899893876,0.09766699499596143,0.08304458599741338,0.02192702700267546
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,116120,535,5350,804,0.012428280999301933,0.06607189500209643,0.010037776002718601,0.014551506996212993,0.001874841000244487
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1299160,6013,60130,11911,0.11527759999444243,0.18969615300011355,0.06574135599657893,0.14603583299322054,0.01719678899826249
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,91736,423,4230,630,0.00918195199483307,0.06541941300383769,0.007554685995273758,0.012721710998448543,0.0015939840013743378
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,112840,522,5220,609,0.011116154004412238,0.06633419600257184,0.010941496999294031,0.014721165003720671,0.0016026910016080365
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,221176,1020,10200,1697,0.02238980399852153,0.06992699400143465,0.013155453001672868,0.029804957994201686,0.0029811620042892173
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,596968,2756,27560,3884,0.054236012998444494,0.10567792499932693,0.0654535380017478,0.06145108400232857,0.006343988003209233
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,1082200,4996,49960,12781,0.09239926200098125,0.1496196529988083,0.09128610699553974,0.0953538949979702,0.06803604200104019
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,57536,266,2660,327,0.00589677199604921,0.06416300099954242,0.004871131000982132,0.011850529997900594,0.001043153999489732
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,77968,359,3590,438,0.008004426999832503,0.0647610710002482,0.008150330999342259,0.012575467000715435,0.0013001749975956045
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,32848,151,1510,207,0.003483954002149403,0.06323955199331976,0.0017511189944343641,0.004953786003170535,0.000772015999245923
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,181976,841,8410,1467,0.018508916997234337,0.0684127980057383,0.013681778997124638,0.0234997410007054,0.0027435869997134432
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,680264,3142,31420,5569,0.060918636998394504,0.12864381699910155,0.03411226299795089,0.10139799099852098,0.00852581400249619
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1313584,6053,60529,16490,0.11384033899958013,0.166258809993451,0.10781573799613398,0.0942362419955316,0.07562564499676228
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,212856,985,9850,1885,0.02106158599781338,0.06987571799982106,0.012436926997906994,0.028071611995983403,0.003231691000110004
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,98184,454,4540,501,0.00994912900205236,0.06558675699488958,0.0096136310021393,0.013564719003625214,0.0014318710018415004
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,291064,1344,13440,3821,0.028966748002858367,0.07216547500138404,0.01680442599899834,0.03675958099483978,0.005814105999888852
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,240936,1115,11150,1364,0.022951033999561332,0.07049891600036062,0.05098014700342901,0.03168972799903713,0.0026494409976294264
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,194968,899,8990,1083,0.01893843099969672,0.06914448899624404,0.01462799000000814,0.025564618001226336,0.0023070699971867725
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,81088,374,3740,462,0.008387064997805282,0.06498352799826534,0.005893624998861924,0.01270020999800181,0.0013105039979564026
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1556944,7190,71899,31639,0.11570498999935808,0.2084306739998283,0.07753433800098719,0.1647291449990007,0.042553469000267796
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,170536,786,7860,1047,0.016407823000918142,0.0685624289981206,0.012791070999810472,0.02123574299912434,0.0022304660014924593
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,255840,1181,11810,2234,0.025709178997203708,0.07083681800577324,0.01584402700245846,0.03344634599488927,0.0037415859987959266
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,272688,1262,12620,1740,0.024981356000353117,0.07183757099846844,0.015860947998589836,0.0719471669945051,0.0031169059948297217
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,347464,1608,16080,2142,0.03250718799972674,0.0753612689950387,0.01893873100198107,0.04384283300169045,0.003790207003476098
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,278584,1284,12840,1788,0.026518935002968647,0.07224335200589849,0.016637843000353314,0.03596039400144946,0.0032249880023300648
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,176776,816,8160,1364,0.01778223599831108,0.06837640100275166,0.011109522005426697,0.057894204001058824,0.00264938100008294
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,35968,166,1660,186,0.003875236005114857,0.06326091200025985,0.0020087310040253215,0.009105339006055146,0.000850983000418637
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,169288,780,7800,1163,0.017076325006200932,0.06801280999934534,0.013358484000491444,0.021892923999985214,0.0024047929982771166
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,137776,636,6360,736,0.013870702001440804,0.06650739200267708,0.011279379999905359,0.01718802400137065,0.00179235700488789
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1232600,5693,56929,16187,0.10605668499920284,0.15363717599393567,0.10141968300013104,0.15065137499914272,0.02308934299799148
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,192680,888,8880,1471,0.019993276997411158,0.06679720299871406,0.014573468004527967,0.025869688994134776,0.002761680996627547
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,218472,1007,10070,1773,0.022183246997883543,0.06726742500177352,0.014855526002065744,0.030292069997813087,0.0031636939966119826
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,53584,247,2470,276,0.005528911999135744,0.06299626600230113,0.0038515609994647093,0.010383271997852717,0.0009807970054680482
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,571592,2634,26340,3767,0.052729253002326004,0.09909657199750654,0.06602363600541139,0.05814876999647822,0.006207063001056667
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,196840,908,9080,1167,0.0196163799992064,0.06632719399931375,0.013938267999037635,0.02652749099797802,0.0024320640004589222
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,351840,1621,16209,2161,0.03296567700454034,0.06974470999557525,0.018723588000284508,0.08356485999684082,0.0039570989974890836
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,57744,267,2670,299,0.006132062000688165,0.06307401099911658,0.003954113999498077,0.010779873999126721,0.0010343969988753088
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,245440,1131,11310,1741,0.023866818999522366,0.06785834200127283,0.01698676600062754,0.03208537799946498,0.003099193003436085
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,337688,1561,15610,4450,0.03241960299783386,0.07387910399847897,0.018485592998331413,0.04257539000536781,0.006680559003143571
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,113048,523,5230,728,0.011523236003995407,0.06568975999834947,0.01081299599900376,0.048931630997685716,0.0017712769986246713
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,532928,2461,24610,3779,0.046446398002444766,0.10224931500124512,0.027483379999466706,0.05276304499420803,0.00612257399916416
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,750000,3461,34610,6898,0.06623466899327468,0.11040350400435273,0.0722538610061747,0.06637345100170933,0.010179299999435898
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,197048,909,9090,1067,0.01969898500101408,0.06998695700167445,0.014559000002918765,0.026107705001777504,0.0022688079989166
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,289400,1336,13360,3380,0.061222775002534036,0.0724522620002972,0.017426299993530847,0.03707975899305893,0.0052800959965679795
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,136112,628,6280,905,0.014265622005041223,0.06502043799991952,0.009751529003551695,0.017013466997013893,0.0020177679980406538
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,132784,612,6120,926,0.013876864002668299,0.06486944299831521,0.010724091000156477,0.017076675001590047,0.002061831000901293
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1581904,7310,73099,33585,0.12025683400133858,0.19113928599836072,0.13628329200582812,0.11551940299978014,0.04525056900456548
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,563712,2609,26090,4063,0.04959549499471905,0.0997945190028986,0.02887510699656559,0.05845022400171729,0.006711457004712429
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,132784,612,6120,824,0.01373481799964793,0.06510121700557647,0.01005625900143059,0.052038169000297785,0.001916589004395064
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,345800,1600,16000,2245,0.0330010130055598,0.07135502899473067,0.01880640399758704,0.044722681006533094,0.004033593002532143
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,139648,645,6450,957,0.014578285998140927,0.06528494100348325,0.011276525001449045,0.017865852001705207,0.002094060997478664
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,1197864,5526,55260,17804,0.09897179900144693,0.1626285820020712,0.06061059000057867,0.14657851900119567,0.02463293299661018
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,79216,365,3650,478,0.00841425499675097,0.06361392300459556,0.006132642993179616,0.01225721000082558,0.0013420430041151121
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,35968,166,1660,190,0.0038564610003959388,0.062436579006316606,0.0034204650000901893,0.007649121995200403,0.0007636400041519664
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,61808,285,2850,337,0.006358204998832662,0.06388532200071495,0.006188368002767675,0.010234623005089816,0.0011107700047432445
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,849280,3920,39200,7870,0.0751415580016328,0.11639353999635205,0.08254101199418074,0.08173447299486725,0.011843756998132449
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,95272,440,4400,586,0.010054756996396463,0.06387964000168722,0.009031991998199373,0.012576528002682608,0.0015830940028536133
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,39312,181,1810,194,0.0042343089953646995,0.06229347100452287,0.002341395003895741,0.00849771100183716,0.0014430730007006787
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,104936,484,4840,716,0.011016317999747116,0.06420767500094371,0.010021104004408699,0.013256753001769539,0.0017341369966743514
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,925744,4267,42668,10524,0.10950170399883064,0.1399783410015516,0.04716380200261483,0.12356879499566276,0.014975641002820339
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,115704,533,5330,693,0.011433958999987226,0.06452098199952161,0.009218610997777432,0.015161289004026912,0.001727304006635677
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,52960,244,2440,294,0.005647343998134602,0.06336455699783983,0.005126938995090313,0.010249430997646414,0.0010195290014962666
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,133616,616,6160,880,0.013657864001288544,0.06678452900086995,0.012393837001582142,0.01715381900430657,0.0020006259946967475
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,735232,3390,33900,7574,0.0626625220029382,0.11109228300483664,0.07795788100338541,0.06541887299681548,0.011314506002236158
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,49552,229,2290,274,0.00534627000160981,0.06389141299587209,0.004908419999992475,0.008461463999992702,0.0009875890027615242
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,237192,1097,10970,1734,0.02432765099365497,0.07010258299851557,0.01393953100341605,0.031424470005731564,0.0031211640016408637
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1380976,6377,63770,14679,0.15811986900371267,0.16892193599778693,0.12295458500011591,0.10658883099677041,0.021279093001794536
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,252720,1166,11660,1498,0.024119943998812232,0.07081498699699296,0.014252125001803506,0.03377171600004658,0.002897986996686086
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,135696,626,6260,727,0.013598852994618937,0.0669809789978899,0.010690437004086562,0.017603502004931215,0.0018303870019735768
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1388464,6413,64130,19937,0.11923295599990524,0.19309111099573784,0.07102113300061319,0.1584920359964599,0.027666082998621278
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,631288,2921,29210,5353,0.0581806600021082,0.1080816359972232,0.07481031800125493,0.06704836399876513,0.008493323002767283
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,234072,1082,10820,1382,0.02273336600046605,0.07009858600213192,0.012889315003121737,0.03186907300550956,0.0027251830033492297
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,997296,4611,46110,10670,0.08720983500097645,0.11954485999740427,0.08736860300268745,0.08394348900037585,0.015640486002666876
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,94232,435,4350,490,0.009394822001922876,0.06543967100151349,0.04066691600019112,0.01215901700197719,0.0014190870060701855
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,88200,406,4060,466,0.009166834999632556,0.06531855500361416,0.00810295300470898,0.013632135996886063,0.0013556990015786141
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,792848,3667,36669,6101,0.07336753699928522,0.1203255420041387,0.04053700299846241,0.11773656500008656,0.009452038000745233
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,109720,507,5070,593,0.01114186199993128,0.06575283699930878,0.010534476001339499,0.014893687002768274,0.0015789469980518334
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,798880,3696,36960,6829,0.07043312199675711,0.11137391000374919,0.0845518779970007,0.07398349900176981,0.010346392999053933
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,48720,225,2250,253,0.0049761870031943545,0.06373938800243195,0.0035911239974666387,0.009569608002493624,0.0009529050003038719
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,257920,1191,11910,2334,0.02629912299744319,0.07122515399532858,0.01581659599469276,0.03439744700153824,0.0038894919998710975
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,280872,1295,12950,1683,0.026538281999819446,0.07224669800052652,0.016727370995795354,0.074215804997948,0.0031259829993359745
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,124232,574,5740,816,0.012873734995082486,0.06635706900124205,0.009202111003105529,0.015688415995100513,0.0018971230019815266
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,26232,121,1210,140,0.00287970200588461,0.06293786899914267,0.0016942529982770793,0.004283109999960288,0.0006656660043518059
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,96520,446,4460,551,0.009418153997103218,0.06560606399580138,0.009136276996287052,0.012859729999036063,0.0015041570004541427
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,178856,826,8259,1383,0.01822334199823672,0.06863705899741035,0.015047044995299075,0.023414160998072475,0.0026479380030650645
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,65552,303,3030,346,0.00684668000030797,0.06349934799800394,0.005470873999001924,0.011514429999806453,0.0011353759982739575
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,64304,297,2970,356,0.006706077001581434,0.06329704899690114,0.006329971998638939,0.009350026994070504,0.0011327510001137853
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,59104,272,2720,301,0.006095272998209111,0.06368148900219239,0.005870442000741605,0.011675891997583676,0.0010491639986867085
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,226584,1046,10460,1345,0.02242836599907605,0.06759903500642395,0.013967453996883705,0.06682099799945718,0.002629123002407141
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,20872,96,960,106,0.002315085002919659,0.06206144700263394,0.002088861001539044,0.006698864002828486,0.001101652997022029
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,81296,375,3750,474,0.010899377994064707,0.06347316000028513,0.008234127999457996,0.01233441500517074,0.0013356409981497563
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,79632,367,3670,440,0.008038201995077543,0.06377104800048983,0.007538114005001262,0.011732459002814721,0.001299964998906944
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,80464,371,3710,412,0.008211424996261485,0.06439646799844922,0.007685721000598278,0.013778119006019551,0.0012827120008296333
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,40768,188,1880,230,0.004278881002392154,0.06261205799819436,0.0040698509983485565,0.010496524002519436,0.0008543400035705417
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,96728,447,4470,654,0.009933098997862544,0.06481472199811833,0.009543990003294311,0.014253798995923717,0.001634890999412164
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,138192,638,6380,812,0.01346677599940449,0.06550379200052703,0.010386629001004621,0.018297331997018773,0.0019328490016050637
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,256256,1183,11830,2920,0.02559429300163174,0.06801696900220122,0.01568024099833565,0.034103537000191864,0.004646089000743814
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,228248,1054,10540,1811,0.0234120070017525,0.06725915800052462,0.04901055999653181,0.031347646996437106,0.0032580199986114167
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,232824,1076,10760,2024,0.0239495639980305,0.06776410399470478,0.014954621998185758,0.03144437799346633,0.003433518999372609
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,56496,261,2610,312,0.0059466739985509776,0.06306433399731759,0.00539906899939524,0.010655421996489167,0.0010407290028524585
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,57328,265,2650,305,0.00609746699774405,0.06316471199534135,0.005132900994794909,0.01065404899418354,0.0010457180032972246
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,61808,285,2850,370,0.006467350001912564,0.06318127299891785,0.006281741996644996,0.011384997997083701,0.0011418780050007626
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,65344,302,3020,346,0.006869202996313106,0.06360579800093547,0.006258597997657489,0.011879301993758418,0.0011249059971305542
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,92360,426,4260,544,0.009554690004733857,0.06465663499693619,0.008809726001345553,0.013780433000647463,0.0014859429938951507
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,227832,1052,10520,2255,0.022817534998466726,0.06772230500064325,0.014988053997512907,0.06776372299646027,0.0037482979969354346
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,285864,1319,13190,1646,0.027656514997943304,0.0726846179968561,0.01608945599582512,0.03738903899647994,0.0031289289981941693
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,44560,205,2050,221,0.004828330995223951,0.06343989800370764,0.002707870000449475,0.010123565996764228,0.0008708810055395588
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,989808,4575,45750,9609,0.08927902999857906,0.11790598199877422,0.08850726400123676,0.08291174699843396,0.013810039003146812
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,496440,2297,22970,3721,0.04483077299664728,0.1226634299964644,0.024777553997409996,0.048658970998076256,0.0059843449998879805
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,393648,1822,18220,2877,0.035097518004477024,0.07478395799989812,0.02178157500020461,0.05045968299964443,0.004849671000556555
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,122776,567,5670,626,0.01217496699973708,0.06665611900098156,0.0406095189973712,0.015503049005928915,0.0016576039997744374
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,141728,655,6550,969,0.014107615999819245,0.06713848400249844,0.013261421001516283,0.01867973700427683,0.002123956997820642
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,48512,224,2240,271,0.005335449997801334,0.06279312600236153,0.004778176997206174,0.010617040003126021,0.0009547279987600632
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,356624,1644,16440,4861,0.0357571730055497,0.07039343699580058,0.020294318994274363,0.04550313200161327,0.007170115997723769
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,99848,462,4620,520,0.009997579996706918,0.06447715999820502,0.00950127999385586,0.01342953599669272,0.0014518780008074827
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,569512,2624,26240,4965,0.05153236199839739,0.1328644700042787,0.028643322999414522,0.05808568200154696,0.007525560002250131
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,799296,3698,36980,8312,0.07025390600028913,0.1116609390010126,0.0756768799983547,0.07259395800065249,0.01205138499790337
