index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,92328,124,12400,243,0.0009351210028398782,0.021108995999384206,0.005653956999594811,0.03452414400089765,0.0013737620029132813
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,168992,227,22697,520,0.0009432459992240183,0.021591218006506097,0.01087403100245865,0.04682818400033284,0.0021063239983050153
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,224800,302,30198,1228,0.0009888809945550747,0.02194716300436994,0.06340386199735804,0.0532463809940964,0.0031660080057918094
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,799480,1074,107398,9314,0.0013046329986536875,0.04363208900031168,0.10049700599483913,0.218280560002313,0.016041397000662982
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,231784,311,31098,2514,0.001028776001476217,0.022468871997261886,0.018259769996802788,0.055644582003878895,0.00465715099562658
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,231784,311,31098,898,0.0010358500003349036,0.022013539004547056,0.06400677999772597,0.055155767004180234,0.00282115199661348
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,125088,168,16799,325,0.000924540996493306,0.021341742998629343,0.008477152994601056,0.045822460000636056,0.0016680639964761212
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,320968,431,43100,974,0.001056508997862693,0.02262501500081271,0.06994512699748157,0.07211130400537513,0.0033743179956218228
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,381096,512,51200,1269,0.001137831000960432,0.022990609002590645,0.07452300000295509,0.0797045130020706,0.003991703997598961
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,751640,1009,100896,14610,0.0013152419996913522,0.025212288004695438,0.09357388199714478,0.19869780199951492,0.022050277999369428
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,269728,362,36199,3278,0.0010302490045432933,0.022164671994687524,0.016709989002265502,0.06806449799478287,0.005862917001650203
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,592168,795,79496,4318,0.0012507930005085655,0.024268932997074444,0.08295626100152731,0.18202575399482157,0.008713346003787592
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,161632,217,21698,1432,0.0009657679984229617,0.021589044001302682,0.010524867997446563,0.044633835001150146,0.003111044999968726
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,290336,390,38998,1867,0.0010320729998056777,0.022294123999017756,0.06680611099727685,0.07656993300042814,0.004341159001342021
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,958744,1287,128698,33772,0.0014420300067286007,0.0449352479990921,0.10776789100054884,0.24740295999799855,0.04747945199778769
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,940496,1264,126396,12792,0.0014076649968046695,0.04385941399959847,0.10704726100084372,0.23995417200058,0.020618706999812275
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,921360,1238,123799,41715,0.0013692639986402355,0.04347504500037758,0.10529941799904918,0.23289993400248932,0.056857181996747386
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,221856,298,29799,1057,0.001030149003781844,0.022139704997243825,0.012649155003600754,0.06756373999814969,0.0029974520002724603
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,253128,340,33999,1429,0.0010374619960202836,0.022153751997393556,0.016127928996866103,0.11336116299935384,0.0035837709947372787
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,905904,1217,121696,40964,0.0013537150007323362,0.04333424999640556,0.10751222100225277,0.22677378299704287,0.05658596399734961
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,256072,344,34399,1528,0.001044706004904583,0.022172327000589576,0.016407543000241276,0.06343803500203649,0.003710137003508862
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,786232,1056,105597,7147,0.0013108140046824701,0.02533937599946512,0.09355257300194353,0.2115174560021842,0.013046379004663322
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261960,352,35199,2616,0.00107476300036069,0.02219875699665863,0.01568558999861125,0.06611552799586207,0.005013788002543151
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,408904,549,54900,1052,0.0011164099996676669,0.023107939996407367,0.07381671799521428,0.08897240700025577,0.003849016997264698
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,718952,966,96598,7365,0.0013062760044704191,0.02498621500126319,0.0898219969967613,0.1995789309949032,0.012980293999135029
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,801688,1077,107698,15882,0.001294614005018957,0.04311337800027104,0.09982627999852411,0.21793079400231363,0.023948802998347674
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,191360,257,25699,804,0.0009786730006453581,0.021713727997848764,0.012089206000382546,0.054591591004282236,0.0025716949967318214
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,936816,1259,125897,11911,0.0014388139970833436,0.04406187400309136,0.10392931300157215,0.23831484300171724,0.019668679000460543
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,123616,166,16599,630,0.0009288190049119294,0.0212881919942447,0.008437307995336596,0.045203560999652836,0.002039559003605973
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,267520,359,35898,609,0.0010250489940517582,0.022178068000357598,0.016470239002956077,0.06805460900068283,0.0026697089997469448
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257544,346,34598,1697,0.0010265419987263158,0.022152249002829194,0.06346721899899421,0.06385981499624904,0.003925921002519317
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,795064,1068,106798,3884,0.001338896996458061,0.04299953499867115,0.0984115009996458,0.21396307399845682,0.009259427999495529
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,780344,1048,104796,12781,0.0013100030046189204,0.0428689390028012,0.09962006400019163,0.20884438099892577,0.020076692999282386
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,132672,178,17799,327,0.0009651369982748292,0.021361634993809275,0.009008518994960468,0.049208251999516506,0.0017102319980040193
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,159424,214,21400,438,0.0009529940070933662,0.02152916199702304,0.009837550998781808,0.04438087999733398,0.0019373579998500645
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,78920,106,10599,207,0.0008759499978623353,0.02108624299580697,0.0058793779971892945,0.030879350000759587,0.0012362050038063899
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,223328,300,30000,1467,0.0010069660056615248,0.02190540800074814,0.06138319599995157,0.05324040000414243,0.0035065159972873516
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,698344,938,93797,5569,0.0012617419997695833,0.024931432999437675,0.09063604199764086,0.19098770500568207,0.010775176000606734
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,944760,1268,126797,16490,0.0014620270012528636,0.04432886200083885,0.10912326799734728,0.24106529200071236,0.025150484005280305
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,245768,330,32998,1885,0.0010817360016517341,0.02210840800398728,0.016237894997175317,0.0598429120000219,0.004067777001182549
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,236200,317,31700,501,0.0010395270001026802,0.021999472999596037,0.0652605869981926,0.057114463998004794,0.0023547290038550273
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,254600,342,34199,3821,0.0010087889968417585,0.022357003996148705,0.015321567996579688,0.06252005599526456,0.006534064996230882
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,474320,637,63700,1364,0.0011515660007717088,0.023496367000916507,0.07461327000055462,0.15189987500343705,0.0045943619988975115
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,364904,490,48999,1083,0.001099929002521094,0.0228201599966269,0.02081932299915934,0.1418213939978159,0.0037285409998730756
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,151328,203,20299,462,0.0009549879978294484,0.021497693996934686,0.010062029999971855,0.041321602002426516,0.0018754509947029874
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,895600,1203,120297,31639,0.0013557890051743016,0.043934242996328976,0.10304045800148742,0.2234475050063338,0.04372802799480269
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,336424,452,45200,1047,0.0010927760013146326,0.022705183997459244,0.019744689998333342,0.07763641099882079,0.0035383040012675337
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,260488,350,34999,2234,0.0010741509977378882,0.0221621469972888,0.06453705199965043,0.06592630300292512,0.004602747998433188
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,418472,562,56199,1740,0.0011205679984414019,0.023279180000827182,0.07501124600094045,0.09315732200047933,0.00485161499818787
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,535408,719,71899,2142,0.0012143640051363036,0.02388675499969395,0.08134771999903023,0.10604237899678992,0.005791003000922501
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,452976,608,60799,1788,0.0011729359976015985,0.02331050800421508,0.07348443599767052,0.1451765450037783,0.004906908005068544
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,210816,283,28300,1364,0.0010000320035032928,0.021865221999178175,0.012219229000038467,0.06174058600299759,0.003312121996714268
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,107224,144,14400,186,0.0009323359990958124,0.021192791995417792,0.007887528998253401,0.03953692100185435,0.0014192770031513646
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,248712,334,33400,1163,0.00099796900030924,0.022136571002192795,0.063463951999438,0.0612705269959406,0.00326067500282079
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,313608,421,42099,736,0.0010630800024955533,0.022499689999676775,0.0194095139959245,0.12164083599782316,0.003015426998899784
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,902224,1212,121197,16187,0.0013543260065489449,0.04369284099811921,0.10506470999825979,0.2250896190016647,0.024717562999285292
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,239144,321,32097,1471,0.0010228750034002587,0.022120731002360117,0.01569155100150965,0.05782171899772948,0.0034987010003533214
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,251656,338,33798,1773,0.001047812998876907,0.02211692399578169,0.0650403039981029,0.062330510998435784,0.003983228001743555
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,143712,193,19299,276,0.000939037992793601,0.02145048600505106,0.009769921998667996,0.053668200998799875,0.0016755579999880865
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,702760,944,94399,3767,0.001247606000106316,0.02491046100476524,0.08978795499569969,0.19342180200328585,0.00859755899728043
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,389192,523,52299,1167,0.0011235839992878027,0.023021856999548618,0.0234436180035118,0.13498171599349007,0.003933626001526136
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,551600,741,74098,2161,0.0011982830037595704,0.023939853999763727,0.08392282300337683,0.11112781100382563,0.005858017997525167
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,128032,172,17198,299,0.000950398993154522,0.02133047199458815,0.008982258004834875,0.04719853599817725,0.0016453399948659353
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,448560,602,60198,1741,0.0011409169965190813,0.023334623001574073,0.0741047379997326,0.08939796299819136,0.004866451999987476
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,309928,416,41597,4450,0.0011078639945480973,0.022448294999776408,0.06452973799605388,0.06879998500517104,0.007409664001897909
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173408,233,23299,728,0.0009645359968999401,0.021880189000512473,0.060093551997852046,0.04904179799632402,0.0023337189995800145
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,642216,863,86297,3779,0.0012175499941804446,0.024547303997678682,0.09133236599882366,0.12868065800284967,0.008271468002931215
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,713064,958,95796,6898,0.0012650789940380491,0.042691467999247834,0.09458135900058551,0.19638787599978969,0.012420256003679242
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,383304,515,51499,1067,0.00113694800529629,0.022988290998910088,0.023313313999096863,0.13423252399661578,0.003765139997994993
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,276352,371,37099,3380,0.0010581509995972738,0.022300106000329833,0.01747664499998791,0.0711248980005621,0.006007077994581778
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,216704,291,29099,905,0.0009939209994627163,0.021887394002988003,0.06035894899832783,0.06507688299461734,0.002801695001835469
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,201248,270,26998,926,0.0009983089985325933,0.021774041997559834,0.013686065998626873,0.10802239600161556,0.0027915370010305196
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,830392,1116,111596,33585,0.0013502379952115007,0.04315376299928175,0.10580722799932119,0.15547395700559719,0.04601436899974942
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,657864,883,88298,4063,0.0012940029992023483,0.02467749400238972,0.08787734799989266,0.1913125229984871,0.008628857001895085
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,206400,277,27700,824,0.0010015250009018928,0.021825365998665802,0.01346677599940449,0.06073114599712426,0.0026165300005231984
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,530256,712,71199,2245,0.0012033239981974475,0.023881146000348963,0.08038365399988834,0.1596722079993924,0.005911148000450339
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,213760,287,28699,957,0.0010436439988552593,0.021906881003815215,0.013379693002207205,0.06373691499902634,0.002827603995683603
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,811992,1091,109095,17804,0.0013141809977241792,0.044113128999015316,0.0965455670011579,0.22498330900270957,0.026663475997338537
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,149600,201,20099,478,0.0009837719990173355,0.02148945599765284,0.01005270399764413,0.040899122002883814,0.0019318970007589087
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,93064,125,12498,190,0.0009145930016529746,0.02111709000018891,0.006840128000476398,0.03533263899589656,0.0012965480054845102
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,139296,187,18699,337,0.0009620010023354553,0.0213843210003688,0.009565791006025393,0.05204023300029803,0.0017343879953841679
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,766360,1029,102898,7870,0.0013113250024616718,0.043734431004850194,0.14759198799583828,0.14563593600178137,0.013691376996575855
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,189152,254,25397,586,0.0010251499988953583,0.021733384004619438,0.012050865996570792,0.05387375599821098,0.002257025997096207
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,112576,151,15100,194,0.0009289190056733787,0.02123653500166256,0.007913947003544308,0.04186631299671717,0.001463048996811267
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,172672,232,23199,716,0.000967542000580579,0.021632477000821382,0.05834744099411182,0.04842821000056574,0.0023319160027313046
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,735144,988,98797,10524,0.0012806989980163053,0.042918061997625045,0.09770059999573277,0.15081351000117138,0.016820044998894446
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,266784,358,35800,693,0.0010675189987523481,0.022461638996901456,0.06391251300374279,0.06719832499948097,0.0027710680005839095
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,111840,150,15000,294,0.0009366439990117215,0.021250170000712387,0.012102953005523887,0.04207564500393346,0.0015588489986839704
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,233256,313,31298,880,0.001012576001812704,0.022026172002370004,0.0626535459959996,0.055580512002052274,0.002823014998284634
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,769304,1033,103297,7574,0.0012701789964921772,0.04325393099861685,0.09794267299730564,0.20437568300258135,0.013505768998584244
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,105016,141,14100,274,0.0009279880032408983,0.021152656998310704,0.00662953299615765,0.038754294997488614,0.0014762740029254928
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,288128,387,38698,1734,0.0010296079999534413,0.022330234001856297,0.01714538300439017,0.07613244400272379,0.004123061000427697
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,928720,1248,124796,14679,0.0014123539949650876,0.044742227997630835,0.1581470029996126,0.1761806299982709,0.022637567002675496
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,525840,706,70600,1498,0.0012490890003391542,0.023811817001842428,0.08015772099315654,0.10361951199593022,0.004944808999425732
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,304776,409,40900,727,0.001120097003877163,0.022419929002353456,0.06392789299570723,0.06748615400283597,0.002917863996117376
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,880144,1182,118197,19937,0.0013428149977698922,0.026101814000867307,0.1575793700030772,0.17462809300195659,0.02886105100333225
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,727048,977,97699,5353,0.0013194009952712804,0.024807671004964504,0.09350694699969608,0.20309498500137124,0.010647978000633884
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,443496,596,59600,1382,0.0011474689963506535,0.023349049995886162,0.02570256699982565,0.15723970299586654,0.004419344993948471
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,822296,1105,110499,10670,0.0013117659982526675,0.025389800997800194,0.09896227099670796,0.2128538680044585,0.017567494003742468
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,233992,314,31399,490,0.0010428030000184663,0.022036640002625063,0.015328112000133842,0.056317442998988554,0.0023306250004679896
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,216704,291,29099,466,0.0009943719996954314,0.021882203000131994,0.0641215240029851,0.06551396199938608,0.002260673005366698
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,775928,1042,104198,6101,0.0013400999960140325,0.02528663499833783,0.09765897400211543,0.14966248500422807,0.011621782003203407
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,247976,333,33299,593,0.0010597650034469552,0.022111010999651626,0.06288372700510081,0.060742036999727134,0.0026201559958280995
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,858800,1153,115298,6829,0.0013589440059149638,0.04336628100281814,0.10127941999962786,0.2243046490038978,0.013050276000285521
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,132672,178,17800,253,0.0009622919969842769,0.021422913996502757,0.011932602996239439,0.049273762000666466,0.001584647994604893
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,291808,392,39197,2334,0.001050516999384854,0.022405731004255358,0.017454724002163857,0.12942462199862348,0.004836687003262341
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,465488,625,62498,1683,0.0011391029984224588,0.023522511997725815,0.02634945899626473,0.14947345199470874,0.00486588099738583
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,204192,274,27399,816,0.001000333002593834,0.02182373400137294,0.014710153998748865,0.059924013999989256,0.0025998179989983328
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,71560,96,9600,140,0.0009078900038730353,0.021024944995588157,0.005620906005788129,0.027777734001574572,0.0011694200002239086
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,218912,294,29399,551,0.0009667209960753098,0.021902822998526972,0.06172170100035146,0.06761845200526295,0.0023993420036276802
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,244296,328,32797,1383,0.0010432130002300255,0.022061497998947743,0.015061612000863533,0.11017909500515088,0.003478854996501468
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,161632,217,21700,346,0.0009624419981264509,0.02154343900474487,0.010649029005435295,0.0449833189995843,0.0017839909996837378
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,125824,169,16900,356,0.0009190409982693382,0.021346230001654476,0.00965517899749102,0.04637094699864974,0.0016811280002002604
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,170464,229,22899,301,0.0009724510018713772,0.021642002997396048,0.01585534799960442,0.09798213599424344,0.0018298059949302115
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,413320,555,55499,1345,0.001096494001103565,0.02309987400076352,0.02464396399591351,0.14432716600276763,0.004232325001794379
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,58904,79,7900,106,0.0008862090035108849,0.0209229040046921,0.005006605002563447,0.022042265001800843,0.001114307000534609
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,167520,225,22496,474,0.0009330969987786375,0.021557936997851357,0.01096867799788015,0.04681436700047925,0.002023207998718135
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,185472,249,24900,440,0.000958696000452619,0.0217138470034115,0.0617988960002549,0.05307505000382662,0.002077309000014793
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,198720,267,26700,412,0.0009941120006260462,0.0218102880025981,0.011674850000417791,0.05779147199791623,0.002119939003023319
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,115520,155,15499,230,0.0009619210031814873,0.02121937300398713,0.007294397997611668,0.09142985799553571,0.0014936169973225333
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,154272,207,20699,654,0.0009405609962414019,0.021467065998876933,0.009253686999727506,0.043039519994636066,0.0021303590037859976
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,274880,369,36898,812,0.0010224949946859851,0.02223590599896852,0.016662009002175182,0.12237057300080778,0.0029433410018100403
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,265312,356,35597,2920,0.0010477219984750263,0.022400875997846015,0.016272980006760918,0.06647540200356161,0.005535886004508939
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,271936,365,36499,1811,0.0010357190039940178,0.02224445199681213,0.06523123200167902,0.06929430900345324,0.0041090439990512095
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,271936,365,36496,2024,0.0010596539941616356,0.02223352099827025,0.016431847994681448,0.12019930700625991,0.004363009997177869
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,156480,210,21000,312,0.0009737240034155548,0.021583535002719145,0.011102978001872543,0.04370218999974895,0.0017023280015564524
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,128032,172,17199,305,0.0009532950061839074,0.021305162998032756,0.008187059000192676,0.04788540300069144,0.0016569020008319058
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,133408,179,17900,370,0.0009420740025234409,0.02150516799883917,0.05681587500293972,0.04993295700114686,0.0017413099994882941
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,181792,244,24399,346,0.0009782020060811192,0.02166932499676477,0.011949764993914869,0.05215585899713915,0.00192326200340176
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,163840,220,22000,544,0.000955228999373503,0.021543337003095075,0.011001871003827546,0.09575843199854717,0.002054046002740506
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,265312,356,35598,2255,0.0010069460040540434,0.022121741996670607,0.015769567995448597,0.06665728200459853,0.004594594000081997
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,471376,633,63298,1646,0.0011597420016187243,0.023487509999540634,0.07768301699979929,0.09743595399777405,0.004791551000380423
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,119200,160,16000,221,0.0009421239956282079,0.021297610001056455,0.054577071001403965,0.044434180999815,0.0015163589996518567
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,752376,1010,100995,9609,0.0012780929973814636,0.02494532900163904,0.09777209300227696,0.14133103500353172,0.015767252996738534
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,603944,811,81098,3721,0.001229342000442557,0.024287416999868583,0.08298205000028247,0.17443383899808396,0.008001923000847455
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,612040,822,82200,2877,0.0012053980026394129,0.024570483998104464,0.08817004499724135,0.12030692899861606,0.0069842669981881045
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,306984,412,41200,626,0.0011279419995844364,0.02250685400213115,0.0685431339952629,0.06885386499925517,0.002838375003193505
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,199456,268,26800,969,0.0010001330010709353,0.021778670001367573,0.012860660994192585,0.10837190100573935,0.0027696349934558384
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,110168,148,14798,271,0.000934750001761131,0.021256744003039785,0.007945195997308474,0.04125997700612061,0.001528551998490002
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,297696,400,39999,4861,0.0010492139990674332,0.022427686002629343,0.018755888995656278,0.13339074699615594,0.007922184006019961
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,263432,354,35400,520,0.0010424720021546818,0.022330722997139674,0.016076453001005575,0.06707401200401364,0.002530568999645766
