index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.01172118799877353,0.02475450099882437,0.014195219999237452,0.05497103100060485,0.0031488559980061837
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.036222764996637125,0.032914849994995166,0.08301944000413641,0.18211281699768733,0.01562676100002136
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011882670005434193,0.025002084999869112,0.01400657599879196,0.05512914599967189,0.004662280000047758
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.008961229003034532,0.023055330995703116,0.040150118999008555,0.05222381599742221,0.0024773989935056306
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0050665259986999445,0.022130940000351984,0.006492866996268276,0.027233162996708415,0.0014227550054783933
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012942424000357278,0.02496350299770711,0.01539749999938067,0.06313929500174709,0.002941247003036551
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.014200659999914933,0.02537531299458351,0.04398826499527786,0.05862789799721213,0.0033514660026412457
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.03741301399713848,0.03326867400028277,0.08251387299969792,0.19096872999944026,0.022495351993711665
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.01378009300242411,0.025328657000500243,0.016702062996046152,0.05590151200158289,0.005738995998399332
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02483664500323357,0.0297924230035278,0.06265759399684612,0.10388272500131279,0.04843626400543144
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007718742999713868,0.02330245299526723,0.009711134000099264,0.04375124099897221,0.003031767002539709
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012936072002048604,0.02455443700455362,0.019162762000632938,0.06344600000011269,0.003959102999942843
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.05203267899923958,0.07766980300220894,0.13882788800401613,0.18572335800126893,0.049213589998544194
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.04456444400420878,0.07616160900215618,0.08681444499961799,0.20862436800234718,0.02048985599685693
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.042742794001242146,0.07493373000033898,0.09719736699480563,0.2151328160034609,0.05839962999743875
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.00995945899921935,0.02477929800079437,0.014435148994380143,0.04464883299806388,0.0026891250017797574
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.010525928999413736,0.02452412000275217,0.01608585999929346,0.04807109999819659,0.0032172249993891455
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04264469000190729,0.07181858699914301,0.13279127499845345,0.1608358559969929,0.057186530000763014
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.011854066004161723,0.024804495005810168,0.01712205100193387,0.05757388399797492,0.003501156003039796
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.040049250004813075,0.07097715199779486,0.08228792899899418,0.19269047399575356,0.013278122001793236
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.01215889699960826,0.025161805002426263,0.01848134600004414,0.05986121699970681,0.004801490998943336
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015729222002846655,0.02694692600198323,0.05000028300128179,0.06816774099570466,0.0033042069990187883
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.036995983005908784,0.035700027001439594,0.08371813799749361,0.18308543899911456,0.0131095059987274
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.03772815399861429,0.07055549100186909,0.09146451299602631,0.135794818001159,0.023731294997560326
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.008427259999734815,0.023372372997982893,0.042030420001538005,0.04932905600435333,0.002320345003681723
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.04856084800121607,0.07418009800312575,0.10313909300020896,0.22026600699609844,0.01964326100278413
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005842429003678262,0.023079003003658727,0.0065353269965271465,0.03310133199556731,0.001802825994673185
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.010223454002698418,0.023841930997150484,0.01504519199806964,0.046198825002647936,0.0021505760014406405
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.012205635001009796,0.0246585220011184,0.04727815600199392,0.058005332000902854,0.0037085449948790483
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03409274699515663,0.03259207700466504,0.08409537500119768,0.13265863600099692,0.008466954001050908
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.041552153998054564,0.07204727499629371,0.08467554099479457,0.19356617300218204,0.020284081001591403
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.005565181003476027,0.022330864994728472,0.006879560001834761,0.03167818599467864,0.0014115029989625327
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0067564409982878715,0.023017036997771356,0.007773044999339618,0.03866851500060875,0.0017179569986183196
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0035457190024317242,0.021445505997689907,0.0038239089990383945,0.016267801001959015,0.0011440219968790188
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.009270197995647322,0.023316197999520227,0.04100318699784111,0.05800716600060696,0.003244204002839979
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.032594181000604294,0.031893257997580804,0.08472290899953805,0.12636424099764554,0.010452691996761132
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.04665683200437343,0.07401863599807257,0.09322323499509366,0.21324563099915395,0.025329477997729555
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.012242292999872006,0.024727129995881114,0.015925409003102686,0.059573818994977046,0.003985000999819022
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008808553997369017,0.023936379999213386,0.01011164399824338,0.05188024300150573,0.0019718930052476935
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.013020209997193888,0.024487449998559896,0.04369659099756973,0.06405815600010101,0.006418628996470943
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.01709919700078899,0.026280368998413906,0.024521626000932883,0.1168725280003855,0.0037683560003642924
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.015564164001261815,0.025927628004865255,0.021524683994357474,0.06570269500662107,0.003268690998083912
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.00685019599768566,0.022545166000782046,0.03591011900425656,0.03898603899870068,0.0017281460022786632
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.040458798001054674,0.0704940860014176,0.09736297700146679,0.15461327499360777,0.04409880300227087
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.012309047997405287,0.025426378997508436,0.04484371800208464,0.06077274400013266,0.0029819229966960847
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012627183998120017,0.024989561999973375,0.015210440004011616,0.06155980699986685,0.0043655340050463565
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.01657443500153022,0.026543790998402983,0.05068415300047491,0.07698686399817234,0.004163275996688753
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0217435230006231,0.02821461999701569,0.062987081000756,0.08388939799624495,0.005073410000477452
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.018011795997153968,0.026676289999159053,0.057807773002423346,0.07196171500254422,0.004331339994678274
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.00978176599892322,0.02390327800094383,0.01491861399699701,0.043584639999608044,0.0030539989966200665
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.004175007998128422,0.021772186002635863,0.004410488996654749,0.048871170001802966,0.0011916209987248294
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.009561122999002691,0.02401631999964593,0.01632087000325555,0.043812726995383855,0.0028122360017732717
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011623634003626648,0.024288927001180127,0.01702090100297937,0.05502947099739686,0.0025081560015678406
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.07017135199566837,0.03560011000081431,0.10351741100021172,0.16790398099692538,0.02486371599661652
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.011224187001062091,0.02426615500007756,0.01581005399930291,0.08333177599706687,0.0033980029984377325
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.011822256004961673,0.02476856800058158,0.016867613994691055,0.056005888000072446,0.003764779001357965
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.005685014999471605,0.02234961999783991,0.006082858999434393,0.03186339300009422,0.0013485949966707267
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.030946325001423247,0.030722214993147645,0.06929028299782658,0.15693123600067338,0.008034844999201596
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.013945111000793986,0.025714419003634248,0.02040922600281192,0.059857159001694527,0.0032157009991351515
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.022368284000549465,0.028486597999290098,0.059875686005398165,0.08521487999678357,0.005128343000251334
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.00547392999578733,0.02210722399468068,0.005911630003538448,0.058689562996733,0.001362420996883884
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.015659832002711482,0.025981838996813167,0.02218603200162761,0.06864436299656518,0.0040722549965721555
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.015344222003477626,0.025891911005601287,0.050056879001203924,0.06569447999936529,0.007476498998585157
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.008138479002809618,0.02288354800111847,0.009450997000385541,0.04563452799629886,0.00216699799784692
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.028693366999505088,0.03075803200044902,0.06674614999792539,0.15829609100183006,0.007835962998797186
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03287350400205469,0.03353259700088529,0.08619941499637207,0.1266828270017868,0.012041486996167805
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.01523323400033405,0.026270850001310464,0.022843514001579024,0.09978733600291889,0.0032202400034293532
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.013547787995776162,0.02533950599899981,0.018982023000717163,0.06911741900694324,0.005936144996667281
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.009280296006181743,0.023564624003483914,0.04100182300317101,0.05602227900089929,0.0024774690027697943
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.008437067997874692,0.023376030003419146,0.012716400997305755,0.04934133899951121,0.0024680819988134317
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.039650072998483665,0.07143463800457539,0.0857584890036378,0.19862358200043673,0.04709556400484871
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.028387543999997433,0.03279451599519234,0.07408210400171811,0.11535608800477348,0.00819995400524931
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.009734838000440504,0.023985079998965375,0.04366745500010438,0.04384275300253648,0.00240092499734601
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020987028001400176,0.028545148998091463,0.02752915699966252,0.13405470100406092,0.005209453993302304
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008899132997612469,0.023592045006807894,0.013566882997110952,0.05272637699818006,0.0025401559978490695
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.037963945003866684,0.036161219999485184,0.08217981699999655,0.1837760009948397,0.026165233000938315
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.006500673000118695,0.02290077999350615,0.011244264998822473,0.036702051998872776,0.0017073569979402237
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003966907999711111,0.021453398003359325,0.004272359998140018,0.019368497996765655,0.0011682670010486618
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.005596859999059234,0.022019530995748937,0.0061099300000933,0.03143443900626153,0.0014179559948388487
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.03703918399696704,0.034187363999080844,0.07965971899830038,0.185031783003069,0.013727334000577684
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.00740476500504883,0.0229047380053089,0.009295044001191854,0.042581551999319345,0.0019465549994492903
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.004622505002771504,0.021689800996682607,0.0055627059991820715,0.02338063999923179,0.0012183910002931952
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0072717560033197515,0.023422065998602193,0.009080203002667986,0.04188607999822125,0.00212554100289708
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.03374432399868965,0.032325637999747414,0.07299268500355538,0.16961111799901119,0.016607046003628056
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009928560997650493,0.02399226299894508,0.01285109300079057,0.045642854005564004,0.0022264979997999035
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.005093036998005118,0.021898384002270177,0.005529633002879564,0.028077653994841967,0.0014179950012476183
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.010286030003044289,0.02421662500273669,0.040411228001175914,0.04630828000517795,0.0024954230029834434
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.03281549499661196,0.031759737998072524,0.08251890200335765,0.12299257700215094,0.013060675999440718
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00481708999723196,0.02205568899807986,0.005263926002953667,0.026030731001810636,0.0013453889987431467
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.013147347999620251,0.024742819005041383,0.04329302400583401,0.06674655999813695,0.0038516720014740713
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04868925800110446,0.07470454100257484,0.09811134800111176,0.22223473300255137,0.023277115004020743
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.01766810200206237,0.026762810004584026,0.022939673996006604,0.07101873900683131,0.0038989910026430152
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.01105681299668504,0.024364832999708597,0.04244058800395578,0.05139881200011587,0.00239249000151176
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04232472000148846,0.052350555000884924,0.09545057600189466,0.2027511710039107,0.029307124998013023
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.03111961999820778,0.03090986800089013,0.0784299849983654,0.11526397700072266,0.010019970999564976
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.018348006000451278,0.028296411997871473,0.05261570199945709,0.07201517500652699,0.0038011380020179786
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.04320175199973164,0.07376456999918446,0.08657101100106956,0.20003546600491973,0.017610745002457406
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.009093787004530896,0.02349030400364427,0.013712746003875509,0.05378429899428738,0.001944470997841563
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.007999107998330146,0.022900559997651726,0.009333415997389238,0.047342436999315396,0.0018557250004960224
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.039152550998551305,0.05176075900089927,0.07972899800370215,0.1810763670000597,0.011493672005599365
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.00956633299938403,0.023637500002223533,0.014210517998435535,0.05725368500134209,0.0021179859977564774
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.03730758600431727,0.05096524099644739,0.08184961899678456,0.19423463400016772,0.012247471997397952
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.005365005999919958,0.02226374800375197,0.005599194002570584,0.02978253600304015,0.0013765769981546327
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.012720257996988948,0.02437611400091555,0.015399124000396114,0.062128632998792455,0.0045528250047937036
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.018753263997496106,0.028069649000826757,0.05314079300296726,0.07496528799674707,0.004223657997499686
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.008712773997103795,0.023139446006098296,0.01263533000019379,0.08120442200015532,0.002332777999981772
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0033783559993025847,0.02127402299811365,0.0034517230014898814,0.015436985995620489,0.0010434939977130853
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.008282368995423894,0.023722418998659123,0.009912571003951598,0.0483879750026972,0.001960030000191182
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.010665761001291685,0.023617352002474945,0.013545843998144846,0.05133738600125071,0.003208498004823923
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.006216850997589063,0.022505380999064073,0.03312390200153459,0.03553987700433936,0.0015070019944687374
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.005661741000949405,0.02227879700512858,0.006250222999369726,0.03255159100081073,0.0014565070014214143
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.006335141995805316,0.022420180001063272,0.0073013319997699,0.03646879599546082,0.0014853309985483065
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.015945988001476508,0.025923388995579444,0.05306280999502633,0.06919226900208741,0.003594911002437584
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0029641200017067604,0.021324055996956304,0.002964160004921723,0.012610202997166198,0.0009760980028659105
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006727457002853043,0.022383894000086002,0.00839498899586033,0.03864021199842682,0.0017610979994060472
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0071791129958000965,0.02310602399666095,0.00833594000141602,0.04052767699613469,0.0017577210019226186
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0076649920010822825,0.022887525999976788,0.0356775749969529,0.04402925199974561,0.0017719079987728037
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.004582871995808091,0.021870690005016513,0.004915443998470437,0.0232202490005875,0.0012595180014614016
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.007117717002984136,0.02275929500319762,0.008482493998599239,0.042295265004213434,0.0020468329967116006
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.011000026999681722,0.02416271299443906,0.013610656998935156,0.08354239899927052,0.002508956997189671
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012877834000391886,0.024937053000030573,0.015607023000484332,0.06394863099558279,0.005297469004290178
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.012321080001129303,0.024660035996930674,0.04692246999911731,0.06070506700052647,0.003847264000796713
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.012454709998564795,0.02468536100059282,0.015215991996228695,0.05977647899999283,0.004098874000192154
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005897593997360673,0.022250502996030264,0.0067534960035118274,0.03351434400246944,0.0014265810023061931
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.030891091999365017,0.022305744998448063,0.005688701996405143,0.029412464995402843,0.0014256600043154322
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0055236629996215925,0.022116313004516996,0.006218734000867698,0.03176459799578879,0.0014489430031972006
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.006624383997404948,0.022529472997121047,0.0077113699953770265,0.038402908998250496,0.0015714320034021512
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.006709394001518376,0.0225239249994047,0.007891545996244531,0.03807079499529209,0.0018130949974874966
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.01093506500183139,0.024041867000050843,0.04075694600032875,0.05153957499715034,0.00430381900514476
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.020029453000461217,0.02729767400160199,0.025424256004043855,0.12115501600055723,0.004332922995672561
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.005114476000017021,0.022004192003805656,0.005560631005209871,0.02779105799709214,0.0012888740020571277
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.04279278800095199,0.03509361999749672,0.09082398399914382,0.19862727999861818,0.016267921004327945
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.025555881999025587,0.02980420699896058,0.07216551599412924,0.11128052799904253,0.007394305001071189
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.022271061003266368,0.028935428999830037,0.06254096599877812,0.08857534299750114,0.006075016004615463
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.010252506996039301,0.023695567993854638,0.0129023990011774,0.07818083000165643,0.002165434998460114
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008979273006843869,0.023618616003659554,0.011413881999033038,0.05526857700169785,0.0025433629998588003
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.004972290000296198,0.022204576001968235,0.005457229002786335,0.026808607995917555,0.001338617003057152
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.014018358997418545,0.02523976100201253,0.050986800000828225,0.05908280899893725,0.0077230719980434515
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.009415610002179164,0.023681642996962182,0.0114519630005816,0.05652654400182655,0.00206721099675633
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.030001605999132153,0.030659869000373874,0.07007204700494185,0.1521482200041646,0.009389422004460357
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.0325862150057219,0.04890149700077018,0.08828167300089262,0.13028520199441118,0.013637205003760755
