index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,42640,197,1970,243,0.0002739429983193986,0.0628602819997468,0.003865106999001,0.00847658299608156,0.0008643179971841164
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,89240,411,4110,520,0.0004379800011520274,0.06500743499782402,0.008352810000360478,0.01142195700231241,0.0014061330002732575
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,175736,811,8110,1228,0.0007911610009614378,0.06789711400051601,0.012306294003792573,0.02233670499845175,0.002442363002046477
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,943632,4353,43530,9314,0.0034007380018010736,0.1419702720013447,0.18638726099743508,0.0726824140001554,0.01359097800013842
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,233448,1079,10790,2514,0.0010433630013721995,0.06998494400613708,0.014432293995923828,0.03088786699663615,0.0039882780038169585
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,140064,647,6470,898,0.000650957998004742,0.06665378499747021,0.011179663000802975,0.017536505998577923,0.00202225599787198
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,57744,267,2670,325,0.0003128449970972724,0.06407199100067373,0.005487533999257721,0.009977382003853563,0.001072628001566045
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,174904,807,8070,974,0.0007830760005163029,0.06812534100026824,0.01162053800362628,0.02251835400238633,0.0021340759994927794
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,201832,932,9320,1269,0.0008504520010319538,0.06880999300483381,0.013901810001698323,0.026542318999418058,0.002515801003028173
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,1135448,5252,52520,14610,0.004055624005559366,0.1440040899979067,0.19516744099382777,0.08419703500112519,0.02003416299703531
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,312104,1438,14380,3278,0.0013803550027660094,0.08547930499480572,0.017931795999174938,0.039354410000669304,0.005309471001964994
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,436296,2018,20180,4318,0.0017151010033558123,0.07616138800221961,0.02047748299810337,0.04077160300221294,0.006549903999257367
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,116536,537,5370,1432,0.0005700269975932315,0.06611112999962643,0.010774363996461034,0.015603136998834088,0.0025797609996516258
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,227624,1051,10510,1867,0.0009804660003283061,0.06942631700076163,0.016443961001641583,0.0299809779971838,0.00329499899817165
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1880576,8667,86669,33772,0.006250402999285143,0.31051532499986934,0.2360812810002244,0.13326643500477076,0.046037783002248034
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1103000,5096,50960,12792,0.004121447003853973,0.1821405099981348,0.052418461003981065,0.22335875799763016,0.01820678100193618
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1763936,8148,81480,41715,0.005382197996368632,0.17427595300250687,0.22976594499778003,0.11960678800096503,0.05662966499949107
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,156608,723,7230,1057,0.0007471889985026792,0.08397716299805325,0.011730514997907449,0.019899861996236723,0.0022017520022927783
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,182600,844,8440,1429,0.000832559002446942,0.06787393099511974,0.013568285998189822,0.023555776999273803,0.0026779549953062087
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1798672,8315,83150,40964,0.00566730200080201,0.1961874609987717,0.22636868399422383,0.12454947400692618,0.05580636399827199
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,217016,1000,10000,1528,0.0009781620028661564,0.08488883999962127,0.013953437002783176,0.028797261998988688,0.0028654459965764545
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,881728,4076,40760,7147,0.003221140999812633,0.13174141800118377,0.17980403399997158,0.06723809999675723,0.010776908995467238
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261872,1210,12100,2616,0.001146526999946218,0.0711866830024519,0.01502613600314362,0.03353818799951114,0.004366985995147843
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,196008,904,9040,1052,0.0008805279940133914,0.06867107200378086,0.012069899996276945,0.02540039199811872,0.0022986230032984167
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,825984,3808,38080,7365,0.002944082996691577,0.13057067599584116,0.17798122100066394,0.07361123400187353,0.010911280995060224
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,1099880,5081,50810,15882,0.0040435019982396625,0.14635498199641006,0.19540374400094151,0.07915519400557969,0.021356969999033026
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,116120,535,5350,804,0.0005931910054641776,0.06594677200337173,0.010763944999780506,0.015667245999793522,0.0018916819972218946
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1299160,6013,60130,11911,0.004734644993732218,0.14979845999914687,0.06275042700144695,0.09145887199701974,0.01859878600225784
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,91736,423,4230,630,0.0004882439970970154,0.06508316400140757,0.008653493998281192,0.013648886997543741,0.0015842970024095848
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,112840,522,5220,609,0.0005291010020300746,0.20204912700137356,0.005725880997488275,0.014259620998927858,0.0016275770030915737
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,221176,1020,10200,1697,0.0009492870012763888,0.06974094699398847,0.014237108000088483,0.029061806002573576,0.002996319999510888
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,596968,2756,27560,3884,0.0022859009986859746,0.09811988400178961,0.028616342999157496,0.05954505599947879,0.006350550000206567
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,1082200,4996,49960,12781,0.003910432998964097,0.11751767600071616,0.18879067200032296,0.0918504250003025,0.017844604000856634
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,57536,266,2660,327,0.0003382130016689189,0.06401530499715591,0.0046154430019669235,0.01014869299979182,0.0010508080013096333
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,77968,359,3590,438,0.00040099000034388155,0.06467923799937125,0.005868038002518006,0.012436116005119402,0.001278454001294449
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,32848,151,1510,207,0.0002010669995797798,0.0629257949985913,0.002411294997727964,0.008897499996237457,0.0014162320003379136
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,181976,841,8410,1467,0.0012245329999132082,0.06791839300421998,0.01258161899750121,0.023759016999974847,0.0027489170024637133
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,680264,3142,31420,5569,0.002576655002485495,0.10478293099731673,0.17049156699795276,0.05554748000577092,0.008436776995949913
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1313584,6053,60529,16490,0.004681126003561076,0.15302789600536926,0.205156044998148,0.09203508099744795,0.022632808002526872
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,212856,985,9850,1885,0.0009737729997141287,0.06916276300034951,0.0133880590001354,0.02787398299551569,0.0033591700048418716
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,98184,454,4540,501,0.0004949470021529123,0.06540761300129816,0.008975567005109042,0.013018226003623568,0.0014438529979088344
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,291064,1344,13440,3821,0.0012624239971046336,0.07144919400161598,0.016331940998497885,0.03650915199978044,0.005702367001504172
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,240936,1115,11150,1364,0.0010294969979440793,0.07022043400502298,0.013541645996156149,0.03127855699858628,0.0026170800047111697
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,194968,899,8990,1083,0.0008571549988118932,0.06861012000445044,0.014023609001014847,0.02534289199684281,0.0022979329951340333
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,81088,374,3740,462,0.00042537699482636526,0.06362902299588313,0.007743068999843672,0.012833389999286737,0.001321543997619301
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1556944,7190,71899,31639,0.005166492999705952,0.30047592699702363,0.07415079299971694,0.10975729499477893,0.04340532399510266
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,170536,786,7860,1047,0.0007860419937060215,0.06750748500053305,0.14668720399640733,0.021751959997345693,0.002286230999743566
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,255840,1181,11810,2234,0.0011021239988622256,0.07037087500066264,0.01583550100622233,0.032817118997627404,0.003807538996625226
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,272688,1262,12620,1740,0.001143781999417115,0.07142172400199343,0.016454811004223302,0.034883357999206055,0.003178090999426786
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,347464,1608,16080,2142,0.0014653739999630488,0.07397856200259412,0.017827691001002677,0.0436442319987691,0.0038149639949551784
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,278584,1284,12840,1788,0.0012174689982202835,0.07106293200195068,0.01445876300567761,0.17411931999959052,0.003229907000786625
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,176776,816,8160,1364,0.0008182829988072626,0.06777705000422429,0.012813011999242008,0.02254755800095154,0.0025820649971137755
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,35968,166,1660,186,0.0002267439995193854,0.0631263300019782,0.002774134998617228,0.008227606005675625,0.0007427110031130724
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,169288,780,7800,1163,0.0007624680001754314,0.06798539000010351,0.011712381994584575,0.021856325001863297,0.0023968880050233565
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,137776,636,6360,736,0.0006368020040099509,0.06657763400289696,0.009953979002602864,0.017438894006772898,0.0018170620023738593
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1232600,5693,56929,16187,0.004401992999191862,0.1490672609943431,0.2009025509978528,0.09569676800310845,0.022513055002491456
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,192680,888,8880,1471,0.0008999450001283549,0.06845663100102684,0.014269758998125326,0.02513124699908076,0.002740501004154794
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,218472,1007,10070,1773,0.0009616300012567081,0.06948592899425421,0.014877557994623203,0.02887242100405274,0.003098321001743898
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,53584,247,2470,276,0.0002971760040964,0.06394488400110276,0.0050317420027568005,0.00929347200144548,0.001008998995530419
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,571592,2634,26340,3767,0.0021951200033072382,0.09989057899656473,0.02691209100157721,0.056334132998017594,0.006192103995999787
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,196840,908,9080,1167,0.0008911089971661568,0.06862228200043319,0.15066452199971536,0.02567115800047759,0.0024074679968180135
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,351840,1621,16209,2161,0.001441799002350308,0.07441461700364016,0.01901372199790785,0.043270041001960635,0.0039019169998937286
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,57744,267,2670,299,0.0003339649992994964,0.06400524700438837,0.005567384003370535,0.010861708004085813,0.0010286459946655668
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,245440,1131,11310,1741,0.0010042509966297075,0.07045372300490271,0.013520426000468433,0.03193018800084246,0.0030459129993687384
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,337688,1561,15610,4450,0.0014467190048890188,0.0733943579980405,0.018065245996695012,0.04155247499875259,0.006786186997487675
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,113048,523,5230,728,0.0006057339996914379,0.06471890399552649,0.00988839499768801,0.014048313998500817,0.001732693999656476
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,532928,2461,24610,3779,0.002003041001444217,0.09817629900499014,0.1630063320044428,0.051675148999493103,0.006109960995672736
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,750000,3461,34610,6898,0.0027915870014112443,0.12725538900122046,0.03541941200091969,0.06398397599696182,0.010201331999269314
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,197048,909,9090,1067,0.0009230190044036135,0.06850417100213235,0.012789205997250974,0.025495118999970146,0.0022685570002067834
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,289400,1336,13360,3380,0.0012515140042523853,0.07183565000013914,0.1536904879976646,0.036144277997664176,0.005141356996318791
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,136112,628,6280,905,0.0006807850004406646,0.06643361400347203,0.011453897001047153,0.016678359999787062,0.002056690995232202
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,132784,612,6120,926,0.0006226059995242395,0.06662570199841866,0.011853756004711613,0.016817749994515907,0.0020316040026955307
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1581904,7310,73099,33585,0.005259468001895584,0.171846204000758,0.2160354060033569,0.1120876280037919,0.0452352809952572
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,563712,2609,26090,4063,0.00214964499900816,0.10248413700173842,0.026934952998999506,0.055060699000023305,0.006499661001726054
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,132784,612,6120,824,0.0006588640026166104,0.066643958001805,0.011720025002432521,0.01641511599882506,0.0019165089979651384
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,345800,1600,16000,2245,0.0014331639977172017,0.07329350899817655,0.15346398400288308,0.04256893799902173,0.003900684001564514
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,139648,645,6450,957,0.0006849620040156879,0.0670029200045974,0.00975837199803209,0.017599033999431413,0.0020788120018551126
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,1197864,5526,55260,17804,0.004265016003046185,0.14885933200275758,0.19814053799927933,0.0915793969979859,0.024084418000711594
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,79216,365,3650,478,0.000445163001131732,0.06493875500018476,0.006345030997181311,0.012409846000082325,0.0013386260034167208
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,35968,166,1660,190,0.00022058300237404183,0.06324373000097694,0.00353049099794589,0.007709506004175637,0.0007722050067968667
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,61808,285,2850,337,0.00032075100170914084,0.06385302200214937,0.004650337999919429,0.011048416999983601,0.0010649539981386624
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,849280,3920,39200,7870,0.0030561530002159998,0.139154510005028,0.04049775000021327,0.07779432599636493,0.011567910994926933
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,95272,440,4400,586,0.00055516000429634,0.0653377510025166,0.009042703000886831,0.012215353002829943,0.0015204869996523485
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,39312,181,1810,194,0.0002288190007675439,0.06327113199949963,0.003653650994237978,0.007657378002477344,0.0007973530009621754
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,104936,484,4840,716,0.0005069190010544844,0.06553338899539085,0.010049367003375664,0.013397777001955546,0.0017154119996121153
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,925744,4267,42668,10524,0.003207706002285704,0.24944397200306412,0.04370529500010889,0.07161192000057781,0.01485155900445534
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,115704,533,5330,693,0.0005722920031985268,0.06590440299623879,0.009013267001137137,0.014633890998084098,0.0017357699980493635
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,52960,244,2440,294,0.00030189600511221215,0.06395707499905257,0.0049834419987746514,0.01003824699728284,0.001012275999528356
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,133616,616,6160,880,0.0006180270065669902,0.06687310699635418,0.010115520999534056,0.016736818994104397,0.0019595490011852235
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,735232,3390,33900,7574,0.0026190539938397706,0.10700460000225576,0.17334594199928688,0.062374313005420845,0.011012720999133307
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,49552,229,2290,274,0.00030312799935927615,0.0637015579995932,0.00436683699808782,0.009273354000470135,0.0009501489985268563
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,237192,1097,10970,1734,0.0010183159974985756,0.0698493599993526,0.01476069899945287,0.031136120996961836,0.003141713001241442
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1380976,6377,63770,14679,0.0049480450034025125,0.15336291499988874,0.20408883599884575,0.10082508099731058,0.020932103994709905
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,252720,1166,11660,1498,0.0010710750066209584,0.07041794400720391,0.014992452001024503,0.032809813994390424,0.002787218996672891
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,135696,626,6260,727,0.0006615979946218431,0.06636602800426772,0.01126922199910041,0.01680676000250969,0.0017799929992179386
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1388464,6413,64130,19937,0.004902339998807292,0.15353653900092468,0.2030874310003128,0.10043118199973833,0.027175795003131498
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,631288,2921,29210,5353,0.0024185289948945865,0.10450120300083654,0.16896156200527912,0.06525920500280336,0.00810878299671458
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,234072,1082,10820,1382,0.001037743000779301,0.06972429400047986,0.015587187001074199,0.031085686998267192,0.00264666599832708
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,997296,4611,46110,10670,0.0034825010006898083,0.13356004399975063,0.04739811000035843,0.22355679899919778,0.015211212004942354
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,94232,435,4350,490,0.0004922820007777773,0.06543150799552677,0.00869995999528328,0.012557604000903666,0.0013898920005885884
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,88200,406,4060,466,0.00044657599937636405,0.06515399800264277,0.00906236899754731,0.01118389199837111,0.0013561890009441413
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,792848,3667,36669,6101,0.0029599920017062686,0.10819693299708888,0.03766288200131385,0.06892928700108314,0.009343263998744078
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,109720,507,5070,593,0.0005638959992211312,0.06587929600209463,0.009822653002629522,0.013987541002279613,0.0015802190027898178
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,798880,3696,36960,6829,0.0028954410008736886,0.10854766000556992,0.1777785509984824,0.07038970199937467,0.010792148001200985
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,48720,225,2250,253,0.00030181500187609345,0.06356537299870979,0.003091559003223665,0.006844415998784825,0.0008956469973782077
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,257920,1191,11910,2334,0.0011161899965372868,0.07090686099400045,0.013253787998110056,0.0328796460016747,0.003795908000029158
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,280872,1295,12950,1683,0.001176622994535137,0.07091760799812619,0.01654543000040576,0.035308422993693966,0.0031493169954046607
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,124232,574,5740,816,0.0006454789981944486,0.06643093899765518,0.010752393005532213,0.015734272004920058,0.0018400159970042296
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,26232,121,1210,140,0.00017813400336308405,0.06258720100595383,0.002609115996165201,0.0071888300008140504,0.0006702649989165366
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,96520,446,4460,551,0.00045276799937710166,0.06515926800057059,0.007908248000603635,0.013486553005350288,0.0015320079983212054
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,178856,826,8259,1383,0.0008026229988900013,0.06795093499385985,0.013201390000176616,0.023165145998063963,0.0026138850007555448
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,65552,303,3030,346,0.00034489500103518367,0.06419373900280334,0.005785512999864295,0.010434338000777643,0.0011491520053823479
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,64304,297,2970,356,0.00033520800207043067,0.06409063700266415,0.005791493997094221,0.010171927002375014,0.0011512960045365617
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,59104,272,2720,301,0.00031100199703359976,0.06405355799506651,0.004867505005677231,0.010392850002972409,0.0010126660054083914
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,226584,1046,10460,1345,0.0009829999980865978,0.07019101799960481,0.1491153610040783,0.0300941489986144,0.0025652830008766614
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,20872,96,960,106,0.00015914799587335438,0.06281203200342134,0.0015046980042825453,0.004006782000942621,0.0006135190051281825
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,81296,375,3750,474,0.0004180830001132563,0.06456841199542396,0.007765730006212834,0.013045858002442401,0.001370736994431354
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,79632,367,3670,440,0.00041069900180445984,0.0645661669987021,0.0075746329966932535,0.012035876003210433,0.0013192400001571514
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,80464,371,3710,412,0.0004066320034326054,0.06466341899795225,0.0061462489975383505,0.012839290997362696,0.0012835930028813891
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,40768,188,1880,230,0.00023632199736312032,0.0633135210009641,0.003818930999841541,0.010014512001362164,0.0008426179992966354
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,96728,447,4470,654,0.00048238399904221296,0.06535103699570755,0.007932822998554911,0.013535213998693507,0.0016339189969585277
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,138192,638,6380,812,0.0006333960045594722,0.06686075300240191,0.010018358996603638,0.017527099000290036,0.0019085129970335402
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,256256,1183,11830,2920,0.0010962329979520291,0.07094829699781258,0.016148668000823818,0.033626593998633325,0.00474061600107234
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,228248,1054,10540,1811,0.0009940920062945224,0.06956388600519858,0.014081056004215498,0.03008803800184978,0.003134769998723641
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,232824,1076,10760,2024,0.0009929089937941171,0.06970432800153503,0.01295047900202917,0.03134478100400884,0.003471880998404231
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,56496,261,2610,312,0.0003502059989841655,0.06371789900003932,0.005269828005111776,0.010694836004404351,0.0010170140012633055
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,57328,265,2650,305,0.0003087879958911799,0.06388776599487755,0.005398148001404479,0.008959036000305787,0.0010365010020905174
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,61808,285,2850,370,0.00032861500221770257,0.0641832500041346,0.005471784999826923,0.010420783000881784,0.0011135349996038713
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,65344,302,3020,346,0.00034216100175399333,0.06416894300491549,0.006094112002756447,0.012223017001815606,0.0011270300019532442
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,92360,426,4260,544,0.0004601420005201362,0.06514075400627917,0.1421217750030337,0.011745652998797596,0.0014136469981167465
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,227832,1052,10520,2255,0.000981909004622139,0.06952231800096342,0.013420981005765498,0.030070755004999228,0.003638123002019711
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,285864,1319,13190,1646,0.0012086029964848422,0.07135926499904599,0.015173690997471567,0.03625078799814219,0.003041424999537412
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,44560,205,2050,221,0.0002712679997785017,0.06343463899975177,0.0036630280010285787,0.009001965998322703,0.0008525660014129244
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,989808,4575,45750,9609,0.003583519996027462,0.13336759400408482,0.18820419300027424,0.0793972079991363,0.01382107900280971
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,496440,2297,22970,3721,0.002004483001655899,0.09989485800178954,0.023743127996567637,0.04752178199851187,0.005879349002498202
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,393648,1822,18220,2877,0.0016042639981606044,0.0756867699965369,0.018893566004408058,0.049358450996805914,0.0047546229980071075
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,122776,567,5670,626,0.0006086899957153946,0.06650397499470273,0.011600302001170348,0.015473033003218006,0.001656290995015297
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,141728,655,6550,969,0.0006558980021509342,0.06672711400460685,0.010768733998702373,0.017943378996278625,0.002075716998660937
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,48512,224,2240,271,0.00027483500161906704,0.06353673899866408,0.002555845996539574,0.010543791999225505,0.0009510610034340061
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,356624,1644,16440,4861,0.0014554359950125217,0.0737331609998364,0.15493668199633248,0.04405350800516317,0.0070342510007321835
