index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.0009233489981852472,0.021124355000210926,0.0060918660019524395,0.02892729500308633,0.0012976800062460825
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0009258740028599277,0.021633696000208147,0.010190622000664007,0.0503424240014283,0.001979927998036146
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.001019549003103748,0.022189586001331918,0.06858893199387239,0.0591380929981824,0.003166909998981282
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0014122639986453578,0.04481005399429705,0.10636727700330084,0.14967987799900584,0.016187960995011963
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.0011128439946332946,0.022408498996810522,0.06866887899377616,0.06700329999875976,0.00483095499657793
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.0010748029962996952,0.022136179002700374,0.01162754200049676,0.055665560998022556,0.0027352219985914417
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.0009335880022263154,0.02132743400579784,0.06178764499782119,0.03832333899481455,0.001527129003079608
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.0011235529964324087,0.022875743998156395,0.018376097999862395,0.07644001999869943,0.0032487830030731857
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.0011167409975314513,0.023176405993581284,0.0736059929986368,0.06756263799616136,0.003712601996085141
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.0014311489940155298,0.04371597599674715,0.10405773300590226,0.22246545500092907,0.022703290000208654
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.0011046080035157502,0.022659649002889637,0.016344294999726117,0.06389522099925671,0.00599036600033287
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.0013161639944883063,0.02486158299871022,0.08809449199907249,0.18143468700145604,0.008517888993083034
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.0010011449994635768,0.021745950005424675,0.011105061996204313,0.055050539995136205,0.0031816480041015893
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0010746219995780848,0.02256921600201167,0.015591434996167663,0.11976427400077228,0.00416947699704906
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.0015486699994653463,0.06647036100184778,0.11777642100059893,0.18360432000190485,0.04939923799975077
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0015441709983861074,0.06577200500032632,0.17415295200044056,0.17994799299776787,0.0211517060015467
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.00150754299829714,0.06513173500570701,0.11587624199455604,0.2524487280024914,0.05829980399721535
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.001059585003531538,0.022394222003640607,0.013851465999323409,0.06254160599928582,0.0030113890024949796
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0010335650003980845,0.022300405995338224,0.01437139000336174,0.06116503800149076,0.0034162269948865287
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.0014682800028822385,0.06571200199687155,0.17178792399499798,0.16905867400055286,0.05805025600420777
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.0010767960047814995,0.02261417399859056,0.016149429997312836,0.059299045002262574,0.00366824799857568
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.001440498002921231,0.06395203699503327,0.10567235600319691,0.22067367000272498,0.013201869995100424
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.0011250069946981966,0.02256910000141943,0.01674873100273544,0.06337480599904666,0.0050539029980427586
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.0011270500035607256,0.023450699001841713,0.07804510799905984,0.07514164899475873,0.0035598260001279414
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.0014242969991755672,0.0432957000011811,0.10267422199831344,0.2064994089960237,0.013001004001125693
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.001497403995017521,0.043193247001909185,0.10453846299787983,0.1470659530023113,0.024051394997513853
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.0009976180008379743,0.02184788999875309,0.06456005499785533,0.044134600000688806,0.0023452309978893027
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.0015486900010728277,0.06492848500056425,0.11616105600114679,0.2402811540014227,0.019986073995823972
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.0009634939997340553,0.021488605998456478,0.008705319996806793,0.04365314899769146,0.001992691002669744
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.001038615002471488,0.022322928998619318,0.015152972999203485,0.06741783599863993,0.002467190002789721
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.0010791410022648051,0.02250547100265976,0.071982122004556,0.05996518200117862,0.0038364239953807555
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.00144863199966494,0.02757752799516311,0.10197449200495612,0.14357249200111255,0.008855220999976154
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.001434937003068626,0.06364801799645647,0.10396715300157666,0.21816906000458403,0.01998792600352317
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.0009561199985910207,0.021451976004755124,0.007986124001035932,0.04020078500616364,0.001580789998115506
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.0009284979969379492,0.021522149996599182,0.0089270639946335,0.04556438799772877,0.0018408969990559854
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0008822419986245222,0.02106768000521697,0.005152477002411615,0.02374548200168647,0.001227318003657274
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.001005743004498072,0.02220790400315309,0.0698470150018693,0.062409849000687245,0.0035054639956797473
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.001425028000085149,0.02595762199780438,0.09992075799527811,0.13861928800179157,0.01086025499535026
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.001546815998153761,0.06458558399754111,0.10905784500209847,0.22984525300125824,0.025265228003263474
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0010737100019468926,0.022352583000611048,0.015129930994589813,0.06621671700122533,0.004044583001814317
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0010478819967829622,0.022067701000196394,0.012829983003030065,0.05561520700575784,0.0022158890060381964
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.0010567690042080358,0.022530777998326812,0.06980652899801498,0.06076979899808066,0.006500981995486654
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.0011940559998038225,0.02367308700195281,0.08083346599596553,0.08270462999644224,0.004168695995758753
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.0011315290030324832,0.023206409998238087,0.07814845100074308,0.07436204899568111,0.0035086900024907663
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.0009648859995650128,0.02155136399960611,0.00994470200384967,0.04590897200250765,0.0018251169967697933
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.0014539929979946464,0.027037343999836594,0.10428504999435972,0.22347375299432315,0.04426895100186812
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.0010937080005533062,0.022753592995286454,0.01792928299983032,0.07175791400368325,0.0032527009971090592
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.0011008709989255294,0.022644680997473188,0.07303608599613653,0.06630067500373116,0.0046675200064782985
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.0011717840025085025,0.023346396003034897,0.02061050300108036,0.13951686800282914,0.004424604005180299
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.001239450997672975,0.02435316899936879,0.02875649599445751,0.16057301399996504,0.0055440510041080415
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.001183275002404116,0.02382679499714868,0.02342214599775616,0.14722657399397576,0.004737130999274086
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.0010240679985145107,0.0221297969983425,0.012813141001970507,0.057340357001521625,0.0032606960012344643
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0009244309985660948,0.02120918399305083,0.006551667000167072,0.03187039600015851,0.0012668929994106293
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.0010135880002053455,0.022341664000123274,0.06908457800454926,0.05531405300280312,0.0030848069945932366
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0010535129986237735,0.02259245499590179,0.016190484995604493,0.12111665500560775,0.0027486069957376458
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.0014935659928596579,0.043716405001759995,0.11203028099407675,0.16084425300505245,0.025010652003402356
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.0010927969997283071,0.022327868005959317,0.014868901002046186,0.1198294240020914,0.0035415719976299442
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.0010506469989195466,0.022344677003275137,0.014274319000833202,0.06931855499715311,0.003908448001311626
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.0009669009959907271,0.02144868100003805,0.008542185001715552,0.09819990400137613,0.0015705700061516836
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.0013677509996341541,0.025692388000607025,0.03768158599996241,0.1946464759967057,0.00846817599813221
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.0011300049955025315,0.023133556998800486,0.0198478439997416,0.07153187900257763,0.0035102129986626096
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.0012335499995970167,0.02447713199944701,0.08469880399934482,0.1640982669996447,0.005657251997035928
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.000955640003667213,0.021353864001866896,0.008059691004746128,0.03978115799691295,0.001513985000201501
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.0011691000036080368,0.023285942996153608,0.021435447000840213,0.13962683499994455,0.004465240999707021
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.001145525005995296,0.02287192500079982,0.017523171001812443,0.07586531499691773,0.007462843997927848
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.0009857559998636134,0.021869067997613456,0.06700337999791373,0.04556342500291066,0.0022916210000403225
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0013646450024680234,0.025367961003212258,0.09507536399905803,0.12620456099830335,0.008227505997638218
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0014100600019446574,0.043436974003270734,0.10043306599982316,0.2083493929967517,0.01246839699888369
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.0011813520031864755,0.023348548995272722,0.019718210998689756,0.0754818970017368,0.0035644039962789975
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0010619580061757006,0.022528733999934047,0.0708778859989252,0.06012307799392147,0.0059877730018342845
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0009794130019145086,0.021882242996071,0.011437176006438676,0.04713596899819095,0.002496824999980163
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0009594660004950128,0.021866122995561454,0.0659159249989898,0.04670090500439983,0.0025423910046811216
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0014496439980575815,0.06425547500111861,0.11097194899775786,0.1635493280045921,0.04694085399387404
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.0013093520028633066,0.02517284500208916,0.08896031300537288,0.17959817900555208,0.008362328000657726
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0010315510007785633,0.02193433199863648,0.012771444999088999,0.04870170100184623,0.00248346000444144
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0012276490015210584,0.024358308997761924,0.08506020100321621,0.10053276200051187,0.005628228005662095
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.001019298993924167,0.02196093200473115,0.06694179500482278,0.04950612699758494,0.0026648799976101145
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0014279039969551377,0.026178616004472133,0.10243330299999798,0.1382841200029361,0.026314392998756375
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.000990915003058035,0.021576001003268175,0.008897250001609791,0.04656811700260732,0.00185318999865558
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.0008948350005084649,0.02110174099652795,0.05969932500011055,0.02537774800293846,0.0012284499971428886
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.0009357730014016852,0.02141173199925106,0.008314708000398241,0.04113872999732848,0.0015882439984125085
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.0014719660030095838,0.043300677003571764,0.10691990200575674,0.1501068780053174,0.014087748000747524
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.0010023169961641543,0.0217435939994175,0.06439745100215077,0.055855817001429386,0.002121543002431281
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0009284879997721873,0.021459030998812523,0.006734419002896175,0.03429162999964319,0.001316966001468245
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.0009560300022712909,0.021812733000842854,0.012027600998408161,0.04443749700294575,0.002233491999504622
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0013335469993762672,0.0258706520035048,0.09363593900343403,0.2012540080031613,0.016614449996268377
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.001091663994884584,0.02209557400055928,0.012487140003941022,0.0545464750030078,0.00241498200193746
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.0009177989995805547,0.021316766004019883,0.007396348999463953,0.03660202500032028,0.0014649829972768202
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0009970469982363284,0.022033076005754992,0.06848294099472696,0.053442037002241705,0.0025914919970091432
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0013687130049220286,0.02601837900147075,0.10109660799935227,0.1419025050054188,0.013006715002120472
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0009718590008560568,0.021234501000435557,0.006356301993946545,0.033243106001464184,0.001364554998872336
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.0010576200002105907,0.022601110002142377,0.07401878699602094,0.06627502600167645,0.00400896599603584
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.001513253002485726,0.06546736499876715,0.11658166399865877,0.245432780997362,0.023401218000799417
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.00117626300198026,0.023653388998354785,0.023078163001628127,0.09118301499984227,0.0042288179975003
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.0010765049955807626,0.022528993999003433,0.07237891599652357,0.06033153699536342,0.002679227000044193
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.001438192994100973,0.06390971699875081,0.11057032799726585,0.2369760950023192,0.02954107500409009
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.0014101599954301491,0.026117364002857357,0.09959325299860211,0.13654811000014888,0.010467439002241008
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0012008379999315366,0.024451534998661373,0.08158071599609684,0.08661921000020811,0.00415203400189057
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.0014624880059272982,0.043564502004301175,0.10715788800007431,0.2314464420051081,0.01756390800437657
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0010421819970360957,0.02206215899786912,0.0134213909987011,0.05361187500238884,0.002140037002391182
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.0009795639998628758,0.02185543299856363,0.011429029997088946,0.04513605499960249,0.0019303349981782958
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.0013841220061294734,0.026468079995538574,0.099665128000197,0.21728827100014314,0.011654262001684401
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.001045637996867299,0.022204376000445336,0.012161561004177202,0.05686776200309396,0.002309062998392619
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.0014614770043408498,0.026191543001914397,0.10009556300065015,0.2081792859971756,0.01237845799914794
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0009609299959265627,0.021441948003484868,0.00808670200058259,0.040596164006274194,0.0014882670002407394
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.001045106997480616,0.022603012002946343,0.016806520994578023,0.06223612399480771,0.0047386020014528185
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0011855000047944486,0.02401064800505992,0.08132227200258058,0.09431092200247804,0.004728423999040388
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0009921879973262548,0.021831607999047264,0.06455112800176721,0.045429615005559754,0.0023746259976178408
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0008578470005886629,0.02096669000457041,0.004216373999952339,0.018144654997740872,0.0010704249943955801
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.0009823889995459467,0.022229633999813814,0.010742274003860075,0.04804426000191597,0.0021158919989829883
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.0010155619966099039,0.022349919003318064,0.06779865000135032,0.059700336001696996,0.003356826004164759
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0009584939980413765,0.02200102600181708,0.007878823002101853,0.047032534996105824,0.0016881409974303097
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0009457810010644607,0.0216170069979853,0.006994577001023572,0.09613296399766114,0.0016112259982037358
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.0009437269982299767,0.022077598994656,0.008621715001936536,0.05066133000218542,0.0016593469990766607
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.0011373090019333176,0.023744411002553534,0.021148219995666295,0.1436126679982408,0.003989158998592757
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0009203429945046082,0.021276658997521736,0.0033222210040548816,0.018539415003033355,0.001053191997925751
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.0009143120041699149,0.02190431499911938,0.008577512002375443,0.05064681399380788,0.001899968003272079
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0009887909982353449,0.022341363001032732,0.009815529003390111,0.09953831000166247,0.0018822549973265268
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0009966060024453327,0.02262199899996631,0.0168073410022771,0.050148441005148925,0.0020011880042147823
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0009243810054613277,0.021517891000257805,0.005573816997639369,0.03419418799603591,0.0013156939967302606
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.000931053000385873,0.0217371619946789,0.00802545699843904,0.10394977000396466,0.0020715290011139587
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.001071836995834019,0.022760496998671442,0.014387640003405977,0.05627264799841214,0.0026865600011660717
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.0010426029984955676,0.022682101000100374,0.014060005996725522,0.11399991899816087,0.005361429000913631
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.0010698230034904554,0.022526259999722242,0.014011376006237697,0.055897253994771745,0.003928316000383347
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.0010610160024953075,0.022971653001150116,0.07194544300000416,0.06080747899977723,0.004290272998332512
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0009465719995205291,0.02175072699901648,0.007288316999620292,0.04261398200469557,0.0016149639996001497
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.000919071004318539,0.021504746000573505,0.0066512139965198,0.03843203200085554,0.0015318980003939942
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.0009097229994949885,0.02173441600461956,0.061286285003006924,0.04098631499800831,0.0016242810015683062
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.001000142001430504,0.02199607699731132,0.008972460993390996,0.053085260005900636,0.0017425729965907522
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.0009595969968358986,0.021853960999578703,0.008053911005845293,0.04612254200037569,0.0019344719985383563
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.0010685310044209473,0.022599665993766394,0.0703599460030091,0.0573680189991137,0.0044743389953509904
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.0012074010010110214,0.024242863000836223,0.08580636699480237,0.10137918699911097,0.004722573001345154
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.000936703996558208,0.02173386499634944,0.005580769000516739,0.033741430001100525,0.0012905360053991899
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.0014295959990704432,0.02649636299611302,0.10264924499642802,0.2156972320008208,0.016024855001887772
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.0013047229949734174,0.024788415001239628,0.09153338200121652,0.12135277700144798,0.007748928997898474
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.001276058996154461,0.024875507995602675,0.08873375900293468,0.11073116800253047,0.006598696003493387
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.0010665869995136745,0.022779332000936847,0.07062564300576923,0.06992142499802867,0.002512344995921012
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0010336849954910576,0.022292681998806074,0.012067035000654869,0.05425157300487626,0.002785575998132117
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.0009126090008066967,0.02138303800165886,0.0056853960049920715,0.0894498800043948,0.0013988689970574342
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0010814950001076795,0.02324543600116158,0.016762446000939235,0.07257770800060825,0.007875656003307085
