index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,92328,124,12400,243,0.00019373299437575042,0.06308069499937119,0.009803415996429976,0.0349150570036727,0.0013700150011572987
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,168992,227,22697,520,0.000257261999649927,0.06402042599802371,0.015453355998033658,0.047450377998757176,0.0020915970017085783
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,224800,302,30198,1228,0.0003211209987057373,0.06461387599847512,0.06621901199832791,0.054315704001055565,0.003183300003001932
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,799480,1074,107398,9314,0.0008435490017291158,0.09093338799721096,0.10141024699987611,0.22187660400231835,0.015793672995641828
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,231784,311,31098,2514,0.0003626690013334155,0.0647441000037361,0.018611539002449717,0.05584350400022231,0.004716851995908655
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,231784,311,31098,898,0.0003460180014371872,0.06468717499956256,0.06933436499821255,0.055931048998900224,0.002856838997104205
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,125088,168,16799,325,0.0002224769996246323,0.06334500999946613,0.011800084997958038,0.04676914299488999,0.0016669610049575567
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,320968,431,43100,974,0.0004485099998419173,0.06578757199895335,0.07361517199751688,0.07284398699994199,0.0033585990022402257
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,381096,512,51200,1269,0.00048608999350108206,0.06643458500184352,0.07963582500087796,0.07959851499617798,0.00395616699825041
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,751640,1009,100896,14610,0.0008362149965250865,0.0896164419973502,0.09804226900450885,0.20202431099460227,0.021974105002300348
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,269728,362,36199,3278,0.00038157399831106886,0.08280179299617885,0.02015382699755719,0.07512439800484572,0.005980488000204787
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,592168,795,79496,4318,0.0006755349968443625,0.0855962540008477,0.08741137300239643,0.18332709199603414,0.008798183996987063
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,161632,217,21698,1432,0.00027946300542680547,0.06401854199793888,0.015153565000218805,0.04506003300048178,0.003118979999271687
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,290336,390,38998,1867,0.0003893690009135753,0.06531987799826311,0.07217274000140605,0.07756396500190021,0.004398787001264282
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,958744,1287,128698,33772,0.001089639998099301,0.09205931599717587,0.10778131600091001,0.25231661099678604,0.046984936998342164
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,940496,1264,126396,12792,0.0010400879982626066,0.10640647100080969,0.10667258899775334,0.24478048999299062,0.020842256002651993
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,921360,1238,123799,41715,0.0009779009997146204,0.10659775900421664,0.10885162899649004,0.23607078100030776,0.05809987000247929
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,221856,298,29799,1057,0.0003305589998490177,0.06381765600235667,0.01679140100168297,0.06748785700619919,0.003019463001692202
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,253128,340,33999,1429,0.0003794509975705296,0.06388595300086308,0.018840418000763748,0.11554343999887351,0.003615018998971209
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,905904,1217,121696,40964,0.0009347300001536496,0.08917342300264863,0.10520744600216858,0.22878000000491738,0.05641981399821816
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,256072,344,34399,1528,0.00036207799712428823,0.08262281699717278,0.020508330999291502,0.0642722370030242,0.0037455530036822893
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,786232,1056,105597,7147,0.0008624749971204437,0.0873420130010345,0.09741470500011928,0.212931824993575,0.013245581998489797
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261960,352,35199,2616,0.0003828369954135269,0.08249340399925131,0.018505862004531082,0.06668562599952566,0.005003368001780473
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,408904,549,54900,1052,0.0005096539971418679,0.06566970400308492,0.0786176869951305,0.09250768699712353,0.0038715690025128424
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,718952,966,96598,7365,0.0008426580025115982,0.08718023000255926,0.0901954970031511,0.20099242900323588,0.013015160002396442
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,801688,1077,107698,15882,0.000909932998183649,0.10522533000039402,0.10160587299469626,0.22250855699530803,0.023856250001699664
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,191360,257,25699,804,0.00030127399804769084,0.06336510799883399,0.017513252998469397,0.05550759600009769,0.0025571379956090823
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,936816,1259,125897,11911,0.0010161829995922744,0.10577700200519757,0.1655540120045771,0.18079218499769922,0.01977485799579881
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,123616,166,16599,630,0.00023374799638986588,0.06266629000310786,0.013907731998187955,0.046062660003372,0.0019952260045101866
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,267520,359,35898,609,0.0003764950015465729,0.08264081100060139,0.02024779299972579,0.06837746400560718,0.0027265449971309863
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257544,346,34598,1697,0.0003680789959616959,0.06400543700146955,0.06521934100601356,0.0646171430053073,0.003957929999160115
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,795064,1068,106798,3884,0.0008585479954490438,0.08809964299871353,0.09887632200116059,0.22035848099767463,0.009197030005452689
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,780344,1048,104796,12781,0.0008424870029557496,0.10491644000285305,0.09973501800413942,0.21096441100235097,0.020036005997098982
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,132672,178,17799,327,0.0002387870044913143,0.06247812600486213,0.01277096400008304,0.0496758760054945,0.00172035199648235
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,159424,214,21400,438,0.00025755299429874867,0.06329607799852965,0.01423266000347212,0.04439482699672226,0.0019085329986410215
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,78920,106,10599,207,0.00016396700084442273,0.06229673800407909,0.008974133001174778,0.03403018099925248,0.0012427460023900494
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,223328,300,30000,1467,0.0002996509938384406,0.06475911699817516,0.06443639600183815,0.05213319699396379,0.0034533769940026104
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,698344,938,93797,5569,0.0007790780000505038,0.08935956099594478,0.09513580799830379,0.1919280269939918,0.010618792999594007
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,944760,1268,126797,16490,0.0010153309995075688,0.10826153400557814,0.10850932800531154,0.2412638550013071,0.02467087600234663
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,245768,330,32998,1885,0.0003714660051628016,0.06496728799538687,0.019074687006650493,0.059623622000799514,0.004024736997962464
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,236200,317,31700,501,0.0003753020064323209,0.06484221400023671,0.017101422003179323,0.10852331500063883,0.0023397410041070543
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,254600,342,34199,3821,0.00035697800194611773,0.06497954099904746,0.019579191000957508,0.06318495100276778,0.006394953998096753
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,474320,637,63700,1364,0.000574815996515099,0.08458953000081237,0.07821235900337342,0.1541270850066212,0.0045250429975567386
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,364904,490,48999,1083,0.0004803690026164986,0.08387708700320218,0.02641244600090431,0.14220610500342445,0.003693295002449304
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,151328,203,20299,462,0.0002627119974931702,0.06374774399591843,0.014408900002308656,0.041697125998325646,0.0018851400018320419
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,895600,1203,120297,31639,0.0009031510053318925,0.09169003600254655,0.10240773399709724,0.2278881599995657,0.04354636799689615
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,336424,452,45200,1047,0.00044027499825460836,0.0838265610000235,0.02386095800466137,0.07816296700184466,0.003481780004221946
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,260488,350,34999,2234,0.00041162099660141394,0.0649815530050546,0.06795477400009986,0.06494673899578629,0.004534480998700019
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,418472,562,56199,1740,0.000561120999918785,0.06708537400118075,0.08024149900302291,0.09132946000318043,0.0046969950053608045
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,535408,719,71899,2142,0.000669483000820037,0.08482521200494375,0.08632603099977132,0.1624285299985786,0.005736981998779811
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,452976,608,60799,1788,0.0005380680013331585,0.08484221299295314,0.030597642995417118,0.14734115899773315,0.004861934001382906
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,210816,283,28300,1364,0.000312244999804534,0.06458135599677917,0.018153450997488108,0.06247132399585098,0.003308804996777326
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,107224,144,14400,186,0.00021237700275378302,0.06330381300358567,0.01217686099698767,0.08966543399583315,0.0013931389985373244
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,248712,334,33400,1163,0.0003576300005079247,0.06504883099842118,0.02273568099917611,0.06156450699927518,0.003225430002203211
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,313608,421,42099,736,0.0004263090013409965,0.06471042699558893,0.07496236299630255,0.07160600899806013,0.0030748069984838367
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,902224,1212,121197,16187,0.0009434060048079118,0.08910398300213274,0.10420946700469358,0.23138430599647108,0.02511418499489082
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,239144,321,32097,1471,0.0003492239993647672,0.0636357049952494,0.018523876002291217,0.05835833300079685,0.0035723689943552017
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,251656,338,33798,1773,0.00036023499706061557,0.06381010100449203,0.06970680299855303,0.06297173100028886,0.004005009999673348
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,143712,193,19299,276,0.0002493270003469661,0.0627069649999612,0.013537478000216652,0.05474309399869526,0.0016915770029299892
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,702760,944,94399,3767,0.0007869140026741661,0.08824690799519885,0.09377022000262514,0.1971882759971777,0.008658853999804705
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,389192,523,52299,1167,0.0005080620030639693,0.08342875599919353,0.026295347000996117,0.13852168500307016,0.003993638005340472
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,551600,741,74098,2161,0.0006442970043281093,0.08423116899939487,0.09007445000315784,0.11684201099706115,0.006003852002322674
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,128032,172,17198,299,0.00024373600172111765,0.06268593700224301,0.011435963002440985,0.04751152300013928,0.0016934610030148178
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,448560,602,60198,1741,0.0005809980066260323,0.08415079699625494,0.07749168000009377,0.14442069099459331,0.004797843997948803
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,309928,416,41597,4450,0.00040961700142361224,0.08340535299794283,0.02110162200551713,0.06968096399941714,0.00735897000413388
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173408,233,23299,728,0.00026847300614463165,0.06318360900331754,0.06638115600071615,0.04805868800031021,0.002374005001911428
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,642216,863,86297,3779,0.0007240060003823601,0.08628698800021084,0.09232112699828576,0.1300785050043487,0.008209922998503316
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,713064,958,95796,6898,0.0008382599990000017,0.08725280700309668,0.09181344600074226,0.19899870500375982,0.012377035003737547
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,383304,515,51499,1067,0.0005155250037205406,0.08333096199930878,0.026369835999503266,0.13529003399889916,0.0037180520012043417
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,276352,371,37099,3380,0.00042397400102345273,0.06394934200216085,0.02079901599790901,0.07151794400124345,0.006087077003030572
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,216704,291,29099,905,0.0003247580025345087,0.06362424299732083,0.06477929700486129,0.06512353099969914,0.0027696960023604333
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,201248,270,26998,926,0.0003160820051562041,0.0634482730019954,0.01930213200103026,0.10946890500053996,0.002752885004156269
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,830392,1116,111596,33585,0.0009017780030262657,0.08848991400009254,0.10661635400174418,0.15636132899817312,0.045355435999226756
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,657864,883,88298,4063,0.0007480409985873848,0.0867293840055936,0.09321772700059228,0.19628536600066582,0.008661608000693377
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,206400,277,27700,824,0.00031964899972081184,0.0633713799979887,0.018239573000755627,0.06082754700037185,0.002644470994709991
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,530256,712,71199,2245,0.0006702249957015738,0.08414578800147865,0.08342015100060962,0.15980205300002126,0.005745777998527046
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,213760,287,28699,957,0.00032345600629923865,0.06467583199992077,0.018643759001861326,0.06493399600003613,0.002850969001883641
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,811992,1091,109095,17804,0.0009321760007878765,0.0910699059968465,0.0996382680023089,0.22775155400449876,0.02630240000144113
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,149600,201,20099,478,0.0002710879998630844,0.06367524900269927,0.01456084399978863,0.041384711003047414,0.0019218480010749772
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,93064,125,12498,190,0.00019085699750576168,0.06294311799865682,0.010344318994611967,0.03814405400044052,0.001300906005781144
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,139296,187,18699,337,0.00022921899653738365,0.06354910200025188,0.015312272997107357,0.05295555799966678,0.001748413997120224
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,766360,1029,102898,7870,0.0008331700009875931,0.08984846699604532,0.1498187990000588,0.14755358699767385,0.013773639999271836
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,189152,254,25397,586,0.0002986390027217567,0.06416226099827327,0.015212384998449124,0.054304722994857,0.002264260001538787
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,112576,151,15100,194,0.00021242700313450769,0.06345121799677145,0.012674543999310117,0.042774323002959136,0.00144169000122929
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,172672,232,23199,716,0.0002756159956334159,0.06386164700234076,0.060342609001963865,0.04901773300662171,0.0023556509986519814
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,735144,988,98797,10524,0.0008035240025492385,0.08989702500548447,0.09731037200253922,0.21219775999634294,0.018361340997216757
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,266784,358,35800,693,0.0004247650067554787,0.08333727499848465,0.02211566000187304,0.06912692699552281,0.002800833994115237
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,111840,150,15000,294,0.0002146219994756393,0.06316924100246979,0.010129185997357126,0.04299873299896717,0.00155483099661069
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,233256,313,31298,880,0.0003403670052648522,0.06469654999818886,0.06291233099909732,0.056739220999588724,0.002781427996524144
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,769304,1033,103297,7574,0.0008170299988705665,0.09017983700323384,0.09957905700139236,0.20856064899999183,0.013473569000780117
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,105016,141,14100,274,0.00021274800383253023,0.06320799300010549,0.010995939999702387,0.0412448700008099,0.002061048995528836
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,288128,387,38698,1734,0.0004824030038435012,0.08372631400561659,0.021549219003645703,0.07725720099551836,0.004096620999916922
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,928720,1248,124796,14679,0.0010316610059817322,0.09164124200469814,0.1581349530024454,0.17821749400172848,0.023037648003082722
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,525840,706,70600,1498,0.0006471719971159473,0.08541600799799198,0.08518452400312526,0.16173020199494204,0.004895174999546725
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,304776,409,40900,727,0.0004247960023349151,0.08342826499574585,0.023623043998668436,0.06905195700528566,0.0029251870000734925
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,880144,1182,118197,19937,0.0009038019998115487,0.09204858700104523,0.15987807400233578,0.1785958530017524,0.02918107999721542
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,727048,977,97699,5353,0.0008188639985746704,0.08924450599442935,0.09661644000152592,0.2036512179984129,0.01056318899645703
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,443496,596,59600,1382,0.0005612909953924827,0.08465778800018597,0.08477835399389733,0.10363391000282718,0.004446767001354601
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,822296,1105,110499,10670,0.0008703999992576428,0.09054732500226237,0.10221771700162208,0.21692575300403405,0.017503625000244938
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,233992,314,31399,490,0.00036527399788610637,0.06471673800115241,0.018756069002847653,0.05766944399510976,0.002313612996658776
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,216704,291,29099,466,0.000311704003252089,0.06455361199914478,0.06810134800616652,0.06592694500432117,0.0022574670001631603
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,775928,1042,104198,6101,0.0008430779998889193,0.09051091600122163,0.10212700899865013,0.16112674200121546,0.012272300002223346
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,247976,333,33299,593,0.000386824001907371,0.06495714799530106,0.0661932830043952,0.06222701700608013,0.0025623569963499904
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,858800,1153,115298,6829,0.00091394099581521,0.09097720000136178,0.10312396499648457,0.22676990699983435,0.012865600001532584
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,132672,178,17800,253,0.0002471129992045462,0.06346594700153219,0.012113892997149378,0.04963301499810768,0.0015817219973541796
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,291808,392,39197,2334,0.0004419169999891892,0.08362095600023167,0.021607629001664463,0.12977880500693573,0.004808313002286013
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,465488,625,62498,1683,0.000574044999666512,0.08447963299840922,0.0302325299999211,0.14976658100204077,0.004803684998478275
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,204192,274,27399,816,0.0003122850030194968,0.06451180400472367,0.016662510999594815,0.05976245200145058,0.0026135339940083213
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,71560,96,9600,140,0.00016898600006243214,0.0626805060019251,0.007252219998918008,0.030560612998669967,0.00116112400428392
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,218912,294,29399,551,0.00030077400151640177,0.06480796899995767,0.06701744799647713,0.06675672899291385,0.002384654995694291
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,244296,328,32797,1383,0.00036125600308878347,0.06479305199900409,0.019243643000663724,0.1118974530036212,0.0034504200011724606
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,161632,217,21700,346,0.0002650969981914386,0.06368517699593212,0.01515763199859066,0.045714839005086105,0.0017917549994308501
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,125824,169,16900,356,0.00021271899458952248,0.06292964199383277,0.013311717004398815,0.047247479000361636,0.0017181169969262555
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,170464,229,22899,301,0.00027842100098496303,0.06350924700382166,0.0661021339983563,0.048048178003227804,0.0018497429991839454
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,413320,555,55499,1345,0.0005115579988341779,0.06615087499812944,0.02611319500283571,0.14691511199634988,0.004376914999738801
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,58904,79,7900,106,0.0001587980004842393,0.062258546000521164,0.0053336480050347745,0.02736462900065817,0.0011007810026057996
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,167520,225,22496,474,0.00026322300254832953,0.06344800300576026,0.01449448899802519,0.04700887199578574,0.00200871100241784
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,185472,249,24900,440,0.0002792329978547059,0.06367334600508912,0.0665847060008673,0.053000391999376006,0.0020623319942387752
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,198720,267,26700,412,0.0003044400000362657,0.06375805400602985,0.015748978999909014,0.0579333179994137,0.0020920879978802986
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,115520,155,15499,230,0.00021592400298686698,0.06290789099875838,0.011629055996309035,0.09573049100436037,0.0014923839989933185
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,154272,207,20699,654,0.0002424240010441281,0.06331459400098538,0.014667253002698999,0.04292032599914819,0.0021425519953481853
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,274880,369,36898,812,0.0003756140067707747,0.0645400770008564,0.019794293002632912,0.12311590899480507,0.0029781370030832477
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,265312,356,35597,2920,0.00039068100159056485,0.06451228599325987,0.018222121005237568,0.0673298120018444,0.0054626490018563345
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,271936,365,36499,1811,0.00038597200182266533,0.06452478899882408,0.06760857500194106,0.06947073999617714,0.004106218999368139
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,271936,365,36496,2024,0.0003849909990094602,0.06457664500339888,0.0724023410002701,0.06893299299554201,0.004441245000634808
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,156480,210,21000,312,0.00026604800223140046,0.06329697000182932,0.015322141000069678,0.04385173999617109,0.0017374140006722882
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,128032,172,17199,305,0.000217748005525209,0.06290277300286107,0.011834830002044328,0.09739350499876309,0.0016433679993497208
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,133408,179,17900,370,0.0002334870005142875,0.06306514600146329,0.01370029299869202,0.050682711000263225,0.00174016800156096
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,181792,244,24399,346,0.0002872379991458729,0.06360928600042826,0.015595079996273853,0.052306602003227454,0.0019392210015212186
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,163840,220,22000,544,0.0002583540044724941,0.0633106469977065,0.06377626900211908,0.04653303100349149,0.0020804860032512806
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,265312,356,35598,2255,0.00036276899481890723,0.06439586899796268,0.019207133998861536,0.0672968800063245,0.004620752006303519
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,471376,633,63298,1646,0.0005800159997306764,0.11623450399929425,0.02717302000382915,0.1531700630002888,0.00475588500557933
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,119200,160,16000,221,0.00022570199507754296,0.06296491799730575,0.013332513997738715,0.04487645900371717,0.0014980949999880977
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,752376,1010,100995,9609,0.0007967819983605295,0.10612057700200239,0.09811094900214812,0.20088198099983856,0.015723190997960046
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,603944,811,81098,3721,0.0007202289998531342,0.08769200900133,0.09142703299585264,0.1182609780007624,0.007975131993589457
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,612040,822,82200,2877,0.0007030560009297915,0.08742181300476659,0.08916147099807858,0.17852858499827562,0.006954371005122084
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,306984,412,41200,626,0.0004309170035412535,0.08378045499557629,0.023945207001816016,0.07098937399860006,0.002778513000521343
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,199456,268,26800,969,0.00030467999749816954,0.06439738000335637,0.06699660900630988,0.05793823699787026,0.002745992002019193
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,110168,148,14798,271,0.00022354799875756726,0.06315726799948607,0.011514700003317557,0.04332842999428976,0.001494657997682225
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,297696,400,39999,4861,0.00041363500349689275,0.06550723899999866,0.07448526999360183,0.08119601500220597,0.0077922310010762885
