index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.0002013970006373711,0.06216993999987608,0.006726384999637958,0.030532890996255446,0.0012918289939989336
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0002642249964992516,0.06295683400094276,0.012718223995761946,0.04855326400138438,0.001969898003153503
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.00038924899854464456,0.06379167600243818,0.07440721400053008,0.05634802900021896,0.0031525130034424365
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0010515690009924583,0.09029165700485464,0.1057583270012401,0.14283985100337304,0.015499613000429235
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.00041922499804059044,0.0826504090000526,0.0733334430042305,0.06584602299699327,0.004676575998018961
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.00038171500636963174,0.0637034519968438,0.016013643995393068,0.054122271001688205,0.0026976009976351634
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.00023595200036652386,0.0625575470039621,0.06251541699748486,0.03601162000268232,0.0015153470012592152
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.00047833599819568917,0.06478692100063199,0.020408653996128123,0.07226067499868805,0.0031854650005698204
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.0005184010005905293,0.06499493999581318,0.07303015499928733,0.06659580799896503,0.0035943299953942187
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.001034307002555579,0.088565395999467,0.10227120899799047,0.21571987500647083,0.022073552005167585
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.00047572999756084755,0.08282617700024275,0.019256816995039117,0.06089888099813834,0.005776635996880941
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.0007923039956949651,0.08620800000062445,0.0909362649981631,0.17824840099638095,0.008381203006138094
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.0003112129998044111,0.06350364699756028,0.013789980999717955,0.05305738699826179,0.003050612001970876
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0004570860037347302,0.06440496399591211,0.0201348029950168,0.11902489799831528,0.004092563001904637
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.0011919620010303333,0.10733075999451103,0.11748577599792043,0.1772313179972116,0.046897822998289485
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0011655720009002835,0.10786397099582246,0.17167135600175243,0.17642101000092225,0.02046544099721359
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.0011679369999910705,0.10849946900270879,0.1799485950032249,0.17638522299967008,0.058227668996551074
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.00040414700197288767,0.08315918099833652,0.017751768995367456,0.06053377700300189,0.0029387930044322275
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0003981359986937605,0.06376738299877616,0.07496539899875643,0.05801571100164438,0.0033708320042933337
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.0011110199993709102,0.09008931699645473,0.11290196299523814,0.22585405100107891,0.05539770900213625
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.0004382499973871745,0.08263213500322308,0.02104214099381352,0.057363950996659696,0.00361794500349788
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.0010362199973315,0.089310788003786,0.10499973900004989,0.2177431840027566,0.013092806002532598
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.00044764799531549215,0.08260669800074538,0.02110430699394783,0.0605233859969303,0.0050161629987997
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.0005511920026037842,0.065305130003253,0.08125292199838441,0.0741604520007968,0.0034827209965442307
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.0010240470001008362,0.08808866199979093,0.10195119900163263,0.19962504900468048,0.012998548998439219
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.0010448469984112307,0.10560552999959327,0.10476281400042353,0.140593305004586,0.023269139994226862
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.00032393600122304633,0.06319661199813709,0.0693439539973042,0.04203840500122169,0.0023177900002337992
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.001171383002656512,0.1068029129964998,0.11387185999774374,0.23377526299736928,0.019629324997367803
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.00026806200185092166,0.06277164700441062,0.01162373399711214,0.04350288699788507,0.001968345997738652
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.000406319995818194,0.06395329900260549,0.01926697800081456,0.06512039500375977,0.002431714005069807
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.000450534003903158,0.06426950199966086,0.07658586299658054,0.056966677999298554,0.003798421996179968
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0010197289957432076,0.08793657600472216,0.10361797999939881,0.1356155640023644,0.008704018000571523
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.0010473809961695224,0.10610892399563454,0.16711326200311305,0.1526940920011839,0.01991231399733806
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.0002517809989512898,0.0637689950017375,0.012439771999197546,0.03970591699908255,0.0015823930007172748
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.0002626919958856888,0.06396330799907446,0.012182200996903703,0.04539200500585139,0.0018177239981014282
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0001761799940140918,0.0627615270059323,0.007476099002815317,0.02390708600432845,0.001257174000784289
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.000376074000087101,0.06509777300379938,0.07220216499990784,0.06157384499965701,0.0034982400029548444
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.0009400799972354434,0.09019857400562614,0.10324272700381698,0.13998856199759757,0.010724801999458577
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.0011441720052971505,0.16310741999768652,0.11445173499669181,0.16089555900543928,0.02500327800225932
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0004119809964322485,0.06522169499658048,0.01910879000206478,0.06563149200519547,0.004019235995656345
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0003812139984802343,0.06478567700105486,0.07054792900453322,0.05389123900386039,0.0021991980029270053
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.0004425980005180463,0.06553900900325971,0.020092370999918785,0.1183596229966497,0.006647886999417096
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.0006131779955467209,0.06778163700073492,0.027260233997367322,0.1424379379968741,0.0041650979983387515
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.0005421759997261688,0.06673794399830513,0.023507146004703827,0.07365919299627421,0.0035329050006112084
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.00026724099734565243,0.06385733000206528,0.06717895899782889,0.04497186800290365,0.0018589910032460466
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.0010691310017136857,0.09242783700028667,0.11070034099975601,0.15789105300063966,0.04408168000372825
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.00048479699762538075,0.08405993800261058,0.07808071299950825,0.06968474099994637,0.0033059199995477684
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.00047002000064821914,0.06579872599832015,0.021214583997789305,0.12318281400075648,0.00466200899973046
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.0005608600040432066,0.06674768200173276,0.024029423999309074,0.14015359099721536,0.004482702999666799
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.0007360179952229373,0.08521469100378454,0.031635566003387794,0.16168670100159943,0.005537249002372846
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.0006366419984260574,0.08473015399795258,0.028237883998372126,0.14686042899847962,0.004756866997922771
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.0003762740016099997,0.06480425399786327,0.018804880004609004,0.05519456999900285,0.0032663859965396114
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0002105839957948774,0.06320061899896245,0.00931457100523403,0.033382548004738055,0.0012353429992799647
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.0003936670036637224,0.06530534199555404,0.07307254500483396,0.05489888599549886,0.0031552979999105446
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0004463049990590662,0.06587343400315149,0.01959117299702484,0.12082166400068672,0.0027925690010306425
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.0011280420003458858,0.0930378990015015,0.1141618629990262,0.15843834800034529,0.024880868004402146
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.00040103100036503747,0.06508457799645839,0.07263211099780165,0.06168140599766048,0.0035041919982177205
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.0004595709979184903,0.06532599899946945,0.019542504000128247,0.12547469599667238,0.003950578000512905
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.00026442499802215025,0.06383511700551026,0.013710643004742451,0.041879017000610474,0.0015477680062758736
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.0009122179981204681,0.08990833000279963,0.1023896800033981,0.13147417900472647,0.008445414998277556
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.0005208450020290911,0.08387889999721665,0.08242492700082948,0.06974483399972087,0.0035671090008690953
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.0007569669978693128,0.08495656699960819,0.09283292700274615,0.10367678900365718,0.00557181299518561
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.0002539160050218925,0.06368904600094538,0.010639501000696328,0.0391866249992745,0.0015376189985545352
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.000590515999647323,0.08453314299549675,0.07985960299993167,0.07897496700024931,0.004447316998266615
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.0005226880020927638,0.0661011519987369,0.07895007999468362,0.07450837299984414,0.007537732999480795
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.00032812399877002463,0.0644755469984375,0.0158451099996455,0.04518923399882624,0.0023321269982261583
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0008394519973080605,0.1445018140002503,0.036299157996836584,0.19032645800325554,0.00819443300133571
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0009736729989526793,0.09027870200225152,0.10137200399913127,0.14271641899540555,0.012564607000967953
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.0005855759955011308,0.08335298499878263,0.07647635799366981,0.07497335399966687,0.0035560489995987155
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0004526880002231337,0.06563858499430353,0.07867828199960059,0.059064736000436824,0.005961832997854799
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0003222230006940663,0.06441425200318918,0.016941412999585737,0.046235964000516105,0.002580922002380248
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0003186859976267442,0.06438244300079532,0.014224885002477095,0.10338326999772107,0.0025828060024650767
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0010679589977371506,0.09225208799762186,0.11206332399888197,0.16260947800037684,0.046839574999467004
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.0008508340033586137,0.08938489999854937,0.09462181499839062,0.1817515210059355,0.008481780998408794
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.00034414499532431364,0.06463322300260188,0.016976247999991756,0.048062264002510346,0.002474813998560421
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0007036680035525933,0.08512339799926849,0.09066151199658634,0.09766845999547513,0.0055843560039647855
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.0003903909964719787,0.06453488799888873,0.07228557099733735,0.04771600700041745,0.002626538996992167
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0010129969959962182,0.09085664500162238,0.10392471500381362,0.13325253999937559,0.025444944003538694
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.0002773600062937476,0.06376281299890252,0.06942803200217895,0.04519978399912361,0.00182419600605499
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.00019881299522239715,0.06295842800318496,0.005833121998875868,0.028228527000464965,0.0012231500004418194
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.00022944000374991447,0.06355260700365761,0.010896173000219278,0.04126625899516512,0.0015901470032986253
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.001025619996653404,0.10727086700353539,0.10593464999692515,0.21129791499697603,0.013695895002456382
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.00030461099959211424,0.0642248779986403,0.013480551999236923,0.05446913099876838,0.0020826990003115498
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.00021978199947625399,0.0633656189966132,0.007385188997432124,0.03555822199996328,0.001281128999835346
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.0003047499994863756,0.06441249899944523,0.017068591005227063,0.04303206600161502,0.0022197760044946335
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0009012770024128258,0.09020856999995885,0.09747007900296012,0.20037209799920674,0.016728914000850637
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.00038343799678841606,0.06479355299961753,0.016858677001437172,0.053002925000328105,0.002410182998573873
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.00022955999884288758,0.06333655399794225,0.009737143001984805,0.037668893004592974,0.0014914330022293143
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0003519790043355897,0.06481401099881623,0.07449109099979978,0.05228921899833949,0.0026434499959577806
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0009681230003479868,0.09020721599517856,0.10342158399726031,0.1360342080006376,0.01315287800389342
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.00022484100190922618,0.06318048300454393,0.009126178003498353,0.035114058999170084,0.0013809650045004673
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.00044725699990522116,0.08384067699807929,0.07728821899945615,0.06502256100066006,0.004042449996632058
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.001238117998582311,0.10753111799567705,0.11551648900058353,0.2414939959999174,0.023195402005512733
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.0006168350009829737,0.08446231100242585,0.027297453001665417,0.09159057900251355,0.004205324003123678
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.000460482006019447,0.06531861699477304,0.07668172199919354,0.058489870003541,0.0026713920015026815
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.0011113910004496574,0.09322086000611307,0.11093981099838857,0.23338692599645583,0.029122431005816907
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.0009592669957783073,0.09011808200011728,0.10456763800175395,0.13503985600254964,0.010394634002295788
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0006589640033780597,0.08482093299971893,0.08454343400080688,0.0849307980024605,0.0041834029980236664
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.0011114819935755804,0.09264006400189828,0.10835382700315677,0.23176511900237529,0.017710813001031056
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0003896999987773597,0.06470477700349875,0.01740618199983146,0.05286280300060753,0.0021735400005127303
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.00033689100382616743,0.06411160699644824,0.015326207001635339,0.044987207002122886,0.0019490999984554946
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.0010549149956204928,0.09195340700534871,0.10172843199688941,0.21478427399415523,0.011574803000257816
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.0003947790028178133,0.0648045429988997,0.018426463000650983,0.055429960004403256,0.002335993995075114
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.0010707850015023723,0.09128203200089047,0.10340213599556591,0.20421249799983343,0.012442659004591405
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.00026185000024270266,0.0638450059996103,0.012873375999333803,0.039916612004162744,0.0014843789977021515
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.00044427200191421434,0.08361035400594119,0.0219224899992696,0.06162253499496728,0.004689752000558656
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0006633720040554181,0.06801103700126987,0.08210346499981824,0.15593531200283905,0.004710279004939366
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0003290859967819415,0.06449569500546204,0.014046812000742648,0.043855698000697885,0.0023507920050178654
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.000144780999107752,0.06256425900210161,0.005020019001676701,0.022309973996016197,0.001054754997312557
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.00032702199678169563,0.06440959499741439,0.014694664998387452,0.047729341000376735,0.0020887610007775947
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.0003811330025200732,0.06481459299538983,0.06853850399784278,0.05796925500180805,0.003286855004262179
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0002685630024643615,0.06385038699954748,0.014566906000254676,0.04535678800311871,0.0016743950036470778
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0002456799993524328,0.06372286700207042,0.010813408000103664,0.09519530900433892,0.0015950369997881353
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.00027410400070948526,0.06390954700327711,0.015078343996719923,0.04885393699805718,0.0016544980026083067
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.000579384999582544,0.06736252299742773,0.026115028995263856,0.1427396939980099,0.003912206004315522
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.00017156099784187973,0.06261878000077559,0.00548165499640163,0.021846167001058348,0.0010535619949223474
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.00026842299848794937,0.06420415799948387,0.013203503003751393,0.05011643099715002,0.0018959110020659864
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0003126859955955297,0.06420361899654381,0.013596930002677254,0.1005352270003641,0.0019327490008436143
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0003389850025996566,0.06456791100208648,0.014998072998423595,0.049181380003574304,0.002002649998757988
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.00021317999926395714,0.06327349699859042,0.009862828002951574,0.03337525299866684,0.0013207630036049522
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.00026306199288228527,0.06417683800100349,0.01462257000093814,0.10432220900111133,0.002100192003126722
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.00043248000292805955,0.06541949500388,0.017492473998572677,0.054670306999469176,0.0027224479999858886
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.00041795300057856366,0.06530454999301583,0.07842927500314545,0.054978073996608146,0.0053096610063221306
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.00041897399933077395,0.06546629199874587,0.020613628999853972,0.05376131599768996,0.003921773000911344
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.0004393229974084534,0.0659967450046679,0.07452257099794224,0.06049023499508621,0.004279061999113765
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0002544960007071495,0.06386871100403368,0.01149202800297644,0.041845433996059,0.001607931000762619
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.0002374339965172112,0.06367883500206517,0.010436161006509792,0.09419537599751493,0.0015192749997368082
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.00023697299911873415,0.06359078099922044,0.012054642000293825,0.040236731998447794,0.0016445790024590679
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.00032902599923545495,0.0638363109974307,0.01337865100504132,0.05207176199473906,0.001788939996913541
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.00027846200100611895,0.06412445000023581,0.011953172994253691,0.10240416799933882,0.001983845002541784
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.0004306760019971989,0.06535207999695558,0.0186919800034957,0.056869353997171856,0.004484516997763421
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.0006737919975421391,0.0846480199979851,0.08903713899780996,0.09943943599500926,0.004704489001596812
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.00023461900127585977,0.06318386800558073,0.010617189996992238,0.0341860109983827,0.0013060359997325577
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.001049564998538699,0.09165421900252113,0.16776699599722633,0.14970945400273195,0.016105066002637614
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.0007870440022088587,0.08801377199415583,0.09640655700059142,0.1183601250013453,0.0076871939963893965
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.0007849600006011315,0.08614523299911525,0.09143488699919544,0.10767085899715312,0.0066171199941891246
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.00043380300485296175,0.08328083899687044,0.06992273699870566,0.06801561600150308,0.0024904429956222884
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0003742509943549521,0.06466692499816418,0.015914238996629138,0.11108037200028775,0.002787479003018234
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.00021374100469984114,0.06323437500395812,0.010309363999112975,0.03438864999770885,0.0013771079975413159
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0005106360040372238,0.06606442199699814,0.0219171990029281,0.07035275200178148,0.007961516996147111
