index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.008125765001750551,0.0644645370048238,0.01857930899859639,0.06020843699661782,0.0031640640008845367
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.05491666800662642,0.09274655300396262,0.09307677199831232,0.1459618849985418,0.015611451002769172
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.00868141499813646,0.06504090599628398,0.021301957000105176,0.10349968700029422,0.004776303001563065
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.0075886689955950715,0.06472170699998969,0.01893350300088059,0.05652150399691891,0.0026879330034716986
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.004242494003847241,0.06302644399693236,0.0122725389956031,0.03834828500112053,0.001544140999612864
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.010928793999482878,0.09286437400442082,0.023579902001074515,0.0770918799971696,0.003214478994777892
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.011847403999126982,0.06630133500584634,0.05723542000487214,0.0714204499963671,0.0036650420006481
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.027686941997671966,0.09282624200568534,0.08352928399835946,0.20590430500305956,0.021802374001708813
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.010076346996356733,0.08419829700142145,0.0198387270065723,0.06596419399284059,0.005968665995169431
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.019447072998445947,0.08888989200204378,0.06753673899947898,0.16427700000349432,0.008497941998939496
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.005829856003401801,0.06435207500180695,0.014122414002486039,0.05592324300232576,0.0030866200031596236
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.009934843001246918,0.06598022500111256,0.056717450002906844,0.0633980389975477,0.004128692002268508
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.03338393900048686,0.1308606999955373,0.09969786900182953,0.23254575899773045,0.047358185998746194
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0327455039951019,0.13025084800028708,0.09759076299815206,0.2315843699980178,0.020856231996731367
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.030424738994042855,0.13114765700447606,0.09819940300076269,0.2334501419973094,0.058383589996083174
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.008134702002280392,0.08364137400349136,0.019983517995569855,0.06325350900442572,0.003006420003657695
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.008181018994946498,0.06506739399628714,0.05350804200134007,0.06163808400015114,0.003389998004422523
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.029487703999620862,0.12871604400424985,0.09565978800674202,0.21535942899936344,0.05733810200035805
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.009401924995472655,0.0838984750007512,0.0213316119989031,0.062058360999799334,0.0036300159990787506
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.02868477100128075,0.11430181399919093,0.08287718299834523,0.20272998200380243,0.0131202169941389
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.009607358995708637,0.08422839299601037,0.02282643099897541,0.0637133089985582,0.005111811995448079
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.01308290599990869,0.06713843299803557,0.056742326996754855,0.0795107489975635,0.003550068002368789
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.02585037300013937,0.09267040100530721,0.07901562299957732,0.18858045699744252,0.013283302003401332
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.02655029400193598,0.10768854100024328,0.08576976900076261,0.19323655599873746,0.02327507099835202
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.006309233998763375,0.06450491200666875,0.014220626995665953,0.045656228001462296,0.0023431879963027313
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.03312326200102689,0.12981406899780268,0.13590811099857092,0.17382607999752508,0.019708852996700443
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.004842396003368776,0.06390025000291644,0.012818351002351847,0.0448811870010104,0.0019944050000049174
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.008613568003056571,0.0653445349962567,0.05042876500374405,0.06843234600091819,0.00247740899794735
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.009597080999810714,0.06580121899605729,0.021551284000452142,0.06021258499822579,0.003858785996271763
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0528131589962868,0.09310501300205942,0.09088553900073748,0.14231389500491787,0.008766263999859802
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.028512887998658698,0.12878166700102156,0.08494290100497892,0.20175935400038725,0.020178181999654043
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.004355053999461234,0.06387228699895786,0.011692444997606799,0.041892080997058656,0.001596809997863602
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.005093256993859541,0.0639759719997528,0.013819817999319639,0.047087858998565935,0.0018414980004308745
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.002632187999552116,0.06299708900041878,0.007179452004493214,0.02729907599859871,0.0012541389951366
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.008180798002285883,0.0651733329941635,0.046198003001336474,0.06314744000701467,0.0034437989961588755
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.02436408100038534,0.09171199599950342,0.08202675999928033,0.18483675600145943,0.010587014003249351
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.031091728000319563,0.1298624200062477,0.09422920900397003,0.21284064200153807,0.025066987000172958
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.008629407995613292,0.08390270300151315,0.020239017001586035,0.06934575700142886,0.003971885998907965
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0075255020055919886,0.06523758299590554,0.05184178100171266,0.05694497599324677,0.002220788002887275
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.009507242000836413,0.06592646399803925,0.019565154005249497,0.06294892900041305,0.006514788001368288
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.014267074002418667,0.08474430799833499,0.05603784800041467,0.08492596900032368,0.004119693003303837
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.012403204003931023,0.06728463699982967,0.050193704999401234,0.07631644800130744,0.0034840840016840957
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.005075032997410744,0.06397574199945666,0.011617632997513283,0.0787129350064788,0.001859733005403541
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.027701299004547764,0.09303080500103533,0.09586189599940553,0.1624983789952239,0.04360748299950501
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.010813248001795728,0.08307873000012478,0.04669950300012715,0.07228789500368293,0.003297443996416405
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.010328189004212618,0.06528834800701588,0.05697791800048435,0.06705441600206541,0.004688137996708974
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.01296403500600718,0.06563000900496263,0.025575849998858757,0.12319486599881202,0.004465020996576641
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.017408626998076215,0.0853037159977248,0.07568569700379157,0.09988061100011691,0.005544412000745069
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.015214387996820733,0.08414980600355193,0.0651692660030676,0.09037199599697487,0.004841495996515732
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.007590002998767886,0.0637645259994315,0.018733486998826265,0.09239169899956323,0.003299536998383701
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0035475429976941086,0.062438561995804776,0.010372511998866685,0.03331643399724271,0.0012487480053096078
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.008981307000794914,0.06445042999985162,0.02245963400491746,0.05787753200274892,0.003084986994508654
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.03681784999935189,0.0648683909967076,0.02385641999717336,0.06434386000182712,0.002792008002870716
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.03142392000154359,0.09481385399703868,0.13130042299599154,0.1598093639986473,0.024614559995825402
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.008598851003625896,0.06540400499943644,0.018912962994363625,0.06514424000488361,0.003460400002950337
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.008801109994237777,0.06536101499659708,0.051814329002809245,0.07091315100115025,0.003947059994970914
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.004674041003454477,0.06386566499713808,0.01141972299956251,0.0435330239997711,0.0015945749983075075
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.023786478996044025,0.09177319100126624,0.0776926060061669,0.17955394499585964,0.008485719001328107
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.01151669399405364,0.08444335500098532,0.023851660997024737,0.11175334200379439,0.0035113249978167005
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.017901940998854116,0.08587151000392623,0.03358884300541831,0.14708909699402284,0.00559684000472771
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.004380742000648752,0.06270640499860747,0.012033422004606109,0.04116453800088493,0.0015397030001622625
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.01301261499611428,0.06561683300242294,0.05887424899992766,0.08292277799773728,0.004385352003737353
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.011189971999556292,0.06442923099530162,0.05970266999793239,0.07614825399650726,0.007572278998850379
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.006367623995174654,0.06349677399703069,0.01703108099900419,0.04603343500639312,0.0022996759944362566
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.021536315995035693,0.08842351999919629,0.07043187000090256,0.1739933029966778,0.00804611599596683
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.02506398099649232,0.12545246400259202,0.08404262499971082,0.19179942500340985,0.012401230000250507
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.012184563995106146,0.08350206299655838,0.025341961001686286,0.11653942400153028,0.0035363709976081736
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.009469800999795552,0.06500344600499375,0.020050392995472066,0.06166310999833513,0.0059868600001209415
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0066633679962251335,0.06461376600054791,0.04601153400290059,0.048111456002516206,0.002525267998862546
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0064746930002002046,0.06469769300019834,0.017725770005199593,0.0480772419978166,0.0025568479977664538
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.02815110100345919,0.09420472399506252,0.08473478099767817,0.21279445600521285,0.0460465700016357
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.020715198006655555,0.09041994500148576,0.07941753499471815,0.1262618390028365,0.00994179600093048
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0070173200001590885,0.06402429199806647,0.04847086899826536,0.05037843100581085,0.002489190999767743
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0179374560029828,0.08577234399854206,0.07479044199862983,0.10119345899875043,0.00557365600252524
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.007306611005333252,0.06451348699920345,0.01850309799920069,0.05137325399846304,0.0027179890021216124
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.02577869800006738,0.09249461100262124,0.07545345200196607,0.19183405899821082,0.0289394670035108
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.005541575999814086,0.06414719299937133,0.014339007997477893,0.04968491200270364,0.0018969119992107153
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.002880863998143468,0.06309143499674974,0.008364852998056449,0.029231945998617448,0.0012501109958975576
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.00465889299812261,0.06378123800095636,0.01221371899737278,0.04326753699569963,0.0016151740055647679
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.028406830002495553,0.13650928599963663,0.09381508400110761,0.14970842099864967,0.014304084004834294
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.005972001999907661,0.06433554500108585,0.014640153000073042,0.05740019800578011,0.002113177004503086
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0037521050035138614,0.06341831699683098,0.009844012995017692,0.06590113600395853,0.0013105640027788468
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.006366761001117993,0.06465900000330294,0.01671016900218092,0.046689294002135284,0.0022653519990853965
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.02429240600031335,0.09225561300263507,0.08165250999445561,0.18698923700139858,0.01810217599995667
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.008091220006463118,0.06498928899964085,0.01904626300529344,0.05639573699590983,0.0024386459990637377
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.004129572997044306,0.0633359420025954,0.01110301000153413,0.03840286799822934,0.0014729079994140193
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.007409883997752331,0.06496454300213372,0.04191839999839431,0.05528923599922564,0.002632018004078418
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.024989671997900587,0.09165521799877752,0.08290918399870861,0.19009700600145152,0.013213261998316739
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0037985919989296235,0.0631809729966335,0.011195743005373515,0.036157132002699655,0.001377628999762237
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.010349839001719374,0.0840317049951409,0.023007550000329502,0.10772846700274386,0.004120636003790423
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.03437948299688287,0.13023766299738782,0.10043084100470878,0.2288133010006277,0.02346702999784611
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.014000725997902919,0.08520577300078003,0.028404115000739694,0.13565008700243197,0.004210833998513408
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.009653405002609361,0.06577407800068613,0.022022365999873728,0.06269198699737899,0.0026912190005532466
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.05759451199992327,0.09443764900061069,0.09637576800014358,0.17569427799753612,0.02893112200399628
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.024885366998205427,0.10657756000000518,0.07632443299371516,0.18729516999883344,0.010624454000208061
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.01503706599760335,0.08435946900135605,0.06871839199448004,0.08786728700215463,0.004182331002084538
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.03059919500083197,0.09068515300168656,0.09063495999726001,0.21746928899665363,0.018092015998263378
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0075272250032867305,0.0638811840035487,0.01881565200164914,0.05475477500294801,0.0021911229996476322
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.006535947002703324,0.0636092139975517,0.017286458001763094,0.08111918099893956,0.0021162619959795848
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.028623955993680283,0.09294071600015741,0.09040205299970694,0.15508684099768288,0.011619826997048222
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.007990781996340957,0.06483544999355217,0.050185850996058434,0.05813566599681508,0.002301779000845272
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.026294504998077173,0.09253264300059527,0.08976006000011694,0.19173595599568216,0.01365812400035793
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0048525759993935935,0.06341751600120915,0.011724051997589413,0.042092085001058877,0.0015050079964566976
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.009786344999156427,0.08390308399975765,0.0231614090007497,0.1021542579983361,0.004736057002446614
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.015860128005442675,0.08494439400237752,0.03044973500072956,0.1408324209987768,0.004789728001924232
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.006440338998800144,0.06493156099895714,0.015156649998971261,0.04591590400377754,0.002348727997741662
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0020777110039489344,0.06242830399423838,0.0061796099980711006,0.02233861800050363,0.0011202370005776174
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.006833414998254739,0.0649170030010282,0.04539690399542451,0.05104891600058181,0.0021764760022051632
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.008078617000137456,0.06512895000196295,0.019768906000535935,0.06143816900294041,0.003334724002343137
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0049857659978442825,0.06368954500067048,0.04163039999548346,0.047513827004877385,0.0016937820037128404
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.004521055001532659,0.06335987700003898,0.011354871996445581,0.041693409002618864,0.0016309639977407642
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.005530084999918472,0.06401060599455377,0.014595619999454357,0.051705174999369774,0.001714209996862337
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.01361386100325035,0.06702421000227332,0.05531950199656421,0.0880607590006548,0.004015298996819183
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0021929060021648183,0.06250713200279279,0.006349508999846876,0.023258150002220646,0.0011042269979952835
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.005470743999467231,0.06411203700554324,0.03851486600615317,0.051405004000116605,0.0019267169991508126
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.006256845997995697,0.06441538399667479,0.014602713003114332,0.045179495005868375,0.0019035040022572502
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0069860910007264465,0.0649850800036802,0.04969498200080125,0.051982052995299455,0.0020177889964543283
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0037634069958585314,0.06283514499955345,0.011164625000674278,0.035046623001107946,0.0013167950019123964
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.005286619001708459,0.06353139899874805,0.012660856998991221,0.04862156099989079,0.0020697760046459734
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.009240372004569508,0.0653404349941411,0.04974873299943283,0.05889153099997202,0.002734369998506736
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.009146126001724042,0.06544482200115453,0.020843147998675704,0.09246151999832364,0.005556443000386935
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.009419546993740369,0.0653780260036001,0.020379500005219597,0.05717619899951387,0.003886687998601701
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.009869369001535233,0.06545899799675681,0.05522137899970403,0.06453429700195557,0.0042585129995131865
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.004702345002442598,0.06350031100009801,0.012253434004378505,0.04343566100578755,0.0016173289986909367
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.004234318003000226,0.06315400300081819,0.013044074003119022,0.03989857799751917,0.0015345229985541664
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.004480028997932095,0.06328809399565216,0.04152096599864308,0.04056877300172346,0.0016202639963012189
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.00581198200234212,0.06420275699929334,0.01542688599874964,0.05489885499991942,0.0017939090030267835
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.005149882999830879,0.06360098000004655,0.013300434002303518,0.047526872003800236,0.0019469960025162436
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.009337092997157015,0.06574981299490901,0.05056604200217407,0.05967152100492967,0.004471532003663015
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.01651803000277141,0.08501047800382366,0.07155099599913228,0.10352731899911305,0.004800800001248717
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.0037731850025011227,0.06298681999760447,0.01012621999689145,0.034171192994108424,0.0012933120015077293
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.028816808997362386,0.12490878500102554,0.09457795200432884,0.15359485799854156,0.016065051000623498
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.019970724002632778,0.08887510399654275,0.07292578000487993,0.16426970600150526,0.007809913004166447
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.01866115199663909,0.08632432800368406,0.03624197099998128,0.15288449799845694,0.0066214190010214224
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.009050556996953674,0.08389471800182946,0.021168948005652055,0.07212140300543979,0.002462070006004069
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.00736348800273845,0.06483782599389087,0.04584927100222558,0.0553361229976872,0.0027564409974729642
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.003715436003403738,0.06288367600063793,0.007507668997277506,0.03955709799629403,0.00138941100158263
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0107010670035379,0.06666951600345783,0.059082949002913665,0.07330618199921446,0.008114334006677382
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.008496469003148377,0.06498185500095133,0.018540544995630626,0.06386747800570447,0.002300347994605545
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.02383625200309325,0.11957268299738644,0.041185326997947413,0.17942864000360714,0.010138454003026709
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.02662312099710107,0.1275738550029928,0.08710910700028762,0.19129593199613737,0.014423325999814551
