index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0009474239996052347,0.021249518998956773,0.0031478250020882115,0.011856962002639193,0.0010793609981192276
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.0010088189956150018,0.022071245999541134,0.006745732003764715,0.11275325600581709,0.0016698270046617836
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,183616,573,14324,1228,0.0011627069980022497,0.02306264400249347,0.010346463001042139,0.03878278900083387,0.0026497819999349304
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,879224,2742,68549,9314,0.0021228140030871145,0.03244368900050176,0.1370725009983289,0.11211815600108821,0.01451066000299761
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,227432,709,17724,2514,0.0012389399998937733,0.023640324994630646,0.011838356003863737,0.04750967000290984,0.004273582002497278
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,161200,503,12574,898,0.001130046002799645,0.022670218997518532,0.009903153004415799,0.03486688600241905,0.00218637399666477
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,68064,212,5300,325,0.0009502700049779378,0.021433453999634366,0.004846284005907364,0.014214636001270264,0.0012279500006115995
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,213592,667,16675,974,0.0011718749956344254,0.023398860001179855,0.011884974002896342,0.04486494899902027,0.0024640539995743893
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,234608,732,18300,1269,0.0012410039998940192,0.02373289599927375,0.10110101000464056,0.049726279998139944,0.0028654650013777427
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,934136,2918,72950,14610,0.0022800290025770664,0.06656082199333468,0.0469329289990128,0.20594224700471386,0.021190307001234032
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,277240,866,21649,3278,0.0013165650016162544,0.02431038999930024,0.014879892005410511,0.044351917000312824,0.005364865006413311
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,451744,1411,35275,4318,0.0015661930010537617,0.02640349899593275,0.022728848998667672,0.06642055900010746,0.007143085000279825
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,124664,389,9725,1432,0.0010858039968297817,0.02264533099514665,0.007221002000733279,0.02801547800481785,0.0027061979999416508
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,252280,786,19650,1867,0.001261983998119831,0.024021217999688815,0.10058250500151189,0.05406864100223174,0.0036265800008550286
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1461240,4561,114024,33772,0.0028509080002550036,0.07124306799960323,0.16641974200319964,0.16327110700513003,0.047822596003243234
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1011400,3156,78900,12792,0.0023280789973796345,0.07078388000081759,0.14029071800177917,0.22390843799803406,0.01922675099922344
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1280360,3995,99875,41715,0.002440318996377755,0.10999077100132126,0.1571427310045692,0.15618321500369348,0.057468166000035126
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,178936,558,13950,1057,0.0012122089974582195,0.023055559999193065,0.009906801002216525,0.038032383999961894,0.002437994997308124
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,204856,639,15974,1429,0.0011848180001834407,0.023333421006100252,0.01081176500156289,0.04280173499864759,0.002993014997628052
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1250408,3899,97473,40964,0.0024703750023036264,0.09157535000122152,0.1516951820012764,0.2451305639988277,0.05624035700020613
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,221816,691,17274,1528,0.0012327490039751865,0.023567639000248164,0.011584411004150752,0.046444174004136585,0.003122185997199267
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,900128,2809,70225,7147,0.0022372890016413294,0.070512010002858,0.13837424899975304,0.10308889899897622,0.011931109998840839
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268192,837,20925,2616,0.0013133789980201982,0.024706591000722256,0.017824064998421818,0.04271963000064716,0.00446182500309078
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,239912,749,18725,1052,0.0012358739986666478,0.024726849995204248,0.01695341400045436,0.051344660998438485,0.0026257559948135167
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,814768,2544,63599,7365,0.002098939999996219,0.0666576730000088,0.13105829899723176,0.09955685499880929,0.01202709100471111
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,918536,2868,71700,15882,0.002205128999776207,0.06843151500652311,0.13644855299935443,0.10567031300161034,0.022548721004568506
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,128720,402,10050,804,0.0010869750040001236,0.022353865999320988,0.00772108700039098,0.028996223998547066,0.0019213069972465746
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1176088,3673,91824,11911,0.0025955899982363917,0.07146522399852984,0.14765130000159843,0.23126548200525576,0.01842025000223657
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,94880,296,7400,630,0.0010092299999087118,0.021834414998011198,0.006849154000519775,0.020685261995822657,0.0016677420062478632
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,150280,468,11699,609,0.001078118002624251,0.022571915003936738,0.008189264000975527,0.03238921800220851,0.0017713569977786392
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,224000,698,17450,1697,0.0012284499971428886,0.023754519999783952,0.012507309002103284,0.04741055400518235,0.003316340000310447
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,648976,2027,50674,3884,0.001862297001935076,0.029548949998570606,0.12353343999711797,0.08009733799553942,0.007254783995449543
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,960544,2993,74824,12781,0.002286521004862152,0.06813398800295545,0.14026791400101501,0.11367258599784691,0.018954029997985344
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,77712,242,6050,327,0.0009834809970925562,0.021607097005471587,0.005843321996508166,0.016764210995461326,0.0012870899954577908
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,101168,315,7875,438,0.0009917770003085025,0.021876453000004403,0.006121653001173399,0.021781996001664083,0.0014972229982959107
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,44296,138,3450,207,0.0008797679984127171,0.0210928660017089,0.0031788330015842803,0.010203534999163821,0.0009674510001786985
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,203296,634,15850,1467,0.0011747989992727526,0.02326397199794883,0.010630634002154693,0.042694402996858116,0.0029347140007303096
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,725032,2264,56600,5569,0.0019312959993840195,0.050253155997779686,0.126525653002318,0.09526106200064532,0.009572212999046315
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1146448,3578,89450,16490,0.002500392001820728,0.07067455400101608,0.1474254770000698,0.14078689600137295,0.025395071003003977
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,221504,690,17249,1885,0.0012586770026246086,0.023623353998118546,0.09944780099613126,0.046439454999926966,0.0036242669957573526
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,128408,401,10025,501,0.0011068120002164505,0.022364385993569158,0.008635149002657272,0.02874518399767112,0.0015726249985164031
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,267256,834,20850,3821,0.0012638160042115487,0.024237703997641802,0.01376051499391906,0.04253798099671258,0.006002089001412969
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,305000,952,23799,1364,0.0013300500067998655,0.024911665001127403,0.105066161006107,0.049747199002013076,0.003137885003525298
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,242096,756,18900,1083,0.0012507510036812164,0.023839898000005633,0.012501538003562018,0.052312742998765316,0.002687711996259168
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,101480,316,7900,462,0.0010837899972102605,0.021892402997764293,0.006259779998799786,0.021746679994976148,0.0015034759999252856
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1149568,3588,89699,31639,0.0024138900043908507,0.06901799100160133,0.1479246110029635,0.14443696099624503,0.042796923997229896
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,211408,660,16500,1047,0.0012129309980082326,0.02343093500530813,0.10120849699887913,0.045006571999692824,0.002486436002072878
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,263200,821,20525,2234,0.0012743059996864758,0.024173473997507244,0.01450470899726497,0.04162669400102459,0.003968220000388101
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,331000,1032,25800,1740,0.0013500880013452843,0.025033113997778855,0.01689057700423291,0.05473942699609324,0.0036610450042644516
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,425848,1328,33200,2142,0.0015618749966961332,0.026505038993491326,0.11064815300051123,0.06141995500365738,0.004381434002425522
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,334120,1042,26050,1788,0.0014204999970388599,0.025050306001503486,0.017287470000155736,0.05578436400537612,0.0037733549979748204
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,183304,572,14300,1364,0.0011585289976210333,0.023070429000654258,0.09817868300160626,0.03925387100025546,0.0027923290035687387
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,50112,156,3899,186,0.0009599370023352094,0.021318437000445556,0.004968763998476788,0.013480421002896037,0.0009748550000949763
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,197680,616,15400,1163,0.0011919120006496087,0.023149426000600215,0.011281093000434339,0.041303688994958065,0.002628330999868922
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,178000,555,13875,736,0.0011677060028887354,0.02294317100313492,0.01023464400350349,0.03791851099958876,0.00203780599986203
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1022320,3191,79773,16187,0.0023886229973868467,0.03352696599904448,0.14061382199724903,0.13040221099799965,0.023140849996707402
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,209224,653,16325,1471,0.0012081919994670898,0.02342133499769261,0.09862779499962926,0.04453169400221668,0.0030361850003828295
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,231800,723,18075,1773,0.0012343810012680478,0.023701760997937527,0.01502030499977991,0.05000310800096486,0.0034802070003934205
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,75216,234,5850,276,0.0010153719995287247,0.021547997996094637,0.0050422310014255345,0.01618627700372599,0.0012008490011794493
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,635560,1984,49599,3767,0.0018490020011086017,0.02793631999520585,0.12202212999545736,0.09146886099915719,0.007029922999208793
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,252280,786,19650,1167,0.0012856280009145848,0.02416011800232809,0.014026513999851886,0.054226446998654865,0.002779904993076343
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,402064,1256,31400,2161,0.0015149259997997433,0.026055558999360073,0.10978188100125408,0.056064999000227544,0.0043467089999467134
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,73992,231,5775,299,0.0009740239984239452,0.021530314996198285,0.00540025199734373,0.016237183997873217,0.0012226289982208982
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,325384,1014,25350,1741,0.001358754001557827,0.02490733600279782,0.016481781996844802,0.05377747600141447,0.0036239260007278062
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,319768,996,24899,4450,0.0013547260023187846,0.0249267740000505,0.016257180999673437,0.14250193699990632,0.006848632998298854
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,125912,393,9825,728,0.0010565589982434176,0.02227405699522933,0.0068389249936444685,0.02822088200628059,0.0018697609993978404
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,558176,1742,43550,3779,0.0017025479974108748,0.028116737994423602,0.027872681006556377,0.07381539500056533,0.006803819997003302
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,710056,2216,55400,6898,0.002452491993608419,0.02894698199816048,0.12510619399836287,0.09247669799515279,0.010999195001204498
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,243968,762,19050,1067,0.001270099004614167,0.02404444300191244,0.10180650700203842,0.05250603500462603,0.0026388710030005313
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,253840,791,19775,3380,0.0012722620012937114,0.024213748001784552,0.013316955999471247,0.054995908998535015,0.005414216997451149
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,154960,483,12074,905,0.0011079640025855042,0.02266690300166374,0.008640458996524103,0.03399612600333057,0.0021389850007835776
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,156208,487,12175,926,0.0011000989979947917,0.022624354001891334,0.008643915003631264,0.03346535200398648,0.002170915002352558
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1154872,3605,90124,33585,0.002403018996119499,0.07232089700119104,0.14776543300104095,0.22873733800224727,0.045427582001138944
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,584696,1827,45675,4063,0.0017425929981982335,0.06605228900298243,0.029329648001294117,0.07915102600236423,0.007322792000195477
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,142592,445,11124,824,0.0011037570002372377,0.022521087994391564,0.008060963999014348,0.03205863900075201,0.0019924509979318827
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,425536,1327,33175,2245,0.0015517860010731965,0.0261722059949534,0.11055388599925209,0.060359971001162194,0.0045281290003913455
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,159952,499,12475,957,0.0011205080008949153,0.022801915001764428,0.009978244997910224,0.034703770994383376,0.0021944890031591058
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,956176,2979,74475,17804,0.0022241240003495477,0.06647177500417456,0.13977901899488643,0.11573358500027098,0.024725037001189776
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,99920,311,7775,478,0.0010400679966551252,0.021941834995232057,0.005268325003271457,0.021615664001728874,0.0015368280000984669
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,48240,150,3750,190,0.0008963979998952709,0.02116947899776278,0.0032705740013625473,0.010313580998627003,0.0009492570025031455
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,78960,246,6150,337,0.000937885997700505,0.021573705002083443,0.005157127001439221,0.01661317799880635,0.001292068998736795
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,812272,2536,63400,7870,0.0020580640048137866,0.031357375999505166,0.12928489000478294,0.09978062399750343,0.01241590800054837
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,112088,350,8750,586,0.0010967239941237494,0.022273305999988224,0.09282367800187785,0.025326913004391827,0.001733575998514425
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,56576,176,4400,194,0.0009250719958799891,0.0212880090039107,0.004083707004610915,0.01313146900065476,0.0010399880047771148
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,110840,346,8650,716,0.0010324229951947927,0.021973654998873826,0.006604224996408448,0.024543947001802735,0.0018535609997343272
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,814768,2544,63599,10524,0.0020424840040504932,0.031632439997338224,0.13344579999829875,0.09964712399960263,0.015569242998026311
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,150904,470,11750,693,0.0011138949994347058,0.022614674999204,0.009411903003638145,0.03308160299638985,0.0018464470049366355
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,71184,222,5550,294,0.000939780002227053,0.021500107999600004,0.00482332099636551,0.015362696001830045,0.0011997059991699643
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,171136,533,13325,880,0.001111631005187519,0.022826460997748654,0.00919240200164495,0.03661585100053344,0.0021510079968720675
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,705064,2200,55000,7574,0.001930935999553185,0.030058262003876735,0.1261060980032198,0.09011610699963057,0.01185141099995235
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,61568,192,4800,274,0.0009724510018713772,0.021372889998019673,0.004383747997053433,0.013193393999245018,0.001158348997705616
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,254152,792,19799,1734,0.0012673029996221885,0.023960243997862563,0.013122491000103764,0.05433894699672237,0.0034081310004694387
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1196992,3740,93499,14679,0.002599326995550655,0.07312213700060965,0.15006516900029965,0.23482983700523619,0.021742582001024857
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,301256,940,23500,1498,0.0013279259947012179,0.024624826000945177,0.015552001001196913,0.0488016909948783,0.0032645430037518963
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,168376,526,13150,727,0.001138601997809019,0.022897555005329195,0.010210617998382077,0.03659655500086956,0.001982582005439326
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1074376,3347,83675,19937,0.0023838830020395108,0.07095110200316412,0.14537084000039613,0.12705172799905995,0.027664779998303857
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,648976,2027,50675,5353,0.0018996569997398183,0.029330679994018283,0.12308295699767768,0.07951225199940382,0.00886310599889839
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,290336,905,22624,1382,0.0013403600023593754,0.024447937998047564,0.015806636001798324,0.04720155200629961,0.0030945250036893412
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,957736,2984,74599,10670,0.0022291240020422265,0.06841596600133926,0.13989228100399487,0.11491199599549873,0.01632496799720684
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,129344,404,10100,490,0.0011414670007070526,0.0223545170010766,0.007441964997269679,0.029514353998820297,0.0015436699977726676
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,119048,371,9275,466,0.0010306399999535643,0.022107664997747634,0.0939488549993257,0.02652255199791398,0.0015435699970112182
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,865496,2698,67450,6101,0.0021442849974846467,0.06625804400391644,0.042961734005075414,0.2049040329948184,0.010592865000944585
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,142904,446,11149,593,0.0011317890021018684,0.022509775997605175,0.008158776996424422,0.03169157299998915,0.0016957650004769675
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,813832,2541,63525,6829,0.0020824800012633204,0.06537420099630253,0.042136228003073484,0.1940334780010744,0.011203016998479143
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,65568,204,5100,253,0.0009553689960739575,0.021403302998805884,0.0045772000012220815,0.013908232998801395,0.0011687279984471388
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,238352,744,18599,2334,0.0012089339943486266,0.02376396800536895,0.01329593600530643,0.05055510200327262,0.00408084099763073
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,342544,1069,26725,1683,0.0014111429991316982,0.025135835996479727,0.017499506997410208,0.05728056500083767,0.00365746899478836
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,142592,445,11125,816,0.0011015819982276298,0.02249463000043761,0.0080654030025471,0.03168037999421358,0.001966722003999166
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,34760,108,2700,140,0.0008579069981351495,0.021008497002185322,0.0025331029974040575,0.008408093999605626,0.000786201999289915
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,130736,407,10175,551,0.001026040998112876,0.02226053200138267,0.008460031000140589,0.029083177003485616,0.0016271770000457764
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,201736,629,15725,1383,0.0011419380025472492,0.023488521001127083,0.0981010100003914,0.04269690700311912,0.0028764160015271045
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,87704,273,6825,346,0.0009949730010703206,0.021745989004557487,0.006530977996590082,0.01867391500127269,0.0013085400059935637
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,81456,254,6350,356,0.0009376659945701249,0.021626005000143778,0.0052667819982161745,0.017186880999361165,0.0013170759993954562
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,87080,271,6775,301,0.0009558599995216355,0.02169250799488509,0.005309801999828778,0.018625043994688895,0.0012972890035598539
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,274432,857,21425,1345,0.0012483369937399402,0.024237553996499628,0.014733707997947931,0.04416064800170716,0.0029547329977503978
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,28672,89,2225,106,0.0008640380037832074,0.02093107200198574,0.0021875259990338236,0.007552513001428451,0.0007121540038497187
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,104600,326,8150,474,0.0010029379991465248,0.02192681800079299,0.006158630996651482,0.11091848800424486,0.0015591799965477549
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,104912,327,8175,440,0.0009938310031429864,0.02193097300187219,0.0063506619990221225,0.02246214099432109,0.0014792200017836876
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,108032,337,8425,412,0.0010054520025732927,0.021988341999531258,0.006493328000942711,0.023308463998546358,0.0014615670006605797
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,57824,180,4500,230,0.0009036420015036128,0.021260761001030914,0.004133620001084637,0.012448389003111515,0.0010743919992819428
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,114992,358,8950,654,0.0010063049994641915,0.022028698003850877,0.006854604995169211,0.02513275999808684,0.0017644839972490445
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,179872,561,14024,812,0.001117052001063712,0.022964008996495977,0.01070494500163477,0.03811421799764503,0.002122074001817964
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,248224,773,19323,2920,0.0012401130006765015,0.023870017001172528,0.013777035994280595,0.14186872199934442,0.004884244997811038
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,231800,723,18074,1811,0.0012114889977965504,0.02364587700139964,0.012448077999579255,0.04941225200309418,0.003452504999586381
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,244904,765,19124,2024,0.0012567730009322986,0.023980812999070622,0.013633398004458286,0.05276227399735944,0.0037545209997915663
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,75216,234,5850,312,0.0010162930047954433,0.021531607999349944,0.005072747000667732,0.016101567998703104,0.00124360899644671
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,73056,228,5700,305,0.0009366939993924461,0.02145457299775444,0.0051374499962548725,0.015334954005084,0.00121641800069483
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,83328,260,6499,370,0.000946763000683859,0.021627115005685482,0.005527710003661923,0.01737324100395199,0.0013501479988917708
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,93944,293,7325,346,0.0009628929983591661,0.021811309998156503,0.09222895399580011,0.020324094999523368,0.0013326650005183183
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,102728,320,8000,544,0.0009863870000117458,0.021897278995311353,0.006343537999782711,0.021780864997708704,0.001599315000930801
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,219008,682,17050,2255,0.0011926930019399151,0.02348625800368609,0.01154301299538929,0.04575821999605978,0.003912917003617622
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,335368,1046,26150,1646,0.0013885199950891547,0.02513423000345938,0.017038464997312985,0.14621980000083568,0.003632180996646639
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,61568,192,4800,221,0.0009755669962032698,0.021497612993698567,0.004608037997968495,0.013931846995546948,0.0010797609938890673
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,964288,3005,75123,9609,0.0022517760007758625,0.06743075999838766,0.0475092679989757,0.2117487289942801,0.015081839999766089
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,512200,1600,40000,3721,0.0016476849996251985,0.02757011399808107,0.02590768100344576,0.06613460300286533,0.00660361499467399
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,471016,1468,36700,2877,0.0016727519978303462,0.026961935000144877,0.023544465002487414,0.16249619500013068,0.005440407003334258
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,154960,483,12075,626,0.0011304069994366728,0.02264328899764223,0.008609851996880025,0.03425622299982933,0.0018010120038525201
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,156832,489,12225,969,0.0010879769979510456,0.022684537005261518,0.009149501005595084,0.034480983995308634,0.0022015220019966364
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,66192,206,5150,271,0.000975826995272655,0.021359495003707707,0.004859879998548422,0.01456200699612964,0.0011518169994815253
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,314048,981,24524,4861,0.0013002149935346097,0.02470623100089142,0.01648368500173092,0.05191927700070664,0.007480727006623056
