index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011196505001862533,0.06660424300207524,0.017986738006584346,0.05645810499845538,0.0031408899958478287
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.03630791499745101,0.09626882700104034,0.07690149499831023,0.188540370996634,0.015254403995641042
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.011395007000828627,0.06601887600118062,0.018496875003620517,0.05564352899818914,0.004685713996877894
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0084849380000378,0.06483273499907227,0.01584574000298744,0.08475469900440658,0.002436753005895298
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.004363861000456382,0.06345392500224989,0.00949334599863505,0.028142754999862518,0.0014081059998716228
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.012404187000356615,0.06617291500151623,0.018450857998686843,0.06405307599925436,0.002943851999589242
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.013767169002676383,0.06510619800246786,0.04949883399967803,0.05922705899865832,0.0033394019992556423
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.037658623994502705,0.08982125500187976,0.08267422299832106,0.1947115369985113,0.02212989699910395
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.01325213399832137,0.08333767499425448,0.020844999999098945,0.056012599998211954,0.005671579994668718
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.02460590299597243,0.08672475500497967,0.0640053769966471,0.1467634559958242,0.008171831002982799
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.007114070998795796,0.06333210600132588,0.013217650004662573,0.04436216500471346,0.0029560650000348687
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.012363210000330582,0.06441136699868366,0.02007473800040316,0.06396326800313545,0.003899962997820694
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.07987470099760685,0.13076154200098244,0.11329707199911354,0.23746980899886694,0.04893748199538095
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.04549392500484828,0.14793787500093458,0.09618464099912671,0.2102406939957291,0.020127337003941648
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.04330879399640253,0.1282626039974275,0.09731701100099599,0.21914756200567354,0.05820355300238589
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.00947680500394199,0.06500745200173697,0.015454537999175955,0.045483555004466325,0.0027237599933869205
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.01036233299964806,0.06401033599831862,0.018024860000878107,0.049039042998629157,0.0031712390045868233
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.04260824200173374,0.15845767300197622,0.10452149099728558,0.1610180269999546,0.057105335996311624
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.011518958999658935,0.0646446129976539,0.019219677997170947,0.056913728003564756,0.0034943130012834445
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.040286865005327854,0.14008548200217774,0.09877173400309402,0.14522845200554002,0.01287216300261207
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.011879593999765348,0.08287837600073544,0.020589683001162484,0.059912241995334625,0.0047253480006475
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.015336297001340427,0.06509052700130269,0.05374640699301381,0.06847322200337658,0.0032495339983142912
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.037318426999263465,0.08975353800633457,0.08124556799884886,0.18713668300188147,0.013173597006243654
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.03831002300285036,0.12667656400299165,0.08603701899846783,0.18536745999881532,0.02338659000088228
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.007949646002089139,0.06362888100557029,0.015098220996151213,0.049998249000054784,0.0023006470000837
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.04838200299855089,0.1289473370052292,0.146215750995907,0.17129636200115783,0.0195224849958322
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.005217869998887181,0.06286761500086868,0.010529996994591784,0.03340230399771826,0.0017763860014383681
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.00970117500401102,0.0639706810034113,0.015784636001626495,0.04578314699756447,0.0021614069992210716
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.01169056999788154,0.06435731599776773,0.04908864599565277,0.05833345599967288,0.0037532080023083836
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.03389150000293739,0.08999392000259832,0.08233663099963451,0.1782290240007569,0.008268942998256534
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.04201606299466221,0.12732775400218088,0.10000994399888441,0.14701864500239026,0.019926441003917716
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.004949787995428778,0.06282019699574448,0.009479008003836498,0.06333402999734972,0.0014419099970837124
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0061583310016430914,0.06324833999678958,0.01289407299918821,0.03905280400067568,0.0016967970004770905
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.002906371999415569,0.062181992005207576,0.0059168289953959174,0.01876225099840667,0.0011327710017212667
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.008778978000918869,0.06369046599866124,0.01466229499783367,0.057796060005784966,0.0031468419983866625
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.03304256100091152,0.08862725000653882,0.07082868200086523,0.1714576149970526,0.010346211995056365
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.04779157700249925,0.12973612300265813,0.09571988999960013,0.21571314000175335,0.02499531299690716
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.01199540000379784,0.0831195970022236,0.018828516003850382,0.05959101099870168,0.00388000400562305
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.008153005997883156,0.06355162600084441,0.016023963995394297,0.051921058002335485,0.001930245001858566
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.012461202997656073,0.06516410600306699,0.04576459099916974,0.06280023999715922,0.006236717999854591
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.01649424500647001,0.0681196599980467,0.06160356900363695,0.07998029800364748,0.0037155879981582984
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.014943991998734418,0.06734204500389751,0.02371589700487675,0.10131117000128143,0.0031878990048426203
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.006082839994633105,0.06433973200182663,0.011127295001642779,0.03838100699795177,0.0017119459953391925
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.03952247300185263,0.09784759499598294,0.09375514099519933,0.2052770700029214,0.04383691200200701
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.01182531200174708,0.08287980800378136,0.02040512699750252,0.06058043300436111,0.0029267999998410232
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.012251268999534659,0.06456093599990709,0.05001074200117728,0.06121900900325272,0.00431667199882213
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.016535752001800574,0.06595687999652,0.023330143994826358,0.1146990769993863,0.004174606998276431
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.02141047099576099,0.08455616599530913,0.03151253500254825,0.12495896899781656,0.0051000399980694056
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.017662543003098108,0.06656835499597946,0.026356160000432283,0.11012155700154835,0.004314299003453925
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.009267502995498944,0.06398288399941521,0.016336960004991852,0.043767982999270316,0.0030910080022295006
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0035329050006112084,0.06241378599952441,0.007463514994014986,0.024422570000751875,0.0011975029992754571
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.00926095100294333,0.06395653499930631,0.016919221001444384,0.07760035200044513,0.0027935910038650036
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.011315909003315028,0.0646233730003587,0.019119671000225935,0.0557842529960908,0.002483509997546207
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.04550184000254376,0.11063080999883823,0.09244633000344038,0.2206062729965197,0.02467660600086674
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.010528654005611315,0.06568173600680893,0.01715502200386254,0.0524631349981064,0.003354250999109354
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.01122497799951816,0.06589028600137681,0.019947030006733257,0.09016071999940323,0.0037388310011010617
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.004885998001554981,0.06395458200131543,0.011330224995617755,0.03294042999914382,0.0013509199998225085
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.03134239700011676,0.09276784199755639,0.08055630799935898,0.11189848300273297,0.008145822997903451
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.013616226002341136,0.08442009099962888,0.04743987799884053,0.06009437399916351,0.0031946219969540834
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.021805479998874944,0.08536117200128501,0.06533846400270704,0.08616525000252295,0.005155533006472979
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.004766575002577156,0.06351234400062822,0.009775884995178785,0.03091192099964246,0.001345258999208454
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.015543314002570696,0.0675278420021641,0.051524577000236604,0.06846533700445434,0.004056685997056775
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.014959038999222685,0.06733519199769944,0.059557868997217156,0.06526517599559156,0.00742833899857942
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.007451311998011079,0.06442814800539054,0.01319492599577643,0.04716464300145162,0.0021606059963232838
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.028850611997768283,0.0907479199959198,0.07158234400412766,0.16271151899854885,0.007681752998905722
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.03259454100043513,0.12733433399989735,0.08969664199685212,0.12841396800649818,0.012162983999587595
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.015105243997822981,0.08427177400153596,0.06071893299667863,0.06489131499984069,0.003135459999612067
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.012881470000138506,0.06526208900322672,0.019127384999592323,0.06878119899920421,0.005851675996382255
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.008541814000636805,0.0636379700008547,0.04148414699739078,0.05487072200048715,0.0024587340012658387
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.007628163002664223,0.06375538800057257,0.013002916995901614,0.04850884999905247,0.0023979409961611964
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.03890215200226521,0.11733096700481838,0.08130652100226143,0.1964884940025513,0.04438282399496529
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.027769456995883957,0.09182371399947442,0.07691828400129452,0.11515295800199965,0.008097772995824926
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.008911035998607986,0.06529159400088247,0.045626994004123844,0.04217340800096281,0.0023587160030729137
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.020487802001298405,0.08569552900007693,0.030634321003162768,0.13462731200706912,0.0050412790005793795
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.008270136000646744,0.06481144599820254,0.014126681002380792,0.052721949003171176,0.0024437559986836277
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.037019786999735516,0.09578158399381209,0.08155598000303144,0.18749713800207246,0.02646884199930355
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.005850905006809626,0.0640445000026375,0.013127870995958801,0.03762136300065322,0.0017216440028278157
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.003278338997915853,0.06323027500184253,0.00426645900006406,0.019555056001991034,0.0011475789942778647
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.0048879520036280155,0.06364221600233577,0.011289258996839635,0.033442979998653755,0.0013954530004411936
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.037007323997386266,0.10734352500003297,0.07990556900040247,0.18876248699962161,0.013583924999693409
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.006665870998403989,0.06361877200106392,0.013952123998024035,0.0433123600014369,0.0019238329987274483
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0038650470014545135,0.06262994099961361,0.008796702000836376,0.02686498299590312,0.0012038940039929003
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.006721435005601961,0.06354907199420268,0.014101033004408237,0.04256674399948679,0.0020754659999511205
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.033734135002305266,0.10682095600350294,0.07262825200450607,0.16970486299396725,0.016011110004910734
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.009259015998395626,0.06541489600203931,0.017710301995975897,0.04485077000572346,0.0021863740039407276
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.004386321998026688,0.06336068899690872,0.009776546001376119,0.02939829699607799,0.0013436060035019182
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.009590959001798183,0.06539865499507869,0.0447431479988154,0.04641486899345182,0.002472909996868111
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.031240735996107105,0.09358531500038225,0.08366427700093482,0.12363637200178346,0.01267541400011396
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00409570900228573,0.06330631700257072,0.0378541700047208,0.02671069499774603,0.0013037210010224953
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.012454930998501368,0.08428368699969724,0.020175007004581857,0.06577909699990414,0.0037025130004622042
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.04829207500006305,0.1330950639967341,0.1403122169940616,0.17110291100107133,0.022443453999585472
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.01696586699836189,0.08530360700387973,0.06278520100022433,0.06889513300120598,0.0038082699975348078
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.01042386799963424,0.06584140400082106,0.016485930005728733,0.0528819180035498,0.0023802869982318953
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.04173832300148206,0.15892029899987392,0.1023533010011306,0.15208976100257132,0.028297896002186462
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.030538129998603836,0.09269016800681129,0.07685019699420081,0.15915777400368825,0.00955561199953081
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.017603131003852468,0.0852748920005979,0.024412300997937564,0.0705941129999701,0.0037643579998984933
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.06941377299517626,0.129629531998944,0.10112113399372902,0.14936831400700612,0.017249028001970146
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.008336621001944877,0.06510649800475221,0.0143854259949876,0.08515543900284683,0.0019289219999336638
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.007354269997449592,0.06443604200467234,0.01440384000306949,0.04654611500154715,0.0018379510001977906
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.03839778799738269,0.10879859799752012,0.0856676969997352,0.18224549500155263,0.011159986002894584
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.008815565997792874,0.06527335099963238,0.01490596999792615,0.05756227199890418,0.002080945996567607
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.03639913500228431,0.09612347300571855,0.08090700600587297,0.19441676499991445,0.011954102999879979
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.004602707995218225,0.06355841900222003,0.010387260001152754,0.031135450000874698,0.0013059150005574338
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.011894290997588541,0.08382933599932585,0.019492639003146905,0.0627062140047201,0.004403605998959392
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.01788039100210881,0.06895679800072685,0.05142503999377368,0.07532778700260678,0.004154328998993151
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.007994670006155502,0.06475265499466332,0.04713301399897318,0.050359464999928605,0.002301439999428112
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00263072600500891,0.06295175300328992,0.0036308189955889247,0.019132453999191057,0.001031681000313256
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.007704876996285748,0.06487077700148802,0.01505982999515254,0.04864989400084596,0.0019124910031678155
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.010127403002115898,0.06588549600564875,0.01894775900291279,0.08438020700123161,0.00309007699979702
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.005493164993822575,0.06391663000249537,0.012151834001997486,0.03608635999989929,0.0014636509949923493
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.004985706000297796,0.06389964900154155,0.01064481199864531,0.032248532996163704,0.001418205996742472
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.005628578997857403,0.0638705140008824,0.01270211399969412,0.03648234099819092,0.0014302279960247688
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.014964889996917918,0.06742694399872562,0.05431885000143666,0.0686673050004174,0.003553583999746479
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.00220958700083429,0.06259339299867861,0.0045927190003567375,0.016126857000926975,0.0009544880012981594
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.006017988998792134,0.06412168399401708,0.011506947004818358,0.03882607999548782,0.0017137190006906167
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.006420993006031495,0.06419142500089947,0.041119604000414256,0.0412001259974204,0.0017050329988705926
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0070776020002085716,0.06441840100160334,0.014974680001614615,0.043544224005017895,0.001737764003337361
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0037527969980146736,0.06332400000246707,0.00814281700149877,0.02664412000012817,0.0012279590009711683
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.006490974003099836,0.06414763100474374,0.012401191997923888,0.041682269002194516,0.001999574000365101
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.010309805002179928,0.06576420999772381,0.04184483199787792,0.05104912700335262,0.0024797830046736635
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.012097612001525704,0.06641868600127054,0.019146270999044646,0.09840045899909455,0.0051840779997291975
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.011552992997167166,0.06618345400056569,0.018495661999622826,0.05975110000144923,0.00380607700208202
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.011880535006639548,0.06430767200072296,0.019886756002961192,0.09441441599483369,0.004049533003126271
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.005174549005459994,0.06290752100176178,0.011717990993929561,0.03571181900042575,0.0014028169971425086
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.004752397995616775,0.06262644399976125,0.010771068002213724,0.031598256005963776,0.0013887399982195348
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.005160573004104663,0.0627321030042367,0.011031264999473933,0.032731737999711186,0.0014353469960042275
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0060968260004301555,0.06291135799983749,0.01285438999912003,0.06958620600198628,0.0016041130002122372
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0062891950001358055,0.06311889800417703,0.01393822800309863,0.039318170995102264,0.001802894999855198
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.010351813994930126,0.06401154799823416,0.016773077004472725,0.05251807699823985,0.004230111000651959
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.019640785998490173,0.06699486399884336,0.061726178995741066,0.08356218600238208,0.004296325001632795
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.004447917999641504,0.06263039199984632,0.008306463998451363,0.030739107001863886,0.001258927004528232
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.04313345500122523,0.1338979459978873,0.10348004099796526,0.1515400599964778,0.015994319001038093
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.02531847699719947,0.08698021600139327,0.0674307899971609,0.11146697599906474,0.007234135002363473
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.022138132000691257,0.08502418200077955,0.058282932004658505,0.08822212099767057,0.006019189997459762
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.036861861997749656,0.06391036900458857,0.01712635899457382,0.04755219900107477,0.002196663001086563
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.008630099997390062,0.0635772640016512,0.015903239000181202,0.05572052399656968,0.002554924998548813
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.004354242999397684,0.0626974769984372,0.009765727001649793,0.059541918999457266,0.0013329059947864152
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.01359125899762148,0.06532738199894084,0.020326439997006673,0.05888317600329174,0.007711328995355871
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.008967180001491215,0.06383008899865672,0.014790483997785486,0.08999986999697285,0.0019987120031146333
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.030160723996232264,0.0879202569994959,0.03947432399581885,0.1575003299949458,0.00930160700227134
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.03293438800028525,0.12671571700047934,0.0803837229977944,0.17850372899556533,0.013880441001674626
