index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,42640,197,1970,243,0.0009781119952094741,0.021348813999793492,0.0030794359990977682,0.007141843001591042,0.0008320880006067455
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,89240,411,4110,520,0.0010273529987898655,0.022209966999071185,0.00507167599425884,0.011329043001751415,0.0013810759992338717
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,175736,811,8110,1228,0.0012666619950323366,0.02398243499919772,0.008723185004782863,0.02204858500044793,0.002399792996584438
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,943632,4353,43530,9314,0.0029037369968136773,0.06167289999575587,0.18144484699587338,0.07487697299802676,0.013222388006397523
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,233448,1079,10790,2514,0.0014737590026925318,0.02516600200033281,0.011945136000576895,0.030288833993836306,0.0038853750011185184
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,140064,647,6470,898,0.0011744889998226427,0.02325155799917411,0.007254484000441153,0.017432560998713598,0.0019867700029863045
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,57744,267,2670,325,0.0009586550004314631,0.021674234005331527,0.004512559004069772,0.01104728600330418,0.001006563994451426
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,174904,807,8070,974,0.0012478959979489446,0.023916943995573092,0.008334065998496953,0.021980386998620816,0.0021074559990665875
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,201832,932,9320,1269,0.001279224998143036,0.024447646996122785,0.010276201996020973,0.026451247998920735,0.0024923770033637993
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,1135448,5252,52520,14610,0.0032329630048479885,0.07286975399620133,0.19189615600043908,0.08458335800241912,0.019747245001781266
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,312104,1438,14380,3278,0.001673873994150199,0.026640212003258057,0.017753182000888046,0.03875812299520476,0.005070022998552304
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,436296,2018,20180,4318,0.001781035003659781,0.029018475994234905,0.023755581001751125,0.04111808100424241,0.006438304997573141
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,116536,537,5370,1432,0.001122811998357065,0.02256409999972675,0.005838142002176028,0.01707810800144216,0.0024984980045701377
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,227624,1051,10510,1867,0.00137907200405607,0.024939989001723006,0.011164244999235962,0.029838151000149082,0.00313888699747622
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1880576,8667,86669,33772,0.004325107998738531,0.08720474700385239,0.2278839610007708,0.13280447899887804,0.04651197099883575
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1103000,5096,50960,12792,0.003291332999651786,0.07635669500450604,0.18981315499695484,0.0804178390026209,0.017859882005723193
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1763936,8148,81480,41715,0.003744722002011258,0.08576145400002133,0.22436955999728525,0.12187982400064357,0.05701555900304811
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,156608,723,7230,1057,0.0012610410049092025,0.023887208000815008,0.008384410000871867,0.019408590997045394,0.002169221996155102
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,182600,844,8440,1429,0.001311255997279659,0.023978738994628657,0.008970124996267259,0.023321407999901567,0.0026796079982887022
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1798672,8315,83150,40964,0.0039051329949870706,0.11115332900226349,0.22710296900186222,0.12310547899687663,0.056066511999233626
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,217016,1000,10000,1528,0.001413967998814769,0.02485446899663657,0.011094123001385015,0.028486930998042226,0.0028500769985839725
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,881728,4076,40760,7147,0.002755269000772387,0.07151376600086223,0.042350479001470376,0.06779918100073701,0.010841240000445396
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261872,1210,12100,2616,0.001522680999187287,0.02570081099838717,0.012864848999015521,0.033333526997012086,0.004118091004784219
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,196008,904,9040,1052,0.0013125280020176433,0.02450836000207346,0.009590307003236376,0.0254613450015313,0.0022538699995493516
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,825984,3808,38080,7365,0.0025364989996887743,0.036697403993457556,0.1764486109968857,0.07358330200077035,0.010711315997468773
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,1099880,5081,50810,15882,0.0031903330018394627,0.07194960299966624,0.05248745000426425,0.08101864399941405,0.021797875000629574
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,116120,535,5350,804,0.0011715639993781224,0.02287211600196315,0.006279168002947699,0.014363505004439503,0.0017888099973788485
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1299160,6013,60130,11911,0.003598938994400669,0.06283244000223931,0.2001406630006386,0.09190595900145127,0.01724777500203345
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,91736,423,4230,630,0.0011114109947811812,0.022364697004377376,0.005692629994882736,0.011453435996372718,0.0015268689967342652
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,112840,522,5220,609,0.0010924250018433668,0.022687140997732058,0.005640030998620205,0.01637197600211948,0.0015276999984052964
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,221176,1020,10200,1697,0.0014143379958113655,0.024554748000809923,0.013681327996891923,0.029211547000159044,0.0029615349994855933
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,596968,2756,27560,3884,0.002181523996114265,0.03065000100468751,0.028176439001981635,0.06029076100094244,0.006302019995928276
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,1082200,4996,49960,12781,0.0032255300029646605,0.040489965002052486,0.1868727500041132,0.09352027100248961,0.017763511998055037
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,57536,266,2660,327,0.001005753998470027,0.021658363999449648,0.003709965996677056,0.007811076000507455,0.001016964997688774
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,77968,359,3590,438,0.0010254500011797063,0.022009530999639537,0.005432010999356862,0.010040250002930406,0.0012218080009915866
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,32848,151,1510,207,0.0008821519950288348,0.021138682001037523,0.0023229900034493767,0.005369714999687858,0.0007648530008736998
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,181976,841,8410,1467,0.0012472660018829629,0.02403037600015523,0.0097114230011357,0.023182557997643016,0.0027655789963318966
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,680264,3142,31420,5569,0.0023626539987162687,0.03349452599650249,0.17030602900194936,0.05595773700042628,0.008446635998552665
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1313584,6053,60529,16490,0.0035881590010831133,0.07891879200178664,0.06308680700021796,0.09156011199956993,0.022191812000528444
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,212856,985,9850,1885,0.0014134360026218928,0.02477383500081487,0.01048531300330069,0.027982487001281697,0.0032108610030263662
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,98184,454,4540,501,0.001075404004950542,0.022433726000599563,0.005251143003988545,0.012285523996979464,0.001381367001158651
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,291064,1344,13440,3821,0.001567555002111476,0.026170222998189274,0.01428586900146911,0.0364442899954156,0.005659987997205462
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,240936,1115,11150,1364,0.0014158009944367222,0.02522503099316964,0.011513828998431563,0.16824874799931422,0.002611390002130065
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,194968,899,8990,1083,0.0013342380043468438,0.024332198001502547,0.010012749000452459,0.025507031998131424,0.002271773999382276
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,81088,374,3740,462,0.0010361599997850135,0.022107365002739243,0.005804578999232035,0.010456389005412348,0.001264578000700567
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1556944,7190,71899,31639,0.0036910709968651645,0.07954361199517734,0.07252121100464137,0.25329781800246565,0.04255288800050039
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,170536,786,7860,1047,0.0012477569980546832,0.023964759995578788,0.008219271003326867,0.021401805002824403,0.0022065020020818338
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,255840,1181,11810,2234,0.001476715005992446,0.02555950899841264,0.012797653005691245,0.03283917999942787,0.003659201000118628
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,272688,1262,12620,1740,0.0015299549995688722,0.025819985996349715,0.01579585600120481,0.034978124996996485,0.0031185490006464534
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,347464,1608,16080,2142,0.0016680429980624467,0.026732555001217406,0.019179411996447016,0.04379682800208684,0.0037658610017388128
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,278584,1284,12840,1788,0.0015395430018543266,0.025696805998450145,0.017616185003134888,0.035186054003133904,0.003156780992867425
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,176776,816,8160,1364,0.001275367998459842,0.02404815900081303,0.008748821004701313,0.022461918997578323,0.002537891996325925
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,35968,166,1660,186,0.0009002559963846579,0.02122682600020198,0.0024769079973339103,0.00580453900329303,0.0007265210006153211
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,169288,780,7800,1163,0.0012319070010562427,0.023782290998497047,0.008281636000901926,0.02132731400342891,0.0022893770001246594
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,137776,636,6360,736,0.0011767039977712557,0.023179342002549674,0.007755252001516055,0.017221406000317074,0.0017580220010131598
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1232600,5693,56929,16187,0.0034381380028207786,0.07179517400072655,0.19614180600183317,0.09610421000252245,0.021785601995361503
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,192680,888,8880,1471,0.0013488460026565008,0.024291403002280276,0.009655791000113823,0.024753238998528104,0.0027274079984636046
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,218472,1007,10070,1773,0.0013558779974118806,0.024421978996542748,0.010773073001473676,0.028892809998069424,0.0030289409987744875
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,53584,247,2470,276,0.0009419030029675923,0.021567531002801843,0.003656767003121786,0.0074468140010139905,0.0009491270029684529
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,571592,2634,26340,3767,0.0021198089962126687,0.030880112994054798,0.026956535002682358,0.05680538400338264,0.006063844004529528
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,196840,908,9080,1167,0.0013526929978979751,0.024081461000605486,0.009608241001842543,0.02521418199467007,0.002365489002841059
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,351840,1621,16209,2161,0.0016815179988043383,0.027352104996680282,0.1558798870028113,0.043608746003883425,0.003787431000091601
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,57744,267,2670,299,0.0009820989944273606,0.02174097899842309,0.004071985000337008,0.00786682099715108,0.0009999019966926426
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,245440,1131,11310,1741,0.001399289998516906,0.025264547002734616,0.011748468001314905,0.03162855299888179,0.0030412739943130873
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,337688,1561,15610,4450,0.0016548290004720911,0.027141891994688194,0.016565427999012172,0.042243338997650426,0.006501452997326851
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,113048,523,5230,728,0.0011260889950790443,0.023182127995823976,0.009290454996516928,0.015973039000527933,0.0016772309973021038
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,532928,2461,24610,3779,0.002012988996284548,0.029524994002713356,0.02645548699365463,0.0518525809966377,0.0059583869951893575
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,750000,3461,34610,6898,0.0024622309938422404,0.03425908800272737,0.17332361899752868,0.06402745800005505,0.010157359000004362
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,197048,909,9090,1067,0.0013424930002656765,0.02422807500261115,0.009588974993675947,0.025634088000515476,0.0022858299998915754
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,289400,1336,13360,3380,0.0015647899999748915,0.025905667003826238,0.014064645998587366,0.03686889499658719,0.005070936000265647
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,136112,628,6280,905,0.0011961990021518432,0.02322386499872664,0.006633822005824186,0.017271419004828203,0.001995916994928848
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,132784,612,6120,926,0.0011733470018953085,0.02364346199465217,0.010221168005955406,0.016742059000534937,0.0019814699990092777
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1581904,7310,73099,33585,0.0037582469958579168,0.0834527210026863,0.21271967599750496,0.1131300800043391,0.04435712599661201
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,563712,2609,26090,4063,0.0020428249990800396,0.06667877300060354,0.026578266006254125,0.05568216100073187,0.00656015399727039
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,132784,612,6120,824,0.0011939050018554553,0.023289809003472328,0.00994126499426784,0.017602439002075698,0.0018737580030574463
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,345800,1600,16000,2245,0.0016841730030137114,0.02861360699898796,0.01780832499935059,0.0430736829948728,0.0038734429981559515
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,139648,645,6450,957,0.0011871729948325083,0.023351292998995632,0.010065085996757261,0.017417944000044372,0.002045299996098038
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,1197864,5526,55260,17804,0.003314125999168027,0.07338725300360238,0.1950241329977871,0.09131451199937146,0.024077393994957674
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,79216,365,3650,478,0.0010614080019877292,0.022220717997697648,0.004982850005035289,0.010155846000998281,0.0013072580040898174
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,35968,166,1660,190,0.0008820509974611923,0.021236565997241996,0.0026298340017092414,0.005810749993543141,0.0007617270021000877
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,61808,285,2850,337,0.0009381959971506149,0.021683191000192892,0.00425792299938621,0.008894835998944473,0.0010429629983264022
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,849280,3920,39200,7870,0.0026192640070803463,0.03528614199603908,0.039963488998182584,0.07821444299770519,0.011490636003145482
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,95272,440,4400,586,0.0011338730037095957,0.022391847996914294,0.0055496319982921705,0.012160760001279414,0.0014708839953527786
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,39312,181,1810,194,0.0008908480012905784,0.0212423850025516,0.002474553999491036,0.005601819000730757,0.0007703829978709109
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,104936,484,4840,716,0.0010751230001915246,0.02258366800379008,0.0056391580001218244,0.012991606003197376,0.001639540001633577
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,925744,4267,42668,10524,0.0026606809988152236,0.04177260700089391,0.1821666469986667,0.07254710100096418,0.014811643995926715
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,115704,533,5330,693,0.0011656930000754073,0.022771338997699786,0.005517459998372942,0.014855916997476015,0.0016477749959449284
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,52960,244,2440,294,0.0009287889988627285,0.02169593400321901,0.004673891002312303,0.009447830998396967,0.000957172000198625
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,133616,616,6160,880,0.0011483700000098906,0.023032176999549847,0.006592042002012022,0.016544368998438586,0.0019099869969068095
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,735232,3390,33900,7574,0.0024085990007733926,0.03629758599709021,0.0344175149948569,0.06279826599347871,0.010985679997247644
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,49552,229,2290,274,0.0009711579987197183,0.021478718997968826,0.0025373809985467233,0.00674067200452555,0.0009509009978501126
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,237192,1097,10970,1734,0.0014268819941207767,0.026010722998762503,0.012392525000905152,0.030993484004284255,0.0030360349992406555
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1380976,6377,63770,14679,0.003868694002449047,0.043987062002997845,0.20435310999891954,0.10081954899942502,0.020693246995506343
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,252720,1166,11660,1498,0.001463389999116771,0.0255248639950878,0.011964363002334721,0.03309687299770303,0.002775205997750163
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,135696,626,6260,727,0.0011784759990405291,0.02343294399906881,0.006432083995605353,0.017147680002381094,0.0017504179995739833
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1388464,6413,64130,19937,0.0037893659973633476,0.0686673169984715,0.204902249002771,0.1025993319999543,0.026961614996253047
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,631288,2921,29210,5353,0.002327106994925998,0.03246203299931949,0.030847730005916674,0.0660338449961273,0.00797978199989302
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,234072,1082,10820,1382,0.0014680079984827898,0.0249733219970949,0.014340762005303986,0.1695572969983914,0.002591502998257056
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,997296,4611,46110,10670,0.0029861520015401766,0.038197131994820666,0.047036423995450605,0.08189587500237394,0.015209618999506347
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,94232,435,4350,490,0.0010771070010378025,0.02266128199698869,0.004489004997594748,0.011861298997246195,0.0013865759974578395
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,88200,406,4060,466,0.0010618180021992885,0.022510640003019944,0.004220473005261738,0.011014784999133553,0.001293662004172802
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,792848,3667,36669,6101,0.0026761210028780624,0.03436060799867846,0.037528910994296893,0.2113829439986148,0.009286408996558748
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,109720,507,5070,593,0.0011392429951229133,0.02302496299671475,0.005227618996286765,0.013809046999085695,0.0015232320001814514
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,798880,3696,36960,6829,0.0026077329966938123,0.03441501999623142,0.038037924001400825,0.07145986500108847,0.010133073999895714
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,48720,225,2250,253,0.0009773300043889321,0.02166452500387095,0.002370258000155445,0.006725252998876385,0.0008817909983918071
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,257920,1191,11910,2334,0.0014572390064131469,0.025533760999678634,0.012839080998674035,0.033203651997609995,0.0037836039991816506
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,280872,1295,12950,1683,0.0015638379991287366,0.025788168000872247,0.013715020002564415,0.03609525600040797,0.003074587002629414
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,124232,574,5740,816,0.0011299659963697195,0.023252639002748765,0.006247306999284774,0.015406066995637957,0.0018035070024779998
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,26232,121,1210,140,0.0008834140026010573,0.02125861599779455,0.0016627340010018088,0.00421415099845035,0.0006687429995508865
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,96520,446,4460,551,0.0010342560053686611,0.022670600003039,0.007044611003948376,0.013891080001485534,0.0014246770006138831
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,178856,826,8259,1383,0.0012813089997507632,0.024252682000224013,0.008790389998466708,0.0230854260007618,0.0025847490032901987
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,65552,303,3030,346,0.0009582739949109964,0.022066097997594625,0.0031395190017065033,0.008584724993852433,0.0010623190028127283
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,64304,297,2970,356,0.0009659889983595349,0.022129012999357656,0.0031060360051924363,0.008462155004963279,0.0010815749992616475
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,59104,272,2720,301,0.0009451400037505664,0.022057442998629995,0.0028083379947929643,0.00782517300103791,0.0009796049998840317
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,226584,1046,10460,1345,0.0013914060036768205,0.0252605690038763,0.01083103099517757,0.16848679300164804,0.002598485996713862
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,20872,96,960,106,0.0008727839958737604,0.02121570400049677,0.0012735649943351746,0.0037193850002950057,0.0005740049964515492
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,81296,375,3750,474,0.0009864870007731952,0.022304415004327893,0.005515506003575865,0.01168697299726773,0.0012958169972989708
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,79632,367,3670,440,0.0010379540035501122,0.022257828000874724,0.003771001000131946,0.010052863995952066,0.001226596999913454
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,80464,371,3710,412,0.0010523399978410453,0.02231070700509008,0.003920771006960422,0.010208162995695602,0.0011871829992742278
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,40768,188,1880,230,0.000882432002981659,0.02154063400666928,0.0020004260004498065,0.005758892999438103,0.0008273190032923594
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,96728,447,4470,654,0.0010515590038266964,0.02267249299620744,0.004673832001572009,0.012187350999738555,0.00157900699559832
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,138192,638,6380,812,0.0011704909993568435,0.023495754998293705,0.006456209004682023,0.017424486999516375,0.0018150079995393753
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,256256,1183,11830,2920,0.0014852310050628148,0.02570881800056668,0.01252173600369133,0.03330657500191592,0.004544468996755313
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,228248,1054,10540,1811,0.0014271820036810823,0.025065914996957872,0.011294659001578111,0.030164652001985814,0.0031085099981282838
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,232824,1076,10760,2024,0.001434295998478774,0.02543986499949824,0.011515361999045126,0.03094199799670605,0.0033369579978170805
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,56496,261,2610,312,0.0009600479970686138,0.021899013001529966,0.0035234780007158406,0.007678367997868918,0.0009906760024023242
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,57328,265,2650,305,0.0009376149973832071,0.021905508001509588,0.003404996001336258,0.007619306998094544,0.0009768189993337728
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,61808,285,2850,370,0.0009465629991609603,0.02206806200410938,0.003053236003324855,0.008029916003579274,0.0010728380002547055
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,65344,302,3020,346,0.0009644859965192154,0.022031442997104023,0.0031021879985928535,0.008519130999047775,0.0010849710015463643
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,92360,426,4260,544,0.0010608259981381707,0.022541336998983752,0.004578403000778053,0.011413151005399413,0.0013949220010545105
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,227832,1052,10520,2255,0.0014517979943775572,0.024831646005623043,0.011236378995818086,0.03052512700378429,0.0036180340030114166
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,285864,1319,13190,1646,0.0015409359984914772,0.026060556003358215,0.013731942002777942,0.03632672999810893,0.003025945996341761
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,44560,205,2050,221,0.0009679729992058128,0.021520966998650692,0.00224921199696837,0.00629311399825383,0.000841986999148503
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,989808,4575,45750,9609,0.0029274420012370683,0.03767618700658204,0.18486118299915688,0.08084204199985834,0.0137944489979418
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,496440,2297,22970,3721,0.001985767994483467,0.029522929995437153,0.02365983199706534,0.048783343998366036,0.005783139000413939
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,393648,1822,18220,2877,0.001787948000128381,0.027780317002907395,0.018326675999560393,0.05050162199768238,0.004706792999058962
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,122776,567,5670,626,0.0011732369966921397,0.02330522600095719,0.14273647899972275,0.015360412005975377,0.0015760899987071753
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,141728,655,6550,969,0.0012035140025545843,0.023556619002192747,0.006920949002960697,0.01772596000228077,0.002039147999312263
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,48512,224,2240,271,0.0009381369964103214,0.021722915000282228,0.0024213340002461337,0.006648889997450169,0.0009040629956871271
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,356624,1644,16440,4861,0.0017448670041630976,0.027217532995564397,0.01743238099879818,0.04441720899922075,0.007056733003992122
