index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0002386659980402328,0.06254207700112602,0.004811819999304134,0.014418958002352156,0.0011143860028823838
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.00037546300154644996,0.06377982599951793,0.009951173000445124,0.027765941005782224,0.0016556400005356409
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,183616,573,14324,1228,0.0005614010005956516,0.06525004799914313,0.013938479001808446,0.03966319699975429,0.0026550620023044758
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,879224,2742,68549,9314,0.002176185000280384,0.10175040200556396,0.13529992300027516,0.11567611900682095,0.014686169000924565
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,227432,709,17724,2514,0.0007042079960228875,0.0664597830036655,0.01480858900322346,0.13811717800126644,0.004392084003484342
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,161200,503,12574,898,0.0005252129994914867,0.06505044300138252,0.013370364998991136,0.03581403999851318,0.0021670279966201633
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,68064,212,5300,325,0.00026265199994668365,0.06283709900162648,0.006749918997229543,0.015407068996864837,0.0012606809978024103
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,213592,667,16675,974,0.0006247000055736862,0.0658309059945168,0.015742987998237368,0.045476894003513735,0.0024572100010118447
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,234608,732,18300,1269,0.0006775889996788464,0.06636394200177165,0.015845249996345956,0.14053497499844525,0.0029120330000296235
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,934136,2918,72950,14610,0.002315967001777608,0.12059459799638717,0.14153853400057415,0.11378523799794493,0.02160026500496315
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,277240,866,21649,3278,0.0008424769985140301,0.08412301600037608,0.02126226200198289,0.045787916002154816,0.005476254998939112
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,451744,1411,35275,4318,0.0012264760007383302,0.08521385800122516,0.02392499900452094,0.15846804399916437,0.007425884003168903
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,124664,389,9725,1432,0.00044137700024293736,0.06427300699579064,0.010682633001124486,0.02840927500074031,0.0027303419992676936
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,252280,786,19650,1867,0.0007344949990510941,0.06675719999475405,0.01689018499746453,0.05531901300128084,0.003628974998719059
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1461240,4561,114024,33772,0.0033672650024527684,0.14086903000134043,0.2668023739970522,0.16477923099591862,0.048960426000121515
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1011400,3156,78900,12792,0.0025021950059453957,0.1516307220008457,0.14607658099703258,0.13200985200091964,0.019588497998483945
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1280360,3995,99875,41715,0.002846089002559893,0.1388088039966533,0.1556391159974737,0.26077587000327185,0.059129989000211935
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,178936,558,13950,1057,0.0005854960036231205,0.0834124460016028,0.015073435002705082,0.03894170700368704,0.0024611080007161945
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,204856,639,15974,1429,0.0006103019986767322,0.06589335299941013,0.015889522001089063,0.043542592000449076,0.002971073001390323
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1250408,3899,97473,40964,0.0028381040028762072,0.1380377879977459,0.15370022699789843,0.2508432810063823,0.05820646899519488
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,221816,691,17274,1528,0.0007326519989874214,0.08396512000035727,0.016851373999088537,0.04845184300211258,0.0031692949996795505
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,900128,2809,70225,7147,0.0022317890034173615,0.13035367200063774,0.1389719270009664,0.10734236399730435,0.012310129997786134
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268192,837,20925,2616,0.0007890369961387478,0.08378491299663438,0.017440235998947173,0.04425869300030172,0.004540492001979146
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,239912,749,18725,1052,0.0006984880019444972,0.06650796200119657,0.018106554001860786,0.052511525005684234,0.0026670040024328046
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,814768,2544,63599,7365,0.002062030995148234,0.20714869599760277,0.041658663998532575,0.1991066470000078,0.012072235003870446
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,918536,2868,71700,15882,0.0022142460002214648,0.13219573000242235,0.14143178499944042,0.1094449199954397,0.02314434599975357
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,128720,402,10050,804,0.0004612139964592643,0.06471981499635149,0.010572405997663736,0.031167430002824403,0.0019465450022835284
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1176088,3673,91824,11911,0.0027780519958469085,0.13692600699869217,0.15173632899677614,0.1356698960007634,0.018899306996900123
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,94880,296,7400,630,0.0003710250020958483,0.06377187000180129,0.007271125999977812,0.02294568400247954,0.0017117949973908253
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,150280,468,11699,609,0.00046392800140893087,0.06468863599729957,0.011960645999351982,0.12320019699836848,0.0017817870029830374
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,224000,698,17450,1697,0.0006667680063401349,0.0663534429986612,0.015406557999085635,0.04839006700058235,0.0033785170016926713
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,648976,2027,50674,3884,0.0016978589992504567,0.09422698499838589,0.12603798999771243,0.08238758699735627,0.007295772003999446
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,960544,2993,74824,12781,0.002383302999078296,0.13341223900351906,0.14202384300006088,0.11948853699868778,0.019252930003858637
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,77712,242,6050,327,0.0003079669986618683,0.06344632899708813,0.007477961997210514,0.01974874899315182,0.0013085799946566112
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,101168,315,7875,438,0.000351859001966659,0.06369072700181277,0.008794888002739754,0.02347642899985658,0.001524725004856009
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,44296,138,3450,207,0.00018683000234887004,0.06269526399410097,0.004333885000960436,0.011720326001523063,0.0009668099955888465
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,203296,634,15850,1467,0.0006063050022930838,0.06580384400149342,0.016318105001118965,0.04428270799689926,0.003019383999344427
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,725032,2264,56600,5569,0.0018652430007932708,0.09676818499428919,0.12621652399684535,0.09765886199602392,0.009777298000699375
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1146448,3578,89450,16490,0.002751712003373541,0.22544677900441457,0.15553147500031628,0.14588473200274166,0.024563713996030856
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,221504,690,17249,1885,0.0006844110030215234,0.06659945499995956,0.01661559200147167,0.04854483799863374,0.003637009998783469
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,128408,401,10025,501,0.0004374390045995824,0.06443751500046346,0.010818387003382668,0.029653314006282017,0.001588184000866022
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,267256,834,20850,3821,0.0007600329990964383,0.06700099600129761,0.01520052200066857,0.043058625000412576,0.006101244995079469
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,305000,952,23799,1364,0.0008641879976494238,0.06785303100332385,0.11057562800124288,0.05082418600068195,0.003206073000910692
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,242096,756,18900,1083,0.0007110919978003949,0.06641017999936594,0.017831647994171362,0.05277428699628217,0.0026538199963397346
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,101480,316,7900,462,0.00037058399902889505,0.06373362799786264,0.009997649998695124,0.023585081995406654,0.0015348930028267205
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1149568,3588,89699,31639,0.0026499419982428662,0.13608632599789416,0.1493728130008094,0.2471017159987241,0.04378169900155626
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,211408,660,16500,1047,0.0006578110042028129,0.08404833700478775,0.015567568996630143,0.04639952100114897,0.002563610003562644
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,263200,821,20525,2234,0.0007896390015957877,0.06707325100433081,0.018984106995048933,0.0428970230059349,0.004016209997644182
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,331000,1032,25800,1740,0.0009140719994320534,0.06853192300332012,0.019723420999071095,0.05665706800209591,0.003685351002786774
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,425848,1328,33200,2142,0.0011903190024895594,0.15881672800605884,0.02170673499495024,0.06473679700138746,0.0044641390049946494
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,334120,1042,26050,1788,0.0009410420025233179,0.06809082699328428,0.021241914000711404,0.14830469300068216,0.003862823999952525
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,183304,572,14300,1364,0.0005871190005564131,0.06526443400071003,0.014778262004256248,0.04007767299481202,0.002868080002372153
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,50112,156,3899,186,0.00021603500499622896,0.06268170900148107,0.003650926002592314,0.014533564004523214,0.0010479819975444116
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,197680,616,15400,1163,0.000583954002649989,0.06539390599937178,0.015247351002471987,0.04280341700359713,0.002632878997246735
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,178000,555,13875,736,0.000563636000151746,0.06513087399798678,0.014139325001451652,0.03914958599489182,0.002050429000519216
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1022320,3191,79773,16187,0.0024637430033180863,0.22121184800198535,0.05091234100109432,0.23251823899772717,0.023380940001516137
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,209224,653,16325,1471,0.0006834500018157996,0.0660875359972124,0.015955575996486004,0.044631719996687025,0.0030897160031599924
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,231800,723,18075,1773,0.0006935290002729744,0.06641228400258115,0.01423826099926373,0.05062110500148265,0.003512527000566479
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,75216,234,5850,276,0.00029664499743375927,0.06311995899886824,0.006776838999940082,0.017279134001000784,0.0012191829955554567
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,635560,1984,49599,3767,0.0016030420010793023,0.09278615799848922,0.12646869599848287,0.09483350200025598,0.007204280002042651
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,252280,786,19650,1167,0.0007535109980381094,0.06703915799880633,0.01898349600378424,0.05596529199829092,0.0028066249942639843
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,402064,1256,31400,2161,0.001125438000599388,0.06971933599561453,0.11212631099624559,0.06142150899540866,0.004449530999409035
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,73992,231,5775,299,0.00028966199897695333,0.06330194000474876,0.007192046999989543,0.01926762700168183,0.0012563729978865013
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,325384,1014,25350,1741,0.0009313039990956895,0.06854497700260254,0.018679936998523772,0.05547366200335091,0.0036732180014951155
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,319768,996,24899,4450,0.0008958369944593869,0.06841718699433841,0.10835133300133748,0.05379773399909027,0.007086919998982921
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,125912,393,9825,728,0.00044183700083522126,0.06417632800003048,0.010364686997490935,0.028882590995635837,0.0019220989997847937
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,558176,1742,43550,3779,0.0014455960044870153,0.09129795099579496,0.11913941300008446,0.07617245000437833,0.006930036004632711
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,710056,2216,55400,6898,0.0018554449998191558,0.11702070599858416,0.1303175330031081,0.09308590800355887,0.011411727995437104
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,243968,762,19050,1067,0.0007484620000468567,0.06697924499894725,0.01745086600567447,0.05364571899553994,0.0027068990020779893
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,253840,791,19775,3380,0.0007836170043447055,0.06703197400202043,0.016934187995502725,0.05573073300183751,0.0055826539974077605
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,154960,483,12074,905,0.0005114070008858107,0.06485556899860967,0.09867741799826035,0.03492135900160065,0.0021338350052246824
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,156208,487,12175,926,0.0004922020016238093,0.06470307400013553,0.012170329006039537,0.03510934100631857,0.0021812339982716367
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1154872,3605,90124,33585,0.0026962679985444993,0.13528190900251502,0.15018775999487843,0.13433114899817156,0.0469220890008728
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,584696,1827,45675,4063,0.0015403439974761568,0.09432495899818605,0.11783958900196012,0.08279843699710909,0.007319765994907357
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,142592,445,11124,824,0.00048341499496018514,0.06478056799824117,0.012230331005412154,0.032077755000500474,0.0020323360004113056
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,425536,1327,33175,2245,0.0011653820038191043,0.17467299700365402,0.02174841299711261,0.06445848500152351,0.004594933001499157
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,159952,499,12475,957,0.0005235909993643872,0.06488782099768287,0.013716893998207524,0.03584284399403259,0.002277033003338147
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,956176,2979,74475,17804,0.002321717001905199,0.2104388080042554,0.04821420799999032,0.21507456700055627,0.02504019699699711
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,99920,311,7775,478,0.00038388900429708883,0.06387868900492322,0.009611547000531573,0.02225940999778686,0.0015448929989361204
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,48240,150,3750,190,0.00020211900118738413,0.06252188900543842,0.004690382003900595,0.01385099500475917,0.0010124449981958605
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,78960,246,6150,337,0.0002775699977064505,0.06315574599284446,0.006240544993488584,0.019689337997988332,0.001327906000369694
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,812272,2536,63400,7870,0.00200880099873757,0.10966053500305861,0.13442489400040358,0.1022093319988926,0.012708526002825238
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,112088,350,8750,586,0.000417662005929742,0.06433742900117068,0.011036905998480506,0.02655479300301522,0.0017147210019174963
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,56576,176,4400,194,0.00022593299945583567,0.06259746000432642,0.005471173994010314,0.013983924000058323,0.0010968339993269183
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,110840,346,8650,716,0.0003699429944390431,0.06384041700221132,0.010020382003858685,0.024802250998618547,0.0018751309980871156
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,814768,2544,63599,10524,0.001991959994484205,0.10994978500093566,0.13129675699747168,0.10311751299741445,0.01571089799836045
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,150904,470,11750,693,0.0005020199969294481,0.06517602899839403,0.10004386700165924,0.033567844999197405,0.0018658339977264404
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,71184,222,5550,294,0.00027394200151320547,0.06301313700532774,0.006347766000544652,0.019363107996468898,0.0012722720057354309
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,171136,533,13325,880,0.000525162999110762,0.0651310850007576,0.013402606004092377,0.03781039900059113,0.0021961530001135543
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,705064,2200,55000,7574,0.00180643200292252,0.09618518000206677,0.12740463000227464,0.0944655019993661,0.01218941399565665
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,61568,192,4800,274,0.00025759300478966907,0.06315738799457904,0.006104209998738952,0.017470344006142113,0.0011804000023403205
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,254152,792,19799,1734,0.000744895005482249,0.08366108199697919,0.016714457000489347,0.05592913400323596,0.0034633050017873757
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1196992,3740,93499,14679,0.002846009003405925,0.13667039899883093,0.14935172400146257,0.2374106609931914,0.022023858997272328
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,301256,940,23500,1498,0.0008589589997427538,0.08527376999700209,0.020319417002610862,0.0504489930026466,0.0032869739952730015
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,168376,526,13150,727,0.0005853559996467084,0.06530395799927646,0.014527000996167772,0.03751330099476036,0.001999444000830408
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1074376,3347,83675,19937,0.0025619080042815767,0.13392394600668922,0.1454709979952895,0.1301838629951817,0.028528388000268023
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,648976,2027,50675,5353,0.0016797149946796708,0.09514653799851658,0.12230021099821897,0.08245299900590908,0.009084088997042272
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,290336,905,22624,1382,0.0008297430031234398,0.08423349399527069,0.10635115799959749,0.048667196999304,0.003156730999762658
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,957736,2984,74599,10670,0.002341914994758554,0.1297527760034427,0.14180726700578816,0.11617335899791215,0.016891838997253217
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,129344,404,10100,490,0.00046008200297364965,0.06452313699992374,0.010851999002625234,0.029744696003035642,0.0015684669997426681
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,119048,371,9275,466,0.0004003590001957491,0.06422626999847125,0.011018381002941169,0.02840483699401375,0.0015860290004638955
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,865496,2698,67450,6101,0.0021180750045459718,0.1310494639983517,0.13349515299341874,0.113387422003143,0.010604155002511106
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,142904,446,11149,593,0.0004936539990012534,0.06467199599865125,0.09764843099401332,0.03260676399804652,0.0017398280033376068
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,813832,2541,63525,6829,0.0020051440005772747,0.129081238002982,0.04197823299909942,0.19856612600415247,0.011534978002600837
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,65568,204,5100,253,0.00031487999513046816,0.06313779299671296,0.006365738998283632,0.015504432005400304,0.0011627069980022497
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,238352,744,18599,2334,0.0006899220024934039,0.06651629800035153,0.016549277999729384,0.052159034996293485,0.004163236000749748
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,342544,1069,26725,1683,0.0009600580015103333,0.06847593799466267,0.020357148001494352,0.05935736300307326,0.00368940900079906
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,142592,445,11125,816,0.0004895169986411929,0.064410544000566,0.012948967996635474,0.12250217999826418,0.0019876820006174967
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,34760,108,2700,140,0.00016609099839115515,0.06231934999959776,0.002977784999529831,0.01313097700040089,0.0008599200009484775
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,130736,407,10175,551,0.0004202269992674701,0.06416947399702622,0.012506267994467635,0.03126490200520493,0.0016769399953773245
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,201736,629,15725,1383,0.0006074170014471747,0.06599024300521705,0.015978389004885685,0.04371526499744505,0.002945084997918457
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,87704,273,6825,346,0.00032465800177305937,0.06333714500215137,0.00818534800055204,0.021940942999208346,0.0013506489995052107
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,81456,254,6350,356,0.0003052710017072968,0.06335703199874843,0.008088424998277333,0.017532890000438783,0.0013694640001631342
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,87080,271,6775,301,0.0003039490038645454,0.06327387700002873,0.007531071998528205,0.02279726800043136,0.0012898049972136505
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,274432,857,21425,1345,0.0007707730037509464,0.1543766719987616,0.014260532007028814,0.04524510999908671,0.0030068100022617728
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,28672,89,2225,106,0.00015485000039916486,0.06234625099750701,0.002160334996005986,0.006891404002089985,0.0007616259972564876
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,104600,326,8150,474,0.00035079699591733515,0.06366876600077376,0.008714868999959435,0.024686233002285007,0.0015996750007616356
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,104912,327,8175,440,0.00035882199881598353,0.06376559799537063,0.010344930000428576,0.024782423999567982,0.0015436200046679005
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,108032,337,8425,412,0.0003729879972524941,0.06388748600147665,0.01020047099882504,0.026200448999588843,0.0015142949996516109
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,57824,180,4500,230,0.0002277470048284158,0.0628654030006146,0.0925720259983791,0.012598569999681786,0.0011215699996682815
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,114992,358,8950,654,0.00038618299731751904,0.06404481999925338,0.0112604050009395,0.026317397998354863,0.0018148180024581961
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,179872,561,14024,812,0.0005532459981623106,0.06522708400007105,0.012675354999373667,0.03936170299857622,0.0021602849956252612
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,248224,773,19323,2920,0.0007370009989244863,0.06663097199634649,0.01848215700010769,0.05460594700707588,0.004910125004244037
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,231800,723,18074,1811,0.0007114830004866235,0.06650752299901797,0.10330929100018693,0.05030990299565019,0.0035341070033609867
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,244904,765,19124,2024,0.0007313599999179132,0.06650654999975814,0.017789821002224926,0.05419065899332054,0.00378068900317885
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,75216,234,5850,312,0.0002953430011984892,0.0631380229970091,0.005949260004854295,0.018950022997159977,0.0012724019979941659
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,73056,228,5700,305,0.00026698000147007406,0.06314017599652288,0.007136241998523474,0.018410333002975676,0.0012750280002364889
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,83328,260,6499,370,0.00029720600286964327,0.06350618199940072,0.007010646993876435,0.020187029003864154,0.00135094000142999
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,93944,293,7325,346,0.0003197389960405417,0.06353431599563919,0.09452816099656047,0.020741407002788037,0.0013452390048769303
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,102728,320,8000,544,0.00035281100281281397,0.06360394500370603,0.009531077004794497,0.02277773999958299,0.001615405002667103
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,219008,682,17050,2255,0.0006788409955333918,0.06616585300071165,0.014848393002466764,0.04744176299573155,0.004045555004267953
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,335368,1046,26150,1646,0.0009415929962415248,0.06879459500487428,0.021475612003996503,0.1485950869973749,0.0036512959995889105
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,61568,192,4800,221,0.00026150899793719873,0.0629553600010695,0.005240302998572588,0.01833426100347424,0.0011006809945683926
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,964288,3005,75123,9609,0.0023387490000459366,0.12972330900083762,0.14436083900363883,0.11550051900121616,0.015206452997517772
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,512200,1600,40000,3721,0.0013874979995307513,0.09310960300354054,0.026726575000793673,0.06779836900386726,0.006615938000322785
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,471016,1468,36700,2877,0.0012775719951605424,0.08682744999532588,0.11278302000573603,0.07189781600027345,0.0055226309996214695
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,154960,483,12075,626,0.0005161169974599034,0.06491446799918776,0.011984791999566369,0.03413970599649474,0.0018051299994112924
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,156832,489,12225,969,0.0005088830002932809,0.06477656100469176,0.10133795000001555,0.03557041400199523,0.002235255000414327
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,66192,206,5150,271,0.00025319399719592184,0.06283509600325488,0.006730781999067403,0.01490889600245282,0.0011818019993370399
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,314048,981,24524,4861,0.0008667729998705909,0.0682733889989322,0.018437644001096487,0.051860485997167416,0.0075613180015352555
