index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,231784,311,31098,2514,0.007806047004123684,0.023417858996253926,0.015232010999170598,0.05829410300066229,0.0047572880066582
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,231784,311,31098,898,0.0076577500003622845,0.022990198995103128,0.044340002998069394,0.05729313799383817,0.0028494259968283586
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,125088,168,16799,325,0.004559406996122561,0.02194147500267718,0.009334488000604324,0.047107635997235775,0.0016879710019566119
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,320968,431,43100,974,0.010023508002632298,0.023998545002541505,0.05153185199742438,0.07501141499960795,0.003426346003834624
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,381096,512,51200,1269,0.011891507005202584,0.024524520995328203,0.05779691100178752,0.08296330400480656,0.004020077998575289
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,751640,1009,100896,14610,0.021094818999699783,0.028145118994871154,0.0819594060012605,0.18642840800021077,0.02241451000008965
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,269728,362,36199,3278,0.008715299001778476,0.023419081000611186,0.017529462995298672,0.07106126900180243,0.005974056002742145
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,592168,795,79496,4318,0.01723902799858479,0.026825670000107493,0.06170424899755744,0.17419410000002244,0.00889562699740054
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,161632,217,21698,1432,0.005680235997715499,0.022274198003287893,0.010453062001033686,0.04678500299633015,0.003116686006251257
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,290336,390,38998,1867,0.009421630995348096,0.023806586999853607,0.04727579199970933,0.07981589100381825,0.004354434000561014
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,958744,1287,128698,33772,0.026963396994688082,0.06890297600330086,0.09142044100008206,0.24044953900011024,0.04812314800074091
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,940496,1264,126396,12792,0.026651384003343992,0.07049749199359212,0.09230945500166854,0.23315532199922018,0.02098337100323988
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,921360,1238,123799,41715,0.022743134999473114,0.06890658399788663,0.09186828899692046,0.2238159829939832,0.05820634900010191
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,221856,298,29799,1057,0.007391359999019187,0.023001859000942204,0.013942567005869932,0.07016507100343006,0.0030536170015693642
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,253128,340,33999,1429,0.008253544001490809,0.023129379005695228,0.047431692997633945,0.06602141199982725,0.0036317300036898814
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,905904,1217,121696,40964,0.024556721000408288,0.06805989900021814,0.09123299899511039,0.21730630599631695,0.05646507900382858
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,256072,344,34399,1528,0.00822482100193156,0.023841001006076112,0.015764448005938902,0.06759508799586911,0.0037423480025609024
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,786232,1056,105597,7147,0.0227019379963167,0.0663335659992299,0.07739357500395272,0.20165078100399114,0.01334201200370444
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261960,352,35199,2616,0.00846815700060688,0.02336128299793927,0.019193498003005516,0.0691965270016226,0.005076986999483779
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,408904,549,54900,1052,0.01276766700175358,0.025260319001972675,0.05394776400498813,0.09303558400279144,0.003949104000639636
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,718952,966,96598,7365,0.02024147100019036,0.02843869999924209,0.10911062400555238,0.14766620799491648,0.013421962001302745
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,801688,1077,107698,15882,0.02277031600533519,0.046572644998377655,0.08667701899685198,0.20787256099720253,0.024201214997447096
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,191360,257,25699,804,0.006416575000912417,0.022652305000519846,0.012194212999020237,0.05783163700107252,0.002580982996732928
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,936816,1259,125897,11911,0.02649848700093571,0.06828752500587143,0.13009080800111406,0.18315517799783265,0.01978650000091875
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,123616,166,16599,630,0.004610693002177868,0.021979263998218812,0.008202429002267309,0.04697373700037133,0.0020134299993515015
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,267520,359,35898,609,0.008859217996359803,0.023873001999163534,0.0481298800004879,0.06989613699988695,0.002726023994910065
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257544,346,34598,1697,0.008309918994200416,0.023354369004664477,0.01680375400610501,0.10015196899621515,0.003968750999774784
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,795064,1068,106798,3884,0.02303412999754073,0.04649783499917248,0.08889840700430796,0.16258582400041632,0.009348324005259201
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,780344,1048,104796,12781,0.022123225004179403,0.04662193600233877,0.077101909002522,0.19877357299992582,0.0204202559980331
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,132672,178,17799,327,0.0048057890016934834,0.02202659500471782,0.008439912999165244,0.05036981499870308,0.0017378040065523237
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,159424,214,21400,438,0.005582844001764897,0.02211740499478765,0.01000307900540065,0.046178026001143735,0.0019302150030853227
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,78920,106,10599,207,0.0032453259991598316,0.021418035998067353,0.03218607499729842,0.031415193996508606,0.0012437789991963655
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,223328,300,30000,1467,0.007020375000138301,0.02325950300291879,0.014908874996763188,0.05716766299883602,0.0034972790017491207
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,698344,938,93797,5569,0.02016959700267762,0.027814700995804742,0.07167804300115677,0.18117707599594723,0.010946636997687165
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,944760,1268,126797,16490,0.02626364800380543,0.06827348800288746,0.0926215500003309,0.23390553699573502,0.025646893001976423
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,245768,330,32998,1885,0.007989510006154887,0.023338238999713212,0.01622451800358249,0.06307565700262785,0.004092421993846074
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,236200,317,31700,501,0.007794295001076534,0.022912782995263115,0.045062006000080146,0.059897956998611335,0.0023754680005367845
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,254600,342,34199,3821,0.008256239001639187,0.02354639999975916,0.01803752400155645,0.09914079699956346,0.006582444999366999
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,474320,637,63700,1364,0.013926696999988053,0.02561796800000593,0.030107013997621834,0.14022645699878922,0.004602909000823274
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,364904,490,48999,1083,0.0117365760015673,0.024394066997047048,0.02301364099548664,0.12888136300171027,0.0037484390049939975
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,151328,203,20299,462,0.00537084700044943,0.022047964004741516,0.009582051003235392,0.04355465399567038,0.0019287320028524846
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,895600,1203,120297,31639,0.025865742994938046,0.029665084002772346,0.08546439000201644,0.21723169499455253,0.044534348002343904
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,336424,452,45200,1047,0.01024869100365322,0.024316050999914296,0.021046298003057018,0.08070376400428358,0.0036033170035807416
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,260488,350,34999,2234,0.008573594001063611,0.023016728002403397,0.04158720900159096,0.06786361199920066,0.004628437003702857
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,418472,562,56199,1740,0.01276375899760751,0.025363091001054272,0.05760568300320301,0.09668307399988407,0.0047949979998520575
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,535408,719,71899,2142,0.015992394997738302,0.026236226003675256,0.0653644819976762,0.14894002299843123,0.00584861099923728
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,452976,608,60799,1788,0.01343434600130422,0.025706232998345513,0.031925869996484835,0.13351400799729163,0.005001884994271677
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,210816,283,28300,1364,0.006816021996201016,0.022995618004642893,0.013849401999323163,0.0647458329985966,0.003337499001645483
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,107224,144,14400,186,0.004134089998842683,0.021728386003815103,0.034659627999644727,0.04093355600343784,0.0014066240037209354
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,248712,334,33400,1163,0.007995109997864347,0.023215701003209688,0.01616742100304691,0.06433505399763817,0.003324836005049292
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,313608,421,42099,736,0.009962474003259558,0.023889191994385328,0.0502113280017511,0.0730294530003448,0.0030485780007438734
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,902224,1212,121197,16187,0.025008115997479763,0.029394006996881217,0.087506071999087,0.21937387700018007,0.025315712999145035
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,239144,321,32097,1471,0.007673779000469949,0.02347384300082922,0.014862830001220573,0.06088468300004024,0.0035963039990747347
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,251656,338,33798,1773,0.008070390998909716,0.023275794002984185,0.04609906699624844,0.06517994699970586,0.0039854319984442554
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,143712,193,19299,276,0.005182834996958263,0.022134605002065655,0.00940962899767328,0.05586089700227603,0.001721253000141587
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,702760,944,94399,3767,0.020295873000577558,0.027832072002638597,0.07064946900209179,0.1844474289973732,0.008755183996981941
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,389192,523,52299,1167,0.011785206996137276,0.024790939001832157,0.06049209000047995,0.0860732189976261,0.003933134001272265
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,551600,741,74098,2161,0.016332210994733032,0.026369726998382248,0.07135768399894005,0.1160129979980411,0.005893546003790107
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,128032,172,17198,299,0.004758258997753728,0.022030180996807758,0.03432426999643212,0.04851960000087274,0.001658845998463221
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,448560,602,60198,1741,0.013593814001069404,0.025660958999651484,0.027592425998591352,0.1311665829998674,0.005013686997699551
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,309928,416,41597,4450,0.009757719999470282,0.02402798099501524,0.019210280996048823,0.1063575679945643,0.007558502999017946
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173408,233,23299,728,0.005893615998502355,0.022267635002208408,0.011059448996093124,0.050986669994017575,0.002394021998043172
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,642216,863,86297,3779,0.018836139999621082,0.027489061001688242,0.06890655399911338,0.1754547000018647,0.00836415199592011
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,713064,958,95796,6898,0.020147434996033553,0.04621564700210001,0.08250478599802591,0.18727818800107343,0.012609309997060336
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,383304,515,51499,1067,0.01211883199721342,0.02469688400015002,0.024124091003614012,0.12015691799751949,0.0038885009998921305
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,276352,371,37099,3380,0.008886679999704938,0.023916612000903115,0.017559718995471485,0.10739017299783882,0.006187484999827575
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,216704,291,29099,905,0.0070676840041414835,0.022772238997276872,0.017754954998963512,0.06823083899507765,0.0028299690020503476
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,201248,270,26998,926,0.006665550004981924,0.022836669006210286,0.012640799999644514,0.0915054200013401,0.002807868004310876
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,830392,1116,111596,33585,0.023341425992839504,0.046529674997145776,0.09075261999532813,0.1613214169992716,0.04667573700135108
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,657864,883,88298,4063,0.018777940000290982,0.027378945997043047,0.06455839199770708,0.1825167139977566,0.008863577000738587
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,206400,277,27700,824,0.006968608999159187,0.02311071399890352,0.014435400000365917,0.06312475799495587,0.0026616030008881353
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,530256,712,71199,2245,0.01581627599807689,0.026228208997054026,0.06159669799671974,0.14830116699886275,0.005870451997907367
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,213760,287,28699,957,0.007045742000627797,0.02309486400190508,0.014443944994127378,0.0661698499970953,0.002873550998629071
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,811992,1091,109095,17804,0.02253317199938465,0.06733028299640864,0.08142220899753738,0.21218889300507726,0.026685828001063783
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,149600,201,20099,478,0.0053128179933992215,0.022191522999492008,0.010278134999680333,0.042864661998464726,0.0019144249963574111
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,93064,125,12498,190,0.003632672000094317,0.021438473006128334,0.007238282996695489,0.035712489996512886,0.001315563997195568
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,139296,187,18699,337,0.0050826169972424395,0.02205471599882003,0.03747821599972667,0.054083488998003304,0.0017603559972485527
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,766360,1029,102898,7870,0.021455643996887375,0.06713704899448203,0.08802753700001631,0.15114545199321583,0.01396824399853358
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,189152,254,25397,586,0.006338899002003018,0.02265212500060443,0.038465163997898344,0.056059418006043416,0.002272575999086257
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,112576,151,15100,194,0.004360774997621775,0.021651512004609685,0.007516312994994223,0.04305657099757809,0.0014778670010855421
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,172672,232,23199,716,0.005961721995845437,0.02291402599803405,0.011989619997621048,0.08113188599963905,0.0023629950010217726
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,735144,988,98797,10524,0.020984112001315225,0.0662061969997012,0.08578326400311198,0.1555046239955118,0.017008457994961645
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,266784,358,35800,693,0.008604169997852296,0.023391810995235574,0.046262071999080945,0.06991359999665292,0.002758845999778714
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,111840,150,15000,294,0.0043228439972153865,0.021820848996867426,0.007561708000139333,0.042694573996413965,0.0015679559946875088
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,233256,313,31298,880,0.0077628260041819885,0.023594949998368975,0.04502069899899652,0.05902606400195509,0.0028041009936714545
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,769304,1033,103297,7574,0.02154921999317594,0.06702862800011644,0.08378065600118134,0.19547562800289597,0.01370800800214056
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,105016,141,14100,274,0.004152134999458212,0.02187223500368418,0.010405984001408797,0.04035535299772164,0.0015015109966043383
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,288128,387,38698,1734,0.009254368000256363,0.0235523209994426,0.05067585800134111,0.0785812089961837,0.0041466839975328185
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,928720,1248,124796,14679,0.02649085300072329,0.06902655899466481,0.0918001620011637,0.22659284400288016,0.02336863700475078
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,525840,706,70600,1498,0.01622807699459372,0.02614529599668458,0.06841033400269225,0.10762429000169504,0.004995855000743177
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,304776,409,40900,727,0.009627056002500467,0.02450570599467028,0.04737089999980526,0.07206371599750128,0.0029674670004169457
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,880144,1182,118197,19937,0.02410890199826099,0.02995207400090294,0.08385065699985716,0.2258109100002912,0.02959771000314504
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,727048,977,97699,5353,0.021169357998587657,0.028518790000816807,0.08249137100210646,0.19278557100187754,0.010702370003855322
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,443496,596,59600,1382,0.0135462850012118,0.02565632000187179,0.06504855999810388,0.10612264900555601,0.004434674003277905
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,822296,1105,110499,10670,0.022469201998319477,0.06823566700040828,0.08550426200235961,0.20396032499411376,0.017574197001522407
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,233992,314,31399,490,0.007753930003673304,0.02350741400005063,0.014889621001202613,0.05898497700400185,0.002326565998373553
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,216704,291,29099,466,0.00723260200174991,0.022929655002371874,0.044621812005061656,0.06778377199952956,0.002260642002511304
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,775928,1042,104198,6101,0.02195431900327094,0.06674376299633877,0.08600746499723755,0.19407129899627762,0.011749670004064683
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,247976,333,33299,593,0.008194602996809408,0.023165656995843165,0.015849366995098535,0.0645432340024854,0.0025347060000058264
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,858800,1153,115298,6829,0.024564526000176556,0.06814189300348517,0.12427305600431282,0.17115754399856087,0.013312166003743187
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,132672,178,17800,253,0.0049074400012614205,0.02207478399941465,0.008489375002682209,0.05134273700241465,0.0016227079977397807
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,291808,392,39197,2334,0.009382447999087162,0.02356077599688433,0.05023341000196524,0.08056375099840807,0.004880549000517931
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,465488,625,62498,1683,0.013877274999686051,0.025978002006013412,0.06479714099987177,0.09957204300008016,0.004911386000458151
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,204192,274,27399,816,0.006682954001007602,0.022583466001378838,0.01313539600232616,0.093529108002258,0.0026611630019033328
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,71560,96,9600,140,0.0030357739960891195,0.021216987996012904,0.004638313999748789,0.030760558001929894,0.0011715130021912046
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,218912,294,29399,551,0.007291843998245895,0.023119620003853925,0.014494680995994713,0.06853166200016858,0.002387911001278553
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,244296,328,32797,1383,0.007968049998453353,0.023186615995655302,0.04087105899816379,0.06293938100134255,0.0034507809978094883
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,161632,217,21700,346,0.0056431970006087795,0.022136188003059942,0.010439869001857005,0.07731638199766167,0.0018170319963246584
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,125824,169,16900,356,0.004712052999821026,0.0221265809959732,0.008185406994016375,0.047867790002783295,0.001730750002025161
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,170464,229,22899,301,0.006072972006222699,0.022366561999660917,0.011084083002060652,0.05006811000203015,0.001815089002775494
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,413320,555,55499,1345,0.012544858996989205,0.02494654199836077,0.05520031999913044,0.09402083900204161,0.004290133001632057
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,58904,79,7900,106,0.0026925619968096726,0.021392565002315678,0.004054491997521836,0.04952958200010471,0.0011173519960721023
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,167520,225,22496,474,0.005599333999271039,0.022572454996407032,0.010622650996083394,0.0487530379978125,0.0020396090039866976
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,185472,249,24900,440,0.006247458004509099,0.022512643001391552,0.0126222949984367,0.055119618999015074,0.0021037100013927557
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,198720,267,26700,412,0.006717027004924603,0.022687172000587452,0.03945875400677323,0.05978666799637722,0.0021161529948585667
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,115520,155,15499,230,0.0044377900048857555,0.021774052002001554,0.007682814997679088,0.044045472001016606,0.0014961709966883063
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,154272,207,20699,654,0.005272873997455463,0.02219968699500896,0.010030953002569731,0.07449150200409349,0.002179691000492312
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,274880,369,36898,812,0.008646750000480097,0.023358556994935498,0.017457608999393415,0.07471323700156063,0.0029541210024035536
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,265312,356,35597,2920,0.008716731004824396,0.02341993300069589,0.04584678500395967,0.07079330700071296,0.00549854600103572
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,271936,365,36499,1811,0.008626342001662124,0.023094712996680755,0.01801942200108897,0.10638447000383167,0.004179254996415693
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,271936,365,36496,2024,0.008629969001049176,0.02364310900156852,0.017471384999225847,0.07255749999603722,0.004361156003142241
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,156480,210,21000,312,0.005632505999528803,0.022192896001797635,0.035858943992934655,0.04583660600474104,0.0017632110029808246
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,128032,172,17199,305,0.0047016940006869845,0.022048783001082484,0.008286427000712138,0.04932659499900183,0.0016525639948667958
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,133408,179,17900,370,0.004871891993388999,0.021919013001024723,0.008727581000130158,0.08021523900242755,0.0017597660043975338
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,181792,244,24399,346,0.006232359999557957,0.022442649998993147,0.011655385002086405,0.0537268629996106,0.001936656997713726
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,163840,220,22000,544,0.005543049002881162,0.0222483600009582,0.010763473001134116,0.04734822700265795,0.002052223004284315
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,265312,356,35598,2255,0.00835964299767511,0.0232234650029568,0.04388338900025701,0.06977055199968163,0.004616663994966075
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,471376,633,63298,1646,0.014065997995203361,0.025571702004526742,0.06195162200310733,0.10255574100301601,0.004847816999244969
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,119200,160,16000,221,0.0045241210027597845,0.021868276999157388,0.03596061500138603,0.04569521200028248,0.0015051380032673478
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,752376,1010,100995,9609,0.021331392003048677,0.028318183998635504,0.08430329400289338,0.14405753100436414,0.015885283995885402
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,603944,811,81098,3721,0.017812052996305283,0.02733796800021082,0.06586893700296059,0.16356018799706362,0.008022009998967405
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,612040,822,82200,2877,0.017468658996222075,0.027419220998126548,0.0740669969964074,0.12472929900104646,0.0071123779998742975
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,306984,412,41200,626,0.010014731997216586,0.02417403500294313,0.04643492699688068,0.07374464299937245,0.002889561001211405
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,199456,268,26800,969,0.006846899996162392,0.02265686399914557,0.013154451000445988,0.0914026769969496,0.0028341369979898445
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,110168,148,14798,271,0.004228407000482548,0.02214656899741385,0.007405766002193559,0.04197434499656083,0.0015178819958237
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,297696,400,39999,4861,0.009351109998533502,0.023780237999744713,0.020713865997095127,0.1188867399978335,0.007974461994308513
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,263432,354,35400,520,0.008700821999809705,0.023469063999073114,0.01749872499931371,0.0700933560001431,0.002508576995751355
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,716744,963,96297,4965,0.04576445199927548,0.06613766900409246,0.08728081000299426,0.14883208100218326,0.01019196400011424
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,814936,1095,109498,8312,0.022722888003045227,0.06731084600323811,0.08498032100033015,0.2139755289972527,0.014628782002546359
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,128768,173,17298,386,0.004820215006475337,0.022284475999185815,0.00932499099872075,0.04962027100555133,0.001778188998287078
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,280032,376,37600,770,0.009171723999315873,0.02343898900289787,0.050909796002088115,0.07574074099829886,0.0029184539962443523
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,382568,514,51398,1421,0.011789365002186969,0.025031289005710278,0.023745724000036716,0.1217772119998699,0.004211256004055031
