index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,175736,811,8110,1228,0.017870710995339323,0.02681400800065603,0.012235119997058064,0.022831972004496492,0.002443594996293541
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,943632,4353,43530,9314,0.08187138100038283,0.07717214999865973,0.04538841800240334,0.12129495800036239,0.013682038996194024
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,233448,1079,10790,2514,0.023466268998163287,0.029854251006327104,0.01523142999940319,0.031430052003997844,0.004062476997205522
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,140064,647,6470,898,0.014682581997476518,0.025500708994513843,0.010500301003048662,0.01949998299824074,0.001988814001379069
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,57744,267,2670,325,0.006586523006262723,0.02276779100066051,0.003131443001620937,0.007707140997808892,0.0010707249966799282
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,174904,807,8070,974,0.01716192499588942,0.02641734499775339,0.011389136001525912,0.022842040001705755,0.0021249889978207648
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,201832,932,9320,1269,0.01826022100431146,0.027278667999780737,0.009782207001990173,0.060736625993740745,0.0026043359976029024
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,1135448,5252,52520,14610,0.09334075600054348,0.08958462300506653,0.05438142599450657,0.1342896509959246,0.020688328993855976
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,312104,1438,14380,3278,0.031126182002481073,0.032930501001828816,0.01616107100562658,0.040357327001402155,0.005192912998609245
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,436296,2018,20180,4318,0.03692173300078139,0.036174514003505465,0.021019437997892965,0.07951377599965781,0.006686178996460512
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,116536,537,5370,1432,0.011950656997214537,0.024475147998600733,0.00809832500090124,0.016259285002888646,0.002600559004349634
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,227624,1051,10510,1867,0.023101345999748446,0.028933564994076733,0.013768782999250107,0.030570050999813247,0.003212154006178025
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1880576,8667,86669,33772,0.147724617003405,0.13681316700240131,0.12526527300360613,0.1938303779970738,0.04639114599558525
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1103000,5096,50960,12792,0.09508640500280308,0.08822920300008263,0.09725360299489694,0.0842233639996266,0.018441168998833746
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1763936,8148,81480,41715,0.11182788199948845,0.10342912600026466,0.12487407000298845,0.1796142490056809,0.058101021000766195
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,156608,723,7230,1057,0.016161131003173068,0.02714778299559839,0.010703371997806244,0.02070166300109122,0.002230445999884978
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,182600,844,8440,1429,0.018645121999725234,0.026965211000060663,0.012192639995191712,0.024115585001709405,0.002677543001482263
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1798672,8315,83150,40964,0.12397478699858766,0.14746105299855117,0.12595340099505847,0.18465678099892102,0.05681778900179779
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,217016,1000,10000,1528,0.02194197499920847,0.02860702599718934,0.014040319001651369,0.029052208999928553,0.0029044379989500158
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,881728,4076,40760,7147,0.07697136399656301,0.08559201699972618,0.08378212800016627,0.071724000001268,0.010973938005918171
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261872,1210,12100,2616,0.026009241002611816,0.030552869000530336,0.013236243998107966,0.03431169599934947,0.004139370998018421
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,196008,904,9040,1052,0.019292534001579043,0.028975385997910053,0.01178194100066321,0.026224182998703327,0.002275550999911502
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,825984,3808,38080,7365,0.0691294510033913,0.07930072699673474,0.07139442199695623,0.07881792200350901,0.01103263800177956
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,1099880,5081,50810,15882,0.0878852609966998,0.08613482399960048,0.08534599599806825,0.0857327810008428,0.06733706499653636
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,116120,535,5350,804,0.012279301998205483,0.025651039999502245,0.008598961001553107,0.016148927999893203,0.0018691600052989088
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1299160,6013,60130,11911,0.11154228699888336,0.08752075799566228,0.10792928200680763,0.09702113700041082,0.01775370299583301
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,91736,423,4230,630,0.009898593998514116,0.02495738199650077,0.007204450004792307,0.013466645003063604,0.0015824830043129623
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,112840,522,5220,609,0.01146389600035036,0.0247050290054176,0.009886943000310566,0.014216299998224713,0.0016260949996649288
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,221176,1020,10200,1697,0.022691067999403458,0.0304037289970438,0.012397152997436933,0.029806561993609648,0.0030422869967878796
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,596968,2756,27560,3884,0.05361115399864502,0.04150917300285073,0.06401528599963058,0.06264352700236486,0.006523044998175465
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,1082200,4996,49960,12781,0.08952645299723372,0.08698214899777668,0.09474592699552886,0.09893546200328274,0.018125188995327335
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,57536,266,2660,327,0.006589177995920181,0.023359007995168213,0.0035810150002362207,0.007916583999758586,0.0010547049969318323
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,77968,359,3590,438,0.008565648997318931,0.022967273005633615,0.004946392997226212,0.012732120994769502,0.0012960169988218695
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,32848,151,1510,207,0.004106069005501922,0.021770454004581552,0.0024179579995688982,0.005722365000110585,0.0007588410007883795
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,181976,841,8410,1467,0.01834480999968946,0.026894699003605638,0.009180178996757604,0.023833466999349184,0.0027186709994566627
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,680264,3142,31420,5569,0.06060891700326465,0.06483399900025688,0.06774130299891112,0.06066007300250931,0.0086409600044135
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1313584,6053,60529,16490,0.11041760200168937,0.09089464599674102,0.10124830199492862,0.09829299899865873,0.07102926800143905
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,212856,985,9850,1885,0.02169714599585859,0.02834253000037279,0.013287279994983692,0.02853197399963392,0.003308034996734932
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,98184,454,4540,501,0.010473711001395714,0.024833930998283904,0.005898623996472452,0.014764154999284074,0.0014363000009325333
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,291064,1344,13440,3821,0.02871680100361118,0.032194152001466136,0.01474574099847814,0.03754192499764031,0.005747192000853829
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,240936,1115,11150,1364,0.023195902998850215,0.028299999998125713,0.014765196996449959,0.03199685199797386,0.0026786050002556294
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,194968,899,8990,1083,0.018977986001118552,0.027158420998603106,0.04296234600042226,0.02637258100003237,0.002321195999684278
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,81088,374,3740,462,0.008756555995205417,0.024053328997979406,0.007636839000042528,0.012089486997865606,0.001335761000518687
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1556944,7190,71899,31639,0.11284516799787525,0.09234611300053075,0.11957873499341076,0.11640767700009746,0.04280939800082706
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,170536,786,7860,1047,0.0167963010026142,0.027699896003468893,0.009925354999722913,0.02206875299452804,0.002219465997768566
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,255840,1181,11810,2234,0.025528170001052786,0.031230777996825054,0.047135950000665616,0.03378132399666356,0.003765580004255753
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,272688,1262,12620,1740,0.02462311500130454,0.030855535005684942,0.013254589001007844,0.03593931499926839,0.003173662000335753
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,347464,1608,16080,2142,0.032704097000532784,0.03336432299693115,0.017189165999297984,0.044261276998440735,0.0038622709980700165
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,278584,1284,12840,1788,0.02692314200248802,0.031597334003890865,0.01402834699547384,0.07090518600307405,0.0032465589974890463
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,176776,816,8160,1364,0.018246195002575405,0.027567869998165406,0.012521555996499956,0.022977653999987524,0.002626307999889832
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,35968,166,1660,186,0.004519121997873299,0.021958002995233983,0.0023473260007449426,0.005329500003426801,0.0007503349988837726
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,169288,780,7800,1163,0.01711511799658183,0.026183657006185967,0.011235618003411219,0.021657162003975827,0.0023781330019119196
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,137776,636,6360,736,0.013952936002169736,0.02538777599693276,0.007288127002539113,0.018021396004769485,0.0018076449996442534
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1232600,5693,56929,16187,0.099088078000932,0.07896587999857729,0.09660547899693483,0.10233916500146734,0.07016467899666168
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,192680,888,8880,1471,0.019936960998165887,0.02753397499327548,0.012186328000098001,0.026273064999259077,0.002786457000183873
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,218472,1007,10070,1773,0.02194713400240289,0.03024461199674988,0.014221789999282919,0.029733775001659524,0.0031609189973096363
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,53584,247,2470,276,0.006044708999979775,0.022420091001549736,0.003261236000980716,0.007249173999298364,0.0010068550036521628
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,571592,2634,26340,3767,0.05104530900280224,0.03788915599579923,0.02725379200273892,0.09814060399367008,0.006354878998536151
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,196840,908,9080,1167,0.018977875995915383,0.027755169998272322,0.012170898997283075,0.026534684999205638,0.0024276659969473258
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,351840,1621,16209,2161,0.03203124699939508,0.033128991999547,0.017158298003778327,0.04500575999554712,0.0038647469991701655
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,57744,267,2670,299,0.006653188000200316,0.0232528570049908,0.0033169809976243414,0.007858635995944496,0.0010202199991908856
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,245440,1131,11310,1741,0.023176818998763338,0.028670072002569214,0.01488038199750008,0.03234580600110348,0.003060260001802817
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,337688,1561,15610,4450,0.06299549599498278,0.03162959500332363,0.01892275200225413,0.04285218800214352,0.006686601002002135
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,113048,523,5230,728,0.012007502999040298,0.024597265000920743,0.006716015996062197,0.014377842002431862,0.0017243589973077178
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,532928,2461,24610,3779,0.04533687199727865,0.03866671099967789,0.025757069000974298,0.09254284200142138,0.006208705999597441
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,750000,3461,34610,6898,0.06511783900350565,0.0775221460062312,0.0366072550023091,0.06821208399924217,0.010425781998492312
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,197048,909,9090,1067,0.019657958997413516,0.027166577994648833,0.04572262299916474,0.026652133994502947,0.0022615749985561706
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,289400,1336,13360,3380,0.028443328003049828,0.031053826998686418,0.015245446003973484,0.03785133500059601,0.005376457003876567
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,136112,628,6280,905,0.014221550001821015,0.02499655399878975,0.009791873999347445,0.018160444000386633,0.0019978700001956895
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,132784,612,6120,926,0.013951824999821838,0.02578731499670539,0.010739008997916244,0.017020961000525858,0.0019983620004495606
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1581904,7310,73099,33585,0.11418450500059407,0.09196239500306547,0.10922906599444104,0.17021226399810985,0.046019710003747605
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,563712,2609,26090,4063,0.04770436399849132,0.06125766300101532,0.027505842997925356,0.058761848995345645,0.006674135998764541
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,132784,612,6120,824,0.013730370003031567,0.027986583001620602,0.010526329999265727,0.017347813001833856,0.001873287998023443
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,345800,1600,16000,2245,0.032319906997145154,0.03401284699793905,0.05065027000091504,0.044900052998855244,0.003965945994423237
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,139648,645,6450,957,0.014714773002197035,0.026256812998326495,0.01100001599843381,0.01799277100508334,0.0020523130006040446
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,1197864,5526,55260,17804,0.09494249500130536,0.0819327749995864,0.10095424100290984,0.09792991900030756,0.02484142399771372
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,79216,365,3650,478,0.00877204599964898,0.024449779994029086,0.007645195997611154,0.012108593000448309,0.0013568100039265119
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,35968,166,1660,190,0.004544158997305203,0.021737161005148664,0.002547871001297608,0.006027446004736703,0.0007739489956293255
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,61808,285,2850,337,0.00695898099365877,0.022707279000314884,0.004482463002204895,0.008235239998612087,0.0011001000020769425
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,849280,3920,39200,7870,0.07183832299779169,0.049366716004442424,0.07494233600300504,0.08296110999799566,0.01182670499838423
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,95272,440,4400,586,0.010622390000207815,0.02386464500159491,0.004893213001196273,0.012210783999762498,0.0015124630008358508
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,39312,181,1810,194,0.004778937000082806,0.021705031998862978,0.0027257230030954815,0.00635056100145448,0.0007797099970048293
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,104936,484,4840,716,0.011055691000365186,0.02378874299756717,0.006001467001624405,0.013706905003346037,0.0017290870018769056
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,925744,4267,42668,10524,0.10490684199612588,0.07129897399863694,0.0450894480018178,0.07832041100482456,0.01523484599601943
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,115704,533,5330,693,0.011601883001276292,0.024996224005008116,0.037507471002754755,0.014784441998926923,0.0017289780007558875
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,52960,244,2440,294,0.006042073997377884,0.022457891005615238,0.0035763659980148077,0.007191696000518277,0.00099327000498306
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,133616,616,6160,880,0.013609002999146469,0.025940142004401423,0.007682335002755281,0.017214273000718094,0.001992741999856662
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,735232,3390,33900,7574,0.060143866001453716,0.04689938599767629,0.03547761999652721,0.10746368100080872,0.011128297002869658
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,49552,229,2290,274,0.005869820997759234,0.022824548002972733,0.003576998002245091,0.007482200002414174,0.0009589749970473349
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,237192,1097,10970,1734,0.023749228996166494,0.029657813000085298,0.01208664099976886,0.03135565100092208,0.0030724020034540445
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1380976,6377,63770,14679,0.1173286819976056,0.062165261995687615,0.10864929999661399,0.10493130800023209,0.021333697004592977
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,252720,1166,11660,1498,0.02359521100152051,0.03169014799641445,0.04841073700663401,0.03402225500030909,0.0028382539967424236
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,135696,626,6260,727,0.013759584006038494,0.02578743499907432,0.0072772569983499125,0.017367999993439298,0.0018318200018256903
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1388464,6413,64130,19937,0.11411545499868225,0.08187137100321706,0.11178846799884923,0.10583253599907039,0.027741954996599816
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,631288,2921,29210,5353,0.05668143300135853,0.041740196000318974,0.06536427199898753,0.06842170599702513,0.008260576993052382
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,234072,1082,10820,1382,0.022460264997789636,0.032312693998392206,0.014621909002016764,0.030955752998124808,0.002654329997312743
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,997296,4611,46110,10670,0.08246259600127814,0.05584310300037032,0.08284095500130206,0.0867923050027457,0.015304587002901826
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,94232,435,4350,490,0.009804617999179754,0.02432964599574916,0.005966682998405304,0.014440638995438349,0.0014005019984324463
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,88200,406,4060,466,0.009539031998428982,0.023488471000746358,0.0369884380052099,0.011361734003003221,0.0013654069989570417
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,792848,3667,36669,6101,0.07081201199616771,0.04877144200145267,0.03814194900041912,0.074560000000929,0.009497573999396991
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,109720,507,5070,593,0.011326428000757005,0.02518588900420582,0.00978275799570838,0.04631159699783893,0.0015849770061322488
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,798880,3696,36960,6829,0.06762527500541182,0.04874790799658513,0.038567103998502716,0.07489889499993296,0.010261794996040408
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,48720,225,2250,253,0.005526397995708976,0.022743857000023127,0.003372044004208874,0.007800425999448635,0.0009298910008510575
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,257920,1191,11910,2334,0.057169205996615347,0.030275300006906036,0.015007140005764086,0.03422850200149696,0.0039373519975924864
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,280872,1295,12950,1683,0.02624557400122285,0.029948807998152915,0.01588323099713307,0.0366611159988679,0.0031535550006083213
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,124232,574,5740,816,0.013075472998025361,0.025035236998519395,0.006846520002000034,0.019438007002463564,0.0018714940015343018
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,26232,121,1210,140,0.0034656189964152873,0.021449551997648086,0.0019991640001535416,0.004414696006278973,0.0006348090028041042
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,96520,446,4460,551,0.009715111998957582,0.023843215996748768,0.004751196000142954,0.012427850000676699,0.0014654539991170168
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,178856,826,8259,1383,0.018144084002415184,0.026440196998009924,0.00910362700233236,0.02376798399927793,0.002621127998281736
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,65552,303,3030,346,0.007149678000132553,0.022704529998009093,0.0037619540016748942,0.008973793999757618,0.0011325810046400875
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,64304,297,2970,356,0.03840105600102106,0.02291970600344939,0.003785036999033764,0.008537817004253156,0.0011350950007908978
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,59104,272,2720,301,0.006605137998121791,0.022874829002830666,0.004135402996325865,0.007946210003865417,0.0010482930010766722
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,226584,1046,10460,1345,0.021915938006713986,0.02772343000106048,0.01386762699985411,0.031011497994768433,0.002607883005111944
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,20872,96,960,106,0.002985560000524856,0.021521318005397916,0.0015850479976506904,0.0039040600022417493,0.0005813789975945838
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,81296,375,3750,474,0.008717231998161878,0.023238202993525192,0.0050420499974279664,0.010404011001810431,0.0013592050017905422
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,79632,367,3670,440,0.008505146004608832,0.02360684199811658,0.0049930489985854365,0.010243631004414055,0.0012792549969162792
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,80464,371,3710,412,0.008597549000114668,0.023468902996683028,0.005119886998727452,0.010480064003786538,0.0012712399984593503
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,40768,188,1880,230,0.00480805299594067,0.022186943002452608,0.0027468539992696606,0.006008461001329124,0.0008303040012833662
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,96728,447,4470,654,0.010316668005543761,0.02391606099990895,0.00584027600416448,0.012427108995325398,0.0015903079984127544
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,138192,638,6380,812,0.013576241006376222,0.025464510996243916,0.007264251005835831,0.01786476100096479,0.0018914510001195595
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,256256,1183,11830,2920,0.025159901000733953,0.029014106003160123,0.015987487000529654,0.0685709350000252,0.0045477750027203
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,228248,1054,10540,1811,0.022737004001101013,0.02819959200132871,0.014231588000257034,0.03097735299525084,0.0031025999996927567
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,232824,1076,10760,2024,0.023497557995142415,0.02829956899950048,0.011801978995208628,0.03136828499555122,0.003427869000006467
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,56496,261,2610,312,0.006384915999660734,0.022835268995549995,0.003953722000005655,0.007911223998235073,0.0010494250018382445
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,57328,265,2650,305,0.006624413996178191,0.022596631999476813,0.0041336700014653616,0.00785140100197168,0.0010430230031488463
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,61808,285,2850,370,0.006857040003524162,0.022640563001914416,0.004315580998081714,0.008126346001517959,0.0011459159941296093
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,65344,302,3020,346,0.007224016000691336,0.023057775004417636,0.004557864005619194,0.008657139995193575,0.0011337219984852709
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,92360,426,4260,544,0.009937196999089792,0.023740651995467488,0.005254479001450818,0.011989900995104108,0.0014607449993491173
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,227832,1052,10520,2255,0.02242518900311552,0.027899881002667826,0.01130608999665128,0.06572547800169559,0.003677205997519195
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,285864,1319,13190,1646,0.02712160400551511,0.03038090799964266,0.014150515999062918,0.036658762001025025,0.0030644479993497953
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,44560,205,2050,221,0.005431840996607207,0.022082497998781037,0.003053146996535361,0.006628902003285475,0.0008589680001023225
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,989808,4575,45750,9609,0.0840069690020755,0.053379179997136816,0.09137024600204313,0.08586913599719992,0.013960089003376197
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,496440,2297,22970,3721,0.04412659499939764,0.03762177500175312,0.024378889000217896,0.05045004499697825,0.006147701998997945
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,393648,1822,18220,2877,0.03456325799925253,0.03546157899836544,0.051823917994624935,0.05153978500311496,0.004832207996514626
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,122776,567,5670,626,0.012384458997985348,0.025329418000183068,0.006769424995582085,0.015672606001317035,0.0016604900010861456
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,141728,655,6550,969,0.014637957996455953,0.02549785399605753,0.007592035995912738,0.018263466998178046,0.0021105420019011945
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,48512,224,2240,271,0.0057294889993499964,0.02263155599939637,0.002443355006107595,0.006722547994286288,0.0009322760015493259
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,356624,1644,16440,4861,0.03445987499435432,0.032150569997611456,0.018035279994364828,0.045573935996799264,0.04339128699939465
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,99848,462,4620,520,0.010251886000332888,0.024657229994772933,0.005929894003202207,0.013091694003378507,0.001442230997781735
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,569512,2624,26240,4965,0.04930919899925357,0.03983616200275719,0.027557740002521314,0.059218933994998224,0.0077270280016819015
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,799296,3698,36980,8312,0.06860207400313811,0.049038942001061514,0.07334312100283569,0.0743612279984518,0.012114994002331514
