index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.00021192600252106786,0.0629235900050844,0.00772838199918624,0.022576765004487243,0.0012692169984802604
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.00031384800240630284,0.06414163099543657,0.012287748002563603,0.041842387996439356,0.0018657939945114776
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0004947460038238205,0.06571903599979123,0.018628870995598845,0.054027384001528844,0.0031248610030161217
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.0013955829999758862,0.16043177200481296,0.043640895004500635,0.2079843610044918,0.015179613001237158
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0005295919982017949,0.06586966699978802,0.020297356000810396,0.05427788299857639,0.004692135997174773
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.00043910199747188017,0.06382481799664674,0.0160905590018956,0.051258640000014566,0.002423648002150003
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0002401590027147904,0.06244832200172823,0.009726222000608686,0.02704184499452822,0.0014115929952822626
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.000523481001437176,0.064810634998139,0.08410049299709499,0.06206827999994857,0.0028757649997714907
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0006125470026745461,0.06532683199475287,0.01947510700119892,0.12665609699615743,0.003289438995125238
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0013880289989174344,0.1108828420037753,0.11911873399367323,0.14383585599716753,0.02167805199860595
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0005886619983357377,0.08287656099855667,0.019415535003645346,0.055037133999576326,0.005814256997837219
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.000997707997157704,0.0858161059950362,0.09954520300379954,0.10163799199654022,0.008143489001668058
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0003661660011857748,0.0636166999975103,0.07463877800182672,0.042877815998508595,0.002968408000015188
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0005443390036816709,0.06486897399736336,0.017760775997885503,0.061933066994242836,0.003973850005422719
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.001870431995484978,0.13053173400112428,0.20566740199865308,0.18158408700401196,0.04950195000128588
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.0016288900005747564,0.14775659699807875,0.12297332200250821,0.23215089199948125,0.020150020005530678
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0016607799989287741,0.12919060299464036,0.1278075029986212,0.2429454539960716,0.05924657700234093
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.00044492299639387056,0.08249618999980157,0.015723021002486348,0.04428702499717474,0.002635693999764044
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0004539500005193986,0.06399062900163699,0.016046658005507197,0.047937010996975005,0.0031431050010723993
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0015393830035463907,0.12728057699860074,0.19698618600523332,0.15987673200288555,0.05724737299897242
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0005215169949224219,0.06476773499889532,0.018336663997615688,0.05538553700171178,0.0034064179999404587
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0014711039984831586,0.11570146399753867,0.11902710400318028,0.21804843499558046,0.012855772001785226
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0005390299993450753,0.06632499000261305,0.016612236002401914,0.05838494300405728,0.004841043999476824
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.000649196001177188,0.06724175700219348,0.02303747600672068,0.13594845699844882,0.003226200999051798
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0013960239957668819,0.09350369199819397,0.11603999000362819,0.1365057799994247,0.013077046001853887
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0014500550023512915,0.128658526999061,0.11491476300579961,0.20960658799594967,0.023871227000199724
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.00039290599670493975,0.06469236299744807,0.01349521800148068,0.048034702995209955,0.0023138920005294494
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0016959460044745356,0.13078822500392562,0.1276433460006956,0.2523680069934926,0.019446623002295382
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0002883100023609586,0.06363705699914135,0.009924193000188097,0.03307487200072501,0.0018231939975521527
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.00043772999924840406,0.06504294999467675,0.01767992499662796,0.04395395200117491,0.002116782998200506
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0005078710019006394,0.06586427799629746,0.018717908998951316,0.057055344004766084,0.0037117399988346733
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.001279747004446108,0.15776718200504547,0.039500503000454046,0.20377395700052148,0.008373780001420528
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0015286320049199276,0.12989843899413245,0.12282051600050181,0.1460910989990225,0.0199922140018316
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0002730510022956878,0.06344342500233324,0.07245716300531058,0.03124799999932293,0.001395892999425996
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0002979179989779368,0.0639782370053581,0.01178256200364558,0.038197442998352926,0.001665518997469917
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.00017630000365898013,0.06268371099577053,0.005966041004285216,0.02005233800446149,0.001146987997344695
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0004267089971108362,0.06491154299874324,0.01674891199945705,0.05697667599451961,0.0032039889993029647
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.001257825002539903,0.1577800869999919,0.039583227000548504,0.19624976899649482,0.010308903001714498
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0016757970006437972,0.13084733599680476,0.1279718310033786,0.23977518799802056,0.02481793100014329
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0005321370044839568,0.06600278499536216,0.018648899997060653,0.0576944709973759,0.0039589220032212324
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.00039103200106183067,0.06463620899739908,0.013514395002857782,0.05015248899871949,0.0019368959983694367
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0005421960013336502,0.06611371599865379,0.08692174599855207,0.0616999499980011,0.006485803998657502
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0007197269951575436,0.06763306900393218,0.024723843998799566,0.14852965499449056,0.0036684989972854964
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0006547259981743991,0.0672741579983267,0.02110360599908745,0.06422309499612311,0.003211333001672756
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0003112330014118925,0.06398705299943686,0.013084720994811505,0.10531079000065802,0.0017456380010116845
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0014842290038359351,0.11617159500019625,0.12367460499808658,0.15392651000001933,0.043331786000635475
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0005685150026693009,0.06631046300026355,0.01879999200173188,0.059636176003550645,0.0029330519973882474
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0005412030004663393,0.06615857900033006,0.08481097400363069,0.05974518900620751,0.004353131000243593
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0006869470016681589,0.06730869200691814,0.02331865199812455,0.14456050399894593,0.00422760599758476
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0008885939969331957,0.08522024100238923,0.027495274000102654,0.151811268995516,0.005072878993814811
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0007528089990955777,0.06765482999617234,0.025878535998344887,0.07009382799878949,0.00433330399391707
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.00044332999823382124,0.06495915199775482,0.08317687499948079,0.04315876300097443,0.0030238320032367483
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0002048030000878498,0.06301589399663499,0.007112257000699174,0.024202537999371998,0.0012160980040789582
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0004249459962011315,0.06495970400283113,0.015289369002857711,0.04367820500192465,0.002763393997156527
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0005040440009906888,0.06562933699751738,0.08673935599654214,0.0545039659991744,0.002487548001226969
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0016474549993290566,0.097333042001992,0.12546737099910388,0.24301377200026764,0.024794165998173412
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.0005029719977756031,0.06548412600386655,0.017500499001471326,0.05131791999883717,0.003364238997164648
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0005059769973740913,0.06567630499921506,0.018436159996781498,0.05475217100320151,0.003767524001887068
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0002592960008769296,0.06358775599801447,0.00995104199682828,0.031715967001218814,0.0013569209986599162
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.001181421997898724,0.1565687379988958,0.036862863998976536,0.18563782799901674,0.00813035399914952
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.0006014859973220155,0.08386215700011235,0.021283441994455643,0.059036742997705005,0.0032423820011899807
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0008677549994899891,0.0854611719987588,0.09439932800160022,0.08331923100195127,0.0051502130008884706
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.000268402996880468,0.06338698000035947,0.008985555003164336,0.033094548001827206,0.0013706460013054311
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0006318729938357137,0.13403116600238718,0.020865940001385752,0.06750896800076589,0.004072906005603727
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0006523219999508001,0.06678736699541332,0.08975478199863574,0.06351129199902061,0.00743425999826286
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0003808229957940057,0.06436777499766322,0.013220395005191676,0.04581085799873108,0.0022051989944884554
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0011240539970458485,0.089858886996808,0.10552023099444341,0.18346209399896907,0.007727258998784237
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.001319060000241734,0.09159803300281055,0.04117126100027235,0.19983592300559394,0.011986945006356109
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.0006465810001827776,0.08412461900297785,0.021991528999933507,0.06485082000290276,0.0032173340005101636
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0005741450004279613,0.06650757099851035,0.08609500999591546,0.06846396500623086,0.00585842999862507
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0004135940034757368,0.06470853400242049,0.014699664003273938,0.05457799499708926,0.002522333998058457
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.00039075200038496405,0.06475688299542526,0.015315207994717639,0.04811881999921752,0.0024798829981591552
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0014664260015706532,0.18254253100167261,0.1247628729979624,0.14494045299943537,0.046453011003904976
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.0011357370021869428,0.09092944100120803,0.10764552099863067,0.11401666000165278,0.008201046999602113
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.0004371389950392768,0.06527242899755947,0.013856395999027882,0.042690024994954,0.00235766500554746
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0008624750043964013,0.08471429299970623,0.09671901199908461,0.09046919899992645,0.005174208999960683
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0004091259979759343,0.064570915994409,0.014345461000630166,0.11913224900490604,0.0025155100011033937
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0014216919953469187,0.09385425799700897,0.12132603699865285,0.13766101299552247,0.025800821000302676
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.00033720100327627733,0.06400476600538241,0.01290198799688369,0.03793802799918922,0.0017057229997590184
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0001942730013979599,0.06286345899570733,0.0067220060009276494,0.020446695998543873,0.0012083519977750257
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.00024079000286292285,0.06351403699954972,0.010791566004627384,0.0315705640023225,0.0014122049979050644
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0013877180026611313,0.1075121109970496,0.11064509800053202,0.21146916600264376,0.013453662002575584
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.00035094699705950916,0.06429010000283597,0.011644054000498727,0.041535322001436725,0.0019585269983508624
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.00022267700114753097,0.06316320999758318,0.007683376003114972,0.026803107000887394,0.001211928996781353
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0003166429960401729,0.06422618999931728,0.012484737002523616,0.0429509540044819,0.0020779010010301135
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0012683239983743988,0.09247491499991156,0.11076867899828358,0.19415936300356407,0.016871250998519827
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0004550520025077276,0.0650176819981425,0.017398096999386325,0.04517267399933189,0.0022195960045792162
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.00023772600252414122,0.06341757699556183,0.0066931420005857944,0.030760075998841785,0.0013791020028293133
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0004327709975768812,0.06509443699906114,0.017723266006214544,0.04575893100263784,0.002465056000801269
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0012222289951751009,0.09102395900117699,0.10548517600545892,0.19467849600187037,0.012671696997131221
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.00024071100051514804,0.06341847799922107,0.008248275000369176,0.02894763399672229,0.001343855998129584
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.0005432669931906275,0.08365101199888159,0.019872529999702238,0.0660034579996136,0.0038919170037843287
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017728399980114773,0.12969280399556737,0.20201254900166532,0.17361361299845157,0.02285211900016293
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0007423299975926057,0.08480353999766521,0.024354702996788546,0.0698560019955039,0.003915432003850583
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.00047961800009943545,0.06548630999895977,0.08204762999957893,0.050033586005156394,0.0023964770007296465
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0015532680044998415,0.11626047200115863,0.12338283799908822,0.15134453599603148,0.02899033299763687
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0012338199958321638,0.15779962099622935,0.037210795999271795,0.1874845260026632,0.00977806900482392
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0007555240008514374,0.084890052996343,0.02538324899796862,0.07022156700259075,0.0038110860041342676
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0015653609953005798,0.11602038300043205,0.1940457119999337,0.1471873010013951,0.017411521999747492
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.00041898399649653584,0.06474351900396869,0.014075015002163127,0.052767114000744186,0.0020574429945554584
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.0003774170036194846,0.06456259999686154,0.015539205996901728,0.04619205200287979,0.0018806309963110834
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0014370110002346337,0.11467344999982743,0.11398905899841338,0.2093895719954162,0.011896155003341846
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0004311180018703453,0.0648362440042547,0.014875884997309186,0.05657970200263662,0.0021354790005716495
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0014534619986079633,0.11438077100319788,0.11504235200118273,0.22115882900106953,0.012154438998550177
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0002643850020831451,0.06347543500305619,0.009414428001036867,0.0318660880002426,0.0013391379980021156
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0005457220031530596,0.08363349999854108,0.020642593000957277,0.06181799199839588,0.004544890005490743
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.0007680179987801239,0.06813315500039607,0.09138146699842764,0.07161085800180444,0.004240419999405276
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.00038908900023670867,0.06452999899920542,0.015004594999481924,0.050340581001364626,0.0023382590006804094
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.00017280400061281398,0.06266606000281172,0.06912927200028207,0.015229886994347908,0.00106302100175526
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0003650840008049272,0.06441269000060856,0.015172339000855573,0.04700859199510887,0.0019769319987972267
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.00047516899940092117,0.06554099200002383,0.019109241002297495,0.05063182599405991,0.003197957994416356
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0002835609993780963,0.0637253319946467,0.07659568200324429,0.03495622500486206,0.0014978449980844744
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0002611290037748404,0.06362002500100061,0.010135467993677594,0.032250116993964184,0.0014500359975500032
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.00028215799829922616,0.06388486099604052,0.011225319001823664,0.03593600800377317,0.0014460879974649288
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0006456689952756278,0.06724576400301885,0.02228423600172391,0.1376285829974222,0.0036409169988473877
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.00016026099910959601,0.06258656999852974,0.003402251000807155,0.013390553998760879,0.0009867179978755303
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0002965949970530346,0.06405768499826081,0.01323758700164035,0.03840403000504011,0.0017145110032288358
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0003160619962727651,0.06417323200003011,0.013549410003179219,0.04072410400112858,0.0017094309951062314
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.00034593800228321925,0.06425029499951052,0.014047623000806198,0.11088488600216806,0.001741740998113528
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.00021995200222590938,0.06310115399537608,0.007411338003294077,0.02512123800261179,0.0012538169976323843
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.00030870799673721194,0.06412075300613651,0.012395341000228655,0.041527066998241935,0.001988794007047545
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.00046904799819458276,0.06543083599535748,0.018073801998980343,0.050740740000037476,0.002477750000252854
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.000557033003133256,0.06609525900421431,0.08134258099744329,0.062388448997808155,0.005341812000551727
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0005301019991748035,0.06595684099738719,0.018275289003213402,0.12797155100270174,0.0038847940013511106
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0005455810023704544,0.06599626499519218,0.019480907001707237,0.05884827100089751,0.004117459000553936
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.00027743900136556476,0.06385997599863913,0.010333076999813784,0.03291283799626399,0.0014047010045032948
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.00023746499937260523,0.06328759299503872,0.009170060002361424,0.030246645997976884,0.0014042600014363416
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0002532340004108846,0.06346872200083453,0.07116434199997457,0.03060247199755395,0.0014774360024603084
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0002893820055760443,0.06384078900009627,0.013021903003391344,0.038010433003364597,0.0015462960000149906
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.00030355800117831677,0.06399046000296948,0.011336655996274203,0.03813266100041801,0.0017752740022842772
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.0004791569954250008,0.06541010700311745,0.01599971800169442,0.11960107699997025,0.0042320139982621185
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0008364259992958978,0.0691334579969407,0.025352871998620685,0.15118942499975674,0.0042304820017307065
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.000252692996582482,0.06321782399754738,0.007226841000374407,0.03006548699340783,0.0012770210014423355
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0015379690012196079,0.11551776099804556,0.12389779299701331,0.14969849400222301,0.01592243400227744
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.001021834003040567,0.08959161700477125,0.0994076569986646,0.10786400100187166,0.07975732199702179
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0008844760013744235,0.08907397800066974,0.02962221600319026,0.1578444069964462,0.006010755001625512
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0004514149986789562,0.06511786999908509,0.016838219002238475,0.04560050399595639,0.002117194999300409
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.0004035360034322366,0.0648526139993919,0.014415802994335536,0.054083208000520244,0.0025441140023758635
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0002375049953116104,0.06331377100286772,0.00836088500363985,0.09434492600121303,0.0013321549995453097
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0005702479975298047,0.06670369899802608,0.021121148005477153,0.05685554900264833,0.007770871001412161
