index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,183616,573,14324,1228,0.012437268000212498,0.06662210500508081,0.014503887003229465,0.04054573000030359,0.002707188999920618
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,879224,2742,68549,9314,0.0559992160051479,0.13737178099836456,0.04817897199973231,0.16795100799936336,0.014507494001009036
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,227432,709,17724,2514,0.015201695001451299,0.06789277500502067,0.016555247995711397,0.050215705996379256,0.004362007995950989
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,161200,503,12574,898,0.011002500999893527,0.06617250399722252,0.012331489997450262,0.03556320000643609,0.002190933002566453
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,68064,212,5300,325,0.0047771840036148205,0.06393797900091158,0.006886354996822774,0.04835887900117086,0.001273043999390211
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,213592,667,16675,974,0.013933670001279097,0.06716241699905368,0.014397248000022955,0.04759698300040327,0.0024597459996584803
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,234608,732,18300,1269,0.015399445001094136,0.06780307699955301,0.015936770992993843,0.05143804399995133,0.0029126230001566
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,934136,2918,72950,14610,0.05789267100044526,0.16442759100027615,0.050676318001933396,0.1655283420041087,0.021386093998444267
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,277240,866,21649,3278,0.018641836002643686,0.08460156100045424,0.020049281003593933,0.04642491800041171,0.005489830000442453
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,451744,1411,35275,4318,0.028825153000070713,0.08653183600108605,0.06059848600125406,0.06986052999855019,0.007211052994534839
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,124664,389,9725,1432,0.008481421995384153,0.06515829399722861,0.01156832100241445,0.029011762999289203,0.002757031994406134
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,252280,786,19650,1867,0.01689590600290103,0.06816044700099155,0.05013384300400503,0.057105657004285604,0.003585383004974574
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1461240,4561,114024,33772,0.09044400099810446,0.16037534399947617,0.11990678799338639,0.2295861170059652,0.04797827600123128
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1011400,3156,78900,12792,0.0645513290000963,0.15460971699940274,0.09809601899905829,0.18381933199998457,0.01956855099706445
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1280360,3995,99875,41715,0.0680324670029222,0.15753050800412893,0.1134083599972655,0.21757896400231402,0.0579767390008783
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,178936,558,13950,1057,0.012036548003379721,0.08420787399518304,0.015154855995206162,0.039655002001381945,0.0024948619975475594
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,204856,639,15974,1429,0.013614713003335055,0.06711497899959795,0.015528335999988485,0.04433431300276425,0.002977915995870717
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1250408,3899,97473,40964,0.07105175100150518,0.1754404710009112,0.120353164995322,0.15298955400066916,0.05585296099889092
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,221816,691,17274,1528,0.014776689000427723,0.06767507800395833,0.016308336998918094,0.04890785700263223,0.0031825480036786757
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,900128,2809,70225,7147,0.05675462899671402,0.12380386699805968,0.08302872599597322,0.1572348229965428,0.01191175400163047
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268192,837,20925,2616,0.01801973099645693,0.08458344899554504,0.0193403040029807,0.04543197900056839,0.004514954001933802
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,239912,749,18725,1052,0.01562736200139625,0.06814384600147605,0.0529685410001548,0.05379525900207227,0.0026100879986188374
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,814768,2544,63599,7365,0.051409130996034946,0.10248836300161202,0.09049967600003583,0.10428528799820924,0.012138058002165053
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,918536,2868,71700,15882,0.05611907000275096,0.13512266999896383,0.0854873489952297,0.1628068970021559,0.02291536700067809
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,128720,402,10050,804,0.008849760997691192,0.06532559899642365,0.013622657002997585,0.030410311999730766,0.001953277998836711
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1176088,3673,91824,11911,0.07518877699476434,0.14025371599564096,0.09993674500583438,0.19214725400524912,0.018707900002482347
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,94880,296,7400,630,0.006571375000930857,0.06445592000090983,0.008362727996427566,0.023454857000615448,0.0017189089994644746
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,150280,468,11699,609,0.010069986004964449,0.06580040699918754,0.014444296000874601,0.03366001600079471,0.0017503979979665019
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,224000,698,17450,1697,0.01498329500464024,0.06749520999437664,0.017550062999362126,0.04914749599993229,0.003314776004117448
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,648976,2027,50674,3884,0.040908658993430436,0.09801207199780038,0.06730868200247642,0.08390758199675474,0.007167760995798744
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,960544,2993,74824,12781,0.08966371999849798,0.13601166399894282,0.1010890030011069,0.12113958700501826,0.018924604999483563
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,77712,242,6050,327,0.005455665996123571,0.06371931100147776,0.00826137900003232,0.01906472800328629,0.0013280759958433919
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,101168,315,7875,438,0.006892436002090108,0.06398076999903424,0.009725361000164412,0.023144767998019233,0.0015121819960768335
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,44296,138,3450,207,0.0031381659937324002,0.06288830500125187,0.004455121998034883,0.012430755996319931,0.0010164129998884164
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,203296,634,15850,1467,0.01356885699351551,0.06603494500450324,0.049123650998808444,0.044398253005056176,0.0029976020014146343
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,725032,2264,56600,5569,0.04570584099565167,0.09875703800207702,0.03961120000167284,0.14545312299742363,0.009651822001615074
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1146448,3578,89450,16490,0.07325240100180963,0.13805199399939738,0.09916990000056103,0.2023278359993128,0.02405647399427835
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,221504,690,17249,1885,0.015065870000398718,0.06690653799887514,0.01623921699501807,0.04789035199792124,0.003544977997080423
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,128408,401,10025,501,0.008699198006070219,0.06442462200357113,0.011778744999901392,0.029777446994557977,0.0015599510006722994
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,267256,834,20850,3821,0.017543970003316645,0.06743391600321047,0.05212149400176713,0.04417807099525817,0.006005344002915081
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,305000,952,23799,1364,0.019837383995763958,0.06861342499905732,0.020707743999082595,0.05114306199538987,0.0031182089951471426
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,242096,756,18900,1083,0.015607553999871016,0.06671783499768935,0.049933618000068236,0.05384737600252265,0.0026635769972926937
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,101480,316,7900,462,0.007071220003126655,0.06418363100237912,0.009756407998793293,0.024874125003407244,0.0015123920020414516
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1149568,3588,89699,31639,0.06901386399840703,0.13872261800133856,0.10004273400409147,0.20185755700367736,0.04365268699621083
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,211408,660,16500,1047,0.013842819003912155,0.06701762699958635,0.014201782003510743,0.04621515500184614,0.0025341150030726567
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,263200,821,20525,2234,0.017557186001795344,0.06780039200384635,0.017000172003463376,0.04372030399827054,0.00402873400162207
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,331000,1032,25800,1740,0.021656992001226172,0.06971866499952739,0.053272659999493044,0.05772621900541708,0.003711639998073224
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,425848,1328,33200,2142,0.027304025999910664,0.06991213699802756,0.026778170999023132,0.10340452900709352,0.004389900001115166
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,334120,1042,26050,1788,0.022096043998317327,0.06873593400086975,0.021684202998585533,0.058468449002248235,0.003765169996768236
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,183304,572,14300,1364,0.012242864002473652,0.06548299299902283,0.015572167998470832,0.07429409100586781,0.0027940220024902374
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,50112,156,3899,186,0.003637700996478088,0.06282930399902398,0.005378421003115363,0.013758511995547451,0.0010233260036329739
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,197680,616,15400,1163,0.013169480000215117,0.06584486000065226,0.017045868997229263,0.043528253998374566,0.002619143997435458
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,178000,555,13875,736,0.012152754999988247,0.06537922900315607,0.015023399995698128,0.03884301099606091,0.002025542999035679
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1022320,3191,79773,16187,0.06640851600241149,0.1687129050042131,0.055200570001034066,0.18790319799882127,0.02345297400461277
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,209224,653,16325,1471,0.014074905004235916,0.06667284099967219,0.016756105003878474,0.04710165500000585,0.00312565200147219
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,231800,723,18075,1773,0.01571530599903781,0.06688913499965565,0.016925602001720108,0.0516518049989827,0.003462121996562928
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,75216,234,5850,276,0.005285768005705904,0.06357105099596083,0.007106566998118069,0.051275010002427734,0.0012261860028957017
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,635560,1984,49599,3767,0.040102138998918235,0.0959427850029897,0.03641839200281538,0.13948019900271902,0.007079505994624924
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,252280,786,19650,1167,0.016341208000085317,0.08456739800021751,0.017921706996276043,0.056885305006289855,0.002815250998537522
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,402064,1256,31400,2161,0.02584561499679694,0.0705164370010607,0.061274651998246554,0.05982595100067556,0.004315901001973543
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,73992,231,5775,299,0.005128040997078642,0.06335984799807193,0.006758905001333915,0.018314132001250982,0.0012531669999589212
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,325384,1014,25350,1741,0.0210174240055494,0.06937962899974082,0.019729781997739337,0.05668284599960316,0.0036346960041555576
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,319768,996,24899,4450,0.04937235699617304,0.06902860200352734,0.020905794997815974,0.05506555699685123,0.007006289000855759
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,125912,393,9825,728,0.008709137000550982,0.06444480799837038,0.012573943997267634,0.0294555539949215,0.0019269580006948672
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,558176,1742,43550,3779,0.03451578899694141,0.09336556100606686,0.06315799999720184,0.07797823900182266,0.0067164860010962
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,710056,2216,55400,6898,0.04522226600238355,0.12869539499661187,0.0707094590034103,0.14142827600153396,0.011303995997877792
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,243968,762,19050,1067,0.016538898002181668,0.0843474050052464,0.018139234998670872,0.05427986600261647,0.0026133130013477057
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,253840,791,19775,3380,0.017027063004206866,0.0672357750008814,0.018814899995049927,0.05708629999571713,0.005527290006284602
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,154960,483,12074,905,0.010329672004445456,0.09455977700417861,0.009778409999853466,0.034767951001413167,0.0021670480055036023
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,156208,487,12175,926,0.010609065000608098,0.06506167499901494,0.013553046999732032,0.03525535399967339,0.0021753330001956783
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1154872,3605,90124,33585,0.06862909399933415,0.13828016099432716,0.09802342300099554,0.19026083200151334,0.04624885800149059
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,584696,1827,45675,4063,0.036739973998919595,0.09599521599739091,0.07635195400507655,0.08269663500686875,0.0076364690030459315
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,142592,445,11124,824,0.01015202900453005,0.06543121700087795,0.011818910999863874,0.03285886600497179,0.002024491004704032
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,425536,1327,33175,2245,0.02724841100280173,0.0707523500022944,0.06186869500379544,0.06382671200117329,0.00453578399901744
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,159952,499,12475,957,0.010818317001394462,0.06505780799489003,0.014279157003329601,0.03587802000402007,0.0022205579953151755
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,956176,2979,74475,17804,0.05983511699741939,0.10289407299569575,0.08543256799748633,0.1704509590053931,0.025213050001184456
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,99920,311,7775,478,0.00714515800063964,0.06414363500516629,0.010428857000079006,0.022853492002468556,0.0015325190033763647
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,48240,150,3750,190,0.0034021800020127557,0.06286300799547462,0.004891609001788311,0.014344288996653631,0.001050056001986377
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,78960,246,6150,337,0.00546632499754196,0.06337014699965948,0.008031489000131842,0.019883359993400518,0.0013458100002026185
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,812272,2536,63400,7870,0.051449375998345204,0.11171273599757114,0.07787521700083744,0.15323840999917593,0.012425827000697609
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,112088,350,8750,586,0.007687495002755895,0.0645392959995661,0.012131645999033935,0.026804410001204815,0.0016979089996311814
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,56576,176,4400,194,0.004143207996094134,0.06294037200132152,0.004402333004691172,0.01609771200310206,0.0010601149988360703
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,110840,346,8650,716,0.007641408003109973,0.06420599199918797,0.011502218003442977,0.025515696994261816,0.0018609040052979253
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,814768,2544,63599,10524,0.05003740200481843,0.1114768629995524,0.079359295006725,0.1536318769940408,0.01568076099647442
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,150904,470,11750,693,0.00982110999757424,0.06537804700201377,0.012287397003092337,0.034201951006252784,0.0018617460009409115
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,71184,222,5550,294,0.00503607900463976,0.06356179599970346,0.0073991840035887435,0.01798118899750989,0.0012415949968271889
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,171136,533,13325,880,0.011613855000177864,0.06523250399914104,0.014051972000743262,0.03813907300354913,0.002158561001124326
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,705064,2200,55000,7574,0.04440682900167303,0.09838172500167275,0.07117043300240766,0.1416367369965883,0.01181267799984198
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,61568,192,4800,274,0.004358791004051454,0.06351754399656784,0.005604172998573631,0.0161949649991584,0.00118077099614311
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,254152,792,19799,1734,0.01703407400054857,0.0842678769986378,0.01847361100226408,0.05690692499774741,0.003421888002776541
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1196992,3740,93499,14679,0.07667054099874804,0.13869991800311254,0.09787189000053331,0.19571797100070398,0.021959006997349206
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,301256,940,23500,1498,0.01923960500425892,0.08502216899796622,0.018430009004077874,0.050638818996958435,0.003282676996605005
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,168376,526,13150,727,0.011295911004708614,0.06529240599775221,0.013714469998376444,0.03727422399970237,0.0019698179967235774
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1074376,3347,83675,19937,0.06707088599796407,0.16549822600063635,0.11015269399649696,0.12965958999848226,0.02798505000100704
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,648976,2027,50675,5353,0.040832776998286135,0.09778069000458345,0.07630595799855655,0.08496701599506196,0.008928408002248034
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,290336,905,22624,1382,0.0187571919959737,0.08464964200538816,0.021078758996736724,0.08542226799909258,0.0031097429964574985
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,957736,2984,74599,10670,0.06112055499397684,0.13212681000004523,0.0992677839967655,0.1194747900008224,0.016180557002371643
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,129344,404,10100,490,0.00900083399756113,0.06499013099528383,0.012924148999445606,0.031273467000573874,0.001556805000291206
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,119048,371,9275,466,0.00805165599740576,0.06426158500107704,0.012315812004089821,0.06004499999835389,0.0015693289969931357
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,865496,2698,67450,6101,0.054429556999821216,0.132039607000479,0.09632386999874143,0.11460160499700578,0.010475344002770726
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,142904,446,11149,593,0.009645550999266561,0.06516277299670037,0.011985771998297423,0.0327278219992877,0.0017107230014516972
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,813832,2541,63525,6829,0.05158576199755771,0.13100685300014447,0.08047086700389627,0.15334470900415909,0.01120740499754902
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,65568,204,5100,253,0.004573334001179319,0.06355604599957587,0.0062940749994595535,0.017525096001918428,0.0011613349997787736
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,238352,744,18599,2334,0.015931942005408928,0.06683954400068615,0.019072481998591684,0.05320209799538134,0.00410555700364057
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,342544,1069,26725,1683,0.021962744001939427,0.06857964099617675,0.021007285002269782,0.09765937199699692,0.003619716997491196
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,142592,445,11125,816,0.00963266699545784,0.0647905760051799,0.014209987995855045,0.033048571000108495,0.001995576996705495
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,34760,108,2700,140,0.002438946998154279,0.06252809899888234,0.002670601003046613,0.008969665999757126,0.0008893850026652217
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,130736,407,10175,551,0.008764552003412973,0.0643853079964174,0.013058260999969207,0.03026391700404929,0.0016485570013173856
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,201736,629,15725,1383,0.013405220001004636,0.06639591299608583,0.015760571004648227,0.07894049199967412,0.002896714002417866
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,87704,273,6825,346,0.005956592998700216,0.06364413099800004,0.008523219003109261,0.02019427299819654,0.0013408800004981458
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,81456,254,6350,356,0.005602119999821298,0.06340620400442276,0.008341368993569631,0.018026915000518784,0.001336713001364842
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,87080,271,6775,301,0.005888897001568694,0.06366912499652244,0.009036129995365627,0.020911034996970557,0.001285848004044965
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,274432,857,21425,1345,0.01775301199813839,0.0676801779991365,0.01857341700088,0.045764310998492874,0.0029425799948512577
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,28672,89,2225,106,0.002113026006554719,0.062165981995349284,0.0023064889974193648,0.010897205000219401,0.0007900500058894977
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,104600,326,8150,474,0.007155197003157809,0.06403936000424437,0.04065517400158569,0.023622872999112587,0.001542507998237852
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,104912,327,8175,440,0.006941537001694087,0.06389888699777657,0.010979277998558246,0.024203550005040597,0.001520316996902693
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,108032,337,8425,412,0.0072835079990909435,0.0640146840014495,0.010193006004556082,0.02446294599940302,0.0014635309998993762
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,57824,180,4500,230,0.0040780060007818975,0.06289661100163357,0.005820859005325474,0.015777412001625635,0.0011393829990993254
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,114992,358,8950,654,0.007812388001184445,0.06407023799692979,0.011077942996053025,0.026546027002041228,0.001775625001755543
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,179872,561,14024,812,0.011994358996162191,0.0658203950006282,0.016222345999267418,0.07371328400040511,0.002146909995644819
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,248224,773,19323,2920,0.01641163000022061,0.06809055500343675,0.017950440997083206,0.055197865003719926,0.004949627997120842
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,231800,723,18074,1811,0.015472931998374406,0.0671135559969116,0.015278126993507612,0.051190861995564774,0.0035033899985137396
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,244904,765,19124,2024,0.0165707280029892,0.06757453899626853,0.04912421299377456,0.05448182400141377,0.0038317349972203374
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,75216,234,5850,312,0.005251934002444614,0.06334271599916974,0.007381130999419838,0.019593106997490395,0.0012550200044643134
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,73056,228,5700,305,0.0050722170053632,0.06357536100404104,0.0074721310011227615,0.017599664002773352,0.0012707300047622994
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,83328,260,6499,370,0.005818735000502784,0.06363535399577813,0.008869848999893293,0.019527855001797434,0.0013563489992520772
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,93944,293,7325,346,0.006462490004196297,0.06386455299798399,0.009230493000359274,0.021068480004032608,0.0013718090049223974
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,102728,320,8000,544,0.006786556994484272,0.06415595799626317,0.010545707002165727,0.055569379997905344,0.0016178099976968952
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,219008,682,17050,2255,0.01458008099871222,0.06625563999841688,0.016577259993937332,0.04808848300308455,0.003976856998633593
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,335368,1046,26150,1646,0.0216545670045889,0.06891028000245569,0.02267018899874529,0.05867657899943879,0.0035921659946325235
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,61568,192,4800,221,0.004434534006577451,0.06284953399881488,0.03491117800149368,0.01361936099419836,0.0011059400058002211
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,964288,3005,75123,9609,0.06162130300072022,0.1320369619934354,0.10064034300012281,0.121125491001294,0.01476702999934787
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,512200,1600,40000,3721,0.03196267799648922,0.09415661199454917,0.06316103599965572,0.06875892700190889,0.006574840997927822
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,471016,1468,36700,2877,0.029565450000518467,0.0862820490001468,0.06454149099590722,0.0726710919989273,0.005430900004284922
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,154960,483,12075,626,0.01047539400315145,0.06525534699903801,0.014972395001677796,0.034843392997572664,0.0017803529990487732
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,156832,489,12225,969,0.010540025003137998,0.06503862100362312,0.013646803003211971,0.03548781900462927,0.0022244759966270067
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,66192,206,5150,271,0.00467466300324304,0.06311907799681649,0.035850667001795955,0.014503867998428177,0.0011889770030393265
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,314048,981,24524,4861,0.02075589400192257,0.06844321600510739,0.02003067700570682,0.054008518003684,0.007416417000058573
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,134168,418,10450,520,0.009183786001813132,0.06481190799968317,0.01254279600107111,0.031245434998709243,0.0015840159976505674
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,580016,1812,45300,4965,0.03703886299626902,0.1246871889961767,0.03352472299593501,0.08285557199997129,0.008288750002975576
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,760792,2371,59275,8312,0.07686128799832659,0.1305816060048528,0.04195161299867323,0.1555931090042577,0.012765031999151688
