index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040)",0.05084189084111297,10571472,17590,1319203,164705,0.01728178000485059,0.31672896700911224,1.2016857129929122,1.6653335130104097,0.32162113599770237
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555)",0.02742816678720799,6903064,11494,862015,88855,0.008671593008330092,0.28370179201010615,1.0653093340079067,1.0682679830060806,0.18661150499247015
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850)",0.02040991457772106,5095824,8491,636797,66119,0.005322814002283849,0.24448074300016742,0.661005601999932,0.8124772379960632,0.1307419010117883
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270)",0.09548323487839214,12143520,20212,1515848,309323,0.021921374995145015,0.33324684799299575,1.8064590499998303,1.9094750109943561,0.5410283620003611
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540)",0.014508483114800097,5536672,9221,691545,47001,0.006212009000591934,0.24652132199844345,0.5216102419944946,0.869912973997998,0.11122212099144235
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3050, 3090, 3100, 3110)",0.005319869747462074,1537744,2562,192142,17234,0.002247607000754215,0.1685690309968777,0.21237955099786632,0.3404773639922496,0.03522780399362091
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421)",0.05024335147472506,10017504,16684,1251253,162766,0.015514642000198364,0.2494935269933194,1.4337671350076562,1.5727145970013225,0.3217189290007809
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300)",0.054112403779163334,9483520,15782,1183602,175300,0.016206918997340836,0.3068485419935314,1.3267816640000092,1.4727923169994028,0.32052321900846437
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002)",0.02198945348324291,7299112,12163,912185,71236,0.010386483001639135,0.3062124599964591,0.9314505789952818,1.1164094100095099,0.16465970300487243
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640)",0.03947797736292629,9635072,16038,1202805,127891,0.0157321389997378,0.3282253479992505,1.421785575003014,1.4806829779990949,0.25494274799712
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2400, 2435, 2440, 2545)",0.007253469845994185,1369016,2281,171062,23498,0.0020839209901168942,0.16836668401083443,0.07919900499109644,0.23470831899612676,0.04068746400298551
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002)",0.008274598378233047,4411440,7348,551071,26806,0.005835795003804378,0.1587033229880035,0.5854937390104169,0.690767774998676,0.07330703700426966
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850)",0.010638504756674766,3867040,6440,482976,34464,0.00496143801137805,0.21485546599433292,0.6059007690055296,0.606535408005584,0.07774574500217568
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905)",0.07930044669743018,11602144,19331,1449772,256898,0.02041807099885773,0.3311038279935019,1.6984408680000342,1.773687153996434,0.4575510479917284
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545)",0.060604040125288874,9340576,15567,1167479,196330,0.011671107000438496,0.3147461759945145,1.1477557890029857,1.4321827800013125,0.3460300470032962
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400)",0.04644313582768981,8526576,14192,1064361,150455,0.009968420010409318,0.30866596299165394,0.9998708369967062,1.4934300000022631,0.2775161329918774
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745)",0.04837704461078426,9648688,16061,1204529,156720,0.014523367004585452,0.32764466099615674,1.272132383994176,1.493835778994253,0.2995887019933434
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6835, 6850, 6950, 7000, 7010)",0.0019839156821944265,861928,1434,107541,6427,0.0019187819998478517,0.14657761600392405,0.05031064800277818,0.16507765499409288,0.015568103000987321
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.04179743316439026,10100976,16825,1261828,135405,0.016639508001389913,0.2328841960115824,1.4097126859996933,1.5537512580049224,0.2688044950045878
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740)",0.048410382543517566,9306832,15510,1163208,156828,0.012547667996841483,0.312178429987398,1.0987039070023457,1.435167105999426,0.2958810819982318
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640)",0.08865698446668413,12221072,20343,1525674,287209,0.026354853995144367,0.3525251549872337,1.7679537310032174,1.862014086000272,0.5041411720012547
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005)",0.05150772344209216,9025632,15035,1127583,166862,0.010934338002698496,0.3109452619974036,0.97627467699931,1.3898750410007779,0.30041132199403364
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700)",0.01482673689857829,4872048,8113,608445,48032,0.006651331001194194,0.2420048080093693,0.7871303210122278,0.7538016409962438,0.10500000300817192
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150)",0.0875009607807003,11169984,18601,1395027,283464,0.01688219199422747,0.33242615099879913,1.5938649580057245,1.6977408469974762,0.48699343200132716
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310)",0.08675085729420076,11633520,19384,1453749,281034,0.018191162002040073,0.3362710989895277,1.463053717990988,1.7988077580084791,0.4826331910007866
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300)",0.08634956736315168,11677328,19458,1459299,279734,0.018344710013479926,0.337334830997861,1.3951393560128054,1.7924287079949863,0.48341477299982216
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930)",0.042824118018751356,10190960,16977,1273229,138731,0.016792042995803058,0.31953473000612576,1.3946030020015314,1.571779787002015,0.2780362360063009
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930)",0.010103245725567693,4810480,8009,600646,32730,0.006579797001904808,0.24237381901184563,0.6744665500009432,0.8549900590005564,0.08489629998803139
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040)",0.0795714717431695,11730016,19547,1465972,257776,0.021197068999754265,0.33490341900323983,1.6536354740092065,1.804595862995484,0.45976256699941587
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000)",0.08067162352336882,11764352,19605,1470322,261340,0.021016071012127213,0.3359097229986219,1.4570866970025236,1.7914656639914028,0.45977033200324513
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990)",0.08503271902018582,12585744,20959,1571874,275468,0.028497466002590954,0.3410483329935232,1.6521469880099175,1.9365019539982313,0.49404629500349984
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950)",0.09048038417645891,12258368,20406,1530402,293116,0.024136342006386258,0.3375627390050795,1.461909965990344,1.9023564449889818,0.503746060989215
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510)",0.0635516690111259,10799392,17975,1348076,205879,0.02015650201065,0.31919044299866073,1.3598148899909575,1.7023022459907224,0.3718849450087873
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025)",0.09962701644331799,12705328,21161,1587023,322747,0.025493181005003862,0.3377841720066499,1.866946269001346,1.9578303790040081,0.5510526769940043
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040)",0.034635025264288,8087600,13474,1010511,112202,0.010690160997910425,0.2911442639888264,0.905267336012912,1.2183966739976313,0.2183170060015982
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016)",0.00882714374483146,3842768,6399,479906,28596,0.004538095003226772,0.23346877800941002,0.5259282549959607,0.6091082229977474,0.06896764300472569
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600)",0.006844462800886418,3264200,5432,407374,22173,0.004411929010530002,0.17801508400589228,0.5621356930059846,0.525780448995647,0.05569105999893509
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100)",0.06539513321745313,11512160,19179,1438376,211851,0.02080361300613731,0.2890652229980333,1.5804146299924469,1.7983272779965773,0.39438951399642974
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016)",0.01675663278236226,6459312,10763,807190,54284,0.008668326001497917,0.28270775299461093,0.8399949890008429,1.00493607899989,0.13462803600123152
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435)",0.0949288374044197,11496768,19153,1436427,307527,0.01785523400758393,0.33100668599945493,1.6399480219988618,1.7830626240029233,0.5159456180117559
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970)",0.008064692875838119,3996688,6659,499396,26126,0.005304810998495668,0.23525032300676685,0.48476219599251635,0.6360730299929855,0.06856410799082369
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002)",0.04126927387821715,9762352,16253,1218931,133694,0.014996903992141597,0.2903493969934061,1.3614823509997223,1.5329713880055351,0.2729041800048435
