index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0009365919977426529,0.021399659803137183,0.06820641993544996,0.020057308953255415,0.0012457710690796375
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0009599360637366772,0.02221654891036451,0.007889471016824245,0.04105513682588935,0.001838108990341425
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.0011249850504100323,0.023046222049742937,0.012786895036697388,0.053420544136315584,0.0030675099696964025
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.00161265698261559,0.044999659061431885,0.10815848410129547,0.20534908585250378,0.01518927002325654
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.0011354538146406412,0.02310413890518248,0.01271922909654677,0.05363466590642929,0.004651453113183379
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.0010726070031523705,0.022392377955839038,0.00976371904835105,0.050112604862079024,0.002411533147096634
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0009100828319787979,0.02161222812719643,0.005020113894715905,0.025886894902214408,0.0014257379807531834
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.0010858718305826187,0.023273968137800694,0.07868523709475994,0.060611878987401724,0.0028697301167994738
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.0011657511349767447,0.02367363404482603,0.015887327026575804,0.12214696709997952,0.0032948050647974014
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.001657281070947647,0.04517639987170696,0.04506334709003568,0.21458611800335348,0.021753682987764478
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0011806190013885498,0.023626116104424,0.017855159007012844,0.053971333894878626,0.0056992340832948685
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0013858429156243801,0.025494341971352696,0.09602254605852067,0.09864720795303583,0.008089626906439662
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0010286848992109299,0.022204346023499966,0.008271226892247796,0.04188546119257808,0.0029487269930541515
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.001120707020163536,0.023459625197574496,0.07849703403189778,0.06271903309971094,0.003950952086597681
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.00194633100181818,0.0692052289377898,0.13241789489984512,0.25781738804653287,0.048668723087757826
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.001765803899616003,0.08793268096633255,0.12403802387416363,0.15429104189388454,0.020179959014058113
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0017674569971859455,0.07036523893475533,0.12246825802139938,0.23766539292410016,0.05759920203126967
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.001092483988031745,0.0417161260265857,0.016600149916484952,0.04240252706222236,0.0026178190018981695
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0010468889959156513,0.022787627996876836,0.011610694928094745,0.04632560000754893,0.003161696018651128
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0017244659829884768,0.06808971101418138,0.11839510686695576,0.23037384799681604,0.05618619988672435
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0011687870137393475,0.041991038946434855,0.018295452930033207,0.05424746195785701,0.003439775900915265
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.0017019640654325485,0.06838351092301309,0.112945661181584,0.21303857420571148,0.012872464954853058
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0011371979489922523,0.023222211049869657,0.013684905134141445,0.05817972915247083,0.004774452885612845
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.0012155850417912006,0.023977834964171052,0.01768122403882444,0.132652334170416,0.003254899987950921
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0016297290567308664,0.04521680413745344,0.11672853888012469,0.13449996104463935,0.012839262839406729
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0016849630046635866,0.04746992094442248,0.1134272520430386,0.13129451288841665,0.02333263703621924
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.0010771348606795073,0.02238702797330916,0.0723900890443474,0.04726632894016802,0.0022750559728592634
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.001818693010136485,0.0703443109523505,0.12744867708534002,0.1675765300169587,0.019414857029914856
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0009860650170594454,0.0218315701931715,0.07063631480559707,0.032922240905463696,0.0017755019944161177
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.001051987987011671,0.022683212999254465,0.011176252039149404,0.043451030971482396,0.002112532965838909
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0011196851264685392,0.023537961998954415,0.016110514057800174,0.05544631415978074,0.003679283894598484
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.0015957150608301163,0.045126709155738354,0.10298291710205376,0.19803314679302275,0.008499121991917491
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.001724625937640667,0.06868629716336727,0.12134859408251941,0.14302579290233552,0.019837648142129183
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0009506489150226116,0.021843020105734468,0.005605699028819799,0.030404680175706744,0.001385431969538331
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0009543159976601601,0.02212142013013363,0.07065914990380406,0.03797461395151913,0.0016825080383569002
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0008995530661195517,0.021369253983721137,0.0034267310984432697,0.016150208888575435,0.0011877429205924273
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0010307689663022757,0.022589546162635088,0.01017241389490664,0.05478320410475135,0.003170661861076951
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0015668920241296291,0.04607904003933072,0.10716674709692597,0.18949363892897964,0.010343722999095917
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0017941971309483051,0.0686096150893718,0.12627838691696525,0.16193018481135368,0.024942019023001194
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0011478380765765905,0.023298226995393634,0.07934794411994517,0.05711393407545984,0.003927869023755193
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.0010265510063618422,0.022588495863601565,0.014363484922796488,0.04855988989584148,0.0019061369821429253
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0011357751209288836,0.023506653029471636,0.018269352847710252,0.12748343287967145,0.006386619992554188
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0012826998718082905,0.02419369900599122,0.01974230888299644,0.0762394811026752,0.003703800030052662
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.0012081610038876534,0.023737916024401784,0.08166928915306926,0.06323907594196498,0.00322508392855525
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0009908739011734724,0.02209008182398975,0.00712995114736259,0.03734131786040962,0.0016971861477941275
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0016608170699328184,0.06587143102660775,0.11493121599778533,0.2234134362079203,0.043679527938365936
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.0011212280951440334,0.023241237038746476,0.013970098923891783,0.05876911198720336,0.0028943768702447414
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0011249349918216467,0.023224645061418414,0.013952306006103754,0.05883998400531709,0.00432209693826735
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0012549080420285463,0.024141310015693307,0.08323903800919652,0.0730458649341017,0.0041166318114846945
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0013419401366263628,0.025344522204250097,0.09187063807621598,0.07847422291524708,0.005007768981158733
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0012725009582936764,0.025193258887156844,0.08857600390911102,0.06796927587129176,0.0042688678950071335
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.0010777059942483902,0.0227435240522027,0.010676547884941101,0.041964669013395905,0.0029883510433137417
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0008931711781769991,0.021584416972473264,0.0038593709468841553,0.02072925609536469,0.001170559786260128
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.0010649319738149643,0.022603071993216872,0.07537312898784876,0.04252352495677769,0.0027678990736603737
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0011157081462442875,0.02359362505376339,0.01736178481951356,0.05337690282613039,0.0024793490301817656
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0017840380314737558,0.04717055009678006,0.12058381293900311,0.23888916289433837,0.024383494164794683
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.001137478044256568,0.02303529204800725,0.012370355892926455,0.050676980055868626,0.0033363730181008577
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0011076328810304403,0.02299207099713385,0.01337932306341827,0.05339959519915283,0.0037166939582675695
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0009357910603284836,0.021728917956352234,0.005591782042756677,0.0304916319437325,0.0013250489719212055
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0015622430946677923,0.06445234594866633,0.10343122784979641,0.17973512993194163,0.008001851849257946
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.001186830922961235,0.024169732816517353,0.019411992048844695,0.059154372895136476,0.003240813035517931
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.0013224452268332243,0.026465920032933354,0.09385107411071658,0.08101808209903538,0.005048275925219059
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0009946220088750124,0.021726812003180385,0.005444037029519677,0.029518160969018936,0.0013393661938607693
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0011637271381914616,0.023948019137606025,0.08254569885320961,0.06530076381750405,0.004064295906573534
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0011852469760924578,0.02398322382941842,0.0170879028737545,0.12983692600391805,0.007326750084757805
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.001022282987833023,0.02242365595884621,0.008930559968575835,0.04416702990420163,0.0021365981083363295
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0014901680406183004,0.026385148987174034,0.10232212394475937,0.11137578403577209,0.007747146068140864
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.0016227259766310453,0.046691464027389884,0.10685816104523838,0.12025839416310191,0.011680064024403691
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.001201939070597291,0.023897344944998622,0.08089582296088338,0.06212914898060262,0.0030833289492875338
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0011276600416749716,0.02342411899007857,0.015109331114217639,0.13226434821262956,0.005733927944675088
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0010490231215953827,0.022681789938360453,0.013444255106151104,0.05311065400019288,0.002402425045147538
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.0010039079934358597,0.02234662207774818,0.008998757926747203,0.04702795296907425,0.0024274520110338926
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0016728101763874292,0.06609642296098173,0.11438177712261677,0.21482837200164795,0.04468103195540607
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.001478957012295723,0.04511550487950444,0.03380232700146735,0.1787513990420848,0.007880855817347765
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.0010971331503242254,0.02262229914776981,0.010638335021212697,0.041062351083382964,0.0022815989796072245
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0012919369619339705,0.02496211603283882,0.0917349741794169,0.0882738281507045,0.005017148097977042
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.0010698121041059494,0.022427173098549247,0.009657650953158736,0.050211268942803144,0.0024457669351249933
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0016245900187641382,0.04522343701682985,0.11117318412289023,0.2042096338700503,0.025365622015669942
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0009875481482595205,0.022011555964127183,0.006791949039325118,0.03515525907278061,0.0016694639343768358
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0009156730957329273,0.021464841905981302,0.003962885122746229,0.018395629012957215,0.0011389811988919973
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.0009118558373302221,0.021997620118781924,0.00893820310011506,0.030279917176812887,0.0013653049245476723
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.001589314080774784,0.04740117397159338,0.11018800898455083,0.20405183918774128,0.013202022993937135
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0009922769386321306,0.022302770987153053,0.007828718051314354,0.04097679001279175,0.0018739369697868824
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0009052138775587082,0.02154405997134745,0.0043265861459076405,0.022631976986303926,0.0011915788054466248
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0009448581840842962,0.02211911790072918,0.0076557539869099855,0.040180361131206155,0.00204952503554523
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0015469850040972233,0.04583459091372788,0.10705959820188582,0.19022097997367382,0.016524689039215446
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.001069110119715333,0.02273803506977856,0.010912257945165038,0.04288237704895437,0.0021538310684263706
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0008974489755928516,0.021675226045772433,0.0050629128236323595,0.026582678081467748,0.001360205002129078
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0010527600534260273,0.02283798111602664,0.011050767032429576,0.043776308884844184,0.0024251879658550024
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.0015625739470124245,0.045327743981033564,0.1038999140728265,0.18898307508789003,0.012421100866049528
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.000930932117626071,0.021538350032642484,0.007195873884484172,0.0266544830519706,0.0013292671646922827
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.001102212117984891,0.023403579834848642,0.014584277989342809,0.0630431289318949,0.0037666079588234425
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0018097059801220894,0.06873009097762406,0.12269114493392408,0.24127163109369576,0.02242274396121502
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0012571120169013739,0.02428986900486052,0.020232697017490864,0.06624949793331325,0.0038166719023138285
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.0010603738483041525,0.022961682872846723,0.012074452126398683,0.04844764992594719,0.0023216139525175095
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.0016997000202536583,0.04635862121358514,0.1886355639435351,0.14586930419318378,0.028075182111933827
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0015181908383965492,0.04591618408448994,0.1051643609534949,0.10774819599464536,0.009609239874407649
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0012584039941430092,0.04261033795773983,0.02427645307034254,0.1343124909326434,0.0036604490596801043
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0017326720990240574,0.04630877706222236,0.12085043196566403,0.14252497698180377,0.01706411805935204
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0010416090954095125,0.022463993169367313,0.009715448832139373,0.051426743157207966,0.00189922284334898
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.00100376782938838,0.02221638895571232,0.07419088808819652,0.04461601097136736,0.0018507139757275581
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.001672079088166356,0.04821315105073154,0.11659433809109032,0.13230474293231964,0.011251483112573624
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0010899901390075684,0.02271639392711222,0.01031222497113049,0.05552212707698345,0.0020800919737666845
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.001672348938882351,0.047696514055132866,0.11028563417494297,0.21421197918243706,0.012241865042597055
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0009653158485889435,0.021735809044912457,0.005386959994211793,0.028671296080574393,0.0013351079542189837
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0011024728883057833,0.02346679801121354,0.014337756903842092,0.06098247296176851,0.004459825111553073
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.001246752915903926,0.024614907102659345,0.08798028901219368,0.07132855104282498,0.004194127861410379
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.0010363790206611156,0.022365677868947387,0.009362037992104888,0.04930507391691208,0.002277300925925374
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0008797361515462399,0.02131299814209342,0.0032044670078903437,0.014690907904878259,0.001023774966597557
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.0009963552001863718,0.022268816828727722,0.07244559307582676,0.04657050687819719,0.0019677719101309776
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.001120355911552906,0.02285457286052406,0.015965413069352508,0.04899224895052612,0.0031875038985162973
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0009531029500067234,0.022057461086660624,0.006632960168644786,0.03470777114853263,0.0014701010659337044
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0009390569757670164,0.021776114823296666,0.06950318696908653,0.03151179198175669,0.001428412040695548
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.000946560874581337,0.021878166124224663,0.006740132113918662,0.035275483038276434,0.0014497519005089998
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0011733460705727339,0.02400815300643444,0.018122890032827854,0.1335688701365143,0.0035495010670274496
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0009318129159510136,0.02122006402350962,0.0025859689339995384,0.012414528988301754,0.0009592149872332811
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0009420819114893675,0.022030031075701118,0.007072422886267304,0.03749764082022011,0.0017534908838570118
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0009734919294714928,0.022074864944443107,0.007624386111274362,0.0394836759660393,0.0017280031461268663
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0009990199469029903,0.02219125092960894,0.014657795894891024,0.042562287067994475,0.001768249087035656
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.000918559031561017,0.021450113970786333,0.004433816997334361,0.09154221322387457,0.0012631129939109087
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0009677908383309841,0.022054777015000582,0.00787016493268311,0.04156547202728689,0.0020280848257243633
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.0010721359867602587,0.022747863084077835,0.012781624915078282,0.04880196298472583,0.0024828158784657717
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0011294630821794271,0.02329031890258193,0.08087655692361295,0.06156881107017398,0.005249060923233628
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.0011465959250926971,0.023222615011036396,0.013915786985307932,0.057894473895430565,0.0038095179479569197
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0011491600889712572,0.023402949096634984,0.07932549389079213,0.0575849658343941,0.0040294090285897255
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.0009505490306764841,0.021920465864241123,0.006052423967048526,0.032386497128754854,0.0013847919180989265
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.0009464409667998552,0.021488767117261887,0.007304147817194462,0.028688938822597265,0.0014190347865223885
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0009100220631808043,0.02174253179691732,0.005875334143638611,0.03035622905008495,0.0014233840629458427
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0009509290102869272,0.022092757048085332,0.07134302007034421,0.03734725108370185,0.0015245229005813599
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0009586140513420105,0.02198057691566646,0.007224587956443429,0.03809773409739137,0.0017906399443745613
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.0010667659807950258,0.022730690892785788,0.012496982933953404,0.049768310971558094,0.004184128949418664
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0013107920531183481,0.02502380101941526,0.08830869290977716,0.07870100578293204,0.004229263868182898
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.0009876580443233252,0.021647214191034436,0.0049304659478366375,0.02737029199488461,0.0013046709354966879
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0017088379245251417,0.06599586689844728,0.11613298207521439,0.22264590114355087,0.016785368090495467
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.001445164205506444,0.04427129705436528,0.030391064938157797,0.10571822803467512,0.007283577928319573
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0013940779026597738,0.025509705068543553,0.09098037891089916,0.08371204091235995,0.005984337069094181
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0010898790787905455,0.022733957041054964,0.07615930098108947,0.04488642606884241,0.0021536999847739935
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.00102751306258142,0.022612179163843393,0.010206337086856365,0.053750642109662294,0.0025544390082359314
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0009489748626947403,0.02169806999154389,0.004922360181808472,0.02586700883693993,0.001340918941423297
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0011406741105020046,0.02366474992595613,0.081328741973266,0.05534118879586458,0.007636397844180465
