index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,42640,197,1970,243,0.001028293976560235,0.02180962893180549,0.0021710828877985477,0.006090451031923294,0.0008862998802214861
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,89240,411,4110,520,0.001041429117321968,0.022659081034362316,0.004246587166562676,0.012527084909379482,0.0015382051933556795
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,175736,811,8110,1228,0.00133340316824615,0.02457036986015737,0.009000599151477218,0.022300773998722434,0.002470729872584343
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,943632,4353,43530,9314,0.0028888490051031113,0.07004932104609907,0.18288829503580928,0.07528326706960797,0.01372161996550858
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,233448,1079,10790,2514,0.0014871989842504263,0.025050604017451406,0.014324011048302054,0.030213496880605817,0.0040422468446195126
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,140064,647,6470,898,0.0012075880076736212,0.02350565791130066,0.007288479944691062,0.01992482994683087,0.0020087200682610273
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,57744,267,2670,325,0.0009761580731719732,0.02200894197449088,0.002772571984678507,0.007775106001645327,0.0010322618763893843
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,174904,807,8070,974,0.0012703649699687958,0.02511056512594223,0.009964423021301627,0.022138531086966395,0.0021226920653134584
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,201832,932,9320,1269,0.0013104798272252083,0.024833980947732925,0.009566131047904491,0.026091733016073704,0.002539056818932295
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,1135448,5252,52520,14610,0.003338657086715102,0.07732768380083144,0.1941162741277367,0.08396050496958196,0.02058161306194961
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,312104,1438,14380,3278,0.0016766209155321121,0.02749724010936916,0.015812763012945652,0.03901250101625919,0.005210642935708165
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,436296,2018,20180,4318,0.0018432121723890305,0.028563976055011153,0.021818205947056413,0.0413433110807091,0.006640393985435367
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,116536,537,5370,1432,0.00113998306915164,0.023108407156541944,0.005504379980266094,0.017326563131064177,0.0025947210378944874
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,227624,1051,10510,1867,0.0014333589933812618,0.025709531037136912,0.012043806025758386,0.029897229047492146,0.0032195341773331165
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1880576,8667,86669,33772,0.004445858066901565,0.09818935999646783,0.22586825001053512,0.13418193999677896,0.04690655111335218
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1103000,5096,50960,12792,0.003319581039249897,0.09519208082929254,0.19124451093375683,0.08109049196355045,0.018240293953567743
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1763936,8148,81480,41715,0.0037626558914780617,0.10051355790346861,0.2254556161351502,0.12075531110167503,0.05834630294702947
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,156608,723,7230,1057,0.0012778588570654392,0.024134349077939987,0.010087955044582486,0.019629121059551835,0.002228118944913149
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,182600,844,8440,1429,0.0012954019475728273,0.02443823521025479,0.00887090782634914,0.023566081188619137,0.0027051768265664577
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1798672,8315,83150,40964,0.003997312858700752,0.10098699107766151,0.22851470415480435,0.1315357550047338,0.056348091922700405
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,217016,1000,10000,1528,0.0014377268962562084,0.025305371033027768,0.010442885104566813,0.02889275993220508,0.002902383916079998
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,881728,4076,40760,7147,0.0027683349326252937,0.07386987190693617,0.04160351911559701,0.06710971309803426,0.010898031992837787
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261872,1210,12100,2616,0.001561989076435566,0.0258167521096766,0.012721136910840869,0.03390265814960003,0.004201434087008238
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,196008,904,9040,1052,0.0013557339552789927,0.024577072821557522,0.009429167956113815,0.025524168042466044,0.0022711288183927536
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,825984,3808,38080,7365,0.002639243844896555,0.03510750294663012,0.1780833511147648,0.07400503195822239,0.011113323969766498
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,1099880,5081,50810,15882,0.003305705962702632,0.07880723406560719,0.051775208907201886,0.08107126993127167,0.02213024813681841
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,116120,535,5350,804,0.001171761890873313,0.023228772915899754,0.005657945992425084,0.014364397851750255,0.0018286439590156078
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1299160,6013,60130,11911,0.0036331750452518463,0.07665917510166764,0.2000726810656488,0.09126428095623851,0.01749563799239695
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,91736,423,4230,630,0.0011151470243930817,0.022726839873939753,0.00450406689196825,0.01163699897006154,0.0015453679952770472
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,112840,522,5220,609,0.0011283708736300468,0.023068733979016542,0.0054162959568202496,0.01422838494181633,0.0015958619769662619
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,221176,1020,10200,1697,0.0014092838391661644,0.026229230919852853,0.013037236873060465,0.029545865952968597,0.003070217091590166
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,596968,2756,27560,3884,0.0022404720075428486,0.04761068522930145,0.028131813975051045,0.060066327918320894,0.006646445952355862
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,1082200,4996,49960,12781,0.0033235589507967234,0.05321330693550408,0.18880766700021923,0.09415931394323707,0.01833415008150041
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,57536,266,2660,327,0.001054965192452073,0.022240344202145934,0.0051309040281921625,0.010089166928082705,0.0010728179477155209
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,77968,359,3590,438,0.0010244969744235277,0.02239471091888845,0.0037501428741961718,0.009919340955093503,0.001257411204278469
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,32848,151,1510,207,0.0008910489268600941,0.02144134510308504,0.002426037099212408,0.008635420119389892,0.0012933381367474794
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,181976,841,8410,1467,0.0012811659835278988,0.02429548790678382,0.008730778004974127,0.023449084954336286,0.002757975133135915
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,680264,3142,31420,5569,0.0024233628064393997,0.05036326893605292,0.17037951387465,0.05628049001097679,0.008493395987898111
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1313584,6053,60529,16490,0.003655657172203064,0.08421759190969169,0.06167952297255397,0.09132554614916444,0.022566620958968997
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,212856,985,9850,1885,0.001399204833433032,0.0249514221213758,0.01006557303480804,0.028014615876600146,0.003265109844505787
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,98184,454,4540,501,0.0010859719477593899,0.022716160863637924,0.004654627991840243,0.01212918502278626,0.0013894978910684586
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,291064,1344,13440,3821,0.0016227120067924261,0.026373540982604027,0.01395461498759687,0.03654314810410142,0.005667563062161207
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,240936,1115,11150,1364,0.0014325380325317383,0.02551459101960063,0.011106282006949186,0.16907491721212864,0.0026074459310621023
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,194968,899,8990,1083,0.0013059619814157486,0.024676630040630698,0.011885151965543628,0.02498986409045756,0.0022904749494045973
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,81088,374,3740,462,0.0010401769541203976,0.022612095810472965,0.003991061821579933,0.0101079021114856,0.0012739819940179586
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1556944,7190,71899,31639,0.0037355758249759674,0.08709539100527763,0.06976337707601488,0.25277276197448373,0.04261456406675279
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,170536,786,7860,1047,0.0012708359863609076,0.024180477019399405,0.007914016954600811,0.021553565049543977,0.002229943173006177
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,255840,1181,11810,2234,0.0014911170583218336,0.025844656163826585,0.012245872989296913,0.033493740018457174,0.003663151990622282
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,272688,1262,12620,1740,0.0014919389504939318,0.02612223196774721,0.01251896214671433,0.034443097887560725,0.0031363999005407095
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,347464,1608,16080,2142,0.0016815110575407743,0.027191113913431764,0.015886772889643908,0.0432206429541111,0.003777966136112809
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,278584,1284,12840,1788,0.0015499161090701818,0.026260711019858718,0.015886403154581785,0.03497336385771632,0.0032028949353843927
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,176776,816,8160,1364,0.0012906931806355715,0.02438994706608355,0.010655843187123537,0.02436499996110797,0.0026397360488772392
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,35968,166,1660,186,0.0009445887990295887,0.021290926029905677,0.002034588949754834,0.005396729102358222,0.0007623489946126938
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,169288,780,7800,1163,0.0012691740412265062,0.02398809907026589,0.008071369957178831,0.02120693982578814,0.0023267220240086317
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,137776,636,6360,736,0.001190507085993886,0.023662572959437966,0.006310750963166356,0.01739790686406195,0.0018057730048894882
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1232600,5693,56929,16187,0.0034740790724754333,0.07620122795924544,0.19593631895259023,0.0945009640417993,0.022720188833773136
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,192680,888,8880,1471,0.0013761220034211874,0.024701348040252924,0.012139795813709497,0.02582952892407775,0.0027250938583165407
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,218472,1007,10070,1773,0.001346467062830925,0.02495286613702774,0.010545157128944993,0.0284519218839705,0.003086687996983528
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,53584,247,2470,276,0.0009714290499687195,0.02192974602803588,0.002513190032914281,0.007191451033577323,0.000945220934227109
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,571592,2634,26340,3767,0.002164921024814248,0.04759079101495445,0.026271692011505365,0.055903700878843665,0.006170711014419794
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,196840,908,9080,1167,0.0013223330024629831,0.02557143778540194,0.012242015916854143,0.0248884460888803,0.002400720026344061
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,351840,1621,16209,2161,0.0016942250076681376,0.027302822098135948,0.15636852197349072,0.04360155202448368,0.0038041439838707447
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,57744,267,2670,299,0.0009863770101219416,0.02218667510896921,0.0027941640000790358,0.007659141905605793,0.0009943009354174137
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,245440,1131,11310,1741,0.0014131208881735802,0.025653340155258775,0.011486258823424578,0.03166670887731016,0.003058084985241294
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,337688,1561,15610,4450,0.001658156979829073,0.027097210055217147,0.01607324997894466,0.04169737710617483,0.006533655803650618
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,113048,523,5230,728,0.0011241438332945108,0.0232138701248914,0.005528395064175129,0.014024896081537008,0.0017226680647581816
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,532928,2461,24610,3779,0.002040680032223463,0.03021055506542325,0.024495753925293684,0.05147918313741684,0.006093307165428996
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,750000,3461,34610,6898,0.0025104449596256018,0.03337417892180383,0.17100803600624204,0.06360991206020117,0.01031891512684524
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,197048,909,9090,1067,0.0013708830811083317,0.024621278047561646,0.009179923916235566,0.02530448092147708,0.002287569921463728
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,289400,1336,13360,3380,0.0015806229785084724,0.027240957133471966,0.014203980099409819,0.03635473805479705,0.005176578881219029
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,136112,628,6280,905,0.001196929020807147,0.023942935978993773,0.009737211978062987,0.017021216917783022,0.0019402129109948874
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,132784,612,6120,926,0.0011623448226600885,0.024137438042089343,0.010039576096460223,0.01690404792316258,0.0019839340820908546
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1581904,7310,73099,33585,0.0037617539055645466,0.08526972681283951,0.2135616079904139,0.1097329540643841,0.04494287190027535
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,563712,2609,26090,4063,0.0020613090600818396,0.07021271903067827,0.026249751914292574,0.05505661596544087,0.006556811043992639
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,132784,612,6120,824,0.0011951851192861795,0.02411479619331658,0.009793437086045742,0.017611024901270866,0.0018754329066723585
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,345800,1600,16000,2245,0.001711087068542838,0.028075893176719546,0.017542687943205237,0.04252770496532321,0.003885166021063924
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,139648,645,6450,957,0.0012326361611485481,0.023859542096033692,0.010456772055476904,0.018198258010670543,0.0020350900012999773
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,1197864,5526,55260,17804,0.0033342489041388035,0.07506666891276836,0.19433832401409745,0.0897275391034782,0.024303246987983584
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,79216,365,3650,478,0.0010682789143174887,0.02264555008150637,0.0038429959677159786,0.010071535129100084,0.0012834598310291767
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,35968,166,1660,190,0.0008906282018870115,0.021546056028455496,0.0018031671643257141,0.005142346024513245,0.000751859974116087
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,61808,285,2850,337,0.0009717498905956745,0.021980280987918377,0.004492555977776647,0.009971359046176076,0.0010447960812598467
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,849280,3920,39200,7870,0.0026784981600940228,0.07353048003278673,0.03867679391987622,0.07703464408405125,0.011588410008698702
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,95272,440,4400,586,0.0011541589628905058,0.022818824043497443,0.005702218972146511,0.012212621979415417,0.0015225650276988745
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,39312,181,1810,194,0.0009020599536597729,0.02163430699147284,0.0018431919161230326,0.005522634135559201,0.0007918148767203093
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,104936,484,4840,716,0.0010756931733340025,0.0231284920591861,0.004981396021321416,0.013148103840649128,0.001661352813243866
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,925744,4267,42668,10524,0.0026933548506349325,0.050148285925388336,0.1803112260531634,0.0715140039101243,0.014915575971826911
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,115704,533,5330,693,0.0011747379321604967,0.023150049848482013,0.005341266980394721,0.014421655796468258,0.001654912019148469
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,52960,244,2440,294,0.0009430160280317068,0.021897326922044158,0.00249788211658597,0.007089722901582718,0.0009689240250736475
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,133616,616,6160,880,0.0011760799679905176,0.023526562144979835,0.00643672700971365,0.016293311025947332,0.0019285520538687706
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,735232,3390,33900,7574,0.002405639970675111,0.05190468695946038,0.03327612788416445,0.06178481690585613,0.011036262148991227
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,49552,229,2290,274,0.0009866568725556135,0.02191431005485356,0.004073156043887138,0.010040618013590574,0.0009231290314346552
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,237192,1097,10970,1734,0.0014170289505273104,0.025528060970827937,0.011433078907430172,0.03141631395556033,0.0030443090945482254
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1380976,6377,63770,14679,0.003718704916536808,0.05847392091527581,0.2027324829250574,0.09984512394294143,0.02080402197316289
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,252720,1166,11660,1498,0.0014544581063091755,0.025581286987289786,0.011568112997338176,0.03284770017489791,0.0027797860093414783
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,135696,626,6260,727,0.001183514017611742,0.02358563314191997,0.006229490041732788,0.016920289024710655,0.0017664600163698196
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1388464,6413,64130,19937,0.003738922066986561,0.06343856593593955,0.20205913111567497,0.1002311238553375,0.02718708897009492
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,631288,2921,29210,5353,0.0022455418948084116,0.04910041601397097,0.029554978013038635,0.0651811040006578,0.008166898041963577
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,234072,1082,10820,1382,0.0014260360039770603,0.02523515303619206,0.013952143024653196,0.16842223284766078,0.0026485531125217676
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,997296,4611,46110,10670,0.0029571568593382835,0.05197114287875593,0.04553774278610945,0.08056732499971986,0.015268092975020409
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,94232,435,4350,490,0.0010952400043606758,0.022761867148801684,0.004429279128089547,0.011815984966233373,0.0013750698417425156
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,88200,406,4060,466,0.0010590020101517439,0.02278778702020645,0.006321531953290105,0.013004838023334742,0.0013316301628947258
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,792848,3667,36669,6101,0.0026722869370132685,0.03451420390047133,0.03643588302657008,0.2097737139556557,0.0092772061470896
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,109720,507,5070,593,0.0011460038367658854,0.023090971866622567,0.005113201914355159,0.013880709884688258,0.0015344868879765272
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,798880,3696,36960,6829,0.0025620609521865845,0.052952700993046165,0.036651985021308064,0.07032529404386878,0.010240931995213032
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,48720,225,2250,253,0.0009745948482304811,0.02202865993604064,0.0023133489303290844,0.006665823981165886,0.0008857899811118841
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,257920,1191,11910,2334,0.0014675729908049107,0.025827940087765455,0.012421761872246861,0.03287470107898116,0.0038237711414694786
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,280872,1295,12950,1683,0.001556929899379611,0.026077229995280504,0.013338049873709679,0.0353240929543972,0.0030605699867010117
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,124232,574,5740,816,0.0011533480137586594,0.023322382010519505,0.006016324041411281,0.015422972152009606,0.0018261310178786516
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,26232,121,1210,140,0.0008645199704915285,0.021344388835132122,0.0016551921144127846,0.004193538799881935,0.000638479134067893
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,96520,446,4460,551,0.0010198589880019426,0.022765957051888108,0.006033965852111578,0.013235728023573756,0.001450330950319767
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,178856,826,8259,1383,0.0012783508282154799,0.024576647905632854,0.012209236854687333,0.022897440940141678,0.002596676116809249
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,65552,303,3030,346,0.0009717289358377457,0.022280622040852904,0.0030636449810117483,0.008476265938952565,0.0010804319754242897
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,64304,297,2970,356,0.0009831010829657316,0.022144378861412406,0.0030546989291906357,0.00843112007714808,0.0011266281362622976
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,59104,272,2720,301,0.0009458120912313461,0.02204028400592506,0.0026989870239049196,0.007680464070290327,0.0010159618686884642
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,226584,1046,10460,1345,0.0013776849955320358,0.025089855073019862,0.010543023003265262,0.16751963808201253,0.0025514010339975357
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,20872,96,960,106,0.0008642692118883133,0.02127890894189477,0.001424511894583702,0.003674020990729332,0.0005827751010656357
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,81296,375,3750,474,0.0009814470540732145,0.022455027094110847,0.0038783529307693243,0.010323836002498865,0.00129027315415442
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,79632,367,3670,440,0.0010005140211433172,0.022452520905062556,0.0036646241787821054,0.009948186809197068,0.0012420229613780975
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,80464,371,3710,412,0.0010213921777904034,0.022490984993055463,0.0038628338370472193,0.010145111940801144,0.0012006859760731459
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,40768,188,1880,230,0.0009274969343096018,0.02183648315258324,0.0019234120845794678,0.005662093870341778,0.0008318189065903425
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,96728,447,4470,654,0.0010595240164548159,0.023003831040114164,0.007424206007272005,0.013034373056143522,0.001569874119013548
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,138192,638,6380,812,0.0011671241372823715,0.023571806959807873,0.006404958199709654,0.017217713873833418,0.0018379429820924997
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,256256,1183,11830,2920,0.0014751572161912918,0.025636411970481277,0.012411974836140871,0.0330879190005362,0.004531448939815164
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,228248,1054,10540,1811,0.0014095550868660212,0.025501200929284096,0.01108554401434958,0.029979248996824026,0.0031452069524675608
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,232824,1076,10760,2024,0.0014297030866146088,0.02571460697799921,0.012818140909075737,0.03016439499333501,0.003362723160535097
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,56496,261,2610,312,0.0009528838563710451,0.02200994803570211,0.0026742499321699142,0.007560931146144867,0.0010012539569288492
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,57328,265,2650,305,0.0009544268250465393,0.022015695925801992,0.0027294030878692865,0.007540191989392042,0.0010166841093450785
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,61808,285,2850,370,0.000954977935180068,0.022103854920715094,0.002974368864670396,0.008002463029697537,0.0010954102035611868
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,65344,302,3020,346,0.0009605591185390949,0.022281053941696882,0.0030472050420939922,0.008401164785027504,0.0010684700682759285
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,92360,426,4260,544,0.0010696221143007278,0.022694572806358337,0.004472729982808232,0.011416971916332841,0.0013963400851935148
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,227832,1052,10520,2255,0.001396039966493845,0.0264663880225271,0.012340049957856536,0.02996565494686365,0.00361739587970078
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,285864,1319,13190,1646,0.0015597951132804155,0.026359068928286433,0.01350797712802887,0.03604537597857416,0.0030699269846081734
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,44560,205,2050,221,0.0009349610190838575,0.021757710026577115,0.0021094391122460365,0.006228469777852297,0.0008277508895844221
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,989808,4575,45750,9609,0.0029287240467965603,0.05128735210746527,0.1826856939587742,0.07902237307280302,0.013881230959668756
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,496440,2297,22970,3721,0.0020402988884598017,0.04624424013309181,0.024264206876978278,0.04735762416385114,0.005892834160476923
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,393648,1822,18220,2877,0.00174849689938128,0.028269076021388173,0.017975175054743886,0.0499522159807384,0.004751018015667796
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,122776,567,5670,626,0.0011500520631670952,0.023385920096188784,0.14241697383113205,0.015190537786111236,0.0015918042045086622
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,141728,655,6550,969,0.0012052550446242094,0.02373630297370255,0.006663148989900947,0.017786174081265926,0.0020680311135947704
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,48512,224,2240,271,0.0009217869956046343,0.021848155884072185,0.002392594935372472,0.006624587113037705,0.0009182000067085028
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,356624,1644,16440,4861,0.0017340790946036577,0.027466682018712163,0.017205412033945322,0.04440535604953766,0.007125060074031353
