index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0009625211823731661,0.021267814096063375,0.002960450015962124,0.01187616097740829,0.0010786480270326138
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.0010139071382582188,0.02223371178843081,0.007083483040332794,0.11198735609650612,0.001647462835535407
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,183616,573,14324,1228,0.0011332710273563862,0.02309656492434442,0.009401651099324226,0.038870399817824364,0.002623117994517088
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,879224,2742,68549,9314,0.0021539810113608837,0.048129693837836385,0.13527360605075955,0.11435572803020477,0.014355489984154701
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,227432,709,17724,2514,0.0012374049983918667,0.023630423936992884,0.01142807281576097,0.04908336908556521,0.004267405020073056
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,161200,503,12574,898,0.0011203160975128412,0.022727204021066427,0.008902076864615083,0.03509659715928137,0.0021574459969997406
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,68064,212,5300,325,0.0009389170445501804,0.02144665806554258,0.0036223880015313625,0.014376600040122867,0.0012309930752962828
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,213592,667,16675,974,0.0011584269814193249,0.023425571154803038,0.010647893184795976,0.04742116807028651,0.0024518470745533705
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,234608,732,18300,1269,0.0012384469155222178,0.023758884984999895,0.09945278312079608,0.04976359102874994,0.0028333510272204876
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,934136,2918,72950,14610,0.0021980730816721916,0.07054610596969724,0.04578996589407325,0.2058585670311004,0.021271039033308625
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,277240,866,21649,3278,0.0013260708656162024,0.02460499806329608,0.01646393514238298,0.04416641895659268,0.0054186079651117325
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,451744,1411,35275,4318,0.0015774709172546864,0.026369390077888966,0.0229911080095917,0.06608779495581985,0.007095216074958444
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,124664,389,9725,1432,0.0010464680381119251,0.022307649021968246,0.006283676950260997,0.02845812705345452,0.002709491178393364
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,252280,786,19650,1867,0.0012584850192070007,0.024027646984905005,0.09855721797794104,0.05527127697132528,0.0035868119448423386
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1461240,4561,114024,33772,0.0028757709078490734,0.09084266400896013,0.16338334209285676,0.16611885093152523,0.047480057924985886
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1011400,3156,78900,12792,0.002343385014683008,0.09186321496963501,0.13814961700700223,0.22477311710827053,0.01889700791798532
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1280360,3995,99875,41715,0.002383369952440262,0.12932018795982003,0.15473032207228243,0.1594135039485991,0.057201066985726357
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,178936,558,13950,1057,0.0011668740771710873,0.023195210145786405,0.009239878039807081,0.038361897924914956,0.0024362578988075256
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,204856,639,15974,1429,0.0011985031887888908,0.02336553088389337,0.010500366799533367,0.043045791098847985,0.0029072000179439783
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1250408,3899,97473,40964,0.002475451910868287,0.10908516705967486,0.14812184497714043,0.24766591098159552,0.0568978909868747
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,221816,691,17274,1528,0.0012358131352812052,0.04238977516070008,0.014603223884478211,0.04709175182506442,0.003088658908382058
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,900128,2809,70225,7147,0.0022085229866206646,0.07153376517817378,0.13630275195464492,0.10347579093649983,0.011990054044872522
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268192,837,20925,2616,0.0012924880720674992,0.025151890004053712,0.01706489990465343,0.04285415378399193,0.0044155719224363565
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,239912,749,18725,1052,0.001211897935718298,0.024556447053328156,0.015370169188827276,0.05186348990537226,0.0028000189922749996
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,814768,2544,63599,7365,0.0021076539997011423,0.06774805206805468,0.12955276295542717,0.10045174299739301,0.012017786968499422
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,918536,2868,71700,15882,0.0021811809856444597,0.0714588740374893,0.13432864914648235,0.10901182889938354,0.022187894908711314
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,128720,402,10050,804,0.0011047269217669964,0.02237167302519083,0.006564571987837553,0.029549768893048167,0.0019880898762494326
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1176088,3673,91824,11911,0.0025008691009134054,0.08901720610447228,0.14553780108690262,0.23081018403172493,0.01871102093718946
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,94880,296,7400,630,0.0009973060805350542,0.0223996308632195,0.004808526951819658,0.02084680600091815,0.0017211900558322668
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,150280,468,11699,609,0.001053621992468834,0.022659878013655543,0.007485165959224105,0.03334308695048094,0.001758029917255044
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,224000,698,17450,1697,0.0012283690739423037,0.024278536904603243,0.014547139871865511,0.04807281820103526,0.0033152331598103046
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,648976,2027,50674,3884,0.0018487288616597652,0.04609590000472963,0.1235051869880408,0.08067825483158231,0.007157140877097845
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,960544,2993,74824,12781,0.002316082827746868,0.07279875199310482,0.13860143395140767,0.11469243792816997,0.01931078196503222
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,77712,242,6050,327,0.0009853129740804434,0.021621426101773977,0.0041701828595250845,0.01632167911157012,0.0012947029899805784
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,101168,315,7875,438,0.0009752949699759483,0.02188282390125096,0.00513111986219883,0.02215995197184384,0.0014729260001331568
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,44296,138,3450,207,0.000888962997123599,0.021021505119279027,0.002613089047372341,0.00964314304292202,0.0009632918518036604
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,203296,634,15850,1467,0.0011558630503714085,0.02330331108532846,0.010369161842390895,0.04265501000918448,0.0029670719522982836
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,725032,2264,56600,5569,0.001942815026268363,0.06770536093972623,0.12419757316820323,0.09655900904908776,0.009500085841864347
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1146448,3578,89450,16490,0.00251166895031929,0.08862606598995626,0.14597381907515228,0.14473339705727994,0.02402048511430621
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,221504,690,17249,1885,0.0012515210546553135,0.023721042787656188,0.09828387713059783,0.04750749096274376,0.003548799781128764
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,128408,401,10025,501,0.0010651829652488232,0.022389794001355767,0.006743177073076367,0.02921112603507936,0.0015788939781486988
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,267256,834,20850,3821,0.0012633739970624447,0.024214447010308504,0.013412936823442578,0.043804501881822944,0.005934262881055474
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,305000,952,23799,1364,0.0013083878438919783,0.02460941718891263,0.10377775598317385,0.04988296516239643,0.00313970516435802
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,242096,756,18900,1083,0.0012281390372663736,0.0238121768925339,0.012133232085034251,0.05233451095409691,0.002631925046443939
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,101480,316,7900,462,0.001012976048514247,0.021924672881141305,0.006141221150755882,0.02192728710360825,0.0014928528107702732
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1149568,3588,89699,31639,0.002354225143790245,0.0725225261412561,0.14557349006645381,0.14489394915290177,0.042586162220686674
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,211408,660,16500,1047,0.0011931420303881168,0.023446969920769334,0.0987027098890394,0.04505050298757851,0.002495508873835206
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,263200,821,20525,2234,0.0012841331772506237,0.024367674021050334,0.013293633004650474,0.042331174947321415,0.004045439884066582
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,331000,1032,25800,1740,0.0013358499854803085,0.02486923197284341,0.01635075407102704,0.05579792195931077,0.0037192590534687042
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,425848,1328,33200,2142,0.0015466541517525911,0.02646142104640603,0.10860058106482029,0.06179830990731716,0.004397217882797122
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,334120,1042,26050,1788,0.0013920741621404886,0.02532069687731564,0.01819458301179111,0.05623982893303037,0.0037073371931910515
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,183304,572,14300,1364,0.0011496010702103376,0.023096535122022033,0.0968658251222223,0.04010647186078131,0.0027959810104221106
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,50112,156,3899,186,0.0009284769184887409,0.021257333923131227,0.0036817591171711683,0.010877062100917101,0.0009584440849721432
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,197680,616,15400,1163,0.0011837149504572153,0.023333780001848936,0.010072876932099462,0.04177148803137243,0.002624981105327606
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,178000,555,13875,736,0.0011390522122383118,0.023014914942905307,0.009172772988677025,0.03805990191176534,0.0020203199237585068
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1022320,3191,79773,16187,0.0022964871022850275,0.07008619606494904,0.13875789707526565,0.13261544494889677,0.023118004901334643
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,209224,653,16325,1471,0.001237556105479598,0.023463816149160266,0.09750176104716957,0.045066863065585494,0.0029902649112045765
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,231800,723,18075,1773,0.0012266549747437239,0.02345674904063344,0.012034837855026126,0.04947083396837115,0.003418826963752508
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,75216,234,5850,276,0.00096507603302598,0.021557436091825366,0.004060768056660891,0.01615194184705615,0.001194423995912075
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,635560,1984,49599,3767,0.0018213780131191015,0.04597817896865308,0.12045773700810969,0.09310429496690631,0.006966996006667614
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,252280,786,19650,1167,0.0012835920788347721,0.024145798990502954,0.014178789919242263,0.05468142288736999,0.0027806630823761225
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,402064,1256,31400,2161,0.001511288108304143,0.025981987128034234,0.10838056611828506,0.056310621090233326,0.004369986010715365
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,73992,231,5775,299,0.0009756360668689013,0.0215221899561584,0.004368603928014636,0.01551460800692439,0.0012400399427860975
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,325384,1014,25350,1741,0.001335409004241228,0.024826591834425926,0.016037488123402,0.054262800142169,0.0036277580074965954
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,319768,996,24899,4450,0.001374121056869626,0.024616790935397148,0.015834868885576725,0.1422821010928601,0.006893198937177658
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,125912,393,9825,728,0.001063208794221282,0.02224215678870678,0.006459807977080345,0.028954705921933055,0.0018719930667430162
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,558176,1742,43550,3779,0.0016863660421222448,0.027533466927707195,0.02743076509796083,0.07609992893412709,0.006833365885540843
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,710056,2216,55400,6898,0.0019261941779404879,0.04525468614883721,0.12264006910845637,0.09286752203479409,0.011205577058717608
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,243968,762,19050,1067,0.0012442281004041433,0.02406219206750393,0.10048535605892539,0.05260765296407044,0.0026043630205094814
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,253840,791,19775,3380,0.0012687640264630318,0.024039980955421925,0.012975347926840186,0.0552237790543586,0.005437183193862438
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,154960,483,12074,905,0.0011171908117830753,0.0227475231513381,0.010862944880500436,0.03457834804430604,0.0021157891023904085
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,156208,487,12175,926,0.0010732989758253098,0.022656391840428114,0.00808073882944882,0.034134218003600836,0.0021441818680614233
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1154872,3605,90124,33585,0.002410650020465255,0.07172547513619065,0.1448249090462923,0.22900129086337984,0.04499416798353195
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,584696,1827,45675,4063,0.001753461081534624,0.08451070892624557,0.028643002966418862,0.08149746689014137,0.007254994008690119
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,142592,445,11124,824,0.0010950691066682339,0.02265331707894802,0.007335033966228366,0.03218934894539416,0.0019719391129910946
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,425536,1327,33175,2245,0.001525664934888482,0.026055562077090144,0.1094025110360235,0.0621604579500854,0.004459143150597811
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,159952,499,12475,957,0.0011104471050202847,0.022991349920630455,0.008298547938466072,0.03535447991453111,0.002205277094617486
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,956176,2979,74475,17804,0.0022195731289684772,0.04903655196540058,0.13639507698826492,0.11316926893778145,0.025270794052630663
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,99920,311,7775,478,0.0010292460210621357,0.02193879894912243,0.005149995908141136,0.021888443967327476,0.001512009184807539
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,48240,150,3750,190,0.0009044117759913206,0.02108819899149239,0.002603570930659771,0.010265297023579478,0.0009796528611332178
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,78960,246,6150,337,0.0009312320034950972,0.02162528201006353,0.0060511629562824965,0.018943684874102473,0.0012797140516340733
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,812272,2536,63400,7870,0.002047009998932481,0.05041758599691093,0.12738919584080577,0.10094022704288363,0.012424889020621777
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,112088,350,8750,586,0.0010520790237933397,0.02205054904334247,0.09119612514041364,0.025550808059051633,0.0016710669733583927
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,56576,176,4400,194,0.0009013770613819361,0.021273945923894644,0.002892330987378955,0.012084440095350146,0.0010264699812978506
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,110840,346,8650,716,0.001003617886453867,0.022017178125679493,0.005539343925192952,0.024983584880828857,0.001844450831413269
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,814768,2544,63599,10524,0.00205308198928833,0.05100241885520518,0.13185115507803857,0.09890376683324575,0.016008594073355198
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,150904,470,11750,693,0.001114285085350275,0.022723729023709893,0.007644954137504101,0.033451349940150976,0.0018455330282449722
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,71184,222,5550,294,0.000944776926189661,0.02180128311738372,0.0039971391670405865,0.0153570338152349,0.0012357020750641823
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,171136,533,13325,880,0.0010826450306922197,0.022976120002567768,0.008617482846602798,0.03720662696287036,0.0021529989317059517
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,705064,2200,55000,7574,0.0018983820918947458,0.04804268293082714,0.12444570800289512,0.09030087105929852,0.012088998919352889
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,61568,192,4800,274,0.0009522519540041685,0.021543028997257352,0.0053614911157637835,0.0164800058118999,0.0011544001754373312
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,254152,792,19799,1734,0.0012163359206169844,0.024197646183893085,0.012848719954490662,0.05567376012913883,0.0034000719897449017
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1196992,3740,93499,14679,0.002513051964342594,0.07443160796537995,0.14612053404562175,0.23440961097367108,0.021709771128371358
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,301256,940,23500,1498,0.0013407091610133648,0.04376841499470174,0.018254264956340194,0.04958590888418257,0.0032969689927995205
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,168376,526,13150,727,0.0011123211588710546,0.022854542126879096,0.008524280041456223,0.03707789606414735,0.0019541869405657053
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1074376,3347,83675,19937,0.0023691931273788214,0.08762298105284572,0.14294948987662792,0.12935525504872203,0.028110026847571135
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,648976,2027,50675,5353,0.0018836050294339657,0.047947734128683805,0.12210424710065126,0.08002140605822206,0.009022853104397655
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,290336,905,22624,1382,0.0013229260221123695,0.024601791985332966,0.014806102961301804,0.04710929607972503,0.003122722962871194
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,957736,2984,74599,10670,0.002253867220133543,0.0692920119035989,0.13641109690070152,0.11653689085505903,0.016182818915694952
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,129344,404,10100,490,0.0011163190938532352,0.022348096128553152,0.006591191980987787,0.029919913038611412,0.0015340698882937431
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,119048,371,9275,466,0.001021461095660925,0.02226114203222096,0.09408366889692843,0.026661163894459605,0.0015686049591749907
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,865496,2698,67450,6101,0.002096292795613408,0.07059090188704431,0.04202437098138034,0.2053706559818238,0.010540622053667903
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,142904,446,11149,593,0.0011162790469825268,0.02251289412379265,0.007421105867251754,0.03230447485111654,0.0017352472059428692
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,813832,2541,63525,6829,0.0020874859765172005,0.07166177500039339,0.04036462493240833,0.19370622094720602,0.011368652107194066
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,65568,204,5100,253,0.000980023993179202,0.021416221046820283,0.0033971669618040323,0.013849714072421193,0.001154921017587185
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,238352,744,18599,2334,0.0012074699625372887,0.023609054973348975,0.0120824771001935,0.05098146013915539,0.0040620199870318174
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,342544,1069,26725,1683,0.0013858429156243801,0.02512921905145049,0.017167892074212432,0.05893560382537544,0.0036019000690430403
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,142592,445,11125,816,0.0010840389877557755,0.022490862058475614,0.007348931161686778,0.03240177710540593,0.0019460809417068958
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,34760,108,2700,140,0.0008970489725470543,0.021003518952056766,0.0019688839092850685,0.007859196048229933,0.0008201040327548981
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,130736,407,10175,551,0.0010067031253129244,0.022325443103909492,0.0066028740257024765,0.029684712877497077,0.00162658398039639
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,201736,629,15725,1383,0.0011395218316465616,0.023812193889170885,0.09926028596237302,0.04286988312378526,0.00284312991425395
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,87704,273,6825,346,0.0009684721007943153,0.021726086037233472,0.0045416769571602345,0.0187938439194113,0.001313607906922698
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,81456,254,6350,356,0.0009190600831061602,0.02174391387961805,0.004088490037247539,0.017617974895983934,0.0013084779493510723
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,87080,271,6775,301,0.0009375039953738451,0.021702506113797426,0.004319212166592479,0.01883125421591103,0.0012564409989863634
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,274432,857,21425,1345,0.0012680930085480213,0.024268317967653275,0.013738474808633327,0.04448837204836309,0.002962753875181079
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,28672,89,2225,106,0.0008566430769860744,0.020908331032842398,0.0018584979698061943,0.006654371973127127,0.0007151782047003508
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,104600,326,8150,474,0.0009535951539874077,0.02191555593162775,0.005207153037190437,0.11018082895316184,0.0015671518631279469
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,104912,327,8175,440,0.000983920879662037,0.021951126167550683,0.005406175972893834,0.0230989798437804,0.0014971219934523106
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,108032,337,8425,412,0.0009909041691571474,0.02203700295649469,0.005534905940294266,0.023796785855665803,0.001470350893214345
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,57824,180,4500,230,0.0008832230232656002,0.02128967409953475,0.0031233439221978188,0.012289955979213119,0.0010625978466123343
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,114992,358,8950,654,0.001007555052638054,0.02248032297939062,0.008850168902426958,0.027398004196584225,0.0017636599950492382
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,179872,561,14024,812,0.0011618738062679768,0.023869742872193456,0.012114937882870436,0.03997650905512273,0.002116529969498515
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,248224,773,19323,2920,0.0012376448139548302,0.024050900945439935,0.012773721944540739,0.1431647939607501,0.0048543119337409735
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,231800,723,18074,1811,0.0012280880473554134,0.023725452134385705,0.012105660978704691,0.05020359507761896,0.0034491028636693954
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,244904,765,19124,2024,0.0012714490294456482,0.023982963990420103,0.012570970924571157,0.053922914899885654,0.003810229944065213
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,75216,234,5850,312,0.0009917758870869875,0.021560424007475376,0.003967162920162082,0.016070629004389048,0.0012812870554625988
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,73056,228,5700,305,0.0009175669401884079,0.021456936839967966,0.0038158900570124388,0.015475276159122586,0.001231424044817686
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,83328,260,6499,370,0.0009345989674329758,0.02167673921212554,0.004314563004299998,0.01776088192127645,0.0013319619465619326
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,93944,293,7325,346,0.0009350001346319914,0.021805820055305958,0.09058832004666328,0.020534892799332738,0.0013265821617096663
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,102728,320,8000,544,0.0009679109789431095,0.021923510124906898,0.005300228018313646,0.022352092200890183,0.001607478130608797
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,219008,682,17050,2255,0.0012297509238123894,0.023403720930218697,0.011314330156892538,0.04655360686592758,0.0038975419010967016
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,335368,1046,26150,1646,0.0013830780517309904,0.024939433904364705,0.0167163978330791,0.14597290777601302,0.0035637780092656612
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,61568,192,4800,221,0.0009483941830694675,0.021356669021770358,0.0032410549465566874,0.013136400142684579,0.0010838070884346962
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,964288,3005,75123,9609,0.0022526350803673267,0.06858901586383581,0.046730947913601995,0.21171111101284623,0.01500361179932952
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,512200,1600,40000,3721,0.0016502379439771175,0.04598334804177284,0.0257438188418746,0.06651765992864966,0.0066262290347367525
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,471016,1468,36700,2877,0.0015767908189445734,0.026836042990908027,0.023080525919795036,0.1619117809459567,0.005458462983369827
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,154960,483,12075,626,0.0011455430649220943,0.022693532053381205,0.007919037947431207,0.03452055202797055,0.0017523481510579586
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,156832,489,12225,969,0.0011249750386923552,0.022586981998756528,0.00794992409646511,0.0345572498627007,0.0022309438791126013
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,66192,206,5150,271,0.0009580419864505529,0.021412194008007646,0.0034581709187477827,0.014057732885703444,0.0011660121381282806
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,314048,981,24524,4861,0.0012939909938722849,0.024811364943161607,0.015686171129345894,0.05210111592896283,0.007383876014500856
