index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0009210230782628059,0.021649878937751055,0.00911777000874281,0.04968444397673011,0.0019309530034661293
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.0010245570447295904,0.021918300073593855,0.06749069085344672,0.0589369460940361,0.0031277420930564404
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0014347839169204235,0.4127112969290465,0.10900544794276357,0.1451748451218009,0.015698052011430264
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.0010565770789980888,0.022407575976103544,0.0693206349387765,0.06790679995901883,0.004721493925899267
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.001087445067241788,0.022106094984337687,0.012033184990286827,0.055925830034539104,0.0026584540028125048
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.0009304811246693134,0.02135336399078369,0.0612598720472306,0.03757241112180054,0.001520124962553382
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.0010859121102839708,0.02286202716641128,0.017766844015568495,0.07504871301352978,0.0032134829089045525
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.001178335165604949,0.13242127187550068,0.07754146703518927,0.06863643391989172,0.0036501390859484673
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.0014146061148494482,0.472543619107455,0.10513110994361341,0.2210232939105481,0.022391085047274828
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.0010853009298443794,0.02341449004597962,0.019570237025618553,0.06365090585313737,0.0058160529006272554
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.001275025075301528,0.1758755270857364,0.09011087520048022,0.17982908617705107,0.008474004920572042
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.001006523845717311,0.02212906489148736,0.009421607945114374,0.05490371002815664,0.0030774178449064493
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0010739900171756744,0.02295587188564241,0.015119760064408183,0.11949941399507225,0.004057232057675719
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.001524884020909667,0.5705746849998832,0.12144720717333257,0.18067502789199352,0.04736842983402312
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0015274579636752605,0.38431572704575956,0.17638764600269496,0.17946917307563126,0.0211069630458951
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.0015055369585752487,0.3961088750511408,0.1174904250074178,0.25153127615340054,0.05868205917067826
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.001050085062161088,0.022711233934387565,0.013067471096292138,0.06280667707324028,0.0029366840608417988
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0010602129623293877,0.022653960157185793,0.012686436995863914,0.060192844830453396,0.0034036790020763874
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.0014810319989919662,0.41325986408628523,0.17357306997291744,0.16719660884700716,0.05694346595555544
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.0010800010059028864,0.023353756871074438,0.018029845086857677,0.059447892010211945,0.003669185098260641
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.0014648409560322762,0.3403987360652536,0.10374055709689856,0.21814498794265091,0.013102004071697593
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.0010848401580005884,0.023052215110510588,0.015367903979495168,0.06561925797723234,0.005135197890922427
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.0011297028977423906,0.025820313021540642,0.076728475978598,0.07696244306862354,0.003566503059118986
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.0014377201441675425,0.4345150070730597,0.10319079807959497,0.20389629807323217,0.013072289060801268
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.0014704118948429823,0.26921981386840343,0.10629199096001685,0.1440061880275607,0.023360268911346793
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.0010089678689837456,0.022173368139192462,0.06400621100328863,0.04409444401971996,0.0023569599725306034
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.0014872429892420769,0.4718367699533701,0.11728654289618134,0.2386793801560998,0.019818763015791774
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.0009959142189472914,0.021809476893395185,0.009015699150040746,0.043837924022227526,0.001985125010833144
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.0010415988508611917,0.02264161384664476,0.013782910071313381,0.06756935804150999,0.002483285963535309
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.0010755520779639482,0.022981460206210613,0.07494594994932413,0.05886633391492069,0.003839333076030016
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0014229631051421165,0.33762672799639404,0.10600479389540851,0.1410976559855044,0.00891919806599617
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.00147510995157063,0.38499392685480416,0.10653319419361651,0.21784935402683914,0.02039556298404932
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.0009564200881868601,0.02174015692435205,0.007553854025900364,0.04011825402267277,0.0015615818556398153
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.0009795629885047674,0.02174981590360403,0.008602446876466274,0.04498189501464367,0.0018018509726971388
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0008761389181017876,0.021361130056902766,0.0045892971102148294,0.0239761418197304,0.0012438581325113773
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.0009827080648392439,0.022601468954235315,0.06892321119084954,0.061585942981764674,0.003408498130738735
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.0014420279767364264,0.2563531189225614,0.10587770608253777,0.14115702803246677,0.010757117066532373
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.0014897570945322514,0.4406335740350187,0.11000640201382339,0.22771995281800628,0.02517224894836545
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0010952800512313843,0.022403176873922348,0.013642285950481892,0.06720956484787166,0.003991208039224148
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0010209409520030022,0.022487294860184193,0.015884211054071784,0.05464004701934755,0.002166904043406248
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.0010690800845623016,0.022451699012890458,0.06867791200056672,0.06055808998644352,0.0063984820153564215
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.0011668829247355461,0.1230090509634465,0.08609786699526012,0.08225202094763517,0.004161867080256343
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.0011131919454783201,0.08949411101639271,0.08060059114359319,0.0721707281190902,0.0035066909622401
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.000945929903537035,0.021561737870797515,0.008680040948092937,0.046039372915402055,0.001800839090719819
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.0014509949833154678,0.5294253979809582,0.10783548001199961,0.22362279798835516,0.04316635802388191
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.0011331900022923946,0.022880661999806762,0.016513607930392027,0.07077037799172103,0.0032623540610074997
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.0011039450764656067,0.022404521005228162,0.07262159208767116,0.06542456592433155,0.004639832070097327
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.0011427979916334152,0.05945593793876469,0.025564263109117746,0.13963752402924,0.004367362009361386
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.0012735230848193169,0.22107204608619213,0.033148914109915495,0.15998192015103996,0.005439348053187132
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.0011893650516867638,0.1259795289952308,0.02932327683083713,0.14614026108756661,0.004675828153267503
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.001018726034089923,0.02214465499855578,0.011977200163528323,0.056839150842279196,0.003237226977944374
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0009449080098420382,0.02119984687305987,0.006088220980018377,0.031931536039337516,0.0012034010142087936
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.0010110519360750914,0.07572896615602076,0.07237909804098308,0.05544142611324787,0.0030938489362597466
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0010939869098365307,0.07558731990866363,0.019542896887287498,0.12048034905456007,0.002749664941802621
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.001503664068877697,0.5529708659742028,0.11473452905192971,0.15892738685943186,0.02438439498655498
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.0010752019006758928,0.022402876988053322,0.015856239013373852,0.11989537416957319,0.00343559798784554
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.0010294560343027115,0.022425430826842785,0.013745337957516313,0.068818453932181,0.003893303917720914
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.0009590447880327702,0.021465393947437406,0.007407059893012047,0.09804109390825033,0.0015365548897534609
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.0013439049944281578,0.2802316891029477,0.040661409962922335,0.19632399920374155,0.00827508419752121
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.001142718130722642,0.023280790075659752,0.022235224023461342,0.07177973701618612,0.003506802022457123
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.0012829708866775036,0.28258474403992295,0.08967786189168692,0.16365657607093453,0.005549042019993067
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.0009956439025700092,0.021397799951955676,0.00760052097029984,0.03923517093062401,0.0015792150516062975
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.0011298649478703737,0.034063203958794475,0.024973627878353,0.13960138615220785,0.004371248884126544
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.001107512041926384,0.06640129396691918,0.021143610822036862,0.07448802306316793,0.007339201867580414
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.0010255689267069101,0.026707594050094485,0.06573383207432926,0.04456859198398888,0.002242105081677437
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0013461578637361526,0.3793709969613701,0.09875050093978643,0.12730886600911617,0.007989668985828757
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0014083050191402435,0.31985160103067756,0.10312326205894351,0.20612283400259912,0.0123079689219594
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.001147527014836669,0.023327388102188706,0.019507561111822724,0.07581901387311518,0.00347108393907547
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0010705930180847645,0.022529985988512635,0.07020484888926148,0.05985431303270161,0.005854505114257336
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.001056597102433443,0.022152167977765203,0.01538399513810873,0.04684922890737653,0.0025339319836348295
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.000968532171100378,0.03918367484584451,0.06793615501374006,0.045771922916173935,0.002515637082979083
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0014114012010395527,0.5553171681240201,0.11235831095837057,0.16260735201649368,0.045378959039226174
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.0013053028378635645,0.14255466195754707,0.09287502686493099,0.1814568219706416,0.00831894506700337
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0010481108911335468,0.021935673197731376,0.011159260990098119,0.048572011990472674,0.002435256028547883
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0012091428507119417,0.1580617071595043,0.08856358006596565,0.09893734101206064,0.005508115980774164
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.0010172240436077118,0.021974275121465325,0.06613344186916947,0.04936863295733929,0.0026266241911798716
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0015369560569524765,0.3886090819723904,0.10772027401253581,0.13521509990096092,0.025520751951262355
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.0009847718756645918,0.021647844929248095,0.007863844046369195,0.04698510398156941,0.0018368070013821125
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.0008914479985833168,0.021135797956958413,0.058910355903208256,0.02568036993034184,0.0012052550446242094
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.0009081989992409945,0.021485490957275033,0.010659164050593972,0.04133997089229524,0.0015719509683549404
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.0014097271487116814,0.34601674787700176,0.11025840300135314,0.1483570490963757,0.014004984870553017
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.0010411080438643694,0.02174891601316631,0.06369483703747392,0.056576858973130584,0.002117280848324299
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0009303109254688025,0.0212502412032336,0.006836912827566266,0.03400373412296176,0.0012918070424348116
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.000971456989645958,0.021896438905969262,0.010536073939874768,0.045227956026792526,0.002255589934065938
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0013557567726820707,0.3027946259826422,0.09532568184658885,0.2007720721885562,0.016590001061558723
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.0010333729442209005,0.022120869951322675,0.012103787157684565,0.05481707793660462,0.0024344148114323616
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.00092736491933465,0.021298861131072044,0.006700178142637014,0.036921604070812464,0.0014471278991550207
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0009789920877665281,0.022078400012105703,0.06829368299804628,0.05199083988554776,0.0026228069327771664
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0013962630182504654,0.31409277487546206,0.10364973801188171,0.14118315698578954,0.013266651891171932
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0009471331723034382,0.021478026872500777,0.009029023814946413,0.034864955116063356,0.0013560669030994177
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.001054673921316862,0.022677652072161436,0.07241932302713394,0.06467379117384553,0.003955200780183077
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.0015813489444553852,0.5579090570099652,0.11737250490114093,0.24340410088188946,0.023208105005323887
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.0011864500120282173,0.023736171890050173,0.022090523038059473,0.09216087101958692,0.004223552066832781
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.0011327899992465973,0.02249942789785564,0.07057236786931753,0.0605021039955318,0.0026272849645465612
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.001435175072401762,0.49496812000870705,0.11281894403509796,0.23274201108142734,0.029352972051128745
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.001407303148880601,0.1623361560050398,0.10506040719337761,0.13723229384049773,0.010367217939347029
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0012163259088993073,0.06617844593711197,0.08496618899516761,0.08625904913060367,0.004112315131351352
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.001514393836259842,0.5024855472147465,0.10776984598487616,0.23359676986001432,0.01793916500173509
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0010331328958272934,0.0221459970343858,0.011965279001742601,0.05371925397776067,0.0020818649791181087
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.000981515971943736,0.02200067602097988,0.014051510952413082,0.04517962597310543,0.001926515018567443
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.00140923704020679,0.35470149107277393,0.10393610200844705,0.2143551278859377,0.011617537122219801
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.0010462980717420578,0.022224313812330365,0.012217079987749457,0.05749795399606228,0.002324308967217803
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.0014430200681090355,0.32124627009034157,0.10469204816035926,0.20590489613823593,0.012363804038614035
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0009969151578843594,0.021429707063362002,0.006891895085573196,0.04110954818315804,0.0014944369904696941
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.001054182881489396,0.022650931030511856,0.015323922969400883,0.06315526901744306,0.004615696845576167
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0012048850767314434,0.13603601604700089,0.08287560706958175,0.09540895791724324,0.004672402050346136
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0009960341267287731,0.02188225300051272,0.063768045976758,0.0446326311212033,0.0023273848928511143
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0009169860277324915,0.02090163016691804,0.0031022648327052593,0.018032480031251907,0.0010604741983115673
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.0009480330627411604,0.02192227798514068,0.011150382924824953,0.048029427882283926,0.002076215110719204
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.0010241370182484388,0.029863998061046004,0.07041622512042522,0.06012751394882798,0.003269307082518935
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0009517611470073462,0.021583884954452515,0.00787679897621274,0.04703960497863591,0.0016419319435954094
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0009374038781970739,0.021619162056595087,0.01113264006562531,0.09555356903001666,0.0016124970279633999
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.0009556689765304327,0.021649779053404927,0.008647921029478312,0.0499006980098784,0.0016402690671384335
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.001225633081048727,0.1671701909508556,0.025802718941122293,0.1450589180458337,0.003943128045648336
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0009020280558615923,0.02098878286778927,0.004128545057028532,0.018463345943018794,0.0010476799216121435
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.000913890078663826,0.02179424907080829,0.00865407194942236,0.049995877081528306,0.0019047330133616924
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0010211709886789322,0.021826679119840264,0.010626464150846004,0.10021783597767353,0.00212807091884315
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0011350740678608418,0.02204207400791347,0.011405861005187035,0.05009267712011933,0.0019297210965305567
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0009039118885993958,0.02125834603793919,0.0054845919366925955,0.03404303686693311,0.0013061140198260546
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.0009215741883963346,0.021650379989296198,0.011480740970000625,0.10327890492044389,0.0020698020234704018
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.0010579000227153301,0.05937638785690069,0.020446206908673048,0.05658976500853896,0.0026764781214296818
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.0010383820626884699,0.10758663597516716,0.019617986166849732,0.11324727488681674,0.005295469192788005
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.0010396658908575773,0.048703748965635896,0.018907546997070312,0.05551233817823231,0.0038522679824382067
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.0010902201756834984,0.12468807282857597,0.07793903001584113,0.06314962799660861,0.004252056824043393
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0009473429527133703,0.021511459024623036,0.011274356162175536,0.04294265899807215,0.0015699979849159718
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.0009333260823041201,0.021428927080705762,0.006570062832906842,0.0381899259518832,0.0014797390904277563
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.0009024690371006727,0.021399162942543626,0.061465405160561204,0.040289824828505516,0.0015886130277067423
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.0009551069233566523,0.021654589101672173,0.008947581052780151,0.052567488979548216,0.0017299270257353783
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.0009534240234643221,0.021580609027296305,0.00868185400031507,0.0458729830570519,0.001887812977656722
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.0010794501286000013,0.0920732170343399,0.07473087683320045,0.058107513934373856,0.004468993050977588
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.0012518318835645914,0.22400672803632915,0.08988994196988642,0.0988173270598054,0.00472562201321125
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.0009444570168852806,0.02143549802713096,0.005473651923239231,0.03374165389686823,0.0012927090283483267
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.001457768026739359,0.449019696097821,0.10621588979847729,0.2123836779501289,0.01611108612269163
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.001268933992832899,0.09278710302896798,0.09513476490974426,0.12055902788415551,0.007682032883167267
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.0012807860039174557,0.18507324089296162,0.09276724490337074,0.10977372690103948,0.006749527994543314
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.0011314570438116789,0.02236757380887866,0.07093116617761552,0.06883441400714219,0.0024552438408136368
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0010312190279364586,0.0220941340085119,0.012157547986134887,0.05435537197627127,0.002718026051297784
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.0009150020778179169,0.021234880900010467,0.0057119380217045546,0.08887546299956739,0.0013658858370035887
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0010689201299101114,0.046291847014799714,0.022921257885172963,0.07213668501935899,0.008057777071371675
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.001050315098837018,0.06458844197914004,0.0735355110373348,0.06062940414994955,0.0022438091691583395
