index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0009289279114454985,0.021602828986942768,0.005268206121399999,0.015785975148901343,0.001094156876206398
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.0010175639763474464,0.022197191137820482,0.007339542033150792,0.1115458991844207,0.0016555581241846085
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,183616,573,14324,1228,0.0011452720500528812,0.023205558070912957,0.010834831977263093,0.0391947110183537,0.0026544169522821903
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,879224,2742,68549,9314,0.002147077117115259,0.5301126469857991,0.13751808204688132,0.11447122204117477,0.014699582010507584
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,227432,709,17724,2514,0.0012542170006781816,0.02386365714482963,0.012082446133717895,0.049177420092746615,0.004359356127679348
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,161200,503,12574,898,0.0011187330819666386,0.02292401809245348,0.009141304064542055,0.035369385965168476,0.002134924056008458
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,68064,212,5300,325,0.0009450779762119055,0.021638524951413274,0.004961211932823062,0.014520226046442986,0.001249087043106556
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,213592,667,16675,974,0.001153258141130209,0.02372744306921959,0.01285661500878632,0.045188294956460595,0.0029149740003049374
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,234608,732,18300,1269,0.001576809911057353,0.07343110698275268,0.10453649493865669,0.05060610291548073,0.0029247719794511795
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,934136,2918,72950,14610,0.002259547123685479,0.5248662179801613,0.047936238115653396,0.2088100181426853,0.02099826605990529
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,277240,866,21649,3278,0.0013273530639708042,0.02517474116757512,0.015762740978971124,0.04548859898932278,0.005350571125745773
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,451744,1411,35275,4318,0.001584844896569848,0.1392201369162649,0.02481206296943128,0.06812719395384192,0.007327359169721603
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,124664,389,9725,1432,0.00107006193138659,0.02244506496936083,0.007816073950380087,0.028393393149599433,0.0027702830266207457
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,252280,786,19650,1867,0.001253585098311305,0.1001592050306499,0.10068371682427824,0.05625103390775621,0.0036716400645673275
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1461240,4561,114024,33772,0.0028650499880313873,0.910469745984301,0.16560513293370605,0.16927065001800656,0.04944487987086177
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,1011400,3156,78900,12792,0.0023211929947137833,0.33223065501078963,0.13901185803115368,0.2214020169340074,0.0194621030241251
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1280360,3995,99875,41715,0.002435497008264065,0.543414113111794,0.15678228717297316,0.16172214900143445,0.057515820022672415
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,178936,558,13950,1057,0.0011566739995032549,0.02302284585312009,0.009950395906344056,0.038313332945108414,0.002392346039414406
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,204856,639,15974,1429,0.0011752890422940254,0.02334884600713849,0.014568227110430598,0.04478941997513175,0.0030228260438889265
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,1250408,3899,97473,40964,0.0024677070323377848,0.631224995944649,0.1496689380146563,0.24865237390622497,0.05754880281165242
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,221816,691,17274,1528,0.001229449873790145,0.023807372897863388,0.013804116984829307,0.047075157053768635,0.003195738885551691
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,900128,2809,70225,7147,0.002224741969257593,0.2504445540253073,0.1386600190307945,0.10642480803653598,0.012163798091933131
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268192,837,20925,2616,0.0013235260266810656,0.025128304958343506,0.015958247939124703,0.04374550702050328,0.004561163019388914
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,239912,749,18725,1052,0.001224430976435542,0.024051770102232695,0.014674586011096835,0.05192536092363298,0.002597549930214882
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,814768,2544,63599,7365,0.0020673777908086777,0.5019625320564955,0.13060230505652726,0.1012581919785589,0.011816116981208324
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,918536,2868,71700,15882,0.0021340129896998405,0.41319512901827693,0.13576237810775638,0.10989328799769282,0.022919211070984602
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,128720,402,10050,804,0.001117610838264227,0.022487903013825417,0.00768789486028254,0.029824262019246817,0.0019816269632428885
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1176088,3673,91824,11911,0.0025073608849197626,0.6102885210420936,0.14725345908664167,0.23083765292540193,0.01847966481000185
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,94880,296,7400,630,0.0010141069069504738,0.021874738158658147,0.00723656895570457,0.02306257002055645,0.0016990189906209707
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,150280,468,11699,609,0.0010881659109145403,0.02283467212691903,0.008336849045008421,0.03311652201227844,0.0018009890336543322
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,224000,698,17450,1697,0.0012191010173410177,0.024300416000187397,0.01309956912882626,0.04821325605735183,0.00332195614464581
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,648976,2027,50674,3884,0.0018522059544920921,0.1814313940703869,0.12263080989941955,0.0797797660343349,0.007229987066239119
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,960544,2993,74824,12781,0.002249028068035841,0.48301498289220035,0.14102807198651135,0.11681421706452966,0.019363960018381476
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,77712,242,6050,327,0.0009877579286694527,0.02161009213887155,0.005519025959074497,0.01674615195952356,0.001305252080783248
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,101168,315,7875,438,0.0009919160511344671,0.02196441381238401,0.007753737969323993,0.024758964078500867,0.0014969408512115479
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,44296,138,3450,207,0.0008756481111049652,0.02110542613081634,0.003158869920298457,0.010400660103186965,0.0009472121018916368
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,203296,634,15850,1467,0.0011559028644114733,0.023366078967228532,0.01075675617903471,0.04364760406315327,0.0030435239896178246
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,725032,2264,56600,5569,0.001927016070112586,0.31840914906933904,0.12611780408769846,0.09610461117699742,0.009517016122117639
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1146448,3578,89450,16490,0.0024987850338220596,0.5948205599561334,0.14701827010139823,0.1454270409885794,0.023724938975647092
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,221504,690,17249,1885,0.0012075090780854225,0.02379577117972076,0.09812651388347149,0.0469453539699316,0.003555141156539321
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,128408,401,10025,501,0.0010661040432751179,0.022702825954183936,0.010670865187421441,0.029272147919982672,0.001586077967658639
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,267256,834,20850,3821,0.0012474630493670702,0.0241806220728904,0.013307458953931928,0.042533879866823554,0.005973735824227333
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,305000,952,23799,1364,0.0013103920500725508,0.024741351138800383,0.10364396683871746,0.05022048112004995,0.003164691152051091
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,242096,756,18900,1083,0.001237264834344387,0.023826889926567674,0.0120917740277946,0.05327685084193945,0.002685312880203128
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,101480,316,7900,462,0.0010223230347037315,0.021947494009509683,0.006695167161524296,0.022001404082402587,0.0015095039270818233
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,1149568,3588,89699,31639,0.002394090173766017,0.7630988049786538,0.1470938208512962,0.14712604088708758,0.042720559053123
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,211408,660,16500,1047,0.0012093321420252323,0.023597688879817724,0.09852156601846218,0.04561379295773804,0.0024838678073138
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,263200,821,20525,2234,0.0012775200884789228,0.02427041996270418,0.013375384965911508,0.04245060496032238,0.0040542560163885355
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,331000,1032,25800,1740,0.001372588099911809,0.02484892215579748,0.01629635109566152,0.05610505095683038,0.0037575101014226675
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,425848,1328,33200,2142,0.001540011027827859,0.17089699604548514,0.10941455303691328,0.06138831679709256,0.004437652882188559
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,334120,1042,26050,1788,0.0014018130023032427,0.058360070921480656,0.018587455851957202,0.05658660316839814,0.0036894232034683228
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,183304,572,14300,1364,0.0011489398311823606,0.04634481109678745,0.10050099599175155,0.04004473309032619,0.002858497900888324
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,50112,156,3899,186,0.00091362907551229,0.021207669051364064,0.0035361258778721094,0.010945508955046535,0.0010065941605716944
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,197680,616,15400,1163,0.0011425681877881289,0.02320512803271413,0.011173464125022292,0.04225711291655898,0.0026589748449623585
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,178000,555,13875,736,0.0011272989213466644,0.04076035204343498,0.013418314978480339,0.03904193686321378,0.0020548950415104628
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,1022320,3191,79773,16187,0.0024056611582636833,0.6955648930743337,0.14018679806031287,0.13534990791231394,0.023026591865345836
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,209224,653,16325,1471,0.0012641351204365492,0.023447340121492743,0.09892682079225779,0.04483696911484003,0.003017726121470332
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,231800,723,18075,1773,0.0012204328086227179,0.023506570840254426,0.014829927124083042,0.050468756118789315,0.0034560461062937975
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,75216,234,5850,276,0.0009515699930489063,0.021596136037260294,0.004254200030118227,0.016283887904137373,0.001214953139424324
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,635560,1984,49599,3767,0.0017773350700736046,0.2086638871114701,0.1214758399873972,0.09381897514685988,0.007281722966581583
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,252280,786,19650,1167,0.0012644559610635042,0.025328378891572356,0.01601252006366849,0.05565419886261225,0.002802432980388403
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,402064,1256,31400,2161,0.001514633884653449,0.1377189988270402,0.11081223981454968,0.058118509128689766,0.00434006005525589
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,73992,231,5775,299,0.0010073950979858637,0.021519033005461097,0.0038792279083281755,0.015915978932753205,0.0012690250296145678
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,325384,1014,25350,1741,0.0013455981388688087,0.06442951690405607,0.01926782913506031,0.05389353493228555,0.003678272943943739
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,319768,996,24899,4450,0.0013508268166333437,0.14912239694967866,0.016907003009691834,0.14192380802705884,0.0070098149590194225
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,125912,393,9825,728,0.0010527700651437044,0.022250129841268063,0.006463714176788926,0.029357798164710402,0.0019198618829250336
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,558176,1742,43550,3779,0.0016932678408920765,0.26680359593592584,0.02932718093506992,0.07711860886774957,0.006895821075886488
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,710056,2216,55400,6898,0.0019514509476721287,0.39623759710229933,0.12580225500278175,0.09207216696813703,0.011209223186597228
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,243968,762,19050,1067,0.0012868379708379507,0.024213853059336543,0.10052746604196727,0.05336605804041028,0.003016012953594327
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,253840,791,19775,3380,0.0012651970610022545,0.024441560031846166,0.012996256118640304,0.056152641074731946,0.005433876998722553
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,154960,483,12074,905,0.0011195740662515163,0.023266663076356053,0.012053482001647353,0.03511851583607495,0.002118895063176751
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,156208,487,12175,926,0.0011005389969795942,0.022964735981076956,0.008843546966090798,0.03456139494664967,0.002171291969716549
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,1154872,3605,90124,33585,0.002348664915189147,0.75974584906362,0.14557987917214632,0.2264137591701001,0.046538825146853924
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,584696,1827,45675,4063,0.001747520174831152,0.06686052610166371,0.02864304115064442,0.08209364605136216,0.007327119121327996
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,142592,445,11124,824,0.0011360659264028072,0.022628407925367355,0.008251168066635728,0.03214079490862787,0.0020092190243303776
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,425536,1327,33175,2245,0.0015319359954446554,0.13865955104120076,0.11108944704756141,0.062053101137280464,0.0045255369041115046
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,159952,499,12475,957,0.0011192040983587503,0.023451706860214472,0.012436197837814689,0.03509684605523944,0.0022090731654316187
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,956176,2979,74475,17804,0.002253337064757943,0.5554785670246929,0.13824422494508326,0.11769827315583825,0.024910768028348684
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,99920,311,7775,478,0.001058962196111679,0.022094456013292074,0.00634859804995358,0.02418419998139143,0.0015378771349787712
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,48240,150,3750,190,0.0009221660438925028,0.021549330092966557,0.004595729056745768,0.015063583850860596,0.0009824780281633139
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,78960,246,6150,337,0.0009785611182451248,0.022093256004154682,0.006961144041270018,0.019882681081071496,0.00130179594270885
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,812272,2536,63400,7870,0.0020505159627646208,0.30775157106108963,0.1278974658343941,0.1020025759935379,0.012374253012239933
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,112088,350,8750,586,0.001062036957591772,0.022416781866922975,0.09168628510087729,0.025154303992167115,0.0017116619274020195
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,56576,176,4400,194,0.0009179969783872366,0.021497973008081317,0.004014281090348959,0.012669154908508062,0.0010536618065088987
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,110840,346,8650,716,0.0010385429486632347,0.02220304193906486,0.005528494017198682,0.025020922999829054,0.0018823519349098206
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,814768,2544,63599,10524,0.001998840132728219,0.3019638208206743,0.13386965007521212,0.09996029501780868,0.01584432413801551
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,150904,470,11750,693,0.0011647699866443872,0.022809627931565046,0.007718482054769993,0.033061828929930925,0.001888803904876113
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,71184,222,5550,294,0.0009436761029064655,0.021538618952035904,0.005073230946436524,0.01586854993365705,0.001211897935718298
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,171136,533,13325,880,0.001111829886212945,0.02294254512526095,0.008581695845350623,0.037116595078259706,0.0021833940409123898
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,705064,2200,55000,7574,0.001887771999463439,0.34855625801719725,0.12599957501515746,0.09216948901303113,0.012053542071953416
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,61568,192,4800,274,0.0009939500596374273,0.021417872048914433,0.004722286015748978,0.01670960313640535,0.0011716419830918312
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,254152,792,19799,1734,0.0012427750043570995,0.02417867793701589,0.013146736891940236,0.05543712293729186,0.0034057318698614836
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1196992,3740,93499,14679,0.002567603951320052,0.7197950819972903,0.14902139990590513,0.23619860806502402,0.02177884802222252
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,301256,940,23500,1498,0.0013447960373014212,0.024907832965254784,0.015042124083265662,0.050506297033280134,0.0032754288986325264
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,168376,526,13150,727,0.001131376950070262,0.02297683898359537,0.00866382010281086,0.03646817314438522,0.001994500868022442
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,1074376,3347,83675,19937,0.0023568791802972555,0.5313257211819291,0.14538124785758555,0.13031922793015838,0.0277716510463506
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,648976,2027,50675,5353,0.0018827731255441904,0.15308837918564677,0.12425502086989582,0.08154207491315901,0.00901262299157679
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,290336,905,22624,1382,0.0013297870755195618,0.024784360080957413,0.014918603003025055,0.04738216195255518,0.0030751139856874943
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,957736,2984,74599,10670,0.00229409197345376,0.5916499169543386,0.13741370104253292,0.11410181503742933,0.01626390009187162
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,129344,404,10100,490,0.001086954027414322,0.022334337932989,0.00734763708896935,0.030024205101653934,0.0015449908096343279
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,119048,371,9275,466,0.001046057092025876,0.022485880879685283,0.09172764187678695,0.027106436202302575,0.001601475989446044
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,865496,2698,67450,6101,0.0020904310513287783,0.32124076085165143,0.04244716907851398,0.20562432403676212,0.010587719036266208
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,142904,446,11149,593,0.0011072419583797455,0.022480180021375418,0.008476770017296076,0.03245568508282304,0.0017030870076268911
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,813832,2541,63525,6829,0.002023677108809352,0.3637600541114807,0.040941742016002536,0.19495947984978557,0.011302016908302903
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,65568,204,5100,253,0.0009865649044513702,0.021417421055957675,0.0046281698159873486,0.01419138303026557,0.0011249850504100323
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,238352,744,18599,2334,0.001256341114640236,0.023870052071288228,0.013576010009273887,0.05147741409018636,0.0041778068989515305
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,342544,1069,26725,1683,0.0014408458955585957,0.07209386792965233,0.021302597131580114,0.05858733714558184,0.0036166668869554996
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,142592,445,11125,816,0.0010667049791663885,0.02248496888205409,0.008423631079494953,0.032366978004574776,0.0019908950198441744
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,34760,108,2700,140,0.0008722320199012756,0.021015199134126306,0.002497853012755513,0.010405248031020164,0.000823762034997344
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,130736,407,10175,551,0.0010171330068260431,0.02718192688189447,0.009021780220791698,0.031492231879383326,0.0016386460047215223
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,201736,629,15725,1383,0.0011466757860034704,0.10310235596261919,0.0997827930841595,0.04338112683035433,0.0028856489807367325
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,87704,273,6825,346,0.000989170977845788,0.021757659036666155,0.005987733136862516,0.018762105144560337,0.0013249889016151428
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,81456,254,6350,356,0.0009489560034126043,0.02162441797554493,0.004061328945681453,0.020230130990967155,0.001320280134677887
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,87080,271,6775,301,0.0009521108586341143,0.021705711027607322,0.004861226072534919,0.018725736998021603,0.001302035991102457
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,274432,857,21425,1345,0.0012780618853867054,0.08837372902780771,0.01757749798707664,0.045220317086204886,0.002958846976980567
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,28672,89,2225,106,0.0008735340088605881,0.021485668839886785,0.002169169019907713,0.007671403000131249,0.0007268700283020735
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,104600,326,8150,474,0.0009733310434967279,0.02208029292523861,0.006068013142794371,0.11006206599995494,0.0015512320678681135
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,104912,327,8175,440,0.000992937944829464,0.02214170596562326,0.005933591863140464,0.02311264513991773,0.0014997059479355812
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,108032,337,8425,412,0.0009956229478120804,0.022090029902756214,0.007511634845286608,0.024819337064400315,0.0014797591138631105
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,57824,180,4500,230,0.0008987020701169968,0.02152387099340558,0.0038803701754659414,0.012546193087473512,0.0010748112108558416
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,114992,358,8950,654,0.0010326830670237541,0.022547977045178413,0.009360363939777017,0.028197648003697395,0.0017960211262106895
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,179872,561,14024,812,0.0011102270800620317,0.04170408798381686,0.013362552039325237,0.03925905399955809,0.0021098980214446783
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,248224,773,19323,2920,0.0012227981351315975,0.12290449580177665,0.01812499202787876,0.1428120220080018,0.0048742389772087336
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,231800,723,18074,1811,0.0012310929596424103,0.02396881696768105,0.012333607068285346,0.050463357008993626,0.0034496639855206013
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,244904,765,19124,2024,0.0012758469674736261,0.08143345196731389,0.01753334514796734,0.05388661194592714,0.0038170120678842068
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,75216,234,5850,312,0.0009550969116389751,0.0217248669359833,0.0052486201748251915,0.016079403925687075,0.0012489459477365017
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,73056,228,5700,305,0.0009328359737992287,0.021614291006699204,0.0052552130073308945,0.015381468925625086,0.001236173091456294
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,83328,260,6499,370,0.0009410411585122347,0.02181415492668748,0.004950231872498989,0.017609697999432683,0.001342992065474391
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,93944,293,7325,346,0.0009694928303360939,0.022155212936922908,0.09086401690728962,0.020716401049867272,0.0013824268244206905
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,102728,320,8000,544,0.0009948010556399822,0.022157686995342374,0.006639553001150489,0.022389380959793925,0.0016139401122927666
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,219008,682,17050,2255,0.0011836141347885132,0.057860586792230606,0.016670721815899014,0.047024453058838844,0.003956763073801994
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,335368,1046,26150,1646,0.0014140249695628881,0.17274247109889984,0.021122180158272386,0.1470933521632105,0.0035685370676219463
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,61568,192,4800,221,0.0009538440499454737,0.021699470933526754,0.004530325997620821,0.013461827067658305,0.0010837679728865623
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,964288,3005,75123,9609,0.0022786830086261034,0.5304354170802981,0.04903420293703675,0.21366243390366435,0.01490603992715478
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,512200,1600,40000,3721,0.0016750239301472902,0.07879563490860164,0.0267421449534595,0.06767941894941032,0.006680920021608472
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,471016,1468,36700,2877,0.0015797559171915054,0.23226818488910794,0.02570206904783845,0.16300946194678545,0.0055015431717038155
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,154960,483,12075,626,0.0010986959096044302,0.02295816596597433,0.008692953968420625,0.03469036612659693,0.001783688087016344
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,156832,489,12225,969,0.0011386398691684008,0.022811800008639693,0.008778674993664026,0.03508871095255017,0.002240773057565093
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,66192,206,5150,271,0.000921203987672925,0.02159464405849576,0.00475653912872076,0.016049649100750685,0.0011631760280579329
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,314048,981,24524,4861,0.0013482330832630396,0.11069607199169695,0.019546021008864045,0.053214143961668015,0.007363136159256101
