index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.0009365829173475504,0.021608612034469843,0.008268492063507438,0.03010322479531169,0.0012580330949276686
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0009297290816903114,0.02198067889548838,0.012007285840809345,0.048691357020288706,0.0019520828500390053
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.0010271919891238213,0.02259096992202103,0.06800268101505935,0.058614643989130855,0.003178196959197521
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0014548320323228836,0.04513765801675618,0.10654269205406308,0.13921504491008818,0.01569133996963501
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.0010523090604692698,0.022698631044477224,0.06863696686923504,0.06677517294883728,0.00483996607363224
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.0010396859142929316,0.022467789007350802,0.012068662093952298,0.05424544890411198,0.002683130092918873
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.0009177380707114935,0.021758553106337786,0.061331908917054534,0.03683425998315215,0.0015282700769603252
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.0010795099660754204,0.023369486909359694,0.016880264040082693,0.07312713912688196,0.0032494901679456234
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.001121598994359374,0.023890361888334155,0.07562925992533565,0.06664090184494853,0.003654007101431489
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.0014272008556872606,0.04429104598239064,0.10290785902179778,0.21615623007528484,0.021952253999188542
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.0010950390715152025,0.022952866973355412,0.01574779604561627,0.06152370711788535,0.005812665913254023
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.0012773401103913784,0.043001652928069234,0.09000828210264444,0.17708307085558772,0.008368527982383966
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.0009901928715407848,0.022098046960309148,0.009545971173793077,0.053337219869717956,0.003167256945744157
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0010716149117797613,0.022980381967499852,0.014896793058142066,0.11810704786330462,0.004182185046374798
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.0015016901306807995,0.06668146816082299,0.11831407807767391,0.1736393067985773,0.04840225609950721
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0014958889223635197,0.06637880299240351,0.17255844501778483,0.1746971858665347,0.020622847136110067
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.0014819430653005838,0.06765817711129785,0.11420875508338213,0.24467651499435306,0.05820623994804919
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.0010494741145521402,0.04190289415419102,0.012924704002216458,0.06085427408106625,0.002930623944848776
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0010413378477096558,0.022557327058166265,0.01249294588342309,0.05802195495925844,0.003417304018512368
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.0014729260001331568,0.0661791879683733,0.17196477390825748,0.16399660287424922,0.055992858950048685
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.0010740798898041248,0.022969818906858563,0.014512744965031743,0.05825872882269323,0.0036859060637652874
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.0014175919350236654,0.06545681715942919,0.10294461902230978,0.21353993588127196,0.013433143962174654
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.0010767350904643536,0.02303651301190257,0.015091286972165108,0.061040883883833885,0.004916319157928228
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.001163046108558774,0.02360749593935907,0.07637100503779948,0.07438850915059447,0.003552966983988881
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.0014822238590568304,0.04399441787973046,0.1023962430190295,0.20048325508832932,0.012864370830357075
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.001457768026739359,0.04628514498472214,0.10252318112179637,0.13893251703120768,0.023959059035405517
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.0010092491284012794,0.022137981839478016,0.0641365759074688,0.04246300202794373,0.0023426529951393604
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.0014985839370638132,0.06816483405418694,0.11382520897313952,0.23554289410822093,0.019490068079903722
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.0009984278585761786,0.021767739905044436,0.007876788033172488,0.041955331806093454,0.001997498096898198
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.0010346260387450457,0.02267946908250451,0.01341583183966577,0.06511379196308553,0.0024487918708473444
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.0010786091443151236,0.02305260393768549,0.07456124201416969,0.057132821064442396,0.0037785901222378016
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0014321799390017986,0.04502041800878942,0.10329857212491333,0.13892969209700823,0.008706230204552412
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.001441276865079999,0.06670216703787446,0.10307280998677015,0.21407017693854868,0.01993802608922124
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.00098289898596704,0.021821310045197606,0.007482470944523811,0.03896290389820933,0.0015560910105705261
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.000936462078243494,0.021846716990694404,0.008262040093541145,0.04407009994611144,0.0017824848182499409
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0008770811837166548,0.021389702102169394,0.0047734209802001715,0.023077369900420308,0.0012278880458325148
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.0009967850055545568,0.022612669970840216,0.06878411187790334,0.060860225930809975,0.003498746082186699
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.0014146571047604084,0.04460095404647291,0.10100901802070439,0.1340008988045156,0.010905795963481069
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.0015331690665334463,0.06665024906396866,0.10886975703760982,0.2251463618595153,0.02546158106997609
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0010567668359726667,0.022680997848510742,0.013341263867914677,0.06498808902688324,0.003951553022488952
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.001029415987432003,0.02279621409252286,0.01699401787482202,0.053459337912499905,0.002174027031287551
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.0010421399492770433,0.02297286386601627,0.06861603795550764,0.058241887018084526,0.006604938069358468
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.00119364308193326,0.024151553167030215,0.08067800407297909,0.08126790099777281,0.004124967847019434
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.0011261268518865108,0.023564772214740515,0.07682964601553977,0.07064823992550373,0.0034470900427550077
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.0009637339971959591,0.021894217934459448,0.008414614014327526,0.044447124004364014,0.001849481137469411
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.001393236918374896,0.044882569927722216,0.10396154294721782,0.21819745004177094,0.04351263609714806
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.0011483090929687023,0.023208386031910777,0.01741914195008576,0.06856769695878029,0.003246575128287077
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.0010787190403789282,0.02308383211493492,0.07249380392022431,0.06535682897083461,0.00462446385063231
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.0011370580177754164,0.0238777669146657,0.023765438003465533,0.13775524403899908,0.004410112043842673
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.0012824400328099728,0.024936430854722857,0.02765891095623374,0.1594701639842242,0.005489591043442488
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.0011901070829480886,0.042963217943906784,0.02575490018352866,0.14379201992414892,0.004755527945235372
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.0010715750977396965,0.022428605938330293,0.012042332207784057,0.055602717911824584,0.00324649503454566
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0009138500317931175,0.02160377404652536,0.005948639940470457,0.031092867022380233,0.001207549124956131
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.0010320409201085567,0.022717657033354044,0.06827311706729233,0.05299685290083289,0.003093969076871872
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0010606050491333008,0.02311712596565485,0.015121913980692625,0.11847328417934477,0.002751296851783991
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.0014705220237374306,0.06509334594011307,0.11150756292045116,0.1556317729409784,0.024224857101216912
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.001049333019182086,0.022622007876634598,0.013230103999376297,0.1181012389715761,0.0035057489294558764
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.001041137846186757,0.02284152014181018,0.01344836293719709,0.066173778148368,0.0038448739796876907
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.0009466118644922972,0.02179740695282817,0.007716467836871743,0.09695562394335866,0.0015476350672543049
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.0013392861001193523,0.044435722986236215,0.04135587112978101,0.19136320985853672,0.008416828932240605
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.0011381600052118301,0.02368151186965406,0.01843410194851458,0.06879929988645017,0.0034708541352301836
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.0012437771074473858,0.02499571000225842,0.08467399491928518,0.15989976888522506,0.00562080810777843
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.0010000909678637981,0.021902952110394835,0.006930426927283406,0.0384175730869174,0.0015075209084898233
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.0011564739979803562,0.042252469109371305,0.0228731669485569,0.13762111403048038,0.004381407983601093
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.0011478678788989782,0.023229494923725724,0.017019215039908886,0.07338298694230616,0.007556799799203873
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.000974111957475543,0.022281122161075473,0.06526994495652616,0.04433368309400976,0.0022814180701971054
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0013114640023559332,0.02592910616658628,0.09498184104450047,0.1230994719080627,0.00799395702779293
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0013994979672133923,0.04564350610598922,0.09809750900603831,0.2017649421468377,0.012365037109702826
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.0011440608650445938,0.04217173997312784,0.023571674013510346,0.07234773994423449,0.0035694080870598555
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0010888171382248402,0.02292951289564371,0.07007831381633878,0.058170612901449203,0.005844264989718795
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0009812461212277412,0.02258203295059502,0.01500618807040155,0.04535494395531714,0.002520696958526969
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0009669899009168148,0.022299333941191435,0.06543517694808543,0.04499798617325723,0.002533750142902136
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0014041168615221977,0.0646772279869765,0.1089302699547261,0.15584341902285814,0.045516116078943014
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.001289882929995656,0.044688748894259334,0.09170959703624249,0.17756105493754148,0.008475619135424495
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0010077960323542356,0.022271154914051294,0.011039776029065251,0.0473011729773134,0.002453952096402645
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0012305229902267456,0.04349116701632738,0.08824927383102477,0.09552311291918159,0.0056086438708007336
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.0010474799200892448,0.022272844100371003,0.06578767579048872,0.04786131391301751,0.0026591059286147356
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0014230520464479923,0.04414288909174502,0.10372943594120443,0.1332815228961408,0.025566277094185352
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.0009958038572221994,0.021991627989336848,0.00811690790578723,0.04522972018457949,0.001850032014772296
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.0008971591014415026,0.021403648890554905,0.05854093609377742,0.02502944297157228,0.0012451601214706898
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.0009099929593503475,0.02204660209827125,0.011181192006915808,0.03969194809906185,0.0015960459131747484
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.0014321799390017986,0.06598643702454865,0.1073968110140413,0.14321457920596004,0.014312440063804388
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.000985864084213972,0.02226023399271071,0.06379583501257002,0.05424309289082885,0.002093598013743758
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0009421929717063904,0.021538491128012538,0.00584583799354732,0.03304813685826957,0.001252062851563096
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.0009646848775446415,0.022158181061968207,0.010200195014476776,0.04376392485573888,0.002213110914453864
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0013725280296057463,0.04530992195941508,0.09499169792979956,0.19629959808662534,0.016406778944656253
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.0010417490266263485,0.022485153982415795,0.011632004054263234,0.0528236769605428,0.002347612055018544
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.000917576951906085,0.021607491886243224,0.0067187410313636065,0.035981232998892665,0.0014873030595481396
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0009832889772951603,0.022387248929589987,0.06776496581733227,0.051356985000893474,0.002633156953379512
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0013959119096398354,0.04501094110310078,0.1022323970682919,0.13768516294658184,0.01338241994380951
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0009737620130181313,0.02153510507196188,0.0063597389962524176,0.03268576809205115,0.0013547251001000404
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.0010565470438450575,0.023101635044440627,0.07250222889706492,0.06400159397162497,0.003962423885241151
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.0015168881509453058,0.06721756095066667,0.11598004098050296,0.23686224408447742,0.023000074783340096
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.0011663120239973068,0.04269935516640544,0.02722591208294034,0.08898169291205704,0.004139075055718422
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.001093926141038537,0.022944991942495108,0.0706921520177275,0.058462950168177485,0.002630842849612236
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.0014583279844373465,0.06493457988835871,0.10860477900132537,0.22954238788224757,0.02858913317322731
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.001387265045195818,0.045433250023052096,0.10222720680758357,0.134095465997234,0.010180870071053505
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0012231478467583656,0.042935446836054325,0.08177753398194909,0.08309507998637855,0.004108577035367489
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.001491942210122943,0.04518979392014444,0.10487443092279136,0.2317703061271459,0.017434811918064952
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0010399359744042158,0.02252563089132309,0.011492293095216155,0.05196358682587743,0.0021068421192467213
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.000987146981060505,0.02244682004675269,0.015207264805212617,0.04401609813794494,0.0019243608694523573
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.0013728381600230932,0.04624916799366474,0.10195273510180414,0.20997170894406736,0.01137617602944374
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.0010433720890432596,0.022529545007273555,0.011995134875178337,0.05490732681937516,0.0023170250933617353
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.0014350649435073137,0.04566543619148433,0.10302452906034887,0.20182006596587598,0.012237577000632882
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0009655768517404795,0.021841367008164525,0.007384867873042822,0.03948820615187287,0.0014581989962607622
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.001045868033543229,0.023002178873866796,0.0150855069514364,0.0607841641176492,0.004643829073756933
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0011982119176536798,0.024363530101254582,0.08048291807062924,0.09219185984693468,0.004719601944088936
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0010491430293768644,0.0221516580786556,0.06421363004483283,0.04305481002666056,0.002338486025109887
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0009047130588442087,0.021327145863324404,0.003874309826642275,0.017396389972418547,0.001078438013792038
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.000950908986851573,0.022225626977160573,0.011043102014809847,0.0468657398596406,0.0020906319841742516
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.001038823975250125,0.022606228943914175,0.06956510292366147,0.05809945100918412,0.0032890948932617903
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0009585239458829165,0.022075665881857276,0.008197469171136618,0.04549098783172667,0.0016510491259396076
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0009361819829791784,0.021777760004624724,0.012691257055848837,0.09464285499416292,0.0016318431589752436
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.0009314131457358599,0.02198311290703714,0.009169467026367784,0.049079101998358965,0.0016445370856672525
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.0011425178963690996,0.024079334922134876,0.021023266948759556,0.1414648350328207,0.0039775429759174585
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0008972990326583385,0.021365657914429903,0.00445003597997129,0.01822005189023912,0.0010600530076771975
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.0009294089395552874,0.021958126919344068,0.009102982003241777,0.05002328916452825,0.0018992240075021982
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0009910447988659143,0.02215022500604391,0.010210845852270722,0.09854352497495711,0.0018478569108992815
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.000988850835710764,0.022481517866253853,0.011111779836937785,0.04825469711795449,0.0019888009410351515
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0008902361150830984,0.021540853893384337,0.006248792866244912,0.03297676285728812,0.0012942110188305378
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.0009435650426894426,0.021916497964411974,0.012326995143666863,0.10242753196507692,0.002071236027404666
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.0010582800023257732,0.022778790909796953,0.014443716034293175,0.055399598088115454,0.002698499010875821
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.001049733953550458,0.02282398589886725,0.013938118936493993,0.11155754490755498,0.005207924172282219
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.0010293058585375547,0.022942417999729514,0.013995707035064697,0.054191037081182,0.0039227299857884645
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.0010596418287605047,0.023561086039990187,0.07718140399083495,0.05969172902405262,0.004230525111779571
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0009302799589931965,0.021828864933922887,0.008204389829188585,0.0414003839250654,0.0015857969410717487
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.0009198707994073629,0.021666360087692738,0.007152973907068372,0.03713392117060721,0.0014813512098044157
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.0009114050772041082,0.02179837878793478,0.06117100594565272,0.03917881799861789,0.0016072671860456467
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.0009588438551872969,0.022115811007097363,0.009291705908253789,0.05158519116230309,0.0017509059980511665
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.0009467611089348793,0.02196434698998928,0.008556541986763477,0.044712371192872524,0.0019385670311748981
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.001060364069417119,0.02315974491648376,0.07419747114181519,0.056168155977502465,0.004404079867526889
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.0012133701238781214,0.02440395299345255,0.08527375501580536,0.09668692201375961,0.004621586995199323
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.0009389959741383791,0.021550623001530766,0.006129368906840682,0.03293591598048806,0.0012859459966421127
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.0014075841754674911,0.04460263601504266,0.10532067599706352,0.2107439141254872,0.01569326315075159
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.0012648568954318762,0.044241981115192175,0.09366450598463416,0.11632365291006863,0.00772068602964282
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.0013055331073701382,0.04392567905597389,0.09402202488854527,0.10545259318314493,0.006646085996180773
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.0010787087958306074,0.022612449945881963,0.07140193996019661,0.0677346489392221,0.002475762041285634
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0010276131797581911,0.022322247037664056,0.01264618313871324,0.052256738068535924,0.00273825298063457
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.0009145820513367653,0.0215312079526484,0.006110592978075147,0.0880549899302423,0.0014116419479250908
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.001063911011442542,0.023036503000184894,0.016515571856871247,0.06857307814061642,0.008018143009394407
