index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.0009218540508300066,0.02123319893144071,0.008260325994342566,0.03023750684224069,0.001249718014150858
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0009159739129245281,0.021624631946906447,0.008620640030130744,0.04954509297385812,0.0019475838635116816
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.0010158708319067955,0.022188998060300946,0.06686346791684628,0.05644677788950503,0.003099359106272459
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0014417169149965048,0.044821206014603376,0.10396994603797793,0.14143550000153482,0.015300709055736661
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.0010479611810296774,0.022312969900667667,0.06830455409362912,0.06620282214134932,0.004632147960364819
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.0010736389085650444,0.022083749994635582,0.011616986012086272,0.05464626895263791,0.0026529040187597275
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.0009297800716012716,0.0216293609701097,0.0594176861923188,0.037071023136377335,0.0015306740533560514
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.0010667559690773487,0.02284391294233501,0.016900491900742054,0.07367995288223028,0.0031845388002693653
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.00114341895096004,0.02300850092433393,0.07204087497666478,0.06536300992593169,0.003586480161175132
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.0014228320214897394,0.04368126206099987,0.10168772703036666,0.2133989508729428,0.021337724989280105
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.0010942069347947836,0.022772138938307762,0.019310482079163194,0.061863692943006754,0.005869101965799928
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.001294081099331379,0.024679691065102816,0.08658966398797929,0.17687280499376357,0.008372747106477618
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.0009986378718167543,0.02173131098970771,0.009057508083060384,0.05332730081863701,0.003056749003008008
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0010868338868021965,0.022549322107806802,0.014974219957366586,0.11598259396851063,0.004010603995993733
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.0014911000616848469,0.06571735418401659,0.11431140708737075,0.17539469990879297,0.04729978204704821
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0015085029881447554,0.06621802202425897,0.17018331796862185,0.17579630087129772,0.020125756971538067
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.0014717341400682926,0.06760410498827696,0.1134188468568027,0.24378862185403705,0.056441126856952906
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.0010321210138499737,0.041664178017526865,0.01742202788591385,0.06111301900818944,0.0029671720694750547
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0010477700270712376,0.0221886879298836,0.01254566409625113,0.060528445057570934,0.0033497570548206568
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.001497532008215785,0.06601239601150155,0.16940519399940968,0.16006700112484396,0.054973119869828224
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.0010644618887454271,0.022832080954685807,0.01805717614479363,0.058481874875724316,0.0035417769104242325
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.0014206781052052975,0.06484343786723912,0.10412802291102707,0.2122733041178435,0.013104649959132075
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.001090320060029626,0.022580940974876285,0.01513507915660739,0.06110381102189422,0.004906089976429939
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.0011257759761065245,0.023253950057551265,0.07549233408644795,0.07376370811834931,0.0034809340722858906
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.0014619750436395407,0.04345961706712842,0.10020324005745351,0.20115373795852065,0.012664376990869641
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.0014256881549954414,0.04549704981036484,0.10020748688839376,0.13921542488969862,0.023535266984254122
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.0009967151563614607,0.02182698412798345,0.06282387697137892,0.042194377863779664,0.002314890967682004
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.0015315860509872437,0.06745759001933038,0.11363120400346816,0.23199825105257332,0.019026970956474543
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.0009601758792996407,0.0214749020524323,0.007566878106445074,0.04223952395841479,0.002023075008764863
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.0010320809669792652,0.02230941317975521,0.01330780005082488,0.06446506013162434,0.002402395009994507
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.0010880159679800272,0.022882564924657345,0.07359674712643027,0.056091442005708814,0.0037145200185477734
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0014042581897228956,0.04403809900395572,0.10369037394411862,0.13524299277924,0.008745964150875807
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.0014487199950963259,0.06606557499617338,0.10277412016876042,0.21080309292301536,0.01956309494562447
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.0009304808918386698,0.02138169715180993,0.006763284793123603,0.03913538693450391,0.0015839040279388428
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.0009314219933003187,0.021534693893045187,0.007895793998613954,0.04432198987342417,0.0017990160267800093
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0008775419555604458,0.021197153022512794,0.005773443030193448,0.025864935014396906,0.0012066480703651905
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.000989652005955577,0.022286991123110056,0.06773286499083042,0.060935155022889376,0.003401875961571932
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.0013784188777208328,0.044227164005860686,0.10107016190886497,0.13498202385380864,0.010467125102877617
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.0014737681485712528,0.06576496199704707,0.10596809606067836,0.22128680907189846,0.02424529497511685
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0010643110144883394,0.022286921041086316,0.013367993058636785,0.06442101811990142,0.003918230999261141
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0010284341406077147,0.022517132107168436,0.015752885024994612,0.05271605681627989,0.0021493411622941494
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.0010853700805455446,0.022469312883913517,0.06824825890362263,0.05872570117935538,0.006411917973309755
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.00116833602078259,0.024485413916409016,0.0821161069907248,0.0789826437830925,0.004102136008441448
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.0011568439658731222,0.02322735101915896,0.07585792685858905,0.07072725798934698,0.0034692909102886915
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.0009720590896904469,0.021573557052761316,0.0078094820491969585,0.04459620197303593,0.001817470882087946
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.0014290839899331331,0.04451263789087534,0.10481468797661364,0.2177622839808464,0.042056751903146505
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.0010848499368876219,0.022829415975138545,0.01654934580437839,0.06883778190240264,0.003184637986123562
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.001076573971658945,0.022683422081172466,0.0721452918369323,0.06288209790363908,0.0045073439832776785
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.0011411549057811499,0.023344259010627866,0.020229090936481953,0.13733653887175024,0.004349368158727884
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.0012144020292907953,0.024382261093705893,0.02781956293620169,0.15699360985308886,0.005341724958270788
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.0012010980863124132,0.02435398893430829,0.026769368210807443,0.14334623492322862,0.004679936915636063
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.001061044866219163,0.022089482052251697,0.011907099978998303,0.05495445500127971,0.0032208359334617853
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0009074080735445023,0.021217421162873507,0.0055473188403993845,0.030681987991556525,0.0012335379142314196
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.001023084158077836,0.022362882969900966,0.06742748408578336,0.05244611296802759,0.0030670880805701017
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0010480310302227736,0.02257468900643289,0.015005968045443296,0.11759850801900029,0.0026974771171808243
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.0015037539415061474,0.044746647123247385,0.11152344010770321,0.15459490194916725,0.02432236890308559
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.001040837960317731,0.022288043051958084,0.012974616838619113,0.11791841592639685,0.003409900004044175
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.0010828759986907244,0.022341073025017977,0.013491372810676694,0.06610476807691157,0.0037653350736945868
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.0009365130681544542,0.021454945905134082,0.007391870953142643,0.09634034195914865,0.0015502809546887875
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.001330970088019967,0.043845999985933304,0.03858400508761406,0.18939056806266308,0.008284320123493671
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.0011319380719214678,0.023197995964437723,0.023515179054811597,0.06755138491280377,0.0034492940176278353
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.001284613972529769,0.02442787797190249,0.08335109683685005,0.158859500894323,0.005502266110852361
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.0009939100127667189,0.021350068971514702,0.008208469022065401,0.03877543192356825,0.001507981913164258
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.0011113900691270828,0.04183451714925468,0.026466701878234744,0.13705396209843457,0.004403067985549569
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.0011274791322648525,0.02284311200492084,0.017167292069643736,0.07357240095734596,0.00721194501966238
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.0009885500185191631,0.021856014849618077,0.06389974313788116,0.0444055269472301,0.0022299920674413443
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0012896128464490175,0.025047837058082223,0.09384738700464368,0.12244850303977728,0.007997574983164668
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0013924359809607267,0.045181147987022996,0.09917067806236446,0.20249617006629705,0.012236985843628645
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.0011470559984445572,0.02327902684919536,0.019431347958743572,0.07378880609758198,0.003511219983920455
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0010847998782992363,0.022580469958484173,0.0692284528631717,0.05712805315852165,0.005830118898302317
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0010079559870064259,0.02243268396705389,0.015919908182695508,0.04459071299061179,0.00250577786937356
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0009520910680294037,0.02203313703648746,0.06393948593176901,0.04524411610327661,0.002467186190187931
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0014111499767750502,0.06471404689364135,0.10927706700749695,0.15777244814671576,0.04566249903291464
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.0013096299953758717,0.0440000391099602,0.09027083497494459,0.1770821181125939,0.008153945906087756
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0010034570004791021,0.021952676121145487,0.010747299063950777,0.047691114945337176,0.002416381146758795
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.001227566972374916,0.04300990607589483,0.08824622607789934,0.0941816121339798,0.005504408851265907
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.00104533601552248,0.021924501983448863,0.06500860815867782,0.04819974605925381,0.00255838711746037
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0013955109752714634,0.04334244900383055,0.10306517384015024,0.1335173340048641,0.025621369946748018
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.0009730609599500895,0.021552297053858638,0.007682705065235496,0.04687524796463549,0.001886429963633418
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.0009169660042971373,0.021073972107842565,0.05734030902385712,0.025173793081194162,0.0011991939973086119
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.0009158139582723379,0.021721072029322386,0.010972290067002177,0.04101054510101676,0.0015840239357203245
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.001424676040187478,0.06522154598496854,0.10536334500648081,0.14389820699580014,0.013599346159026027
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.0009866261389106512,0.02176054590381682,0.06237516016699374,0.054192539071664214,0.002069120993837714
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0009259930811822414,0.021393508883193135,0.0059940749779343605,0.03301470307633281,0.0012513820547610521
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.0010015538427978754,0.021798236994072795,0.010579935973510146,0.04393098899163306,0.0021947259083390236
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0013500258792191744,0.04456143896095455,0.09435373498126864,0.19537665881216526,0.016418209997937083
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.0010329131036996841,0.02212775405496359,0.01154232700355351,0.0520449208561331,0.002375926123932004
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.0009493259713053703,0.021292119985446334,0.006360050989314914,0.03574302792549133,0.0014452741015702486
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0010454060975462198,0.02202799590304494,0.06704609096050262,0.05109812901355326,0.0025838350411504507
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0014101490378379822,0.04434371110983193,0.10115542099811137,0.1332414778880775,0.012677771039307117
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0009542049374431372,0.021230624988675117,0.008279090048745275,0.03455090802162886,0.001361016184091568
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.0010392540134489536,0.022728437092155218,0.07150216703303158,0.06470624101348221,0.0039211169350892305
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.001526024891063571,0.0659449000377208,0.11498841387219727,0.23737318813800812,0.022533071925863624
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.001201737904921174,0.042004605988040566,0.024410082958638668,0.0893609628546983,0.004107896005734801
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.0010623380076140165,0.02248041401617229,0.06976754195056856,0.05720141902565956,0.00260948296636343
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.0014351459685713053,0.06511622993275523,0.11051023588515818,0.2272331148851663,0.028538668993860483
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.0013772670645266771,0.0450330909807235,0.10121291782706976,0.13177713798359036,0.010209564119577408
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0012239809148013592,0.04241178696975112,0.08307259692810476,0.08215347793884575,0.0040845919866114855
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.0014628870412707329,0.04459780897013843,0.1071810838766396,0.22408650699071586,0.017153456108644605
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0010183549020439386,0.02208149596117437,0.011393048102036119,0.05226592393592,0.002110257977619767
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.0011100468691438437,0.021895388839766383,0.01522675110027194,0.04355046688579023,0.0018946051131933928
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.0013959819916635752,0.0448503689840436,0.09943288913927972,0.20707716117613018,0.01118759298697114
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.0010392440017312765,0.022172906901687384,0.012063994072377682,0.0552862249314785,0.002243536990135908
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.001428843941539526,0.04506100411526859,0.10064642899669707,0.1976174709852785,0.011968143051490188
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0009504989720880985,0.021390622947365046,0.0068646150175482035,0.03986132494173944,0.0014532089699059725
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.0010437031742185354,0.022611319087445736,0.015101236058399081,0.06129679107107222,0.004594637081027031
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0012040629517287016,0.023886814014986157,0.07946877414360642,0.09286292502656579,0.0045714040752500296
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0010043489746749401,0.02183775999583304,0.06330519099719822,0.04337076097726822,0.0022876400034874678
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0008566728793084621,0.0209349209908396,0.0032504319678992033,0.01757318200543523,0.0010586411226540804
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.0009506279602646828,0.021881883032619953,0.010610423050820827,0.04756977781653404,0.0020696420688182116
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.0011485789436846972,0.02251231181435287,0.06882734294049442,0.05873191310092807,0.0032172200735658407
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0009454800747334957,0.021639591082930565,0.008036687038838863,0.04586753202602267,0.0016562589444220066
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0009227059781551361,0.021396865136921406,0.007067905971780419,0.09330450091511011,0.0015863780863583088
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.0009468309581279755,0.02162103494629264,0.008645868161693215,0.048107653856277466,0.0016390869859606028
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.001144421985372901,0.023684187093749642,0.02231346000917256,0.14150693290866911,0.003897742135450244
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0008905259892344475,0.020971268881112337,0.003501460887491703,0.018045753939077258,0.0010416791774332523
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.0009267041459679604,0.02160322107374668,0.008490817155689001,0.04815177619457245,0.001884486060589552
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0010111220180988312,0.021839965134859085,0.009801340056583285,0.09717642702162266,0.0018724130932241678
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0009798130486160517,0.021996626863256097,0.010963112115859985,0.04864696296863258,0.001922758063301444
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0009012760128825903,0.02126420708373189,0.0054050530306994915,0.03292126883752644,0.0012977079022675753
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.0010666160378605127,0.02155813784338534,0.011887752916663885,0.10263344715349376,0.0020403380040079355
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.0010371310636401176,0.022464715875685215,0.014252858003601432,0.05465020495466888,0.0026828900445252657
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.0010875139851123095,0.022382372058928013,0.013960350072011352,0.11071369494311512,0.005140217021107674
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.0010204289574176073,0.02236380591057241,0.013843741966411471,0.053954402916133404,0.00377068598754704
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.001084598945453763,0.022571142995730042,0.07152684405446053,0.06220038281753659,0.00421304302290082
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0009396681562066078,0.021452789893373847,0.007228465052321553,0.04146039695478976,0.001545251114293933
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.0009094809647649527,0.02133806818164885,0.006768223829567432,0.03754027001559734,0.0014677371364086866
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.0009181080386042595,0.021349006798118353,0.0602953580673784,0.04311835905537009,0.0016441959887742996
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.0009810759220272303,0.02191644790582359,0.01359370513819158,0.05229794490151107,0.0017367801629006863
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.000962710939347744,0.02155046397820115,0.008019736036658287,0.044369458919391036,0.0018849170301109552
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.001065754098817706,0.02259394503198564,0.07232508691959083,0.05575531395152211,0.004301988985389471
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.0012051051016896963,0.024140089051797986,0.08448158297687769,0.09674791502766311,0.004578165942803025
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.0009423531591892242,0.02127289306372404,0.005703121889382601,0.03304245509207249,0.0013115140609443188
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.0013867940288037062,0.04422013205476105,0.10449058283120394,0.2076035258360207,0.015644412022083998
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.0012488767970353365,0.04349592397920787,0.0920584499835968,0.11780271003954113,0.007595782866701484
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.001274073962122202,0.043448447016999125,0.08978949394077063,0.10391954309307039,0.0064798949752002954
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.0010787281207740307,0.022753285011276603,0.0742541451472789,0.06731305993162096,0.002435196889564395
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0010197979863733053,0.022239102981984615,0.011825587134808302,0.05259052198380232,0.002679644152522087
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.0009050939697772264,0.02124261111021042,0.00588155398145318,0.08751653786748648,0.0013585418928414583
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0010767949279397726,0.022781004896387458,0.016642480855807662,0.06835325504653156,0.007793663069605827
