index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,224800,302,30198,1228,0.0009931670501828194,1.7201894850004464,0.06705384887754917,0.053790584206581116,0.003190557938069105
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,799480,1074,107398,9314,0.0012925369665026665,6.239699843805283,0.1036896319128573,0.21644205413758755,0.015904916916042566
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,231784,311,31098,2514,0.0010166720021516085,1.494927009800449,0.01953207002952695,0.057073023868724704,0.004824253031983972
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,231784,311,31098,898,0.0010542119853198528,1.7577788378112018,0.06863350607454777,0.056392851984128356,0.0028047559317201376
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,125088,168,16799,325,0.0009218540508300066,0.8641104109119624,0.0127694730181247,0.047293042996898293,0.0016930969431996346
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,320968,431,43100,974,0.0010713040828704834,2.4907181940507144,0.07384429289959371,0.07333923783153296,0.003377727000042796
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,381096,512,51200,1269,0.0011127011384814978,2.8789751541335136,0.07987737702205777,0.08109235903248191,0.004011934157460928
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,751640,1009,100896,14610,0.0012705358676612377,5.810811222996563,0.0993979258928448,0.1992956679314375,0.02213659300468862
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,269728,362,36199,3278,0.0010260490234941244,1.8136434971820563,0.02122016903012991,0.07079711393453181,0.006074671167880297
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,592168,795,79496,4318,0.001220563193783164,4.6105083951260895,0.08561389590613544,0.181895055109635,0.008802643977105618
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,161632,217,21698,1432,0.0009674390312284231,0.9998879518825561,0.014949139906093478,0.046998462872579694,0.0032287491485476494
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,290336,390,38998,1867,0.0010506249964237213,2.243174536153674,0.07250108197331429,0.07807861408218741,0.004336019977927208
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,958744,1287,128698,33772,0.0014583878219127655,7.470350085990503,0.10714085097424686,0.24808085686527193,0.047633060021325946
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,940496,1264,126396,12792,0.0013839988969266415,7.076319047017023,0.11076890700496733,0.24190494790673256,0.020743577973917127
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,921360,1238,123799,41715,0.0013500049244612455,6.951670450158417,0.10992797603830695,0.23409775807522237,0.05779458791948855
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,221856,298,29799,1057,0.0010045890230685472,1.349882508860901,0.01824311213567853,0.06979923998005688,0.0030490229837596416
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,253128,340,33999,1429,0.0010290939826518297,1.919886915013194,0.020048338919878006,0.11441420600749552,0.0035728919319808483
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,905904,1217,121696,40964,0.0013339549768716097,7.07307150401175,0.10743080615065992,0.22867682203650475,0.05642437399365008
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,256072,344,34399,1528,0.0010498939082026482,1.6328222379088402,0.020831021945923567,0.06629317393526435,0.003779249032959342
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,786232,1056,105597,7147,0.0013099298812448978,6.165049602044746,0.09724683896638453,0.21085369680076838,0.01329904398880899
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,261960,352,35199,2616,0.0010166110005229712,1.752802565926686,0.020374838961288333,0.06836969801224768,0.005117021035403013
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,408904,549,54900,1052,0.001119143096730113,3.1560850280802697,0.0767238438129425,0.09030968393199146,0.003887451021000743
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,718952,966,96598,7365,0.0012545359786599874,5.549615930998698,0.09146480611525476,0.19924116996116936,0.013188928132876754
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,801688,1077,107698,15882,0.0012983588967472315,6.069925165968016,0.10191589710302651,0.21771661704406142,0.023872080026194453
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,191360,257,25699,804,0.0009625910315662622,1.1673418099526316,0.01808330393396318,0.056679373141378164,0.002627324080094695
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,936816,1259,125897,11911,0.0014117409009486437,7.38300053589046,0.10650158300995827,0.23764288006350398,0.01964481407776475
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,123616,166,16599,630,0.0009312122128903866,0.6053572450764477,0.013218444073572755,0.04721009195782244,0.0020676469430327415
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,267520,359,35898,609,0.0010421290062367916,2.062729278113693,0.022382395109161735,0.07023795391432941,0.002740836003795266
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257544,346,34598,1697,0.0010156200733035803,1.9509289918933064,0.06800293293781579,0.06417447212152183,0.00396728003397584
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,795064,1068,106798,3884,0.0013049300760030746,6.191668062005192,0.09951113793067634,0.21465290104970336,0.009195330087095499
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,780344,1048,104796,12781,0.0013122449163347483,5.877309442032129,0.10152464592829347,0.20778841408900917,0.020079096080735326
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,132672,178,17799,327,0.0009655959438532591,0.7135274100583047,0.014030742924660444,0.05091753788292408,0.001752117183059454
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,159424,214,21400,438,0.0010127949062734842,1.1987468309234828,0.014982243068516254,0.0461498589720577,0.0019686222076416016
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,78920,106,10599,207,0.0009021779987961054,0.5611270479857922,0.008553228108212352,0.03400524496100843,0.0012828200124204159
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,223328,300,30000,1467,0.0009971351828426123,1.7328585719224066,0.06583672296255827,0.054261141922324896,0.003501018974930048
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,698344,938,93797,5569,0.0012660480570048094,5.433462877059355,0.09547583106905222,0.19365457794629037,0.0107256721239537
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,944760,1268,126797,16490,0.0014164999593049288,7.207373912911862,0.10924607794731855,0.24461168213747442,0.025168316904455423
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,245768,330,32998,1885,0.0010481099598109722,1.5629697169642895,0.019884543027728796,0.062276575015857816,0.004157265881076455
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,236200,317,31700,501,0.000998056959360838,1.7885575629770756,0.07160367001779377,0.057757521979510784,0.0023159519769251347
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,254600,342,34199,3821,0.0010151788592338562,1.8914082199335098,0.019686441868543625,0.06542207789607346,0.006705682957544923
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,474320,637,63700,1364,0.001160460989922285,3.6805809510406107,0.07746964204125106,0.15245680999942124,0.004570028046146035
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,364904,490,48999,1083,0.0010914609301835299,2.6623246560338885,0.026766054099425673,0.1436901860870421,0.00372191215865314
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,151328,203,20299,462,0.0009613879956305027,1.022936858003959,0.015207916032522917,0.04353715409524739,0.0019837210420519114
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,895600,1203,120297,31639,0.0013388439547270536,7.0683624148368835,0.10488943103700876,0.226917230989784,0.04409343493171036
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,336424,452,45200,1047,0.001082714879885316,2.2895492499228567,0.026080513140186667,0.08045767294242978,0.0035713710822165012
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,260488,350,34999,2234,0.0010420090984553099,1.9589152249973267,0.06999677512794733,0.06607737601734698,0.00459905294701457
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,418472,562,56199,1740,0.0011220390442758799,3.186163966078311,0.08097187499515712,0.09325181506574154,0.004691133974120021
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,535408,719,71899,2142,0.0012051640078425407,4.076695320894942,0.08589113713242114,0.10689967195503414,0.005739866988733411
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,452976,608,60799,1788,0.0011483579874038696,3.397169017000124,0.07680914993397892,0.14629127411171794,0.004948686109855771
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,210816,283,28300,1364,0.0010097080375999212,1.4413880279753357,0.018832674948498607,0.06542819202877581,0.003335759975016117
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,107224,144,14400,186,0.0009259919170290232,0.7616261828225106,0.011981501011177897,0.043180017033591866,0.0014130629133433104
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,248712,334,33400,1163,0.0010592509061098099,1.9206814321223646,0.06965710199438035,0.06192407780326903,0.0032578040845692158
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,313608,421,42099,736,0.0010578888468444347,2.3561478399205953,0.021788674872368574,0.12393767293542624,0.003083016024902463
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,902224,1212,121197,16187,0.001320290146395564,7.031544804107398,0.10776348994113505,0.22532701212912798,0.024685824057087302
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,239144,321,32097,1471,0.001004018122330308,1.531700077932328,0.018054831074550748,0.060877741081640124,0.003629328915849328
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,251656,338,33798,1773,0.0010074148885905743,1.916412740945816,0.0701552729588002,0.06447797501459718,0.004006073111668229
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,143712,193,19299,276,0.0009378851391375065,1.0003929291851819,0.015534716891124845,0.055714002111926675,0.0017234641127288342
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,702760,944,94399,3767,0.0012990999966859818,5.520427624229342,0.09266384690999985,0.19382608006708324,0.008642284898087382
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,389192,523,52299,1167,0.001093344995751977,2.7941901551093906,0.026999372988939285,0.13755721086636186,0.0038925809785723686
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,551600,741,74098,2161,0.001228076871484518,4.218071514042094,0.0894068160559982,0.11269512586295605,0.005892882822081447
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,128032,172,17198,299,0.0009869460482150316,0.8024877940770239,0.013734801905229688,0.049943759804591537,0.0016836090944707394
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,448560,602,60198,1741,0.0011951050255447626,3.501066739903763,0.08015982899814844,0.09269249206408858,0.0049051151145249605
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,309928,416,41597,4450,0.001109906006604433,2.2810267789755017,0.06679224502295256,0.07182189309969544,0.007540344027802348
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173408,233,23299,728,0.0009527120273560286,1.2298177420161664,0.06314505287446082,0.049365588929504156,0.0023590431082993746
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,642216,863,86297,3779,0.0012208130210638046,4.998187950113788,0.09541939315386117,0.1307899549137801,0.008370986906811595
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,713064,958,95796,6898,0.0013115329202264547,5.435177081963047,0.09543502191081643,0.1976781899575144,0.01255771005526185
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,383304,515,51499,1067,0.0010981438681483269,2.7362750691827387,0.0280218250118196,0.1368738659657538,0.0037245070561766624
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,276352,371,37099,3380,0.0010415988508611917,2.024329948006198,0.020003666868433356,0.07370828185230494,0.006168898893520236
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,216704,291,29099,905,0.000995683018118143,1.620021560927853,0.06329317204654217,0.06584723899140954,0.0027913011144846678
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,201248,270,26998,926,0.0009802528657019138,1.4641973038669676,0.015721406089141965,0.11110614705830812,0.0027974131517112255
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,830392,1116,111596,33585,0.0013222440611571074,6.482576915062964,0.10847303201444447,0.1605808821041137,0.046884549083188176
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,657864,883,88298,4063,0.0012515410780906677,4.9062190658878535,0.09217548696324229,0.19214539299719036,0.008662994019687176
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,206400,277,27700,824,0.000988147919997573,1.3381131729111075,0.017349672969430685,0.06266548787243664,0.002703646896407008
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,530256,712,71199,2245,0.0012414518278092146,4.134241370018572,0.08494836906902492,0.1615092388819903,0.00585609395056963
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,213760,287,28699,957,0.0010368088260293007,1.44039784418419,0.01915936917066574,0.06638013618066907,0.002885689027607441
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,811992,1091,109095,17804,0.0013305579777806997,6.375406173989177,0.1002502329647541,0.2256896710023284,0.026063652941957116
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,149600,201,20099,478,0.0009937190916389227,0.8264607319142669,0.014881934970617294,0.0432718419469893,0.0019952228758484125
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,93064,125,12498,190,0.0008988617919385433,0.6770777320489287,0.010281783062964678,0.03920253994874656,0.0013577900826931
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,139296,187,18699,337,0.0009635030291974545,1.055166452890262,0.012691870098933578,0.05404202803038061,0.0018241619691252708
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,766360,1029,102898,7870,0.0013150100130587816,6.028908787993714,0.14925078093074262,0.1473744511604309,0.013755789957940578
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,189152,254,25397,586,0.0009882589802145958,1.1832392469514161,0.015368226915597916,0.05646532098762691,0.0023341060150414705
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,112576,151,15100,194,0.0009235369507223368,0.8166395730804652,0.011144185904413462,0.04379087290726602,0.0014983532018959522
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,172672,232,23199,716,0.0009692630264908075,1.3163448779378086,0.06217069295234978,0.04900244087912142,0.0023249390069395304
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,735144,988,98797,10524,0.0012646550312638283,5.740454458864406,0.097601979970932,0.1518032569438219,0.01680821110494435
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,266784,358,35800,693,0.0010615058708935976,1.8442922679241747,0.06837693299166858,0.06918746908195317,0.002777175046503544
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,111840,150,15000,294,0.0009849618654698133,0.7436798941344023,0.012457543052732944,0.04475319292396307,0.0015797149389982224
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,233256,313,31298,880,0.0010221418924629688,1.7942110039293766,0.06884141219779849,0.0569441479165107,0.002763869008049369
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,769304,1033,103297,7574,0.0012861760333180428,5.991402641870081,0.09817742696031928,0.2071822180878371,0.013528664829209447
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,105016,141,14100,274,0.0009219949133694172,0.5049910270608962,0.012161799008026719,0.04040457890368998,0.001515655079856515
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,288128,387,38698,1734,0.0010531200096011162,2.2377600809559226,0.022228761110454798,0.07844566693529487,0.004154422087594867
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,928720,1248,124796,14679,0.0014156780671328306,7.289170154836029,0.1591340631712228,0.1774996560998261,0.02294163405895233
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,525840,706,70600,1498,0.0012006459292024374,3.811522090109065,0.08392932498827577,0.10379475611262023,0.0048843559343367815
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,304776,409,40900,727,0.001064591109752655,2.22335875290446,0.06574399792589247,0.0687944449018687,0.0029360121116042137
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,880144,1182,118197,19937,0.0013477201573550701,6.865319527918473,0.16164669301360846,0.17331604100763798,0.028872108086943626
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,727048,977,97699,5353,0.001325148856267333,5.415521933929995,0.10048118885606527,0.20457076583988965,0.01062846090644598
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,443496,596,59600,1382,0.001137496903538704,3.2058377228677273,0.03052078210748732,0.1612179020885378,0.004425548017024994
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,822296,1105,110499,10670,0.0013549940194934607,6.347526497906074,0.102575256023556,0.21217759605497122,0.01757846213877201
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,233992,314,31399,490,0.0010122437961399555,1.516021961113438,0.019466754980385303,0.059682541992515326,0.002368902089074254
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,216704,291,29099,466,0.0009945300407707691,1.6389477849006653,0.0680860630236566,0.06749319192022085,0.0022680931724607944
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,775928,1042,104198,6101,0.0013324229512363672,6.035549869993702,0.1015400409232825,0.15080802096053958,0.01174175483174622
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,247976,333,33299,593,0.0010332430247217417,1.6976866608019918,0.0686747848521918,0.06176179088652134,0.0025096149183809757
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,858800,1153,115298,6829,0.00133797200396657,6.698634241009131,0.10387690388597548,0.22722452599555254,0.013225981034338474
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,132672,178,17800,253,0.0009534328710287809,0.6985100428573787,0.01490571303293109,0.050975725054740906,0.0016223348211497068
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,291808,392,39197,2334,0.0010696810204535723,2.2529985778965056,0.020820996956899762,0.1308619601186365,0.004823523107916117
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,465488,625,62498,1683,0.0011580358259379864,3.5432922451291233,0.03230126295238733,0.15193050098605454,0.004890508018434048
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,204192,274,27399,816,0.0009959731251001358,1.4272399370092899,0.017837638035416603,0.06211925111711025,0.002664324129000306
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,71560,96,9600,140,0.0009032189846038818,0.48134105489589274,0.008016635896638036,0.032911436166614294,0.0012207741383463144
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,218912,294,29399,551,0.0010266299359500408,1.6992423010524362,0.06697494303807616,0.06691854796372354,0.0023641218431293964
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,244296,328,32797,1383,0.001026991056278348,1.8035153460223228,0.020446648122742772,0.11190875712782145,0.0034946270752698183
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,161632,217,21700,346,0.0009418418630957603,1.145314431982115,0.015566508984193206,0.048493241891264915,0.0018620430491864681
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,125824,169,16900,356,0.000929810106754303,0.9325389531441033,0.011444567935541272,0.048484856029972434,0.001723183086141944
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,170464,229,22899,301,0.0009631311986595392,1.2928935568779707,0.016132017131894827,0.09940291405655444,0.0018170990515500307
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,413320,555,55499,1345,0.0011370768770575523,3.1695603099651635,0.029282757081091404,0.14889987395145,0.004252223996445537
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,58904,79,7900,106,0.0008975998498499393,0.27777751302346587,0.006695705000311136,0.026290079113096,0.001119954977184534
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,167520,225,22496,474,0.0009487948846071959,1.2978302650153637,0.016923708142712712,0.04926954489201307,0.0020500749815255404
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,185472,249,24900,440,0.0009738421067595482,1.4042133369948715,0.06729535409249365,0.05412720097228885,0.0020485820714384317
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,198720,267,26700,412,0.0009793320205062628,1.4553055230062455,0.018005070043727756,0.05979874078184366,0.002120255958288908
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,115520,155,15499,230,0.0009379440452903509,0.8344781659543514,0.012692742981016636,0.09390026098117232,0.0014868308790028095
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,154272,207,20699,654,0.0009329349268227816,1.1164832769427449,0.015586227178573608,0.04537017992697656,0.0021836350206285715
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,274880,369,36898,812,0.001035716850310564,2.1209143509622663,0.021858489140868187,0.12622892600484192,0.002934268908575177
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,265312,356,35597,2920,0.0010195770300924778,1.954298391006887,0.02158340415917337,0.07060243003070354,0.0055860590655356646
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,271936,365,36499,1811,0.0010188859887421131,2.0608638690318912,0.07119757286272943,0.07056069187819958,0.0041106389835476875
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,271936,365,36496,2024,0.0010412579867988825,2.012524514924735,0.021178768016397953,0.12262991303578019,0.00435064802877605
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,156480,210,21000,312,0.0009494659025222063,1.0913342360872775,0.015867172041907907,0.04537866800092161,0.0017601631116122007
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,128032,172,17199,305,0.0009804440196603537,0.9535386289935559,0.013939496129751205,0.049317795084789395,0.0017017829231917858
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,133408,179,17900,370,0.000948985805734992,0.9931201010476798,0.06149933207780123,0.050850200932472944,0.0017744989600032568
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,181792,244,24399,346,0.0009628410916775465,1.3288227829616517,0.017511346843093634,0.05429607816040516,0.001974433893337846
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,163840,220,22000,544,0.0009650150313973427,1.226370733929798,0.016428362112492323,0.09697509417310357,0.0020736290607601404
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,265312,356,35598,2255,0.0009954420384019613,1.9916289041284472,0.02201510197483003,0.06897523812949657,0.004705422092229128
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,471376,633,63298,1646,0.001148788956925273,3.6524970890022814,0.08165227202698588,0.10009313700720668,0.00479282601736486
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,119200,160,16000,221,0.000927936052903533,0.7537486210931093,0.05673873703926802,0.04480614583007991,0.0015288300346583128
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,752376,1010,100995,9609,0.0012978680897504091,5.882532125106081,0.10175562789663672,0.14171692985109985,0.016050984151661396
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,603944,811,81098,3721,0.0012172770220786333,4.53700897609815,0.08903213706798851,0.17394527699798346,0.008039710111916065
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,612040,822,82200,2877,0.0012003649026155472,4.592540004989132,0.0948334289714694,0.12131855194456875,0.007057421142235398
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,306984,412,41200,626,0.00107579305768013,2.209327382966876,0.07268081000074744,0.0691295659635216,0.0028240832034498453
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,199456,268,26800,969,0.0009745229035615921,1.4384875369723886,0.019141596974804997,0.11062561091966927,0.0027349661104381084
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,110168,148,14798,271,0.0009067258797585964,0.7405004748143256,0.010917261941358447,0.04331820295192301,0.001547564985230565
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,297696,400,39999,4861,0.0010525588877499104,2.3131603659130633,0.022529294015839696,0.13438895298168063,0.008128194836899638
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,263432,354,35400,520,0.001046336954459548,1.9279955520760268,0.020498074125498533,0.06889605987817049,0.0025515928864479065
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,716744,963,96297,4965,0.0012833201326429844,5.612524003954604,0.09267061296850443,0.20400608191266656,0.010105422930791974
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,814936,1095,109498,8312,0.0013258501421660185,6.173814970068634,0.10300309187732637,0.2266452929470688,0.014696181984618306
