index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.0010420100297778845,1.6365627960767597,0.07319844793528318,0.05856739613227546,0.003063261043280363
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,804200,1339,100420,9314,0.0014133148360997438,6.226923262001947,0.10974860307760537,0.13988057896494865,0.015436050016433
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,237136,395,29622,2514,0.0010493830777704716,1.5986756109632552,0.07393867592327297,0.06722718803212047,0.004696837859228253
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,206536,344,25800,898,0.0010675669182091951,1.4840572010725737,0.018935768166556954,0.057046631118282676,0.0027549341320991516
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,108224,180,13499,325,0.0009353600908070803,0.7717261789366603,0.06545994197949767,0.03777219005860388,0.0015082820318639278
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,303816,506,37950,974,0.0010926739778369665,2.2981711300089955,0.023223750991746783,0.0747936051338911,0.003202442079782486
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,325112,541,40572,1269,0.0011648989748209715,2.4647535029798746,0.07867888500913978,0.06625995901413262,0.0036028409376740456
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,795912,1325,99370,14610,0.001430537085980177,6.144813484046608,0.10465966281481087,0.21618619398213923,0.021884165005758405
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,272520,454,34047,3278,0.0010966719128191471,1.8010777439922094,0.020655045052990317,0.06308794487267733,0.005791054107248783
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,559720,932,69899,4318,0.0012627530377358198,4.3360045538283885,0.09181428118608892,0.17592740198597312,0.008285491028800607
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,155536,259,19423,1432,0.0009754050988703966,0.9440534538589418,0.015713087981566787,0.05583924287930131,0.003124676877632737
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,267192,445,33371,1867,0.0010927650146186352,2.036599164130166,0.01959955901838839,0.11977374111302197,0.004070244962349534
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,995024,1656,124198,33772,0.0015261759981513023,7.725757103180513,0.12110429094173014,0.17421903577633202,0.04701207811012864
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,950136,1583,118722,12792,0.0014767830725759268,7.1680521259550005,0.17617355403490365,0.17448165803216398,0.02053773496299982
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,999760,1664,124794,41715,0.001497992081567645,7.524406091077253,0.11913953605107963,0.24489353690296412,0.05721650994382799
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,225296,375,28123,1057,0.001037099864333868,1.3453673939220607,0.02015454787760973,0.0635380670428276,0.0029928090516477823
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,218784,364,27299,1429,0.0010583000257611275,1.6385937319137156,0.017308083130046725,0.06109731015749276,0.0033899920526891947
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,909288,1514,113547,40964,0.0014647010248154402,7.112606270937249,0.1740406141616404,0.1592753790318966,0.055667482083663344
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,259496,432,32399,1528,0.001059120986610651,1.6483623911626637,0.0163353041280061,0.05988122592680156,0.0036838229279965162
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,835576,1392,104399,7147,0.001456935191527009,6.533965951995924,0.10731798806227744,0.21413957886397839,0.012952283956110477
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,268376,447,33521,2616,0.0010690100025385618,1.7754353571217507,0.022350437007844448,0.06239790399558842,0.005014102207496762
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,350568,584,43800,1052,0.0011352139990776777,2.680930861039087,0.08317295392043889,0.07388712093234062,0.0034737191163003445
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,754928,1258,94347,7365,0.001437540166079998,5.8141432530246675,0.10606540483422577,0.199615164892748,0.01279440801590681
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,763944,1271,95322,15882,0.001426630187779665,5.711111861979589,0.10853260196745396,0.13944296399131417,0.02334492700174451
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,168880,281,21073,804,0.000994690926745534,1.050816731993109,0.06876443605870008,0.043600325006991625,0.002317626029253006
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,963752,1606,120447,11911,0.0014827039558440447,7.5182317139115185,0.11737074912525713,0.2289644570555538,0.019162453012540936
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,126832,211,15823,630,0.0009661479853093624,0.6203241921029985,0.014626946998760104,0.045076267095282674,0.002022113185375929
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,235360,392,29400,609,0.0010595321655273438,1.7988621108233929,0.020223507191985846,0.06809126702137291,0.002440765965729952
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,257128,428,32096,1697,0.00108613190241158,1.9385964719112962,0.07774181314744055,0.05882459902204573,0.0037631799932569265
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,757296,1262,94646,3884,0.0014633480459451675,5.854496281128377,0.10647293902002275,0.1357589620165527,0.008594329934567213
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,829656,1382,103645,12781,0.0014824639074504375,6.3065732170362025,0.10570667614229023,0.21121380710974336,0.019635307136923075
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,115328,192,14399,327,0.0009440057910978794,0.5609867537859827,0.012186190811917186,0.04120748001150787,0.0016418821178376675
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,132160,220,16499,438,0.0009364220313727856,0.9874478648416698,0.012530463980510831,0.04636343498714268,0.0018533880356699228
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,67368,112,8400,207,0.0009228561539202929,0.4674283619970083,0.007488701026886702,0.02662075706757605,0.0012533650733530521
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,224112,373,27973,1467,0.0010188859887421131,1.735451189102605,0.07457048003561795,0.06188041716814041,0.0033852842170745134
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,708752,1180,88498,5569,0.0013664071448147297,5.465104388073087,0.10508003504946828,0.1351251071318984,0.010494374902918935
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,900408,1499,112421,16490,0.0015225079841911793,6.864104971988127,0.1116325540933758,0.22302573802880943,0.024357312126085162
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,234768,391,29325,1885,0.0010478498879820108,1.4840506000909954,0.020292879082262516,0.06784297409467399,0.00399274006485939
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,204760,341,25573,501,0.0010363990440964699,1.5232280290219933,0.018206874141469598,0.0568329740781337,0.002205657074227929
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,261864,436,32697,3821,0.001071305014193058,1.9908396918326616,0.07345557422377169,0.05983020178973675,0.006326016969978809
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,409376,681,51075,1364,0.0011477482039481401,3.092838396085426,0.08704793616198003,0.08029203489422798,0.004095854004845023
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,342280,570,42749,1083,0.00116272596642375,2.5307394980918616,0.08339577284641564,0.071593530010432,0.003436148865148425
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,132752,221,16574,462,0.0009584329091012478,0.884995023952797,0.014222169993445277,0.046795494854450226,0.0018496110569685698
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,844456,1407,105523,31639,0.0014559740666300058,6.623239808948711,0.10962668200954795,0.21873843716457486,0.043198124039918184
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,292568,487,36525,1047,0.0011277298908680677,1.9283804669976234,0.023316395934671164,0.0711920300964266,0.0032488589640706778
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,276664,461,34572,2234,0.0010815139394253492,2.087533127050847,0.07759232493117452,0.06393484096042812,0.0045622470788657665
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,365424,608,45597,1740,0.001138240098953247,2.738689216086641,0.026802405947819352,0.1391106559894979,0.004368663066998124
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,503736,839,62923,2142,0.0012610799167305231,3.811348201939836,0.031740246107801795,0.15893248212523758,0.005401175934821367
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,423584,705,52874,1788,0.0011742571368813515,3.1458347069565207,0.02908417582511902,0.1468539829365909,0.004643106833100319
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,208312,347,26023,1364,0.001023715129122138,1.460244009969756,0.01840534806251526,0.05800108099356294,0.0033250409178435802
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,87672,146,10950,186,0.0009302310645580292,0.6090864960569888,0.010171151021495461,0.03343493887223303,0.001245581079274416
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,243056,405,30373,1163,0.0010805120691657066,1.8780761868692935,0.0740432150196284,0.05446971207857132,0.003089320147410035
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,268376,447,33524,736,0.0010729669593274593,1.988176316022873,0.022113064071163535,0.12157510709948838,0.0027338650543242693
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,886792,1476,110695,16187,0.0014405460096895695,6.865684065036476,0.11451097088865936,0.15292685595341027,0.02427858510054648
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,225888,376,28196,1471,0.0010675969533622265,1.4799619889818132,0.02059953100979328,0.12153798807412386,0.0034231850877404213
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,238320,397,29773,1773,0.0010818939190357924,1.7367832090239972,0.018597907153889537,0.06994891399517655,0.0038835571613162756
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,121504,202,15150,276,0.0009691028390079737,0.8619795159902424,0.012202851008623838,0.0995626519434154,0.0015630950219929218
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,688624,1146,85947,3767,0.0013258198741823435,5.332083462039009,0.042844003066420555,0.19145363103598356,0.008287756005302072
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,332216,553,41474,1167,0.0011089048348367214,2.373694860143587,0.025297311134636402,0.07077575195580721,0.0035591889172792435
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,512616,854,64045,2161,0.001271178014576435,3.953847544034943,0.09095508698374033,0.16136635607108474,0.005518755875527859
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,112960,188,14098,299,0.0009418828412890434,0.6259343449492007,0.010321292094886303,0.04057696112431586,0.0015635949093848467
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,363648,605,45373,1741,0.001155882840976119,2.820307214045897,0.026446792064234614,0.13885786407627165,0.0043412731029093266
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305000,508,38096,4450,0.0010909910779446363,2.238547563087195,0.02341544209048152,0.07589777512475848,0.00735313817858696
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,173024,288,21598,728,0.0010158601216971874,1.2557538950350136,0.06941139907576144,0.044774302979931235,0.0022638151422142982
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,627064,1044,78297,3779,0.0013192689511924982,4.843457943061367,0.10206396295689046,0.12303832592442632,0.007999035995453596
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,715856,1192,89398,6898,0.0013834680430591106,5.422819270985201,0.10247183521278203,0.20155922882258892,0.012295805849134922
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,345832,576,43199,1067,0.0011782548390328884,2.4091174928471446,0.025821300921961665,0.07453935383819044,0.003465452929958701
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,259496,432,32396,3380,0.0010580800008028746,1.9426477658562362,0.07741037593223155,0.058159747160971165,0.005843111081048846
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,177760,296,22200,905,0.0010056819301098585,1.2600540721323341,0.016097618965432048,0.047210010001435876,0.0025604309048503637
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,175984,293,21973,926,0.0009739529341459274,1.322843421017751,0.0712264277972281,0.04668741300702095,0.0025275598745793104
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,853336,1422,106645,33585,0.0014502538833767176,6.636403982993215,0.11241248692385852,0.15697273798286915,0.04561591800302267
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,606344,1009,75674,4063,0.001310952939093113,4.466866069007665,0.09423154918476939,0.17864646995440125,0.008443258004263043
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,183680,306,22948,824,0.0010336539708077908,1.161430970998481,0.017032949021086097,0.049624168081209064,0.0025422871112823486
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,500184,833,62473,2245,0.0012717291247099638,3.8870366469491273,0.0913858050480485,0.09580936096608639,0.005505390930920839
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,186408,310,23248,957,0.0010039480403065681,1.2711587878875434,0.07125634187832475,0.04842439200729132,0.002576500177383423
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,744272,1240,92997,17804,0.0014364279340952635,5.7691794850397855,0.10785981710068882,0.1338749930728227,0.025533463107421994
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,133936,223,16725,478,0.0009590149857103825,0.7792011068668216,0.015015403972938657,0.04788947105407715,0.0018574260175228119
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,71512,119,8923,190,0.0009117759764194489,0.4965660038869828,0.06257312488742173,0.025990418158471584,0.0012434569653123617
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,117104,195,14624,337,0.0009092611726373434,0.8345655431039631,0.01216684514656663,0.041689922800287604,0.0016243290156126022
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,813672,1355,101622,7870,0.0014831048902124166,6.383705961983651,0.11110515100881457,0.143883618991822,0.013687689788639545
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,157904,263,19723,586,0.0009858941193670034,0.9667452899739146,0.06804046500474215,0.05556362005881965,0.0020706839859485626
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,94976,158,11849,194,0.0009208228439092636,0.6207618778571486,0.011188694974407554,0.03574100090190768,0.0013419811148196459
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,171248,285,21375,716,0.0009936189744621515,1.303809731034562,0.016124629881232977,0.04574501980096102,0.002294352976605296
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,700464,1166,87448,10524,0.0013978448696434498,5.475709080928937,0.097459098091349,0.19581890106201172,0.016231187852099538
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,201208,335,25125,693,0.0010207300074398518,1.27013049996458,0.016169914044439793,0.05421452596783638,0.002388858934864402
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,103264,172,12896,294,0.0009260019287467003,0.7393348789773881,0.011795269092544913,0.038738543167710304,0.001500347163528204
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,197064,328,24599,880,0.0010186661966145039,1.5043465031776577,0.07479552295990288,0.05197673989459872,0.0025764009915292263
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,706384,1176,88196,7574,0.0013472710270434618,5.457466889172792,0.10619699908420444,0.13434998109005392,0.01283070701174438
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,93200,155,11625,274,0.0009403701405972242,0.4699702151119709,0.010737068951129913,0.03607600019313395,0.0014000001829117537
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,278952,464,34797,1734,0.001102132024243474,2.155409832019359,0.08019815292209387,0.0648327930830419,0.003920956049114466
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,980816,1632,122397,14679,0.0015660899225622416,7.606006541987881,0.11812263121828437,0.23618704196996987,0.022765315137803555
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,392656,654,49048,1498,0.0011582279112190008,2.714791511883959,0.028314457973465323,0.09241161402314901,0.004108626861125231
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,258904,431,32324,727,0.0010662549175322056,1.916202394058928,0.07905646692961454,0.0586917141918093,0.002612719079479575
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,874360,1455,109121,19937,0.0014524369034916162,6.772169470088556,0.11355265998281538,0.22995632491074502,0.028487670933827758
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,701056,1167,87522,5353,0.001371375983580947,5.161482515046373,0.10463363421149552,0.13237594906240702,0.010119473794475198
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,420624,700,52498,1382,0.0012005758471786976,3.067675159079954,0.08654706412926316,0.08415013807825744,0.004096243996173143
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,869032,1446,108448,10670,0.0014799891505390406,6.692768367007375,0.10951613797806203,0.2278557459358126,0.01730716205202043
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,198840,331,24825,490,0.0010216820519417524,1.2030625860206783,0.016949893906712532,0.054727616952732205,0.002163228113204241
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,172432,287,21525,466,0.0010280529968440533,1.285756157943979,0.016850186977535486,0.046850018901750445,0.0019984899554401636
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,784072,1305,97870,6101,0.0014232429675757885,6.135184594895691,0.10386053705587983,0.2106818431057036,0.011201709043234587
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,208312,347,26023,593,0.0010293459054082632,1.308827047003433,0.01877052988857031,0.05808634194545448,0.0023178670089691877
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,758480,1264,94795,6829,0.0014524369034916162,5.926093528978527,0.10562438797205687,0.20177373592741787,0.012051529018208385
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,115920,193,14475,253,0.0009355600923299789,0.5842072030063719,0.012779110111296177,0.04170840815640986,0.0015153358690440655
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,268376,447,33522,2334,0.0011186529882252216,2.0657427499536425,0.020231764996424317,0.06413251580670476,0.004678334109485149
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,448448,747,56025,1683,0.0012059260625392199,3.456704769982025,0.08477451815269887,0.0929086150135845,0.00468077789992094
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,169472,282,21148,816,0.0009782698471099138,1.1493482100777328,0.06720560602843761,0.04407654912211001,0.0023158828262239695
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,51672,86,6450,140,0.0008691060356795788,0.29013699502684176,0.005889139138162136,0.023084151092916727,0.0010935559403151274
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,183088,305,22875,551,0.0009930380620062351,1.4181007070001215,0.016820832854136825,0.04932843497954309,0.0021654420997947454
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,218192,363,27224,1383,0.0010362791363149881,1.6527011319994926,0.07287988089956343,0.06312769488431513,0.0032870399300009012
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,133936,223,16724,346,0.0009358609095215797,0.915340794948861,0.0145489820279181,0.04848090000450611,0.0017051498871296644
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,114736,191,14325,356,0.0009550768882036209,0.8394532368984073,0.013143712189048529,0.09707247791811824,0.0016337770503014326
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,144288,240,17999,301,0.0009469108190387487,1.0256848521530628,0.01608114899136126,0.0542479099240154,0.0016770469956099987
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,376080,626,46947,1345,0.0012117268051952124,2.900322379078716,0.027790226973593235,0.14245949685573578,0.0038955078925937414
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,53592,89,6675,106,0.0008826120756566525,0.2406104609835893,0.006168011110275984,0.02299585589207709,0.0010710740461945534
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,144880,241,18073,474,0.0009592650458216667,1.113183407112956,0.014778160955756903,0.051230815006420016,0.001932685961946845
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,165328,275,20623,440,0.0009968951344490051,1.2350010829977691,0.016403912100940943,0.10106071806512773,0.0018500920850783587
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,187592,312,23400,412,0.0009750640019774437,1.3595535459462553,0.017754730070009828,0.05085272784344852,0.001981697976589203
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,93792,156,11697,230,0.0009280771482735872,0.6659964649006724,0.010538667906075716,0.035288346000015736,0.0013574899639934301
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,136304,227,17023,654,0.0009651260916143656,1.029186496976763,0.013933751033619046,0.10541874310001731,0.0020585309248417616
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,246472,410,30747,812,0.0010335040278732777,1.824206450022757,0.021026500966399908,0.056720335967838764,0.0027187070809304714
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,244696,407,30524,2920,0.0010988051071763039,1.8492629940155894,0.020487202797085047,0.11348218005150557,0.005159453023225069
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,244104,406,30449,1811,0.0010287051554769278,1.7853869670070708,0.0194014108274132,0.05619867891073227,0.003912520129233599
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,264232,440,32999,2024,0.0010785681661218405,2.006645923946053,0.0794727778993547,0.061099078971892595,0.004141308832913637
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,121504,202,15149,312,0.0009806049056351185,0.8095395499840379,0.013942086137831211,0.04350032098591328,0.0015871189534664154
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,108816,181,13571,305,0.0009417829569429159,0.7978976489976048,0.012504565995186567,0.03916500904597342,0.001516737975180149
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,113552,189,14174,370,0.0009774381760507822,0.842108849901706,0.06651360099203885,0.040461815195158124,0.0015935820993036032
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,150208,250,18749,346,0.0009470318909734488,1.0768076770473272,0.01452259300276637,0.05454050889238715,0.0018015610985457897
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,132160,220,16499,544,0.0009742430411279202,0.9708920000120997,0.01442821603268385,0.0471608501393348,0.0019422639161348343
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,252392,420,31500,2255,0.0010741499718278646,1.9294327849056572,0.07682818989269435,0.05680948379449546,0.004363824846222997
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,464072,772,57897,1646,0.00124111189506948,3.526951331878081,0.09229405713267624,0.09790504490956664,0.0046492889523506165
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,93200,155,11625,221,0.0009616499301046133,0.5324833381455392,0.010545440949499607,0.03422394418157637,0.0012994920834898949
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,814264,1356,101695,9609,0.0014051890466362238,6.398766070837155,0.10744117689318955,0.21024705097079277,0.015717016998678446
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,558536,930,69745,3721,0.001248254906386137,4.073346855118871,0.09751802193932235,0.11677426099777222,0.007524228887632489
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,531304,884,66298,2877,0.0012560801114887,3.9707733900286257,0.09601017995737493,0.10611549695022404,0.006531351013109088
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,238912,398,29849,626,0.001097923843190074,1.6731730808969587,0.07814505300484598,0.06805796013213694,0.0024709629360586405
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,200024,333,24974,969,0.0010427110828459263,1.4287498539779335,0.018661496927961707,0.05561140109784901,0.0027914729434996843
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,93792,156,11699,271,0.0009306310676038265,0.6593817218672484,0.01089777983725071,0.09149094414897263,0.0013700129929929972
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,292568,487,36523,4861,0.0010745208710432053,2.208926161052659,0.02091519394889474,0.07163649518042803,0.007829620037227869
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.0010320208966732025,1.642445740988478,0.07530067209154367,0.06097646011039615,0.0022185409907251596
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.001345696859061718,5.2194518249016255,0.10288612497970462,0.12655182392336428,0.009600643999874592
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.0014474079944193363,5.791653178166598,0.1058820909820497,0.20323476195335388,0.01397332502529025
