index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0009145410731434822,0.02146189589984715,0.06767893000505865,0.019731519045308232,0.0012466430198401213
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0009400190319865942,0.022228831192478538,0.00777068012394011,0.03976076398976147,0.0018160580657422543
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.001071264035999775,0.023129175882786512,0.012558206915855408,0.05196002987213433,0.003034577937796712
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,779832,1739,86947,9314,0.0015858868137001991,0.5080700169783086,0.1073492169380188,0.20215923013165593,0.015054547926411033
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521",0.000776032989736547,225584,503,25148,2514,0.001115497201681137,0.023154293186962605,0.01250476692803204,0.05235159303992987,0.004507553996518254
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 4522",0.0002771987369862448,165216,368,18399,898,0.001020178897306323,0.02266485709697008,0.009487021015956998,0.04906482296064496,0.002373801078647375
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 4525",0.0001003224827622823,83064,185,9250,325,0.0009083300828933716,0.021741699893027544,0.004949931986629963,0.025690298061817884,0.0014069220051169395
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530",0.0003006587637245016,249040,555,27750,974,0.001085661118850112,0.023416142910718918,0.0775429978966713,0.05918896594084799,0.002794217085465789
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540",0.00039172070961641936,281808,628,31400,1269,0.001155220903456211,0.02372514083981514,0.015622942009940743,0.12180790002457798,0.0032224899623543024
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600",0.004509881455867519,800512,1786,89296,14610,0.0016562491655349731,0.46867406507954,0.0461357228923589,0.20914450101554394,0.021097325021401048
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621",0.0010118679953684969,270808,603,30148,3278,0.0011793861631304026,0.02366538904607296,0.018023342825472355,0.05129274190403521,0.005589799024164677
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622",0.0013328999402078,519712,1158,57896,4318,0.0013675889931619167,0.20738853514194489,0.09819437703117728,0.09761971095576882,0.007869113935157657
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640",0.0004420362932787331,139728,311,15548,1432,0.0010091178119182587,0.02243448607623577,0.00811766809783876,0.04108870914205909,0.002891609910875559
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655",0.0005763140778990188,249040,555,27748,1867,0.0010995769407600164,0.02334801503457129,0.07766625797376037,0.059795389883220196,0.0038307770155370235
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700",0.010424895039531689,1129840,2520,125997,33772,0.0019126080442219973,0.7035848258528858,0.13108060997910798,0.25360326701775193,0.04691327689215541
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710",0.0039486929215234315,946184,2108,105399,12792,0.0017077350057661533,0.27143772481940687,0.12151842820458114,0.15274529391899705,0.01964004710316658
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720",0.012876776518241869,1014824,2264,113197,41715,0.0017102798447012901,0.4667209011968225,0.12257910193875432,0.2322616041637957,0.05660079303197563
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740",0.00032627958239917675,188552,420,21000,1057,0.001097093103453517,0.02318079210817814,0.016163012012839317,0.0430594771169126,0.0025959680788218975
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750",0.0004411102395916969,201312,449,22448,1429,0.0010407569352537394,0.022944991011172533,0.011336129857227206,0.04558672499842942,0.0031181450467556715
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760",0.012644954411920413,949264,2115,105745,40964,0.0017061731778085232,0.41979152406565845,0.11758532887324691,0.22696048580110073,0.05540167982690036
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800",0.0004716700112638997,228664,510,25500,1528,0.0011485789436846972,0.023560121888294816,0.01763556688092649,0.05290012783370912,0.0033649459946900606
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810",0.002206168567083175,855192,1906,95298,7147,0.001676477026194334,0.3077661879360676,0.11388245108537376,0.21129015600308776,0.012594694970175624
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 4820",0.0008075188150957863,239360,533,26650,2616,0.0011149558704346418,0.023260361049324274,0.013450687052682042,0.05599131295457482,0.004662223160266876
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830",0.00032473615958744916,314224,700,34999,1052,0.00118077895604074,0.024067831924185157,0.017454829066991806,0.12907548807561398,0.0031967610120773315
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840",0.00227346180167449,782472,1745,87247,7365,0.0015879711136221886,0.3878991201054305,0.11546245706267655,0.13338945899158716,0.012647324008867145
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850",0.004902528219170977,815472,1820,90996,15882,0.0016613479238003492,0.3485103719867766,0.11318941414356232,0.12815979402512312,0.022762448992580175
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900",0.00024818238812576927,156448,349,17450,804,0.001032962929457426,0.022471294971182942,0.07167529896833003,0.04735805909149349,0.0022460520267486572
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920",0.003676741822097061,1030664,2300,114998,11911,0.0017981540877372026,0.4835712080821395,0.12660123803652823,0.1632564531173557,0.01900691306218505
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930",0.00019447127427765497,101800,227,11350,630,0.0009764370042830706,0.02188352611847222,0.06985536310821772,0.032332805916666985,0.001734876073896885
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940",0.00018798889846839988,191632,427,21346,609,0.0010323619935661554,0.022817312041297555,0.011078299023211002,0.043248950969427824,0.0020659659057855606
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950",0.0005238377023002865,233944,522,26100,1697,0.0010959100909531116,0.0231689908541739,0.017056433018296957,0.054800002835690975,0.0035504030529409647
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965",0.00119893084014986,708200,1580,79000,3884,0.001563565107062459,0.30270013911649585,0.10197894787415862,0.1965659260749817,0.008098211837932467
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000",0.003945297391337632,898752,2005,100246,12781,0.0016938690096139908,0.3681913169566542,0.1190953548066318,0.13834283803589642,0.019542294088751078
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010",0.0001009398518869733,95200,212,10600,327,0.0009514801204204559,0.02189855300821364,0.005580530967563391,0.03104451601393521,0.0013804228510707617
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020",0.00013520383830732202,122648,273,13649,438,0.0009372429922223091,0.022094018990173936,0.07006148900836706,0.03715190291404724,0.0016334159299731255
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 5040",6.389770440551521e-05,53864,120,5999,207,0.0008670021779835224,0.02149734296835959,0.0032015698961913586,0.015968938125297427,0.0011143849696964025
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 5100",0.0004528402529608254,177976,397,19850,1467,0.0009970159735530615,0.02262240694835782,0.010233358014374971,0.05479318089783192,0.0030768769793212414
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110",0.0017190643277020005,688400,1535,76750,5569,0.0015365548897534609,0.241445287829265,0.10519234091043472,0.18667460908181965,0.010230110958218575
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120",0.005090208433077034,1009984,2253,112649,16490,0.0018024931196123362,0.45825600414536893,0.12537843105383217,0.15856166905723512,0.024616759968921542
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140",0.0005818704000212376,238920,532,26599,1885,0.0011088750325143337,0.023335512029007077,0.07830249797552824,0.05798073508776724,0.0038046990521252155
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150",0.0001546509657350875,161256,359,17950,501,0.0010291060898452997,0.02270653611049056,0.013566693989560008,0.04824434779584408,0.001904873875901103
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160",0.0011794837127220943,250800,559,27949,3821,0.0011112599167972803,0.023631665855646133,0.014162127859890461,0.12564008007757366,0.006237519904971123
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5165",0.0004210457430392403,349368,778,38899,1364,0.0012147428933531046,0.024449305841699243,0.019315229961648583,0.07670100196264684,0.0036306530237197876
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 5220",0.00033430538102015924,305864,681,34050,1083,0.001200326019898057,0.1070355789270252,0.08498843782581389,0.06325946282595396,0.003189197974279523
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 5230",0.00014261226780361362,121768,271,13550,462,0.0009675999172031879,0.02214922313578427,0.006999757140874863,0.03692443808540702,0.0016712769865989685
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240",0.009766470868048771,877632,1957,97847,31639,0.0016411810647696257,0.5375054341275245,0.11349981487728655,0.22097965609282255,0.04246923211030662
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250",0.00032319273677572184,241120,537,26850,1047,0.001119324006140232,0.023311887867748737,0.013544101966544986,0.05622694408521056,0.002913139993324876
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260",0.0006896013122798114,244640,545,27248,2234,0.0011155270040035248,0.023525197058916092,0.013713008025661111,0.05890577589161694,0.0042322189547121525
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300",0.0005371111384811422,338864,756,37799,1740,0.0011970000341534615,0.03133482881821692,0.08661933988332748,0.07143915607593954,0.004024870926514268
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310",0.0006612023325440268,452976,1009,50448,2142,0.0013757538981735706,0.17884273501113057,0.09416865510866046,0.07765087019652128,0.004869561176747084
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320",0.0005519279974737256,368728,822,41100,1788,0.0012558300513774157,0.09575809887610376,0.09013697202317417,0.06666081608273089,0.004182927077636123
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330",0.0004210457430392403,185032,412,20600,1364,0.001048521138727665,0.02281642099842429,0.010665326146408916,0.04106235085055232,0.0029518031515181065
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 5340",5.7415328596260036e-05,67000,149,7450,186,0.0008976690005511045,0.021513343090191483,0.0039049561601132154,0.020186529960483313,0.0011469859164208174
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350",0.00035900014600779797,186352,415,20748,1163,0.001023976132273674,0.03542230790480971,0.07880209409631789,0.042212652042508125,0.0027137980796396732
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 5360",0.00022719183788627633,225584,503,25150,736,0.0010836278088390827,0.045026979176327586,0.01586038595996797,0.052025752840563655,0.002446297090500593
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400",0.004996677010686352,969504,2161,108046,16187,0.0017797199543565512,0.6682883780449629,0.11827992787584662,0.23290319507941604,0.02382212202064693
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 5410",0.00045407499121020723,213264,475,23749,1471,0.001082305097952485,0.023189349099993706,0.012105280067771673,0.04880087892524898,0.0032409541308879852
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420",0.0005472977290385433,226904,506,25298,1773,0.0010815029963850975,0.023183787940070033,0.013112615095451474,0.05377326300367713,0.0036349811125546694
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500",8.519693920735359e-05,95640,213,10650,276,0.0009473729878664017,0.021827280055731535,0.0055555549915879965,0.030559628969058394,0.0013318920973688364
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 5510",0.0011628147463554385,650560,1449,72450,3767,0.0014836660120636225,0.26338024996221066,0.10349401412531734,0.1779665860813111,0.007789373863488436
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 5521",0.0003602348842571798,284448,634,31700,1167,0.001154349884018302,0.023671831004321575,0.019684660946950316,0.05547062889672816,0.003106022020801902
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522",0.0006670673392285908,460016,1025,51248,2161,0.001363692106679082,0.16046324605122209,0.09371276199817657,0.07949923817068338,0.004921688931062818
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530",9.229668414129974e-05,91680,204,10200,299,0.0009527630172669888,0.02179963910020888,0.005331574939191341,0.0290261700283736,0.0013423911295831203
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540",0.0005374198230434878,314224,700,35000,1741,0.0011449519079178572,0.06123110721819103,0.08711255202069879,0.06488563492894173,0.0039620730094611645
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550",0.0013736463024374037,305424,680,33998,4450,0.0011835240293294191,0.07005845499224961,0.020704700145870447,0.1279597100801766,0.007172799902036786
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560",0.00022472236138751234,147648,329,16450,728,0.0010027959942817688,0.022471395088359714,0.01304573891684413,0.04397224495187402,0.00209570094011724
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600",0.0011665189611035846,606832,1353,67650,3779,0.0014701099134981632,0.3308146051131189,0.10447434801608324,0.10807921295054257,0.007577397162094712
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610",0.002129306111059149,696760,1554,77699,6898,0.001553697045892477,0.30229410994797945,0.10752823203802109,0.12089883885346353,0.011683561140671372
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630",0.00032936642802263165,305424,680,34000,1067,0.001190047012642026,0.02383518684655428,0.08074875501915812,0.06112175201997161,0.003112182952463627
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710",0.0010433538207277361,264880,591,29550,3380,0.0011513140052556992,0.023422414902597666,0.01516215899027884,0.1336307420860976,0.0056952061131596565
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720",0.000279359528922663,171816,383,19150,905,0.0010482820216566324,0.02291645808145404,0.014932860154658556,0.05184929305687547,0.002446688013151288
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730",0.00028584190473191824,155128,346,17299,926,0.0010222028940916061,0.02246476197615266,0.00897170603275299,0.047418222995474935,0.0023599357809871435
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740",0.010367171026373084,861352,1920,95997,33585,0.0016357200220227242,0.5547170308418572,0.11448750295676291,0.214570804964751,0.04466415895149112
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810",0.001254185376809702,605072,1349,67449,4063,0.001445624977350235,0.07189656305126846,0.035136854043230414,0.17590991780161858,0.00794100807979703
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820",0.0002543560793726789,182392,406,20299,824,0.0010678279213607311,0.022878927877172828,0.010643254034221172,0.04165676306001842,0.0023265029303729534
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840",0.0006929968424656119,440056,982,49098,2245,0.0013038499746471643,0.16497510904446244,0.09559553512372077,0.08878937107510865,0.004991217982023954
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850",0.0002954111261646282,165656,369,18450,957,0.00104416417889297,0.022840606048703194,0.00959560414776206,0.04995186300948262,0.0024618059396743774
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860",0.0054958199479989995,827472,1843,92146,17804,0.0016783599276095629,0.47296185209415853,0.11144505999982357,0.20519817783497274,0.02524306089617312
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 5900",0.00014755122080114142,115288,257,12849,478,0.0009714278858155012,0.022182194981724024,0.0067998929880559444,0.03489479003474116,0.0016607469879090786
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 5910",5.8650066845641966e-05,62400,139,6950,190,0.0008761300705373287,0.021491651888936758,0.003894115798175335,0.018352789105847478,0.0011345120146870613
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920",0.00010402669751042816,95200,212,10600,337,0.0009138898458331823,0.022083258954808116,0.008875326020643115,0.031430709874257445,0.0013913940638303757
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940",0.0024293475056589593,785112,1751,87546,7870,0.0015914379619061947,0.26950712385587394,0.11190866795368493,0.20451183407567441,0.013174230000004172
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 6005",0.0001808891535344537,134528,300,15000,586,0.0010322509333491325,0.02220285194925964,0.007777112070471048,0.03999319998547435,0.0019138110801577568
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 6010",5.988480509502391e-05,74040,165,8250,194,0.0009125871583819389,0.021599774016067386,0.004361249972134829,0.022544873179867864,0.0011878220830112696
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040",0.00022101814663936655,132768,296,14799,716,0.0009671291336417198,0.022221117047592998,0.011671107960864902,0.03977883909828961,0.002023605862632394
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050",0.0032485963341238743,734072,1635,81747,10524,0.0015880221035331488,0.2710518459789455,0.10762186697684228,0.18834499502554536,0.01609112787991762
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115",0.00021391840170542045,190752,425,21247,693,0.0010596329811960459,0.02296331594698131,0.011884627165272832,0.04277956299483776,0.002169489860534668
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 6120",9.075326132957231e-05,85264,190,9498,294,0.0009048129431903362,0.02183602610602975,0.005092317936941981,0.02660851599648595,0.001342162024229765
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130",0.000271642414864026,194712,434,21698,880,0.0010348560754209757,0.022920395946130157,0.011052620131522417,0.04391016811132431,0.002411843044683337
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200",0.002337976875204696,686200,1530,76497,7574,0.00155345699749887,0.3340736348181963,0.10392406792379916,0.18768993811681867,0.012331173056736588
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 6210",8.457957008266261e-05,80864,180,9000,274,0.0009388870093971491,0.021605714922770858,0.00715416599996388,0.028306952910497785,0.0013002031482756138
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220",0.0005352590311070696,258720,577,28846,1734,0.001120616216212511,0.023475774098187685,0.014497755793854594,0.062496854923665524,0.0037120759952813387
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230",0.004531180690669361,1037264,2315,115746,14679,0.0017900899983942509,0.5686886820476502,0.12373500596731901,0.241682703839615,0.022396976128220558
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240",0.00046240947439353525,365208,814,40698,1498,0.0012468029744923115,0.042884459951892495,0.024981040973216295,0.0667675759177655,0.003827029839158058
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250",0.0002244136768251669,212824,474,23699,727,0.001080692047253251,0.023098557954654098,0.012327145086601377,0.04922750685364008,0.0023962240666151047
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260",0.006154244119481918,919432,2052,102597,19937,0.001709137810394168,0.5014977739192545,0.18854607990942895,0.1466121810954064,0.028526814887300134
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305",0.0016523884622353764,656280,1462,73100,5353,0.0015332389157265425,0.12031467701308429,0.10591296013444662,0.10897821490652859,0.009739171946421266
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 6330",0.0004266020651614591,368288,821,41047,1382,0.0012634641025215387,0.04419139516539872,0.02246309001930058,0.13553303107619286,0.003737012855708599
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 6355",0.003293664280226317,913712,2039,101947,10670,0.0017192070372402668,0.5324795139022171,0.12103456305339932,0.1453941420186311,0.017172300023958087
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 6360",0.00015125543554928716,168736,376,18800,490,0.0010461679194122553,0.022508945781737566,0.009802371030673385,0.05142953689210117,0.0019107151310890913
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 6400",0.0001438470060529956,148528,331,16550,466,0.001048130914568901,0.022634500870481133,0.07457311218604445,0.044755781069397926,0.0018019420094788074
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410",0.001883284514869798,821312,1829,91447,6101,0.0016691628843545914,0.332411021925509,0.11617856798693538,0.1293435289990157,0.011293411022052169
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 6441",0.00018304994547087202,177976,397,19850,593,0.0010682388674467802,0.022657102905213833,0.01026936387643218,0.05496112513355911,0.0020597740076482296
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442",0.002108006876257311,803592,1793,89646,6829,0.0016533439047634602,0.3864706309977919,0.1119236561935395,0.21208194899372756,0.012175099924206734
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 6460",7.809719427340748e-05,89664,200,9999,253,0.0009450179059058428,0.021746649872511625,0.005388302030041814,0.029287708923220634,0.0013637819793075323
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515",0.0007204697685143601,248160,553,27649,2334,0.0011466459836810827,0.023566574091091752,0.01427689311094582,0.0607860148884356,0.00439092586748302
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520",0.0005195161184274496,379728,847,42350,1683,0.001253535971045494,0.02818788099102676,0.0904020678717643,0.07155582588165998,0.004153551999479532
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530",0.000251886602873915,160376,357,17850,816,0.0010394451674073935,0.022499928949400783,0.00930343708023429,0.04874289082363248,0.0022996929474174976
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 6540",4.321583872836776e-05,49464,110,5500,140,0.0008945029694586992,0.02128791087307036,0.0030032689683139324,0.014703670982271433,0.001026419922709465
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600",0.00017008519385236173,153808,343,17147,551,0.001015600049868226,0.022390133002772927,0.07094011292792857,0.04631336499005556,0.0019362128805369139
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660",0.00042691074972380443,211504,471,23549,1383,0.0011222600005567074,0.023012988967821002,0.016571437008678913,0.048599442932754755,0.0031381321605294943
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 6700",0.00010680485857153746,110888,247,12350,346,0.0009480239823460579,0.022006444865837693,0.00664161704480648,0.03425977216102183,0.0014706009533256292
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710",0.00010989170419499231,99160,221,11049,356,0.0009237378835678101,0.02166235097683966,0.06904157996177673,0.031528732972219586,0.0014532089699059725
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720",9.291405326599071e-05,112648,251,12550,301,0.0009477229323238134,0.022033946122974157,0.00668689189478755,0.034913565032184124,0.0014480790123343468
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730",0.00041518073635467615,316424,705,35249,1345,0.0011677548754960299,0.12584300991147757,0.0232794969342649,0.1329899320844561,0.003536216216161847
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 6740",3.272056360862132e-05,40944,91,4550,106,0.0008817799389362335,0.021286709001287818,0.002815136918798089,0.012637214967980981,0.0009587830863893032
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765",0.0001463164825517594,121328,270,13499,474,0.0009396178647875786,0.02207200787961483,0.0070521950256079435,0.03745852783322334,0.001698467880487442
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800",0.000135821207432013,128808,287,14349,440,0.0009674709290266037,0.02215293003246188,0.007591264089569449,0.03907548217102885,0.0017167420592159033
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825",0.00012717803968633945,140168,312,15600,412,0.0010005820076912642,0.022436489816755056,0.00952132511883974,0.04333123588003218,0.0017140270210802555
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835",7.099744933946135e-05,74040,165,8249,230,0.0009104630444198847,0.02159980498254299,0.00450664316304028,0.08720492594875395,0.0012882710434496403
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850",0.0002018797037739466,132328,295,14749,654,0.0009864859748631716,0.022095661843195558,0.0117135860491544,0.041369634913280606,0.0019689539913088083
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950",0.0002506518646245331,211504,471,23549,812,0.0010962709784507751,0.022962994873523712,0.012375404825434089,0.049255110090598464,0.002446016063913703
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000",0.0009013589220488137,250800,559,27948,2920,0.0011469561140984297,0.1199645409360528,0.08441238012164831,0.061187455896288157,0.005213835975155234
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010",0.0005590277424076718,240240,535,26747,1811,0.001102191861718893,0.02652545995078981,0.016651556128636003,0.05697291996330023,0.0037482930347323418
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020",0.0006247775541872597,238920,532,26600,2024,0.0011471370235085487,0.10065141483210027,0.08449150901287794,0.05732411681674421,0.004004622111096978
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030",9.630958345179102e-05,101360,226,11300,312,0.0009580820333212614,0.02189628011547029,0.0059514951426535845,0.03232962102629244,0.0013909819535911083
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040",9.414879151537265e-05,89224,199,9949,305,0.0009169760160148144,0.021883164066821337,0.005240976111963391,0.028910042019560933,0.0013687910977751017
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100",0.00011421328806782912,95640,213,10650,370,0.0009102430194616318,0.021915175020694733,0.005724962102249265,0.03045473201200366,0.0014319189358502626
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120",0.00010680485857153746,119688,267,13350,346,0.0009462209418416023,0.022094239946454763,0.070971341105178,0.037162102991715074,0.0015271971933543682
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130",0.00016792440191594328,120128,268,13399,544,0.0009752050973474979,0.022074572974815965,0.0071386180352419615,0.03670508787035942,0.0017633689567446709
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140",0.0006960836880890665,213704,476,23796,2255,0.0010848091915249825,0.022922137985005975,0.016874933848157525,0.048972491174936295,0.004187694983556867
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150",0.0005080947896206667,407056,907,45349,1646,0.0013217530213296413,0.23610465717501938,0.09105816599912941,0.07740024104714394,0.004253378137946129
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160",6.821928827835199e-05,84824,189,9450,221,0.000949016073718667,0.02174668898805976,0.00579028413631022,0.028688567923381925,0.001324778888374567
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200",0.0029661499595777553,912392,2036,101798,9609,0.0017851400189101696,0.5242248889990151,0.1173133309930563,0.21900720708072186,0.01581062306649983
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210",0.0011486152564875462,537312,1198,59899,3721,0.0014334020670503378,0.04435462993569672,0.03161885100416839,0.10554458107799292,0.007271705893799663
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220",0.0008880854858679576,468816,1045,52248,2877,0.0013416900765150785,0.20079718809574842,0.09333254117518663,0.08295005490072072,0.00596018205396831
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240",0.00019323653602827296,193392,431,21550,626,0.0011021220125257969,0.02284167893230915,0.07635597605258226,0.04385619703680277,0.0021236040629446507
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260",0.000299115340912774,170936,381,19050,969,0.001064040930941701,0.02263277699239552,0.010145592968910933,0.052822264144197106,0.002502491930499673
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300",8.365351639562618e-05,82184,183,9150,271,0.0009201921056956053,0.02191339200362563,0.004874630831182003,0.02617965405806899,0.0013429720420390368
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315",0.0015005156575613981,278288,620,30998,4861,0.0011285918299108744,0.06359202391467988,0.083758729044348,0.055067094042897224,0.007570995949208736
