index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,510112,569,56898,214,0.002623833017423749,0.023265611001988873,0.06387507598265074,0.09983513699262403,0.0030473560036625713
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,509224,568,56798,213,0.002597031998448074,0.02322725299745798,0.0628150689881295,0.09939725699950941,0.0030110479856375605
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,505672,564,56398,286,0.002752775006229058,0.023243272997206077,0.06265572900883853,0.09800803600228392,0.0030839539831504226
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,503008,561,56098,207,0.00261297301040031,0.02317613601917401,0.06224134500371292,0.09795508702518418,0.0029734770068898797
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,501232,559,55898,425,0.002763123979093507,0.023127845983253792,0.06046912499004975,0.09703670599265024,0.0032428819977212697
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,498568,556,55598,306,0.002648388996021822,0.02330169201013632,0.059042353997938335,0.09675049100769684,0.0030718120106030256
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,491464,548,54798,197,0.0027417539968155324,0.02309140600846149,0.05859200199483894,0.09646823300863616,0.0029371590062510222
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,486136,542,54198,411,0.0025421509926673025,0.023072453011991456,0.056971515994518995,0.14737519298796542,0.003161047992762178
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,473704,528,52798,179,0.002819248999003321,0.023160905024269596,0.011437186010880396,0.08778904299833812,0.0028170150180812925
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,484360,540,53998,4493,0.0026441210065968335,0.02305748502840288,0.056512697017751634,0.14407894099713303,0.008424945001024753
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,479920,535,53498,246,0.002806695003528148,0.023102454986656085,0.010463121987413615,0.14297945401631296,0.0029394649900496006
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,479032,534,53398,237,0.0025546129909344018,0.023076780984411016,0.010626987990690395,0.14311643899418414,0.002962618018500507
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,476368,531,53098,224,0.0027547680074349046,0.02295747702009976,0.010481827019248158,0.14144614100223407,0.0028597950004041195
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,474592,529,52898,222,0.0026038959913421422,0.02300183998886496,0.011346885992679745,0.14114171100663953,0.0028302700084168464
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,471352,526,52598,392,0.002824408991727978,0.022962386981816962,0.011436354019679129,0.14000264898641035,0.0030705599929206073
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,461584,515,51498,1186,0.0025739299890119582,0.022940914990613237,0.010416143981274217,0.08484642099938355,0.0039512189978268
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,354056,395,39498,224,0.00276632999884896,0.022390845988411456,0.05479740499868058,0.08173263998469338,0.002384583989623934
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,300368,335,33498,224,0.0025906310183927417,0.022164882015204057,0.05812968499958515,0.06354189899866469,0.002143584017176181
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,218880,244,24398,155,0.0025350869982503355,0.02168339301715605,0.006016885017743334,0.05390676800743677,0.0017771579732652754
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,306584,342,34197,13064,0.002572516998043284,0.022346442012349144,0.056991553981788456,0.06516742199892178,0.01787559100193903
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,206160,230,22998,253,0.0025330529897473752,0.021639399987179786,0.006366340006934479,0.10038736101705581,0.0018219509802293032
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,206160,230,22998,298,0.0024780500098131597,0.02164094100589864,0.005548148998059332,0.049247272982029244,0.0018721560190897435
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,201720,225,22498,209,0.002517104003345594,0.021725919999880716,0.005507371999556199,0.047848393995082006,0.0017623099847696722
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,199944,223,22298,214,0.0024850029731169343,0.021586600982118398,0.0538159360003192,0.04714573800447397,0.0017189089849125594
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,196392,219,21898,596,0.002503327006706968,0.02160640698275529,0.00732709898147732,0.04801308299647644,0.0021718470088671893
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,190176,212,21199,272,0.002528064011130482,0.02152725899941288,0.005614111985778436,0.0939842609805055,0.0017613880045246333
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,188400,210,20999,237,0.00258343800669536,0.021725647995481268,0.005171523982426152,0.0441926310013514,0.0016747059999033809
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,189288,211,21099,241,0.002492486994015053,0.02154705600696616,0.00520660899928771,0.044743539998307824,0.0017151710053440183
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,188400,210,20999,213,0.0025610760203562677,0.021524965995922685,0.05371390501386486,0.04426888198941015,0.0016597380163148046
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,258272,288,28799,6614,0.0025489430117886513,0.021926225017523393,0.007503410015488043,0.06591060501523316,0.009747712989337742
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,184848,206,20600,193,0.002616279001813382,0.021485529985511675,0.05366177897667512,0.04400934500154108,0.0016251129854936153
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,185736,207,20700,446,0.0025984550011344254,0.021537027991143987,0.005268724984489381,0.04375039099249989,0.001962805981747806
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,181296,202,20200,241,0.002550445991801098,0.021487184014404193,0.005243578983936459,0.09331668098457158,0.0016646170115564018
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,181296,202,20200,220,0.0025236759975086898,0.02189209099742584,0.005123112990986556,0.04198686801828444,0.001648456003749743
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,180152,201,20100,440,0.0024843119899742305,0.02149157301755622,0.00522074502077885,0.0419260639755521,0.0018995669961441308
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,180152,201,20100,214,0.002503298019291833,0.021485099976416677,0.05456591199617833,0.0417154100141488,0.0016256440139841288
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,180152,201,20100,463,0.0024991899845190346,0.021472626976901665,0.005270749010378495,0.04186787598882802,0.0019263059948571026
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,180152,201,20100,335,0.002517524000722915,0.02145314001245424,0.005022844998165965,0.042407446017023176,0.0017878980142995715
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,180152,201,20100,176,0.0025093679723795503,0.021460029995068908,0.05106281497864984,0.04181333398446441,0.0015915699768811464
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,180152,201,20100,4925,0.00252985701081343,0.02148261497495696,0.0055932940158527344,0.04228501598117873,0.007326407998334616
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,180152,201,20100,184,0.0024994310224428773,0.021472463995451108,0.054800343001261353,0.04212551697855815,0.0015661719953641295
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,180152,201,20100,310,0.002514578984118998,0.021474790992215276,0.0049433660169597715,0.04181451600743458,0.001712074998067692
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,180152,201,20100,196,0.002513237006496638,0.0214823939895723,0.005099058005725965,0.04242761401110329,0.001568145991768688
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,180152,201,20100,233,0.0025259400135837495,0.02148592099547386,0.051158162008505315,0.04207571499864571,0.0016411830147262663
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,180152,201,20100,401,0.0025662749831099063,0.021488887985469773,0.005623487988486886,0.04241696299868636,0.001859561976743862
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,178376,199,19900,220,0.002548661985201761,0.02146038500359282,0.005143649992533028,0.10746103597921319,0.0016389089869335294
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,175712,196,19600,263,0.002521852991776541,0.02146902700769715,0.004974686016794294,0.05752995400689542,0.0016791139787528664
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,167720,187,18700,189,0.0025511669809930027,0.0214242160145659,0.004924089997075498,0.05446617500274442,0.0015438809932675213
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,153288,171,17100,178,0.0025018650048878044,0.02137156602111645,0.05283753699040972,0.049239749991102144,0.0015303060063160956
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,442936,494,49400,28357,0.002559151005698368,0.023056472011376172,0.009970960003556684,0.1489679650112521,0.03809166498831473
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,285272,318,31800,175,0.0027367949951440096,0.022051359002944082,0.007259072997840121,0.0593665020132903,0.002033488010056317
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,284384,317,31700,179,0.0025660440151114017,0.02199743897654116,0.05508113600080833,0.058978313987609,0.002059305988950655
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,284384,317,31700,222,0.0025245280121453106,0.02205154101829976,0.007265252992510796,0.10913470899686217,0.002096645999699831
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,284384,317,31700,161,0.002592674980405718,0.022048854996683076,0.007184773014159873,0.058737844025017694,0.001997190003748983
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,283496,316,31600,397,0.0025796609988901764,0.021949238987872377,0.057820796995656565,0.057947073015384376,0.002266953990329057
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,282608,315,31500,351,0.002537261985708028,0.022050098981708288,0.007037135015707463,0.057886869995854795,0.002231347985798493
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,279056,311,31100,300,0.002509909012587741,0.021990576991811395,0.05517287799739279,0.056519659992773086,0.002159452997148037
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,274256,306,30600,425,0.0025453460111748427,0.021970006986521184,0.006997872987994924,0.1065980099956505,0.0022604319965466857
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,265376,296,29600,163,0.0026062300021294504,0.021936264995019883,0.007008651999058202,0.07026725300238468,0.0019706700113601983
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,340736,380,38000,5472,0.0025598430074751377,0.022362342017004266,0.05949414099450223,0.07736351000494324,0.008850120997522026
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,221544,247,24700,173,0.0025509269908070564,0.02170915898750536,0.00558323398581706,0.05463540198979899,0.0018107600044459105
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,221544,247,24700,229,0.00251409801421687,0.021693791000870988,0.054903504002140835,0.05471301800571382,0.0018817730015143752
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,221544,247,24700,244,0.0024968759971670806,0.021692728012567386,0.006030491989804432,0.054247516993200406,0.0019346229964867234
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,221544,247,24700,176,0.0025418899895157665,0.021694881026633084,0.05586135998601094,0.054375334992073476,0.0018310890009161085
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,221544,247,24700,397,0.0025286739983130246,0.0216781219933182,0.006058142986148596,0.05497070000274107,0.002075005992082879
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,221544,247,24700,203,0.0025620179949328303,0.021695972012821585,0.006091416988056153,0.10520237899618223,0.0018834670190699399
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,221544,247,24700,208,0.0025025659997481853,0.02169490300002508,0.006141299003502354,0.05428558701532893,0.0018512259994167835
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,223320,249,24900,494,0.002532091981265694,0.022045679012080655,0.00608975300565362,0.10549426299985498,0.0022514260199386626
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,221544,247,24700,202,0.0025419100129511207,0.02170001302147284,0.006147250009234995,0.05456151399994269,0.0018416180100757629
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,223320,249,24900,4962,0.0025440939934924245,0.02170091200969182,0.006051801989087835,0.05487870899378322,0.007635967020178214
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,217992,243,24300,136,0.002560224005719647,0.021683231985662133,0.051572486001532525,0.05336875098873861,0.001710994023596868
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,217992,243,24300,174,0.0025318610132671893,0.021692067006370053,0.005994945007842034,0.05363241402665153,0.001758312020683661
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,217992,243,24300,187,0.0025356280093546957,0.021679224009858444,0.053199480986222625,0.0535391699813772,0.0017955320072360337
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,217992,243,24300,185,0.0025635799975134432,0.02167256802204065,0.006049026997061446,0.05332634400110692,0.0018014830129686743
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,217104,242,24200,673,0.0025062229833565652,0.021679972007405013,0.05476594000356272,0.05333592899842188,0.0023555310035590082
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,207936,232,23200,187,0.002505871991161257,0.021624992019496858,0.005937117006396875,0.05040538200410083,0.0017278949962928891
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,203496,227,22700,187,0.0025175339833367616,0.02158780299942009,0.00565918700885959,0.0987223029951565,0.0016912869759835303
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,196392,219,21900,385,0.002416183997411281,0.02160909300437197,0.005574506998527795,0.04621168001904152,0.0018848589970730245
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,160616,179,17900,159,0.0024385160068050027,0.021381555998232216,0.004709859000286087,0.05059511697618291,0.0015269590076059103
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,617168,688,68800,12917,0.0024953520041890442,0.024205754016293213,0.06150540598900989,0.17458095497568138,0.019086068001342937
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,493240,550,55000,248,0.002605076995678246,0.023229876009281725,0.011845130007714033,0.14858846500283107,0.003029212006367743
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,493240,550,55000,157,0.0025604749971535057,0.023103049985365942,0.011842044012155384,0.14804553901194595,0.0029619459819514304
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,493240,550,55000,173,0.002756030997261405,0.0231209039920941,0.011899750999873504,0.14730670498101972,0.002959250006824732
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,493240,550,55000,174,0.0025315800157841295,0.023207104008179158,0.01188108598580584,0.14730291700107045,0.0029439330101013184
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,493240,550,55000,525,0.002717629016842693,0.023070629016729072,0.06430278299376369,0.09312266801134683,0.0033918999833986163
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,493240,550,55000,196,0.002539214998250827,0.02309332200093195,0.06343664097948931,0.09460996199049987,0.002993094007251784
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,493240,550,55000,204,0.0026829540147446096,0.023136529023759067,0.06391197501216084,0.0938891830155626,0.0030061489960644394
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,493240,550,55000,228,0.0027455210220068693,0.023243209987413138,0.06243427802110091,0.09662338299676776,0.00303473201347515
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,493240,550,55000,248,0.002707970008486882,0.023072433017659932,0.06291216000681743,0.09403965400997549,0.0030427379824686795
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,493240,550,55000,4009,0.0027210150146856904,0.023064979002811015,0.06264471900067292,0.09562602499499917,0.007640025025466457
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,493240,550,55000,138,0.002778442983981222,0.023090103990398347,0.06084797499352135,0.09505549698951654,0.0028817860002163798
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,493240,550,55000,193,0.0027618309832178056,0.023196775000542402,0.060321919998386875,0.0939149119949434,0.002959440986160189
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,493240,550,55000,142,0.0025514980079606175,0.023117847013054416,0.05997724400367588,0.09417738299816847,0.002935728000011295
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,493240,550,55000,248,0.002771980012767017,0.022982083988608792,0.05808082298608497,0.09393285599071532,0.003049138991627842
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,493240,550,55000,450,0.0025549340061843395,0.023113258997909725,0.05750111801899038,0.14730171498376876,0.0033207969972863793
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,492352,549,54900,153,0.002712980000069365,0.023162832017987967,0.010894650011323392,0.14693948699277826,0.0029716339777223766
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,489688,546,54600,154,0.0025539319904055446,0.02310484298504889,0.011158665001858026,0.14617893297690898,0.0029232529923319817
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,487912,544,54400,172,0.002746233018115163,0.023057895014062524,0.01091693202033639,0.14572294999379665,0.0029308779921848327
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,475480,530,53000,318,0.002569622010923922,0.02306104201124981,0.01161855401005596,0.14171861202339642,0.0030672530119773
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1071352,1195,119500,47237,0.002739840012509376,0.044013834005454555,0.08225691199186258,0.18836695901700296,0.06729056799667887
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1050040,1171,117100,5040,0.002598215010948479,0.04450472298776731,0.13395746899186634,0.17906005200347863,0.011411257000872865
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1113976,1243,124300,13897,0.0025870639947243035,0.044931451993761584,0.07946082699345425,0.24628858399228193,0.02295336898532696
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1017184,1134,113400,6873,0.002570222975919023,0.04460593199473806,0.0788642100233119,0.23190063299261965,0.013603391998913139
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1000912,1117,111700,7544,0.002542640984756872,0.04445784498238936,0.07635344701702707,0.22501903798547573,0.014336354011902586
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,992920,1108,110800,21294,0.0025379529979545623,0.04442339998786338,0.07810077100293711,0.22197774198139086,0.0320088250155095
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,987592,1102,110200,8123,0.0025795199908316135,0.044339633983327076,0.0765827180002816,0.22839408699655905,0.014799530996242538
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,987592,1102,110200,5728,0.0026198250125162303,0.04438254397246055,0.07635556202149019,0.2223521929990966,0.011815264995675534
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,986704,1101,110100,8306,0.0025385630142409354,0.04390637201140635,0.07580109598347917,0.22003221901832148,0.01497459999518469
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,982264,1096,109598,4099,0.0025953889999073,0.04388350801309571,0.07855228599510156,0.23403012999915518,0.009653757006162778
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1069576,1193,119295,41776,0.0025542830117046833,0.04502429399872199,0.07728912099264562,0.2438541549781803,0.06021606200374663
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1010968,1127,112695,3502,0.002534867002395913,0.04485594099969603,0.07828573600272648,0.22232714699930511,0.009349677013233304
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1014520,1131,113095,7818,0.002502676972653717,0.04407236402039416,0.07729359800578095,0.2260262630006764,0.014661291992524639
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1018072,1135,113495,5567,0.0024574310227762908,0.04404994199285284,0.0757209139992483,0.22614097798941657,0.011807128001237288
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1010080,1126,112595,4426,0.002404361992375925,0.04401600599521771,0.0760076409787871,0.22460254697944038,0.010536849003983662
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1038496,1158,115795,23400,0.0031818069983273745,0.0446716159931384,0.07688242898439057,0.23426079101045616,0.034316516015678644
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1011856,1128,112795,3589,0.0024192990094888955,0.044001161004416645,0.07557177499984391,0.22369331499794498,0.009243358013918623
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1014520,1131,113095,4802,0.0023902060056570917,0.04398902799584903,0.07714685401879251,0.22514720799517818,0.010781538003357127
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1016296,1133,113295,7054,0.002451228996505961,0.044402070983778685,0.07675928800017573,0.22566565798479132,0.01356861600652337
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1000024,1116,111595,3339,0.0023919290106277913,0.04436162501224317,0.07743955100886524,0.22198258200660348,0.008876631007296965
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1359208,1516,151596,25886,0.002451791020575911,0.0669728729990311,0.08357322798110545,0.27685836399905384,0.03889462799998
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,752080,839,83900,2647,0.002397317992290482,0.043098029011162,0.07408425898756832,0.12792162701953202,0.00696705500013195
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,779608,870,87000,8205,0.0023556009982712567,0.043005244981031865,0.07077376000233926,0.19228342198766768,0.013779612025246024
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,725440,809,80900,3669,0.002360520011279732,0.04262097299215384,0.07218871297664009,0.1205806210055016,0.008224330027587712
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,721888,805,80500,3285,0.002364727988606319,0.0426490860118065,0.06957074999809265,0.17299763901974075,0.0076947970082983375
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,752968,840,84000,19116,0.002345681976294145,0.04293089601560496,0.07334838199312799,0.12552362700807862,0.02709843998309225
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,696136,776,77600,3380,0.0023665420012548566,0.04276799000217579,0.07073969801422209,0.1280582030012738,0.007703524985117838
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,698800,779,77900,2782,0.0023728829983156174,0.0425589399819728,0.06334333700942807,0.1853773100010585,0.006974849995458499
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,744976,831,83100,5385,0.0023638459970243275,0.04283513702102937,0.07181607198435813,0.12705159798497334,0.010417946992674842
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,689984,770,77000,2540,0.002325314999325201,0.04256794598768465,0.06457761899218895,0.18063483000150882,0.006648668990237638
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,831152,927,92700,25390,0.002391418005572632,0.04344915700494312,0.07353424999746494,0.13989389498601668,0.0352681880176533
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,637592,711,71100,2011,0.0025674070056993514,0.042142749996855855,0.06435599399264902,0.164791132992832,0.005834103998495266
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,639368,713,71300,3726,0.002368323999689892,0.042143190978094935,0.01735761101008393,0.1629263520007953,0.007945707999169827
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,636704,710,71000,3070,0.0023934620257932693,0.024476471007801592,0.0702025109785609,0.10834994999459013,0.0071346590120811015
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,626048,698,69800,3100,0.002411364985164255,0.02445004100445658,0.06635906497831456,0.1742777260078583,0.007076801004586741
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,656240,732,73199,12158,0.0023739550088066608,0.04248253599507734,0.016822450008476153,0.1682589359988924,0.01845782098826021
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,598672,668,66799,2913,0.0025812929961830378,0.04254251898964867,0.06856813101330772,0.11140762499417178,0.00674304598942399
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,598672,668,66799,2572,0.002424228994641453,0.02423860499402508,0.06691165899974294,0.1106072669790592,0.006192885979544371
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,597784,667,66699,2991,0.002445690013701096,0.02421877800952643,0.06304443802218884,0.16473846501321532,0.006824278010753915
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,577360,644,64399,2666,0.002462360978825018,0.04236999500426464,0.014698462997330353,0.1592957949906122,0.0062579570221714675
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,495016,552,55197,17640,0.0022889460087753832,0.02350489198579453,0.011005626991391182,0.14591835500323214,0.024370673025259748
