index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,467080,535,53498,246,0.002500381990103051,0.023426785017363727,0.01010099399718456,0.14261657700990327,0.0028966739773750305
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,466216,534,53398,237,0.0026825630047824234,0.02344639101647772,0.010034487990196794,0.14169604500057176,0.002875093021430075
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,463624,531,53098,224,0.0025394849944859743,0.02364931200281717,0.009967574005713686,0.14146444998914376,0.002865123999072239
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,461896,529,52898,222,0.0026936329959426075,0.023416266980348155,0.009939950978150591,0.14056812101625837,0.002829939010553062
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,458728,526,52598,392,0.002535045990953222,0.023374195996439084,0.009935233014402911,0.139916682994226,0.003016718022990972
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,449224,515,51498,1186,0.0027282279916107655,0.023352041986072436,0.00987534099840559,0.08459275297354907,0.00389173801522702
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,344576,395,39498,224,0.002540187007980421,0.022781055013183504,0.05377375800162554,0.08204395999200642,0.0023395399912260473
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,292328,335,33498,224,0.0025395549891982228,0.02255076597793959,0.055672741000307724,0.06351267200079747,0.0021346170105971396
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,213024,244,24398,155,0.0024530029913876206,0.021949609013972804,0.005014387978008017,0.05335929099237546,0.0017567290051374584
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,298376,342,34197,13064,0.002464694989612326,0.02245225998922251,0.05520230098045431,0.06579727999633178,0.01802676302031614
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,200640,230,22998,253,0.002509417972760275,0.02189431499573402,0.00465600800816901,0.09943247900810093,0.0018240450008306652
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,200640,230,22998,298,0.002431181987049058,0.02191979400231503,0.004526606004219502,0.048888297023950145,0.0018677970219869167
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,196320,225,22498,209,0.002466367994202301,0.02188948600087315,0.004512388986768201,0.047931768000125885,0.0018014730012509972
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,194592,223,22298,214,0.0025055309815797955,0.02193801899557002,0.052528823987813666,0.04724644499947317,0.0017252700054086745
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,191136,219,21898,596,0.002459474984789267,0.021841407986357808,0.0044449419947341084,0.04618255200330168,0.0021276040060911328
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,185088,212,21199,272,0.0024734920007176697,0.02181956300046295,0.00441358401440084,0.09331115800887346,0.0017424020043108612
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,183360,210,20999,237,0.0024283769889734685,0.021818503009853885,0.004265537019819021,0.04412573200534098,0.0016635049832984805
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,184224,211,21099,241,0.0024377039808314294,0.0218485499790404,0.004318727005738765,0.04410134599311277,0.0017019569932017475
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,183360,210,20999,213,0.002483860997017473,0.02175168800749816,0.05219057199428789,0.044661043997621164,0.0016345600015483797
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,251360,288,28799,6614,0.0024512589734513313,0.02224673400633037,0.005744436028180644,0.06564374201116152,0.009720039990497753
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,179904,206,20600,193,0.002513707004254684,0.021764662000350654,0.05234883900266141,0.04417552499216981,0.0016147639835253358
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,180768,207,20700,446,0.002477829984854907,0.02181278998614289,0.004264505987521261,0.043267075991025195,0.0019208659941796213
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,176448,202,20200,241,0.0024529740039724857,0.021793207997689024,0.004159336996963248,0.09146540900110267,0.0016486069944221526
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,176448,202,20200,220,0.002436000999296084,0.021787587000289932,0.004083264997461811,0.04237545398063958,0.0016380879969801754
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,175328,201,20100,440,0.0024543949984945357,0.021842126006959006,0.003990291996160522,0.042262584989657626,0.001897713984362781
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,175328,201,20100,214,0.0024917550035752356,0.02171803600504063,0.05308261199388653,0.04189590600435622,0.0016656089865136892
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,175328,201,20100,463,0.0024739519867580384,0.021765805984614417,0.004198411013931036,0.041674030013382435,0.0019180609961040318
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,175328,201,20100,335,0.0024377649824600667,0.021658103010850027,0.0040573170117568225,0.04216799599817023,0.0017542839923407882
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,175328,201,20100,176,0.0024450979835819453,0.021780623006634414,0.05005643601180054,0.041598230018280447,0.0015824830043129623
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,175328,201,20100,4925,0.0024487749906256795,0.021743232995504513,0.004131685971515253,0.04188170999987051,0.007327118975808844
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,175328,201,20100,184,0.0024459300038870424,0.021908422000706196,0.052894960972480476,0.041780158993788064,0.0015515659761149436
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,175328,201,20100,310,0.002446059981593862,0.021799289010232314,0.004123852006159723,0.04227517597610131,0.0017242080066353083
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,175328,201,20100,196,0.0024840310215950012,0.02177808797569014,0.004078977013705298,0.04235199102549814,0.0015950460219755769
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,175328,201,20100,233,0.0024688930134288967,0.021733322006184608,0.05013260099804029,0.04211464599939063,0.0016188109875656664
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,175328,201,20100,401,0.0024793320044409484,0.02177195399417542,0.00464169098995626,0.04202253301627934,0.0018721660017035902
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,173600,199,19900,220,0.0024637129972688854,0.021862286987015978,0.0040798489935696125,0.10686264099786058,0.0016612100007478148
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,171008,196,19600,263,0.002524877985706553,0.021712304005632177,0.003954865998821333,0.05714563000947237,0.0016487269895151258
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,163232,187,18700,189,0.00245771199115552,0.021725466998759657,0.003781481005717069,0.05406710598617792,0.0015310570015572011
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,149184,171,17100,178,0.0024561489990446717,0.02161595202051103,0.051386138977250084,0.048813630011864007,0.0014845799887552857
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,431080,494,49400,28357,0.002454004978062585,0.0232493229850661,0.00938702598796226,0.14724542500334792,0.03719721900415607
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277640,318,31800,175,0.0027015579980798066,0.022243090003030375,0.006386938999639824,0.059104368003318086,0.002042323991190642
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,276776,317,31700,179,0.0024548469809815288,0.02233968800283037,0.053436927002621815,0.05920677000540309,0.0020095829968340695
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276776,317,31700,222,0.00247699799365364,0.022371550992829725,0.006354177021421492,0.10837259801337495,0.002104961982695386
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276776,317,31700,161,0.0024859349941834807,0.022482177009806037,0.006217040994670242,0.057782313000643626,0.001976280997041613
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,275912,316,31600,397,0.0024930080107878894,0.02233363699633628,0.056701808993238956,0.057134408998535946,0.002263367990963161
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,275048,315,31500,351,0.0024895209935493767,0.02233951899688691,0.006134066003141925,0.057606212998507544,0.0022126230178400874
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,271592,311,31100,300,0.0024545159831177443,0.022358384012477472,0.05386429600184783,0.05589606100693345,0.002108679007505998
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,266912,306,30600,425,0.002494952001143247,0.02233323801192455,0.005959870002698153,0.10587973002111539,0.0022416069987230003
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,258272,296,29600,163,0.002430871012620628,0.022261784004513174,0.005917820002650842,0.06842288599000312,0.0019123899983242154
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,331616,380,38000,5472,0.0024991999962367117,0.022636776004219428,0.058073857973795384,0.07625011200434528,0.008699929981958121
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,215616,247,24700,173,0.0024839209800120443,0.022065294993808493,0.005083116993773729,0.054764401022112,0.0018001910066232085
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,215616,247,24700,229,0.002456930000334978,0.022032665001461282,0.053368527005659416,0.054321833013091236,0.0018439730047248304
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,215616,247,24700,244,0.002438324998365715,0.021976601012283936,0.005053150991443545,0.05400008900323883,0.0018941060116048902
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,215616,247,24700,176,0.002455337002174929,0.021977240015985444,0.05414749702322297,0.05431035201763734,0.0017875980120152235
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,215616,247,24700,397,0.002447372011374682,0.022114557010354474,0.005197963007958606,0.05383142500068061,0.0020732619741465896
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,215616,247,24700,203,0.0024378249945584685,0.02197982298093848,0.005003940023016185,0.10398799000540748,0.0018171730043832213
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,215616,247,24700,208,0.0024584629863966256,0.02203391899820417,0.005050747015047818,0.054725227993912995,0.0018620270129758865
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,217344,249,24900,494,0.002451500011375174,0.02205934200901538,0.005056647991295904,0.10451424497296102,0.0022231829934753478
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,215616,247,24700,202,0.0024362209951505065,0.021979073993861675,0.004962060018442571,0.054576900001848117,0.0018298659997526556
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,217344,249,24900,4962,0.002425070997560397,0.0221244559797924,0.0050935679755639285,0.05529513501096517,0.008649084978969768
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,212160,243,24300,136,0.0024789109884295613,0.022045929013984278,0.051216207997640595,0.05444472297676839,0.0017016459896694869
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,212160,243,24300,174,0.0024731209850870073,0.022048015001928434,0.004868726013228297,0.053045462002046406,0.0017428130086045712
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,212160,243,24300,187,0.0024599060125183314,0.022014179994584993,0.05176983500132337,0.053223015973344445,0.0017585729947313666
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,212160,243,24300,185,0.0024241990176960826,0.02209812600631267,0.007178722007665783,0.053706411010352895,0.0017825080140028149
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,211296,242,24200,673,0.002431072003673762,0.021968567016301677,0.05325368102057837,0.05262879401561804,0.002337476995307952
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,202368,232,23200,187,0.0024294389877468348,0.021924292988842353,0.004867623996688053,0.04920480100554414,0.001733536017127335
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,198048,227,22700,187,0.0023994130024220794,0.021843369002453983,0.004622095002559945,0.09782875500968657,0.0017124569858424366
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,191136,219,21900,385,0.0023999929835554212,0.02201363001950085,0.0045561110018752515,0.0458593670045957,0.0018806309963110834
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,156320,179,17900,159,0.0024536139972042292,0.02171582099981606,0.003780337981879711,0.05038323800545186,0.0014826759870629758
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,600656,688,68800,12917,0.0024416219966951758,0.02434354100842029,0.06065244600176811,0.17315273400163278,0.018964410002809018
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,480040,550,55000,248,0.0024988289806060493,0.02354005500092171,0.010535698005696759,0.14514984097331762,0.00305121298879385
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,480040,550,55000,157,0.002516993001336232,0.02350821901927702,0.01064413899439387,0.14684707802371122,0.0029228630010038614
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,480040,550,55000,173,0.002656352997291833,0.023565674986457452,0.010599296016152948,0.14665981798316352,0.002953170012915507
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,480040,550,55000,174,0.002510810998501256,0.023553742008516565,0.010500491014681756,0.1466673419927247,0.0029350449913181365
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,480040,550,55000,525,0.002645955013576895,0.02367051100009121,0.0657858079939615,0.09340410100412555,0.003366894001374021
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,480040,550,55000,196,0.00251878600101918,0.023404304025461897,0.06245721600134857,0.09419415102456696,0.002969249995658174
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,480040,550,55000,204,0.002630565984873101,0.02334020202397369,0.06201957698795013,0.09352048899745569,0.002977545984322205
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,480040,550,55000,228,0.002500701986718923,0.02367932698689401,0.06362691600224935,0.09457933198427781,0.0030101459997240454
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,480040,550,55000,248,0.0026455630140844733,0.023441631987225264,0.06108196100103669,0.09417708797263913,0.0030069309868849814
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,480040,550,55000,4009,0.002480123977875337,0.02406953799072653,0.06323109500226565,0.09394428299856372,0.007579572993563488
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,480040,550,55000,138,0.0026550710026640445,0.02358133200323209,0.05971772799966857,0.09433547500520945,0.00286749898805283
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,480040,550,55000,193,0.002484531985828653,0.023539173998869956,0.05924106400925666,0.09403728699544445,0.002950073016108945
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,480040,550,55000,142,0.0026304060011170805,0.023565271985717118,0.05847196601098403,0.09372606402030215,0.002860134991351515
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,480040,550,55000,248,0.002524787007132545,0.023581964982440695,0.057307013019453734,0.09400051800184883,0.003028901992365718
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,480040,550,55000,450,0.002666201995452866,0.02356828999472782,0.05677491601090878,0.14687483999296091,0.003263932012487203
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,479176,549,54900,153,0.0026302249752916396,0.02353798199328594,0.010419308993732557,0.14730865298770368,0.0029004410025663674
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,476584,546,54600,154,0.0024837299715727568,0.02355485499720089,0.010523945005843416,0.14599730700138025,0.0029062819958198816
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474856,544,54400,172,0.0026288929802831262,0.023489153012633324,0.010458472010213882,0.14538523100782186,0.002887395996367559
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,462760,530,53000,318,0.002526950993342325,0.02353904498158954,0.010341242974391207,0.14096977398730814,0.0030320969817694277
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1042672,1195,119500,47237,0.0026509029848966748,0.04427542199846357,0.08099501600372605,0.1865288800036069,0.06548573600593954
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1021936,1171,117100,5040,0.0025010129902511835,0.04523268397315405,0.13279568898724392,0.17753637200803496,0.011175263993209228
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1084144,1243,124300,13897,0.002526500989915803,0.04575942101655528,0.077791067014914,0.24351488100364804,0.022485733003122732
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,989968,1134,113400,6873,0.002494129992555827,0.04532945598475635,0.07833587701315992,0.22659608200774528,0.013381765980739146
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,974104,1117,111700,7544,0.0024906640173867345,0.04517520702211186,0.07655780800268985,0.22123821001150645,0.014087026997003704
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,966328,1108,110800,21294,0.0024961240123957396,0.044981715007452294,0.07718554299208336,0.2201867009862326,0.03136080098920502
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,961144,1102,110200,8123,0.002523204020690173,0.04471830200054683,0.07669045598595403,0.2168243459891528,0.014701948006404564
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,961144,1102,110200,5728,0.002469364000717178,0.04522237498895265,0.07590100797824562,0.21803378901677206,0.011569261987460777
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,960280,1101,110100,8306,0.0024829589820001274,0.044568460987647995,0.07634875699295662,0.21622549399035051,0.014835848996881396
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,955960,1096,109598,4099,0.0026356349990237504,0.04459545298595913,0.07490982100716792,0.23229482301394455,0.00955047202296555
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1040944,1193,119295,41776,0.002502054994693026,0.04543137701693922,0.07748594600707293,0.24269471599836834,0.05827575598959811
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,983920,1127,112695,3502,0.0025020450120791793,0.045246982015669346,0.07529358100146055,0.22241297899745405,0.009217749000526965
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,987376,1131,113095,7818,0.0025840579764917493,0.04476935599814169,0.07772498301346786,0.22425125099834986,0.01457854697946459
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,990832,1135,113495,5567,0.0026330199907533824,0.045298789016669616,0.07553515300969593,0.22297248602262698,0.011672105989418924
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,983056,1126,112595,4426,0.002307551010744646,0.04516733202035539,0.07475310898735188,0.22105423599714413,0.010210016975179315
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1010704,1158,115795,23400,0.002336113975616172,0.04531246499391273,0.07594172301469371,0.2300130799994804,0.03443009700276889
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,984784,1128,112795,3589,0.002352153998799622,0.04464194999309257,0.07470694198855199,0.22089899398270063,0.00905012499424629
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,987376,1131,113095,4802,0.002343408006709069,0.04500253399601206,0.07536179799353704,0.22191081900382414,0.010428616020362824
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,989104,1133,113295,7054,0.0023144030128605664,0.04542560601839796,0.07521624601213261,0.22298718499951065,0.013110288011375815
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,973240,1116,111595,3339,0.0022910799889359623,0.044989360991166905,0.0756639730243478,0.21805291599594057,0.008645908994367346
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1322824,1516,151596,25886,0.0023731729888822883,0.06728296101209708,0.0830300860106945,0.27272403199458495,0.03813782997895032
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,731944,839,83900,2647,0.002331605996005237,0.04317763401195407,0.07176234998041764,0.12533361598616466,0.006877558014821261
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,758728,870,87000,8205,0.002290179021656513,0.043464431015308946,0.0709242109733168,0.19116686398047023,0.013680015021236613
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,706024,809,80900,3669,0.002295768994372338,0.04313512801309116,0.07248401001561433,0.11921699400409125,0.008077433973085135
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,702568,805,80500,3285,0.002301989996340126,0.043226887995842844,0.06878783900174312,0.1709845139994286,0.007652488013263792
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,732808,840,84000,19116,0.0023197029950097203,0.04342141200322658,0.073127684998326,0.1250946490035858,0.026348384999437258
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,677512,776,77600,3380,0.0024622199998702854,0.04298324300907552,0.07019533502170816,0.12626675399951637,0.007521012012148276
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,680104,779,77900,2782,0.0023183110170066357,0.043036173010477796,0.06170717999339104,0.18105778598692268,0.006776608002837747
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725032,831,83100,5385,0.002315755991730839,0.04345926397945732,0.07069067200063728,0.12552313099149615,0.010245593992294744
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,671504,770,77000,2540,0.0022736779937986284,0.0428881740081124,0.0630174350226298,0.17870920698624104,0.006475375004811212
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,808904,927,92700,25390,0.0024275849864352494,0.04391978500643745,0.07213124999543652,0.13694726099492982,0.034214663988677785
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,620528,711,71100,2011,0.0022676860098727047,0.04270159499719739,0.06432906098780222,0.16072234901366755,0.00567602799856104
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,622256,713,71300,3726,0.002306708978721872,0.04260539502138272,0.016606084012892097,0.16181164802401327,0.007685601012781262
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,619664,710,71000,3070,0.002275069011375308,0.024516254983609542,0.06816376998904161,0.10519819500041194,0.006997702992521226
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,609296,698,69800,3100,0.0022712920035701245,0.024108540994348004,0.0628776430094149,0.1718615050194785,0.006815561995608732
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,638672,732,73199,12158,0.002287173003423959,0.04273977500270121,0.014332446997286752,0.16560761697473936,0.01788253299309872
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,582640,668,66799,2913,0.002268267999170348,0.04238115600310266,0.06741761398734525,0.10967844299739227,0.006477438990259543
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,582640,668,66799,2572,0.0023052759934216738,0.02477057999931276,0.06581221698434092,0.1079273950017523,0.00611146300798282
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,581776,667,66699,2991,0.002220588008640334,0.024672778003150597,0.0614803769858554,0.16084955699625425,0.00655400101095438
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,561904,644,64399,2666,0.00222729000961408,0.024221903004217893,0.01520399798755534,0.15525640398846008,0.006157710013212636
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,481768,552,55197,17640,0.0022066310048103333,0.02359525000792928,0.01085301098646596,0.1440010689839255,0.024603136989753693
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,457000,524,52397,1593,0.002281743014464155,0.023611209995578974,0.06186779201379977,0.08570798998698592,0.004618398001184687
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,457000,524,52397,3027,0.0022788869973737746,0.02357151501928456,0.06379173501045443,0.08390716899884865,0.006299294997006655
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,457864,525,52497,2180,0.0022617340146098286,0.02336145399021916,0.06197451098705642,0.08485171699430794,0.0051986439793836325
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,457000,524,52397,1954,0.002225456992164254,0.02346554899122566,0.06187549600144848,0.08420247200410813,0.004964685009326786
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,461896,529,52897,7096,0.002254360995721072,0.02335793702513911,0.06191391800530255,0.0849583969975356,0.011160696973092854
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,467944,536,53597,2974,0.002259822009364143,0.023491366009693593,0.06142860997351818,0.08770734400604852,0.006182215991429985
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,458728,526,52597,1845,0.00226143398322165,0.023555455991299823,0.06101258101989515,0.08478117600316182,0.00479293501120992
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,465352,533,53297,3125,0.002273246005643159,0.023633771983440965,0.0615398790105246,0.08635825800593011,0.006245553988264874
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,451816,518,51797,1449,0.0022285630111582577,0.023416322976117954,0.06078316300408915,0.08379837500979193,0.004242964991135523
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,744040,853,85297,26652,0.0022205979912541807,0.025511339015793055,0.06942098500439897,0.18521173298358917,0.035727687005419284
