index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,672624,564,56398,286,0.0026129579928237945,0.3613938880007481,0.06347019500390161,0.10082616099680308,0.0033751239971024916
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,669072,561,56098,207,0.0027002510032616556,0.3628997339983471,0.06141935900086537,0.0999185429973295,0.0032575130026089028
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,666704,559,55898,425,0.0026724790077423677,0.36386223598674405,0.06110678300319705,0.09929971600649878,0.0035287100035930052
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,663152,556,55598,306,0.0026413209998281673,0.3620583499869099,0.059738725001807325,0.09783113899175078,0.0033256210008403286
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,653680,548,54798,197,0.0026469110016478226,0.35732451399962883,0.057840423003653996,0.09444919299858157,0.003168958006426692
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,646576,542,54198,411,0.0026130879996344447,0.356790516001638,0.056328054997720756,0.14464281300024595,0.0033630310063017532
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,630000,528,52798,179,0.0026293990085832775,0.29484206000051927,0.012926670009619556,0.09068066399777308,0.003039595001609996
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,644208,540,53998,4493,0.0026095520006492734,0.4043098449910758,0.056327354002860375,0.14437808700313326,0.008297170003061183
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,638288,535,53498,246,0.002631742012454197,0.29677480200189166,0.012339862005319446,0.14482635700551327,0.003127529998891987
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,637104,534,53398,237,0.002639027006807737,0.344288312990102,0.01277579800807871,0.14488101900496986,0.003127069998299703
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,633552,531,53098,224,0.0025760290009202436,0.34133605800161604,0.012735452997731045,0.14375211599690374,0.00309675199969206
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,631184,529,52898,222,0.002623047010274604,0.34032424598990474,0.01191696101159323,0.1417415159958182,0.0030797100043855608
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,627056,526,52598,392,0.002637823999975808,0.3406088670017198,0.012410524999722838,0.14121472999977414,0.00330577400745824
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,614032,515,51498,1186,0.0026488149887882173,0.3299895030068001,0.011199540007510222,0.08789656599401496,0.004146876992308535
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,470984,395,39498,224,0.002594423000118695,0.26783683299436234,0.05541383400850464,0.08762023800227325,0.002627115012728609
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,399536,335,33498,224,0.002614370998344384,0.16837242899055127,0.058361828996567056,0.0670043860009173,0.0024259679921669886
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,291112,244,24398,155,0.0025699069956317544,0.09968545800074935,0.00871193599596154,0.059892111996305175,0.0020138169929850847
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,407824,342,34197,13064,0.002616092999232933,0.2528204150003148,0.05784660500648897,0.06869749299949035,0.01812315000279341
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,274248,230,22998,253,0.0025890419929055497,0.06892691200482659,0.008006025003851391,0.10242459100845736,0.002104366009007208
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,274248,230,22998,298,0.002553136000642553,0.10291449699434452,0.0074217329965904355,0.05335420201299712,0.0021811600017827004
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,268328,225,22498,209,0.0025867690128507093,0.14726220299780834,0.007836630000383593,0.0526693610008806,0.0020113819919060916
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,265960,223,22298,214,0.002510316000552848,0.1465139929932775,0.054617164001683705,0.051574441997217946,0.0020264399936422706
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,261224,219,21898,596,0.0025371960073243827,0.09644687999389134,0.007684584998060018,0.051186607001000084,0.0024651410058140755
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,252936,212,21199,272,0.002561601999332197,0.1368548960017506,0.00762483399012126,0.09751735201280098,0.002044013002887368
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,250568,210,20999,237,0.002585946989711374,0.08893616999557707,0.007367591009824537,0.048776890005683526,0.0019524519884726033
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,251752,211,21099,241,0.0025399410078534856,0.13929159300460014,0.007438714994350448,0.04937058099312708,0.0019930079870391637
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,250568,210,20999,213,0.002545391005696729,0.13749425001151394,0.05454101199575234,0.04799183100112714,0.0019612890027929097
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,343528,288,28799,6614,0.0025838529982138425,0.16736285100341775,0.009900940000079572,0.07254948800255079,0.009969106991775334
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,245832,206,20600,193,0.0026065159909194335,0.09845031700388063,0.054035277004004456,0.04741569400357548,0.001931973994942382
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,247016,207,20700,446,0.0025248019956052303,0.09008581799571402,0.007325793994823471,0.04868894600076601,0.002204944990808144
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,241096,202,20200,241,0.0025420039892196655,0.13056273500842508,0.007089000995620154,0.09619574899261352,0.0019549270073184744
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,241096,202,20200,220,0.0025120290083577856,0.08351959900755901,0.007007328007603064,0.04761798300023656,0.0019163349934387952
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,239656,201,20100,440,0.002490537997800857,0.131225203993381,0.006857776999822818,0.04627687399624847,0.002171271000406705
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,239656,201,20100,214,0.0025574239989509806,0.13245477099553682,0.05574743000033777,0.045359998010098934,0.001940439993632026
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,239656,201,20100,463,0.0025392300012754276,0.0845938159909565,0.00712791399564594,0.04580064299807418,0.0022529940033564344
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,239656,201,20100,335,0.0025381479936186224,0.13322619799873792,0.0068805000046268106,0.04653872299240902,0.002068368994514458
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,239656,201,20100,176,0.002525643998524174,0.13211933699494693,0.0515041609905893,0.04519582100328989,0.0018970189994433895
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,239656,201,20100,4925,0.0025539470079820603,0.08918085799086839,0.007140376008464955,0.04574308599694632,0.007585448998725042
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,239656,201,20100,184,0.0025245110009564087,0.12728882000374142,0.05608450900763273,0.04543093100073747,0.001825154002290219
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,239656,201,20100,310,0.0024973910039989278,0.08454718999564648,0.007034638998447917,0.04686388200207148,0.0019936489989049733
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,239656,201,20100,196,0.0025103959924308583,0.13194767400273122,0.007052722998196259,0.04571771800692659,0.0018412139907013625
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,239656,201,20100,233,0.0025254439970012754,0.1331278120051138,0.05310076799651142,0.04560149001190439,0.001932954997755587
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,239656,201,20100,401,0.0025329680065624416,0.08722838500398211,0.0071580490039195865,0.04677904301206581,0.0020938870002282783
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,237288,199,19900,220,0.0025499299954390153,0.12977401800162625,0.006162147008581087,0.115169942000648,0.0019310019997647032
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,233736,196,19600,263,0.002572281999164261,0.05904559999180492,0.005756648009992205,0.06654572699335404,0.0019301400025142357
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,223080,187,18700,189,0.0025694270007079467,0.1001546340121422,0.006485131001682021,0.06195264599227812,0.0018047649937216192
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,203912,171,17100,178,0.0025723019934957847,0.0878755149897188,0.053875447003520094,0.05534362299658824,0.001752758995280601
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,589168,494,49400,28357,0.0025539269990986213,0.360688739005127,0.011449396988609806,0.15004623999993782,0.036927645007381216
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,379408,318,31800,175,0.002613207994727418,0.09765456800232641,0.00894204700307455,0.061984054002095945,0.0022816589917056262
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,378224,317,31700,179,0.0025345110043417662,0.22501304000616074,0.057586488997912966,0.060747451992938295,0.002299280997249298
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,378224,317,31700,222,0.0025664200074970722,0.1777239310031291,0.008932970013120212,0.110934640004416,0.00234278199786786
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,378224,317,31700,161,0.0025091439893003553,0.17625417299859691,0.0092906889913138,0.061448282009223476,0.002257843007100746
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,377040,316,31600,397,0.002547525000409223,0.2242516969999997,0.009676469999249093,0.11120684900379274,0.002545431998441927
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,375856,315,31500,351,0.002572432000306435,0.173183186998358,0.009391396990395151,0.06067654899379704,0.0024704310053493828
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,371120,311,31100,300,0.002556602004915476,0.21970917900034692,0.059428584005218,0.05930393199378159,0.002382526989094913
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,364840,306,30600,425,0.002573554011178203,0.16695685099693947,0.009557498007779941,0.06093944099848159,0.002526145995943807
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,353000,296,29600,163,0.0025191620079567656,0.20517094200477004,0.05421489199216012,0.07511023800179828,0.0022268350003287196
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,453224,380,38000,5472,0.0025701369886519387,0.22729615900607314,0.01031396300822962,0.13265554999816231,0.009008651002659462
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,294664,247,24700,173,0.002577762003056705,0.07710619100544136,0.008483358004014008,0.058718936998047866,0.002104757004417479
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,294664,247,24700,229,0.0024927830090746284,0.1622216340037994,0.008458602998871356,0.10687630801112391,0.0021785550052300096
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,294664,247,24700,244,0.002540371991926804,0.11413558799540624,0.007384192998870276,0.05838053399929777,0.0021517249988391995
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,294664,247,24700,176,0.0024910799984354526,0.16345078400627244,0.007897271992987953,0.10685912499320693,0.002095610005198978
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,294664,247,24700,397,0.0025116379983955994,0.1146371960057877,0.007736281011602841,0.05923881000489928,0.002366305998293683
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,294664,247,24700,203,0.002485459001036361,0.16231863800203428,0.008416693002800457,0.057733924011699855,0.0021565439965343103
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,294664,247,24700,208,0.0025027219962794334,0.16306896800233517,0.05244772700825706,0.05722312899888493,0.0020994969963794574
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,297032,249,24900,494,0.0025025920040206984,0.12176069999986794,0.008609855009126477,0.058662420997279696,0.0024943250027718022
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,294664,247,24700,202,0.0025030319957295433,0.16167139499157201,0.05394133098889142,0.057095980999292806,0.002111910012899898
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,297032,249,24900,4962,0.002552334000938572,0.12036161101423204,0.008682932006195188,0.057948917004978284,0.007844113002647646
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,289928,243,24300,136,0.00248895600088872,0.1530690830113599,0.05423743500432465,0.05617143199197017,0.0019733319932129234
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,289928,243,24300,174,0.002552694990299642,0.11523107800167054,0.008390243994654156,0.057398026008741,0.0020268910011509433
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,289928,243,24300,187,0.0024816819932311773,0.1598282890045084,0.05592734499077778,0.056631030995049514,0.0020528599998215213
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,289928,243,24300,185,0.0025487079983577132,0.11301165699842386,0.008473489011521451,0.05607816700648982,0.002026811009272933
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,288744,242,24200,673,0.0025283099967055023,0.16006833499704953,0.008047502997214906,0.10829453100450337,0.002640418999362737
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,276616,232,23200,187,0.0025311450008302927,0.09822281099332031,0.00803389800421428,0.053973421003320254,0.001977680003619753
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,270696,227,22700,187,0.002533880004193634,0.1482357740023872,0.007888776992331259,0.10291985700314399,0.0019977679912699386
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,261224,219,21900,385,0.002504285002942197,0.09203789199818857,0.007530146001954563,0.050897997003630735,0.00215726500027813
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,213608,179,17900,159,0.002518130000680685,0.10567992100550327,0.005635341003653593,0.05832018000364769,0.0017716939910314977
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,820824,688,68800,12917,0.002519122004741803,0.5938514230074361,0.06319205400359351,0.1734858540003188,0.019023925007786602
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,656048,550,55000,248,0.002574626007117331,0.262486223000451,0.012463664999813773,0.14947017199301627,0.003284374004579149
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,656048,550,55000,157,0.002601275991764851,0.3550827619910706,0.01229319500271231,0.14761902099417057,0.003163778004818596
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,656048,550,55000,173,0.0025657990045147017,0.357109192002099,0.013628072003484704,0.1492920089949621,0.0032091229950310662
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,656048,550,55000,174,0.0025961059873225167,0.353940323999268,0.013299477999680676,0.14996166199853178,0.0031975110032362863
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,656048,550,55000,525,0.002594463003333658,0.35400851200392935,0.01273525200667791,0.14675942099711392,0.0036415719951037318
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,656048,550,55000,196,0.0025615610065869987,0.3572073260002071,0.012498889002017677,0.14761190599529073,0.0032416039903182536
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,656048,550,55000,204,0.0025668609887361526,0.3567098450002959,0.012301750990445726,0.148807052988559,0.003239248995669186
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,656048,550,55000,228,0.002545059993281029,0.35590198400313966,0.012231550004798919,0.14833790400007274,0.0032788529933895916
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,656048,550,55000,248,0.002531364996684715,0.35637906700139865,0.0654578019893961,0.09572502899391111,0.003281969009549357
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,656048,550,55000,4009,0.002578262996394187,0.35554604801291134,0.06493217899696901,0.09640527100418694,0.00776511499134358
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,656048,550,55000,138,0.0025850859965430573,0.3508403059968259,0.06476937400293536,0.09479158300382551,0.003134512997348793
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,656048,550,55000,193,0.002544118993682787,0.35738537900033407,0.0638709939958062,0.09479198299231939,0.0031822529999772087
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,656048,550,55000,142,0.002610762996482663,0.3582919549953658,0.06281615101033822,0.09444772900315002,0.003104226998402737
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,656048,550,55000,248,0.0025828819925663993,0.3599712340073893,0.06205645999580156,0.09470263599359896,0.0032440480135846883
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,656048,550,55000,450,0.002591306998510845,0.3601944019901566,0.06130631700216327,0.0967370819998905,0.0035188019974157214
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,654864,549,54900,153,0.002617966994876042,0.3574645159969805,0.06060396401153412,0.09599431201058906,0.0031962290086084977
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,651312,546,54600,154,0.0026629210042301565,0.35646894499950577,0.059384611988207325,0.09649505899869837,0.0031903780036373064
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,648944,544,54400,172,0.0025912270066328347,0.35537980700610206,0.05864873499376699,0.0960826980008278,0.0031697189988335595
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,632368,530,53000,318,0.0025871189864119515,0.3431342709955061,0.05702844499319326,0.09049299199250527,0.0033141599997179583
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1425080,1195,119500,47237,0.0026264030020684004,0.9929291769949486,0.12441250099800527,0.18312745000002906,0.06528018999961205
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1396664,1171,117100,5040,0.0026010759902419522,0.7386896050011273,0.0731295220030006,0.2300526859908132,0.01146322299609892
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1481912,1243,124300,13897,0.002572051002061926,0.8681910669984063,0.0779197529918747,0.2339359699981287,0.022524133004480973
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1352856,1134,113400,6873,0.0025973589945351705,0.7414428580086678,0.07613727900024969,0.15979435299232136,0.013575653996667825
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1331552,1117,111700,7544,0.002544408998801373,0.8105014860047959,0.12298691399337258,0.1565297869965434,0.014276125002652407
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1320896,1108,110800,21294,0.0025816790002863854,0.7582737319899024,0.07370601099682972,0.21154234099958558,0.03172896099567879
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1313792,1102,110200,8123,0.0025570430007064715,0.7296507599967299,0.07364049799798522,0.20952974700776394,0.01474953000433743
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1313792,1102,110200,5728,0.0025381279992870986,0.7488614830072038,0.07382059600786306,0.2103299330046866,0.011780666987760924
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1312608,1101,110100,8306,0.0025896239967551082,0.7499495600059163,0.07358074700459838,0.21032933199603576,0.014863684002193622
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1306688,1096,109598,4099,0.0025813789980020374,0.742467433999991,0.07309134099341463,0.23167815500346478,0.009699564005131833
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1422712,1193,119295,41776,0.0024586889921920374,0.8210099110001465,0.07570895800017752,0.2359246090054512,0.059282561007421464
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1344568,1127,112695,3502,0.0024331409949809313,0.6994007960020099,0.0736252499918919,0.21372675699240062,0.009383932992932387
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1349304,1131,113095,7818,0.0024313680041814223,0.7779589530109661,0.07722845900570974,0.219579894997878,0.014819541000179015
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1354040,1135,113495,5567,0.002496228989912197,0.7668977130088024,0.07442573699518107,0.2240927980019478,0.012203687001601793
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1343384,1126,112595,4426,0.002513351006200537,0.7597422359976918,0.07613188899995293,0.1611810169997625,0.01075045000470709
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1381272,1158,115795,23400,0.002490648999810219,0.8541234810109017,0.1253750809992198,0.16921068799274508,0.034906593995401636
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1345752,1128,112795,3589,0.002531125006498769,0.7432818569941446,0.07341586898837704,0.2228570250008488,0.009548932008328848
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1349304,1131,113095,4802,0.0024617049930384383,0.7688384219945874,0.07521029500639997,0.21919246000470594,0.01093926199246198
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1351672,1133,113295,7054,0.0024770529998932034,0.7726351629971759,0.07507934999011923,0.22501440098858438,0.013773493992630392
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1330368,1116,111595,3339,0.0025266469892812893,0.7477092879998963,0.07335288099420723,0.21813020399713423,0.00900578498840332
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1807952,1516,151596,25886,0.0025400320009794086,1.2516028850077419,0.08238335300120525,0.26653332299611066,0.038966299005551264
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1000432,839,83900,2647,0.0024239740014309064,0.29375765699660406,0.07180170899664517,0.12745059200096875,0.007301217992790043
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1037136,870,87000,8205,0.0024184750072890893,0.6192266649886733,0.06911369100271259,0.1930164569930639,0.014173522999044508
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,964912,809,80900,3669,0.002439353003865108,0.49028803799592424,0.07024446499417536,0.12024444300914183,0.008408248002524488
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,960176,805,80500,3285,0.002418142990791239,0.5650662859989097,0.06760903599206358,0.11945399400428869,0.008028637996176258
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1001616,840,84000,19116,0.002408806001767516,0.6036695029906696,0.06350237400329206,0.18344081500254106,0.027416673998232
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,925840,776,77600,3380,0.0024441419955110177,0.4606447990081506,0.06751069199526682,0.12790453199704643,0.007999284003744833
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,929392,779,77900,2782,0.0024163100024452433,0.5352166289958404,0.06474073100253008,0.18479987799946684,0.007231297000544146
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,990960,831,83100,5385,0.0024329610023414716,0.5320149600011064,0.07032303299638443,0.12589943100465462,0.010609176009893417
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,917912,770,77000,2540,0.002500016998965293,0.5222896880004555,0.06666082200536039,0.18035407099523582,0.006882424000650644
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1105552,927,92700,25390,0.0024407750024693087,0.6285340249887668,0.0756390669994289,0.1372415570076555,0.035630849000881426
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,848056,711,71100,2011,0.0023837680055294186,0.42225738399429247,0.06770773998869117,0.10789435199694708,0.006019239008310251
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,850424,713,71300,3726,0.002435766000417061,0.4949633329961216,0.06380994900246151,0.1626318209891906,0.00813828299578745
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,846872,710,71000,3070,0.002386924999882467,0.4387757320073433,0.014986413007136434,0.16074241600290406,0.0073594870045781136
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,832664,698,69800,3100,0.002449291991069913,0.4783898800087627,0.06670079700415954,0.12268331499944907,0.007271661990671419
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,872920,732,73199,12158,0.0024229020054917783,0.4972747360006906,0.06477961399650667,0.16610575800586957,0.01805908999813255
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,796408,668,66799,2913,0.002390271009062417,0.3836884390038904,0.014971925993449986,0.16488781999214552,0.006852667997009121
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,796408,668,66799,2572,0.0023636209953110665,0.4459137339872541,0.06792742099787574,0.11163984799350146,0.006356009995215572
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,795224,667,66699,2991,0.0023800810013199225,0.4462018030026229,0.06502591399475932,0.11091201601084322,0.006905777001520619
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,767992,644,64399,2666,0.002377085998887196,0.42639791799592786,0.06122189899906516,0.1584964949870482,0.006429836997995153
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,658416,552,55197,17640,0.002302016000612639,0.29517863599176053,0.013219768006820232,0.1463011629966786,0.024005293002119288
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,624688,524,52397,1593,0.002275696999276988,0.31207692400494125,0.012848333004512824,0.14013113199325744,0.004815616994164884
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,624688,524,52397,3027,0.002277801002492197,0.33795592199021485,0.01251587200385984,0.13926157499372493,0.0065817610011436045
