index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187124e-05,210088,282,28200,180,0.0026296169962733984,1.5118945950089255,0.01990869001019746,0.07222547799756285,0.0022121270012576133
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304296e-05,210088,282,28200,223,0.00263075900147669,1.5693193369952496,0.019116328010568395,0.12356853399251122,0.0022718979889759794
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,210088,282,28200,200,0.00277188399923034,1.518551966000814,0.020566729988786392,0.07418855901050847,0.0022742430010112002
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,209352,281,28100,259,0.002775059998384677,1.5603804909915198,0.01917245300137438,0.122505375999026,0.002324166998732835
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,209352,281,28100,722,0.002604740991955623,1.5135020939924289,0.018564216006780043,0.07299114001216367,0.0028997530025662854
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,207880,279,27900,282,0.0026262519968440756,1.5511870180052938,0.0684727610059781,0.07150708499830216,0.002341058003366925
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,199464,268,26800,202,0.002621011997689493,1.4384887229971355,0.019716661990969442,0.06694816899835132,0.00221082400821615
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,194312,261,26100,256,0.002558815001975745,1.451332986005582,0.0677701749955304,0.0635262599971611,0.002235109990579076
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,175912,236,23600,220,0.002601344996946864,1.2582743269886123,0.017603758999030106,0.05639360200439114,0.002069911002763547
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,517016,694,69398,46810,0.0026165539893554524,4.029969091992825,0.08507447599549778,0.18039447399496567,0.06457615300314501
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423632,569,56898,214,0.0026602349971653894,3.029722936989856,0.08093027700670063,0.105967158000567,0.0032879289938136935
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422896,568,56798,213,0.0026475409977138042,3.165379981001024,0.0816417879977962,0.10445645298750605,0.003298727999208495
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419952,564,56398,286,0.0028166169940959662,3.142222786991624,0.08055873200646602,0.10608072100149002,0.003330057006678544
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417744,561,56098,207,0.002613497999846004,3.124303375996533,0.08002855100494344,0.10297552400152199,0.0032560990075580776
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416272,559,55898,425,0.0026447659911355004,3.116311592995771,0.07723341399105266,0.10351512298802845,0.0035342789924470708
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414064,556,55598,306,0.0026353180001024157,3.100159823996364,0.07945935400493909,0.10153001100115944,0.003431547011132352
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408176,548,54798,197,0.0026456570049049333,3.0528993449988775,0.07649771799333394,0.0975896119925892,0.0031637069914722815
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403760,542,54198,411,0.002618056008941494,3.024664575001225,0.0737244399933843,0.14886822800326627,0.0034117199975298718
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393456,528,52798,179,0.00259779799671378,2.8931456330028595,0.03102830599527806,0.0910403750021942,0.003076684006373398
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402288,540,53998,4493,0.0026045599952340126,3.06542835199798,0.07192805298836902,0.14843062999716494,0.008255959997768514
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398608,535,53498,246,0.002604230001452379,2.9317525869992096,0.029170070993131958,0.14862108700617682,0.003142546003800817
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397872,534,53398,237,0.0026216830010525882,2.973870336994878,0.0281786550040124,0.14529711000795942,0.0031135030003497377
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395664,531,53098,224,0.0026200400025118142,2.9601500280114124,0.028849683003500104,0.14488257499760948,0.0030949580104788765
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394192,529,52898,222,0.0026031589950434864,2.948188473994378,0.028712746003293432,0.14670798899896909,0.0030909609922673553
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391408,526,52598,392,0.002617675010696985,2.9290733029920375,0.030424997996306047,0.14310695399763063,0.003295182003057562
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383312,515,51498,1186,0.002630739996675402,2.8653457530017477,0.028802312997868285,0.08795675799774472,0.0041266069893026724
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294024,395,39498,224,0.00257750999298878,2.2103988810122246,0.06743370900221635,0.08952596300514415,0.002630659000715241
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249456,335,33498,224,0.0026417410117574036,1.817095664999215,0.07103122600528877,0.07017978400108404,0.002420467004412785
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181800,244,24398,155,0.0025466719962423667,1.2943345499952557,0.017333794996375218,0.05802526298793964,0.001995893006096594
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254608,342,34197,13064,0.0025912559940479696,1.9435480249958346,0.06933609599946067,0.06831131000944879,0.01810012900386937
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171208,230,22998,253,0.0025227279984392226,1.1999657510023098,0.01739138300763443,0.10354705300414935,0.0020966309966752306
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171208,230,22998,298,0.002568101990618743,1.2339272609970067,0.01724123400344979,0.05459056100517046,0.0021410040062619373
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167528,225,22498,209,0.0025654080091044307,1.252850953998859,0.015537858009338379,0.05292236000241246,0.0019938890036428347
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166056,223,22298,214,0.002499975002137944,1.2446150589967147,0.06573242699960247,0.05304782500024885,0.001999971005716361
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163112,219,21898,596,0.00254730400047265,1.1705649409996113,0.016340278001734987,0.05164273799164221,0.0024566439969930798
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157960,212,21199,272,0.0025366839981870726,1.179853018009453,0.017619491001823917,0.09877353800402489,0.0020562759891618043
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156488,210,20999,237,0.0025142819940811023,1.120057287000236,0.016740395993110724,0.049866285000462085,0.0019751840009121224
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157224,211,21099,241,0.0025537559995427728,1.1756931609997991,0.014717942991410382,0.04990622999321204,0.0019533419981598854
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156488,210,20999,213,0.0025538859918015078,1.1719663420080906,0.0632599030068377,0.04896508000092581,0.0019583620014600456
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214504,288,28799,6614,0.0025663700071163476,1.587229719007155,0.021058282000012696,0.07315857399953529,0.009846243003266864
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153544,206,20600,193,0.002606444002594799,1.109226853994187,0.062226128997281194,0.049289827002212405,0.0018996529979631305
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154280,207,20700,446,0.002493432999472134,1.1078344069974264,0.01578232500469312,0.048372431003372185,0.0022121460060589015
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150600,202,20200,241,0.002551560988649726,1.1249444059940288,0.016563015000429004,0.09650855101062916,0.00196018599672243
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150600,202,20200,220,0.0025461609911872074,1.0763967749953736,0.01729301999148447,0.048055379011202604,0.0019343780004419386
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149608,201,20100,440,0.0025377060082973912,1.1185085449978942,0.016205563995754346,0.047366869999677874,0.0022224860003916547
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149608,201,20100,214,0.002547223004512489,1.119919831995503,0.06335592300456483,0.04692434400203638,0.001939117006259039
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149608,201,20100,463,0.002540321002015844,1.073570002001361,0.01580549799837172,0.04674778299522586,0.0022385159973055124
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149608,201,20100,335,0.002525684001739137,1.1210104420024436,0.015725118006230332,0.04722840200702194,0.0020616260007955134
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149608,201,20100,176,0.002532787009840831,1.1207698819926009,0.058131162004428916,0.04633938000188209,0.0018953539984067902
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149608,201,20100,4925,0.002558764987043105,1.0794401620078133,0.014859920003800653,0.0467101139947772,0.007558405006420799
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149608,201,20100,184,0.002531703998101875,1.1166909750027116,0.06485324000823312,0.045972103005624376,0.0018580449977889657
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149608,201,20100,310,0.002578761996119283,1.0732385849987622,0.016068069002358243,0.04721803299617022,0.001995200989767909
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149608,201,20100,196,0.0025124690000666305,1.1206645339989336,0.016731078998418525,0.047450056998059154,0.0018869689956773072
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149608,201,20100,233,0.0025403809995623305,1.119806350005092,0.05855503599741496,0.046832360996631905,0.0018826010054908693
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149608,201,20100,401,0.002537345004384406,1.0786556339880917,0.016260832009720616,0.04725724599848036,0.0021158869931241497
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148136,199,19900,220,0.00252163500408642,1.1085219200031133,0.01601012999890372,0.11595394699543249,0.0019068659894401208
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145928,196,19600,263,0.002594923003925942,1.0209159750083927,0.016186920998734422,0.06709246999525931,0.001982105997740291
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139304,187,18700,189,0.0025733529910212383,1.0165401940030279,0.014874555010464974,0.06303309900977183,0.0018821600096998736
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127304,171,17100,178,0.0025537959882058203,0.9275423770013731,0.06290500900649931,0.056167349001043476,0.0018210249982075766
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367856,494,49400,28357,0.0025496879970887676,2.8021512660052394,0.028204054993693717,0.1542766149941599,0.03691759999492206
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236944,318,31800,175,0.0025606490089558065,1.6548202280100668,0.01978128399059642,0.06328032100282144,0.0022716380044585094
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236208,317,31700,179,0.0025117379991570488,1.7864135710115079,0.06919451300927904,0.06293423500028439,0.002300562002346851
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236208,317,31700,222,0.002552692996687256,1.737388920999365,0.020896059009828605,0.11500482200062834,0.0023420499928761274
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236208,317,31700,161,0.0025498290051473305,1.7337391680048313,0.022396114000002854,0.06247960300242994,0.0022629419981967658
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235472,316,31600,397,0.002490676997695118,1.778576601005625,0.021178406008402817,0.11430264898808673,0.0025248729943996295
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234736,315,31500,351,0.00251066499913577,1.7219583679980133,0.020551533001707867,0.062425213007372804,0.0024562940088799223
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231792,311,31100,300,0.002520633992389776,1.7504551410092972,0.06922697299160063,0.06093245001102332,0.0023926750000100583
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227752,306,30600,425,0.002551872006733902,1.6733324310043827,0.020900094998069108,0.060529798007337376,0.002512147999368608
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220392,296,29600,163,0.002549318000092171,1.6634741960006068,0.06436571199446917,0.07665089500369504,0.0022005049977451563
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282984,380,38000,5472,0.0025642550026532263,2.101515557995299,0.02305002599314321,0.13563526399957482,0.0089807850017678
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184008,247,24700,173,0.0025548379926476628,1.2871771799982525,0.016829282001708634,0.059839477005880326,0.002068989007966593
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184008,247,24700,229,0.002506277000065893,1.3787323869910324,0.01827310300723184,0.1087177139997948,0.002151394000975415
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184008,247,24700,244,0.0025365930050611496,1.3280729620018974,0.018901117000496015,0.05933899099181872,0.0021712199959438294
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184008,247,24700,176,0.002510345002519898,1.3768811780028045,0.018688830008613877,0.10873765200085472,0.0021354439959395677
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184008,247,24700,397,0.002489716003765352,1.327787135989638,0.01650433499889914,0.0587301519990433,0.0024163290072465315
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184008,247,24700,203,0.0024988029908854514,1.3797111500025494,0.017843118999735452,0.05973685499338899,0.002121616998920217
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184008,247,24700,208,0.0024981520109577104,1.3776522609987296,0.06046915499609895,0.06008968499372713,0.002154198009520769
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185480,249,24900,494,0.0025336690014228225,1.346618096009479,0.0185802460036939,0.060011960013071075,0.0025284080038545653
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184008,247,24700,202,0.0024842659913701937,1.3761057910014642,0.06325128600292373,0.05850716499844566,0.002137347008101642
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185480,249,24900,4962,0.002500767004676163,1.3452631099935388,0.01967665899428539,0.05954870299319737,0.007791861004079692
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181064,243,24300,136,0.0025119580095633864,1.3464633859985042,0.06372752800234593,0.057376491007744335,0.0019894110009772703
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181064,243,24300,174,0.0025113470037467778,1.3106731099978788,0.016728856004192494,0.05918534399825148,0.00201863500114996
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181064,243,24300,187,0.0025480949989287183,1.3557978099997854,0.06751376000465825,0.0581763070076704,0.0020271709945518523
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181064,243,24300,185,0.00254508999933023,1.3060557900025742,0.016841996999573894,0.057746321996091865,0.002091401009238325
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180328,242,24200,673,0.002505023992853239,1.3509197020030115,0.018630061007570475,0.1071186140034115,0.002678499004105106
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172680,232,23200,187,0.002506998003809713,1.2405992909916677,0.017899433994898573,0.05516283099132124,0.0019851429970003664
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,169000,227,22700,187,0.002531313002691604,1.2639095100021223,0.017833361009252258,0.10305153801164124,0.001965675997780636
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163112,219,21900,385,0.0024776830105111003,1.168683184994734,0.016607247991487384,0.0523262060014531,0.00216890599403996
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133416,179,17900,159,0.0025147740088868886,0.9836647100019036,0.015382928002509288,0.058394394000060856,0.0017914700001711026
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512600,688,68800,12917,0.00254995800787583,3.996813015008229,0.08426738099660724,0.1784588500013342,0.018666438991203904
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409648,550,55000,248,0.0025986690015997738,2.9661492859886494,0.029282732008141465,0.1499062429938931,0.003312735992949456
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409648,550,55000,157,0.0025901640037773177,3.066836711994256,0.03027602999645751,0.1496285539906239,0.003200355000444688
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409648,550,55000,173,0.002578632003860548,3.066272662996198,0.03127528799814172,0.1517287720052991,0.003204983993782662
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409648,550,55000,174,0.002567781994002871,3.0629942740051774,0.03176017600344494,0.15056225999433082,0.00321220800105948
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409648,550,55000,525,0.0025781119911698624,3.063675102996058,0.031043815994053148,0.14893810299690813,0.0036128659994574264
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409648,550,55000,196,0.0025493069988442585,3.065614220991847,0.031971852004062384,0.14994631800800562,0.0032634530070936307
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409648,550,55000,204,0.00255371599632781,3.064049252992845,0.031318698995164596,0.15266474199597724,0.0032464509858982638
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409648,550,55000,228,0.0025799440045375377,3.061941209991346,0.030684083001688123,0.15029289700032678,0.003269944994826801
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409648,550,55000,248,0.0025766790058696643,3.065118604004965,0.08151275900308974,0.10093511099694297,0.0032645350001985207
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409648,550,55000,4009,0.0026323130005039275,3.063212252993253,0.08228731800045352,0.09985848799988162,0.007968973004608415
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409648,550,55000,138,0.0025598270003683865,3.0589877409947803,0.08265837100043427,0.0997530309978174,0.0031300539994845167
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409648,550,55000,193,0.0025577439955668524,3.06373768200865,0.08097568499215413,0.09822443200391717,0.0032159749971469864
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409648,550,55000,142,0.0025370140065206215,3.0669145029969513,0.08151403200463392,0.09991561499191448,0.0031420360028278083
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409648,550,55000,248,0.0025855349958874285,3.0647266029991442,0.0802864160068566,0.09974796199821867,0.003236321994336322
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409648,550,55000,450,0.002546812000218779,3.0661393949994817,0.08033524699567351,0.09751609800150618,0.003511005998007022
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408912,549,54900,153,0.0025636250065872446,3.062293436989421,0.07748052901297342,0.09793460999208037,0.0031744370062369853
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406704,546,54600,154,0.0025726220046635717,3.0475317960081156,0.07756431499728933,0.0970120950078126,0.00312072598899249
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405232,544,54400,172,0.0025694350042613223,3.03593821299728,0.0768129299976863,0.09647618299641181,0.0032154329965123907
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394928,530,53000,318,0.002570797994849272,2.9546310379955685,0.07360769600200001,0.09551576800004113,0.0032698849972803146
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889720,1195,119500,47237,0.0026063339901156723,6.893308073005755,0.15970945799199399,0.19037836299685296,0.06593931600218639
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872056,1171,117100,5040,0.0025876790023176,6.500124001991935,0.10798422600782942,0.23505388099874835,0.011436166998464614
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925048,1243,124300,13897,0.002611624004202895,6.991701291990466,0.11499015700246673,0.23851254099281505,0.02250356499280315
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844824,1134,113400,6873,0.002553193990024738,6.326559245004319,0.10995170399837662,0.16492112500418443,0.01369504100875929
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831136,1117,111700,7544,0.0025487560051260516,6.314820518993656,0.1576281769957859,0.163213171006646,0.014382637004018761
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824512,1108,110800,21294,0.0025231390027329326,6.2152105269924505,0.10648492100881413,0.2178379370016046,0.03117479100183118
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820096,1102,110200,8123,0.0025365740002598614,6.160388289994444,0.1064688619953813,0.21319766899978276,0.014758570003323257
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820096,1102,110200,5728,0.002576869010226801,6.180334620003123,0.10683045799669344,0.21354298500227742,0.01175499300006777
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819360,1101,110100,8306,0.0026038400101242587,6.177052418002859,0.1052059490029933,0.21605325900600292,0.014761725993594155
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815680,1096,109598,4099,0.0025302919966634363,6.143524387007346,0.10326140299730469,0.237690484005725,0.009826117006014101
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888248,1193,119295,41776,0.0024671549908816814,6.703125533997081,0.11088428999937605,0.24292436300311238,0.05840770999202505
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839672,1127,112695,3502,0.002490668004611507,6.249413751997054,0.10819523999816738,0.21930634399177507,0.00949588899675291
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842616,1131,113095,7818,0.002443299992592074,6.349479213007726,0.10750288701092359,0.2235779329930665,0.014763418992515653
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845560,1135,113495,5567,0.0024201759952120483,6.364383071006159,0.1073973080056021,0.22462841701053549,0.012134883989347145
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838936,1126,112595,4426,0.0024377600057050586,6.312856905002263,0.10707112899399363,0.16313058699597605,0.010517539994907565
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862488,1158,115795,23400,0.0025245610013371333,6.5656395650003105,0.1567393559962511,0.17219219500839245,0.03386930000851862
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840408,1128,112795,3589,0.0024639379989821464,6.3059747090010205,0.10601178801152855,0.22325811498740222,0.009372578002512455
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842616,1131,113095,4802,0.0025008270022226498,6.349149882007623,0.10706850400310941,0.2283870579994982,0.010803985001984984
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844088,1133,113295,7054,0.002435032991343178,6.351839144001133,0.1079684079886647,0.2240816760022426,0.013414026005193591
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830400,1116,111595,3339,0.002419494994683191,6.251932298997417,0.10495885899581481,0.21850445699237753,0.008957031008321792
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128784,1516,151596,25886,0.002512719001970254,8.634884811996017,0.1245760260062525,0.2679854029993294,0.03810782700020354
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624560,839,83900,2647,0.002454039000440389,4.519247396005085,0.09623077600554097,0.1312888300017221,0.0071414749982068315
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647376,870,87000,8205,0.002435654998407699,4.908776415002649,0.09450852499867324,0.20154599100351334,0.013868497000657953
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602480,809,80900,3669,0.0024506630143150687,4.471514139993815,0.09599532600259408,0.12333764899813104,0.008353904006071389
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599536,805,80500,3285,0.0023723969934508204,4.532199622000917,0.09140676500101108,0.12079466499562841,0.007930110994493589
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625296,840,84000,19116,0.002392976006376557,4.747068656986812,0.08859223101171665,0.1845297300023958,0.02689034800278023
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578192,776,77600,3380,0.0024099169968394563,4.2865198429935845,0.0913274370104773,0.13197701699391473,0.007833901006961241
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580400,779,77900,2782,0.0024678359914105386,4.373497063003015,0.08708467100223061,0.18490752500656527,0.007220252999104559
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618672,831,83100,5385,0.0024207370006479323,4.633302012007334,0.09356564200425055,0.12733656899945345,0.010421690996736288
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572952,770,77000,2540,0.0023991869966266677,4.3195065449981485,0.08893041299597826,0.1837007189897122,0.006855080006062053
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690256,927,92700,25390,0.002460882009472698,5.203109088994097,0.10023240000009537,0.1397261199890636,0.034356222007772885
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529528,711,71100,2011,0.00237110500165727,3.9248528699972667,0.08889749299851246,0.11160131200449541,0.006001333997119218
