index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,505968,540,53998,4493,0.002621282998006791,3.961180729995249,0.01530519500374794,0.09372475399868563,0.00838071500766091
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,501328,535,53498,246,0.0026590230118017644,3.914375049993396,0.0136779629974626,0.09177880501374602,0.0032002560037653893
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,500400,534,53398,237,0.0026031489978777245,3.915890586999012,0.015576802994473837,0.09303733900014777,0.0031582959927618504
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,497616,531,53098,224,0.0025913060089806095,3.890196542997728,0.014777538002817892,0.09115035900322255,0.0031406139896716923
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,495760,529,52898,222,0.002638574005686678,3.878082360010012,0.015297582009225152,0.09100569899601396,0.0031274889915948734
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,492400,526,52598,392,0.0025924990040948614,3.8550279030023376,0.013802874003886245,0.09031623900227714,0.003294150999863632
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,482192,515,51498,1186,0.002654484997037798,3.773750028994982,0.013608702996862121,0.08766012098931242,0.004160391996265389
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,369864,395,39498,224,0.002576709011918865,2.8696221790014533,0.01437240099767223,0.08748235899838619,0.0026407789991935715
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,313776,335,33498,224,0.0027719839999917895,2.4174238669947954,0.011225706999539398,0.06730394899204839,0.002420908000203781
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,228648,244,24398,155,0.002589413008536212,1.7551237040024716,0.009958284004824236,0.057406407009693794,0.002031849988270551
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,320272,342,34197,13064,0.002591156997368671,2.5087047619890654,0.011251122996327467,0.06743049599754158,0.01791847300773952
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,215368,230,22998,253,0.0025528039986966178,1.633665386994835,0.009675055989646353,0.05405550998693798,0.002111598994815722
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,215368,230,22998,298,0.0025636549980845302,1.6662292550026905,0.00849014800041914,0.05409099700045772,0.002152797009330243
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,210728,225,22498,209,0.002519913003197871,1.6296188999986043,0.009501791006186977,0.05499675999453757,0.002036739999311976
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,208872,223,22298,214,0.0025480559997959062,1.613046583996038,0.008901709006750025,0.05209622599068098,0.002022432003286667
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,205160,219,21898,596,0.0025632540055084974,1.5859138689993415,0.009184027003357187,0.05042405800486449,0.0024483290035277605
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,198664,212,21199,272,0.002483814998413436,1.534282513006474,0.008921856002416462,0.051802777001284994,0.002028154005529359
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,196808,210,20999,237,0.0025470539985690266,1.5186903860012535,0.00896389399713371,0.04930974499438889,0.001967839998542331
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,197736,211,21099,241,0.002588461007690057,1.5286899930069922,0.00888476699765306,0.05268115999933798,0.002011873002629727
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,196808,210,20999,213,0.00261448000674136,1.517687435989501,0.008874828010448255,0.04970719700213522,0.0019253310019848868
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,269800,288,28799,6614,0.0025771599903237075,2.109994441998424,0.012179551005829126,0.07414789999893401,0.009933387991623022
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,193096,206,20600,193,0.0026509480085223913,1.4528325449937256,0.008978152007330209,0.04906003799987957,0.0019103329977951944
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,194024,207,20700,446,0.002526725991629064,1.4988092059938936,0.00883965298999101,0.04827798499900382,0.002218038003775291
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,189384,202,20200,241,0.0025593160098651424,1.4617657839989988,0.008889586999430321,0.04677698698651511,0.001967189004062675
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,189384,202,20200,220,0.002573963996837847,1.4635752769972896,0.008830145001411438,0.046943509005359374,0.0019778989953920245
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,188200,201,20100,440,0.002556481005740352,1.4557427410036325,0.008715741001651622,0.046891942009096965,0.0022122369991848245
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,188200,201,20100,214,0.0025592669990146533,1.4557840339984978,0.008796321009867825,0.04912088200217113,0.0019263730064267293
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,188200,201,20100,463,0.002539590001106262,1.453466403996572,0.008780682008364238,0.04749409899523016,0.0022606989950872958
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,188200,201,20100,335,0.002528248995076865,1.454954886008636,0.008348133007530123,0.046413257005042396,0.0020503850100794807
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,188200,201,20100,176,0.0025232989864889532,1.4566588229936315,0.008694161006133072,0.04741502000251785,0.001874416004284285
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,188200,201,20100,4925,0.0025332980003440753,1.4554431190044852,0.008620082007837482,0.046518916002241895,0.007542556995758787
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,188200,201,20100,184,0.0025160160002997145,1.450764598994283,0.008669424001709558,0.04590165099943988,0.0018696769984671846
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,188200,201,20100,310,0.002550860997871496,1.4570350269932533,0.008744083999772556,0.0478722659900086,0.0019991789886262268
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,188200,201,20100,196,0.0025831720122369006,1.454784526998992,0.008779600000707433,0.04679998100618832,0.0018761990068014711
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,188200,201,20100,233,0.0025829410005826503,1.4559866649942705,0.008769681007834151,0.047264167995308526,0.00192323699593544
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,188200,201,20100,401,0.0025615810009185225,1.4554973089980194,0.008765535007114522,0.048935935003100894,0.0020935759966960177
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,186344,199,19900,220,0.0025339489948237315,1.438204717996996,0.008673109987284988,0.06911208100791555,0.0018963670008815825
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,183560,196,19600,263,0.002579776002676226,1.3949173980072374,0.008622235007351264,0.06607858699862845,0.001963743008673191
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,175208,187,18700,189,0.002609671006212011,1.3304383319918998,0.008277491011540405,0.06392153300112113,0.0018841339915525168
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,160136,171,17100,178,0.0025867469958029687,1.2121233860088978,0.007599624004797079,0.057086720000370406,0.0018090939993271604
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,462704,494,49400,28357,0.002570386990555562,3.6612715480005136,0.013507292009308003,0.09962164200260304,0.03677560199867003
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,298000,318,31800,175,0.0025966969988076016,2.2422645359911257,0.010869801000808366,0.062425554991932586,0.002313787001185119
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,297072,317,31700,179,0.0025793639943003654,2.3128462940076133,0.010361540000303648,0.061892227007774636,0.0023416390031343326
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,297072,317,31700,222,0.0025612799945520237,2.3138131169980625,0.010546154997427948,0.062030004992266186,0.0023658650025026873
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,297072,317,31700,161,0.0025671509938547388,2.3136240919993725,0.010699469989049248,0.06238248400040902,0.0022831699898233637
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,296144,316,31600,397,0.0025765490136109293,2.3054550970118726,0.01283451401104685,0.06219945100019686,0.0025519129994791
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,295216,315,31500,351,0.0025800549919949844,2.2960096839960897,0.010829775012098253,0.06174994198954664,0.0024927519989432767
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,291504,311,31100,300,0.002582109998911619,2.2676329130044905,0.012583616000483744,0.06100215300102718,0.002413755006273277
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286504,306,30600,425,0.0026120249967789277,2.228874494001502,0.012326815005508251,0.06002120800258126,0.002536522995796986
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,277224,296,29600,163,0.0025090629933401942,2.155096896007308,0.010080944004585035,0.07641826500184834,0.002206417004344985
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,355944,380,38000,5472,0.0025567819975549355,2.7751537059957627,0.011767438001697883,0.08365295700787101,0.008814284999971278
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,231432,247,24700,173,0.0025798350106924772,1.7538118280062918,0.009483306988840923,0.0595335160032846,0.0020925139979226515
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,231432,247,24700,229,0.002522418013541028,1.789444233989343,0.00991179799893871,0.05846771200594958,0.002159930008929223
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,231432,247,24700,244,0.0024967200006358325,1.7900760089978576,0.00992447099997662,0.05824118900636677,0.0021775019995402545
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,231432,247,24700,176,0.0024931629886850715,1.7902676960075041,0.010331623008823954,0.05851880800037179,0.002082064005662687
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,231432,247,24700,397,0.002519592992030084,1.789623628006666,0.010424197011161596,0.059493249995284714,0.0023507569858338684
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,231432,247,24700,203,0.002540420988225378,1.788281625995296,0.010383009997894987,0.06050551400403492,0.0021277089981595054
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,231432,247,24700,208,0.0025357420090585947,1.787607789010508,0.010410290997242555,0.06000882500666194,0.0021380079997470602
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,233288,249,24900,494,0.002488173995516263,1.8028977049980313,0.009915885006194003,0.059211262996541336,0.002505134994862601
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,231432,247,24700,202,0.002528940007323399,1.78894619300263,0.010335971004678868,0.05935113500163425,0.002128431005985476
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,233288,249,24900,4962,0.0025060470070457086,1.8036247139971238,0.010500909003894776,0.061236771012772806,0.0077798010024707764
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,227720,243,24300,136,0.002534269995521754,1.7502766660036286,0.010210776992607862,0.05846568899869453,0.002036217993008904
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,227720,243,24300,174,0.002514733001589775,1.75889883300988,0.010110208997502923,0.05858434099354781,0.0020284740021452308
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,227720,243,24300,187,0.0024864800070645288,1.7589532359997975,0.010206528997514397,0.057713361995411105,0.0020547229942167178
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,227720,243,24300,185,0.0024782349937595427,1.7597942170104943,0.009457990003284067,0.057475057008559816,0.002088526001898572
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,226792,242,24200,673,0.002500627000699751,1.7535365430085221,0.010127303001354448,0.0587799869972514,0.002643725005327724
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,217224,232,23200,187,0.0025149139983113855,1.6751931570033776,0.009722673989017494,0.05576188200211618,0.0019943100051023066
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,212584,227,22700,187,0.002472293999744579,1.641893378997338,0.009626294006011449,0.054719241001293994,0.001987627998460084
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,205160,219,21900,385,0.002504895004676655,1.5825872069981415,0.009402526004123501,0.05336642201291397,0.0021715609909733757
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,167784,179,17900,159,0.002510346006602049,1.2825670930033084,0.007823062987881713,0.05811043499852531,0.0018216669996036217
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,644696,688,68800,12917,0.002537916006986052,5.124468852998689,0.018833274007192813,0.12239271300495602,0.01912876700225752
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,515248,550,55000,248,0.0025606999988667667,3.9828447260078974,0.015082728990819305,0.09599699400132522,0.0033234860020456836
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,515248,550,55000,157,0.0025919579929905012,4.030580317994463,0.014643798989709467,0.09633289198973216,0.0031881829927442595
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,515248,550,55000,173,0.002614990997244604,4.030714836990228,0.014522562007186934,0.09661969900480472,0.003226173997973092
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,515248,550,55000,174,0.0025908259995048866,4.030517710998538,0.013883325998904184,0.09649865199753549,0.0032537959923502058
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,515248,550,55000,525,0.002566940995166078,4.0312106759956805,0.015314182004658505,0.09664850200351793,0.0036111929948674515
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,515248,550,55000,196,0.002530312995077111,4.029392145996098,0.014953338002669625,0.09631523898860905,0.003245830986998044
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,515248,550,55000,204,0.0025753569934749976,4.0304687850002665,0.01503477999358438,0.0966455070010852,0.00327070799539797
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,515248,550,55000,228,0.0025691350019769743,4.02995006099809,0.014638117994763888,0.09801456700370181,0.0032841120118973777
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,515248,550,55000,248,0.002599842002382502,4.0289702660084,0.014312619008705951,0.09629533199768048,0.003335027999128215
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,515248,550,55000,4009,0.002584943998954259,4.0309218960028375,0.014012818006449379,0.09564442400005646,0.007824293992598541
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,515248,550,55000,138,0.002582579996669665,4.027546053999686,0.015313461000914685,0.09769533999497071,0.0031604510004399344
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,515248,550,55000,193,0.0026287059881724417,4.028774724996765,0.015447862999280915,0.09610679899924435,0.0032478249922860414
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,515248,550,55000,142,0.0025493779976386577,4.030354028000147,0.01672082299774047,0.09621991000312846,0.0031971199932741
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,515248,550,55000,248,0.002572602010332048,4.02883896700223,0.014722886000527069,0.09749184099200647,0.003349603997776285
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,515248,550,55000,450,0.00259143699076958,4.029388226001174,0.014233349997084588,0.09703173900197726,0.0035361439950065687
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,514320,549,54900,153,0.002624718996230513,4.023055028999806,0.01710583300155122,0.09809127201151568,0.0032188199984375387
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,511536,546,54600,154,0.0025878299929900095,3.9963298899965594,0.017484902011347003,0.0991252940002596,0.003168837007251568
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,509680,544,54400,172,0.0026425429969094694,3.980326913006138,0.016349778990843333,0.09884338699339423,0.0031946850067470223
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,496688,530,53000,318,0.0026331150002079085,3.8759979530004784,0.016794320006738417,0.09373877999314573,0.003300302996649407
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1119160,1195,119500,47237,0.0027091770025435835,8.895021046002512,0.029195655006333254,0.18891035999695305,0.06626466500165407
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1096888,1171,117100,5040,0.0026594140072120354,8.539134609003668,0.02785083900380414,0.18088813599024434,0.011504787995363586
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1163704,1243,124300,13897,0.002669052002602257,9.151053166002384,0.029363649009610526,0.1812051699962467,0.022504731008666568
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1062552,1134,113400,6873,0.0026681500021368265,8.315651629003696,0.02764307099278085,0.1657041379949078,0.013710904007893987
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1045600,1117,111700,7544,0.0027147479995619506,8.214642210994498,0.026137724998989142,0.15819634500076063,0.014421724001294933
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1037248,1108,110800,21294,0.0026086690049851313,8.155176920990925,0.027023332004318945,0.15795705799246207,0.03098814700206276
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1031680,1102,110200,8123,0.002560449007432908,8.093468259001384,0.0271036120102508,0.15627386000414845,0.014845696001430042
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1031680,1102,110200,5728,0.0025742939906194806,8.111082032002741,0.02589063299819827,0.15395236801123247,0.011925023994990624
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1030752,1101,110100,8306,0.0025282179994974285,8.11017989499669,0.026098201997228898,0.1551421939948341,0.014885871001752093
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1026112,1096,109598,4099,0.0025529449922032654,8.067772640992189,0.025093111995374784,0.17508827900746837,0.009751649005920626
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1117304,1193,119295,41776,0.0024978520086733624,8.787329181999667,0.026907374995062128,0.1815932039899053,0.05828666400338989
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1056056,1127,112695,3502,0.0024376890069106594,8.229894165007863,0.026997343011316843,0.1603431709954748,0.009569226996973157
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1059768,1131,113095,7818,0.002461333991959691,8.331442787995911,0.026704656003857963,0.16282684598991182,0.014762379010790028
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1063480,1135,113495,5567,0.0024280709913000464,8.35369950599852,0.025480336000327952,0.16259798800456338,0.01216196600580588
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1055128,1126,112595,4426,0.002408874992397614,8.291656981004053,0.025292545004049316,0.16306455100129824,0.010700273007387295
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1084824,1158,115795,23400,0.0024970600061351433,8.533002309995936,0.025948622002033517,0.1698430590040516,0.03458900201076176
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1056984,1128,112795,3589,0.0024703410017536953,8.274145787989255,0.02527444899897091,0.1610538800014183,0.009461155001190491
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1059768,1131,113095,4802,0.0024485799949616194,8.3327455589897,0.025350123003590852,0.16140708100283518,0.010874968997086398
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1061624,1133,113295,7054,0.002423211990389973,8.346290221001254,0.02402318100212142,0.16285715300182346,0.013610135007183999
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1044672,1116,111595,3339,0.0024530679947929457,8.21403586800443,0.024696720007341355,0.15743421000661328,0.008980484999483451
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1419856,1516,151596,25886,0.0025155850016744807,11.246792377001839,0.03389472400886007,0.20640709401050117,0.03841996699338779
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,785648,839,83900,2647,0.002412442001514137,6.03971685799479,0.019301349006127566,0.13009651099855546,0.007300293000298552
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,814416,870,87000,8205,0.002445813996018842,6.403518628998427,0.021515970991458744,0.13912860299751628,0.013941454992163926
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,757808,809,80900,3669,0.0024870310007827356,5.923738812998636,0.019695647002663463,0.12290922699321527,0.00870545199722983
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,754096,805,80500,3285,0.0024612839915789664,5.918804816988995,0.020905098994262516,0.11757807800313458,0.007979825008078478
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,786576,840,84000,19116,0.0024481889995513484,6.188229222010705,0.01936622100765817,0.12684382700535934,0.026942831013002433
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,727184,776,77600,3380,0.002414075002889149,5.67700100800721,0.01781415700679645,0.13095690999762155,0.007943746997625567
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,729968,779,77900,2782,0.0024561939935665578,5.716686600993853,0.017766367993317544,0.130307735002134,0.007230222996440716
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,778224,831,83100,5385,0.002438961004372686,6.110739882002235,0.020237129007000476,0.12726890300109517,0.01049840499763377
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,720792,770,77000,2540,0.0024091150116873905,5.646769525003037,0.01930520600581076,0.1274204159999499,0.0068461040063994005
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,868240,927,92700,25390,0.002424976002657786,6.838544383004773,0.020474392993492074,0.14467499700549524,0.036360755999339744
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,666040,711,71100,2011,0.0024030050117289647,5.156255334004527,0.017899408005177975,0.10850099999515805,0.006036010003299452
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,667896,713,71300,3726,0.0024301550001837313,5.243693316006102,0.01810780599771533,0.1067380839958787,0.008111962000839412
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,665112,710,71000,3070,0.002404878003289923,5.220610880991444,0.01652896399900783,0.10907029500231147,0.007327685001655482
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,653976,698,69800,3100,0.0024429990007774904,5.129922331005218,0.016474882009788416,0.12361629999941215,0.007314870992559008
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,685528,732,73199,12158,0.0024327199935214594,5.3716988939995645,0.02026711599319242,0.11528830499446485,0.018140257001505233
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,625400,668,66799,2913,0.002349975999095477,4.882104549003998,0.016256075003184378,0.10992509400239214,0.006941783998627216
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,625400,668,66799,2572,0.0023711349931545556,4.903260863997275,0.01669922299333848,0.11309638500097208,0.006488475002697669
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,624472,667,66699,2991,0.002373518989770673,4.892135597998276,0.015863898996030912,0.11194092300138436,0.00695738299691584
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,603128,644,64399,2666,0.002352098992560059,4.719899589996203,0.01730746000248473,0.10522102599497885,0.0064974420092767105
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,517104,552,55197,17640,0.0023406679974868894,4.0313479070027824,0.015591970994137228,0.1408593399974052,0.024485695990733802
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,490544,524,52397,1593,0.002316972997505218,3.768899528993643,0.015005733992438763,0.08713204300147481,0.004900225001620129
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,490544,524,52397,3027,0.0023075460048858076,3.8433261919999495,0.014468671011854894,0.08787339999980759,0.006640039006015286
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,491472,525,52497,2180,0.002333765005460009,3.8491001350048464,0.013686698002857156,0.0875315099983709,0.005566100007854402
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,490544,524,52397,1954,0.002311193005880341,3.8437147770018782,0.014551885993569158,0.08686396198754665,0.005291566994856112
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,495760,529,52897,7096,0.0022629730083281174,3.881914589990629,0.014578457004972734,0.08788171599735506,0.011560851999092847
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,502256,536,53597,2974,0.0023403980012517422,3.9270001080003567,0.01474598899949342,0.09314411800005473,0.006528149999212474
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,492400,526,52597,1845,0.0023078570084180683,3.85126900600153,0.014642295995145105,0.08743030201003421,0.005049794999649748
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,499472,533,53297,3125,0.002272079000249505,3.911139550997177,0.01589099899865687,0.08896251699479762,0.006704289000481367
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,484976,518,51797,1449,0.002277058985782787,3.793764112997451,0.016028698009904474,0.08431343198753893,0.0045641570031875744
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,798640,853,85297,26652,0.002332813004613854,6.331494195008418,0.01949837800930254,0.13081641698954627,0.036289251991547644
