index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,609456,564,56398,286,0.002778134003165178,0.29271475999848917,0.08276959900103975,0.10254711599554867,0.0032824369991431013
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,606240,561,56098,207,0.0028416429995559156,0.29127377599070314,0.07950443499430548,0.10228740000457037,0.0032079679949674755
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,604096,559,55898,425,0.0028115559980506077,0.29301961000601295,0.07726745199761353,0.1013219149899669,0.0033865510049508885
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,600880,556,55598,306,0.0027808999875560403,0.29443766101030633,0.07846502101165242,0.10086265699646901,0.0032701939926482737
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,592304,548,54798,197,0.002786049008136615,0.2859771329967771,0.07515099499141797,0.09829601799719967,0.0031122490036068484
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,585872,542,54198,411,0.0028258230013307184,0.2870744239917258,0.07434549900062848,0.14826185500714928,0.003349833990796469
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,570864,528,52798,179,0.002807388998917304,0.22519489300611895,0.027785599013441242,0.09383847400022205,0.00299319600162562
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,583728,540,53998,4493,0.0027995540003757924,0.337383726000553,0.07283556599577423,0.14864429000590462,0.008203057004720904
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,578368,535,53498,246,0.0028299010009504855,0.22766197500459384,0.02966856000421103,0.14877792001061607,0.003105145995505154
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,577296,534,53398,237,0.0028045840008417144,0.2752630510076415,0.02738929800398182,0.14901028599706478,0.0030543009925168008
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,574080,531,53098,224,0.0028123980009695515,0.27476964000379667,0.029561018003732897,0.1466961490077665,0.0032243180030491203
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,571936,529,52898,222,0.002821205009240657,0.27301652199821547,0.0278216160077136,0.1477409419894684,0.0030295140022644773
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,568144,526,52598,392,0.002797419991111383,0.2717117819993291,0.02804854098940268,0.14536878700891975,0.00319424198823981
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,556352,515,51498,1186,0.002776359993731603,0.2635157399927266,0.027361536005628295,0.09063665800204035,0.004045934008900076
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,426744,395,39498,224,0.0026668960053939372,0.21334429598937277,0.06713784299790859,0.08855637900705915,0.0025805350014707074
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,362016,335,33498,224,0.0028441269969334826,0.12551835499471053,0.07079437900392804,0.06920543999876827,0.002365271997405216
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,263784,244,24398,155,0.0026055320049636066,0.06280064399470575,0.016269878993625753,0.0578471329936292,0.0019515879976097494
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,369520,342,34197,13064,0.0026504150009714067,0.21644603701133747,0.07047282799612731,0.06931067600089591,0.017812491991207935
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,248488,230,22998,253,0.0025984679959947243,0.03483751400199253,0.014437232006457634,0.10361117499996908,0.0020799789926968515
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,248488,230,22998,298,0.0025219749950338155,0.07446195899683516,0.016681077002431266,0.05384660400159191,0.0021232099970802665
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,243128,225,22498,209,0.0025753549998626113,0.11755200999323279,0.015792425998370163,0.052226333995349705,0.002013214005273767
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,240984,223,22298,214,0.002590003001387231,0.1183970389975002,0.06397755499347113,0.05274884100072086,0.001998425999772735
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,236696,219,21898,596,0.0025829889927990735,0.06615898400195874,0.014354498009197414,0.05097621701133903,0.002409594992059283
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,229192,212,21199,272,0.002510663995053619,0.11187599798722658,0.014124628010904416,0.09911388700129464,0.0020064209966221824
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,227048,210,20999,237,0.0025703959981910884,0.06203537399414927,0.014158550999127328,0.049004610991687514,0.0019318819977343082
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,228120,211,21099,241,0.0025970749993575737,0.11265830999764148,0.014631074998760596,0.048791342007461935,0.0019226440053898841
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,227048,210,20999,213,0.0025779499992495403,0.11274931998923421,0.06297824700595811,0.04884512299031485,0.0019193179905414581
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,311272,288,28799,6614,0.0025474929861957207,0.13213259998883586,0.01869898900622502,0.07323781900049653,0.009903916987241246
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,222760,206,20600,193,0.002812298000208102,0.06969203900371213,0.06333603500388563,0.04918438699678518,0.0019201200047973543
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,223832,207,20700,446,0.0025563489907654002,0.060240398001042195,0.013297151002916507,0.04772911600593943,0.0021703469974454492
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,218472,202,20200,241,0.002550349003286101,0.1077887749997899,0.013249993993667886,0.09589130200038198,0.0019642830011434853
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,218472,202,20200,220,0.0026001109945354983,0.059257519998936914,0.016227008003625087,0.04674758100009058,0.0019052819989155978
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,217144,201,20100,440,0.0025999209901783615,0.1045850660011638,0.015494197999942116,0.04632703500101343,0.002163504992495291
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,217144,201,20100,214,0.002582657994935289,0.1055528279975988,0.06488894899666775,0.046731860988074914,0.0019189979939255863
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,217144,201,20100,463,0.002551300000050105,0.05619483400369063,0.01515806998941116,0.0462513740058057,0.002206345001468435
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,217144,201,20100,335,0.0025684020074550062,0.10583877300086897,0.012753243994666263,0.046612236998043954,0.0020434900070540607
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,217144,201,20100,176,0.0025434349954593927,0.10809475999849383,0.05858995999733452,0.04561022500274703,0.00188242900185287
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217144,201,20100,4925,0.0025752949877642095,0.06349037399922963,0.015442521995282732,0.04696857399540022,0.007490553995012306
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,217144,201,20100,184,0.0025721890124259517,0.0996875499986345,0.06510647600225639,0.046538309994502924,0.0018493870011297986
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,217144,201,20100,310,0.0025461699988227338,0.05604126899561379,0.015233359998092055,0.046267382000223733,0.001984850998269394
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,217144,201,20100,196,0.0025769880012376234,0.10602076099894475,0.013235695994808339,0.0458608019980602,0.001826343999709934
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,217144,201,20100,233,0.002528857992729172,0.10863503899599891,0.05842078600835521,0.04635658100596629,0.0019039700127905235
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,217144,201,20100,401,0.0025808450009208173,0.0627561319997767,0.01353753000148572,0.04587716399691999,0.0020587789913406596
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,215000,199,19900,220,0.0025590250006644055,0.10683842899743468,0.016723055989132263,0.11560295599338133,0.001881839009001851
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,211784,196,19600,263,0.0028105140081606805,0.02999695400649216,0.012403259010170586,0.06589217500004452,0.0019545239920262247
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,202136,187,18700,189,0.002720937001868151,0.07726493699010462,0.01361783999891486,0.0613392829982331,0.0018117169965989888
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,184760,171,17100,178,0.002793131992802955,0.06629667201195844,0.06269425500067882,0.05608199299604166,0.0017645890038693324
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,533840,494,49400,28357,0.0027834549982799217,0.30599668399372604,0.028030425994074903,0.15722139699209947,0.03656633599894121
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,343792,318,31800,175,0.002773604996036738,0.04548628599150106,0.019650638991151936,0.06380994999199174,0.0022747629991499707
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,342720,317,31700,179,0.0025679420068627223,0.18403482099529356,0.06925127499562223,0.06384723099472467,0.0022791509982198477
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,342720,317,31700,222,0.0025579420034773648,0.13434560899622738,0.02006160699238535,0.11407010999391787,0.0023506949946749955
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,342720,317,31700,161,0.0025397389981662855,0.13318713199987542,0.019395311988773756,0.0636371290020179,0.002240940011688508
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,341648,316,31600,397,0.002539868000894785,0.1835045780026121,0.02004399598808959,0.11375363799743354,0.0025449279928579926
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,340576,315,31500,351,0.002557932006311603,0.13170969000202604,0.019653754992759787,0.06378943299932871,0.0024571039975853637
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,336288,311,31100,300,0.0025750839995453134,0.1787192409974523,0.07081639100215398,0.060947901001782157,0.0024281900114146993
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,330568,306,30600,425,0.0025546559918439016,0.12590810199617408,0.018283935001818463,0.06045290500333067,0.002488843005266972
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,319848,296,29600,163,0.0025143109960481524,0.17025635798927397,0.0628264529950684,0.07642881400533952,0.0022181269887369126
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,410664,380,38000,5472,0.002778494992526248,0.18289669099613093,0.02219765100744553,0.1357313089974923,0.008848083001794294
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,267000,247,24700,173,0.0027337710052961484,0.039743777000694536,0.01809813699219376,0.05985142999270465,0.0020615149987861514
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,267000,247,24700,229,0.002613987002405338,0.12897855300980154,0.017755576001945883,0.10910759199759923,0.0021522339957300574
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,267000,247,24700,244,0.002563663001637906,0.08004006699775346,0.016023176998714916,0.059297585001331754,0.002134410009603016
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,267000,247,24700,176,0.0025852940016193315,0.1312844159983797,0.016437732003396377,0.10928722699463833,0.002076492994092405
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,267000,247,24700,397,0.002550067991251126,0.081651818996761,0.016345449999789707,0.05884059100935701,0.00235996198898647
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,267000,247,24700,203,0.002532444996177219,0.13139590399805456,0.01729660900309682,0.05886390499654226,0.002091129994369112
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,267000,247,24700,208,0.0025652460026321933,0.13112736098992173,0.060122246999526396,0.058607975995983,0.002097021002555266
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,269144,249,24900,494,0.0026021550002042204,0.09007491800002754,0.01758051899378188,0.05968769399623852,0.0024983610055642202
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,267000,247,24700,202,0.0026078049995703623,0.12914125800307374,0.06320399900141638,0.0586987659917213,0.0021296319901011884
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,269144,249,24900,4962,0.0025687029992695898,0.08680998400086537,0.017574968995177187,0.059580494009424,0.007770026990328915
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,262712,243,24300,136,0.0025660770043032244,0.120674941004836,0.06461870200291742,0.05786832299781963,0.0019507569959387183
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,262712,243,24300,174,0.0025989989953814074,0.08106986100028735,0.015814006997970864,0.05733502499060705,0.0019873559940606356
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,262712,243,24300,187,0.0026196580001851544,0.13059112000337336,0.06393237900920212,0.05815374699886888,0.002028392002102919
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,262712,243,24300,185,0.002550898992922157,0.08106857100210618,0.01623836900398601,0.05735809799807612,0.001995701008127071
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,261640,242,24200,673,0.0025580919900676236,0.1295518249971792,0.017753052001353353,0.10703497698705178,0.0025846030039247125
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,250632,232,23200,187,0.0025633320037741214,0.06861338300222997,0.014763100989512168,0.05502131101093255,0.0019475409935694188
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,245272,227,22700,187,0.002518638997571543,0.12082836500485428,0.017141828997409903,0.10349400699487887,0.00195262000488583
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,236696,219,21900,385,0.00251254701288417,0.062398213005508296,0.01665362701169215,0.05153608300315682,0.002122338002664037
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,193560,179,17900,159,0.002524119001463987,0.07934932499483693,0.012444426989532076,0.05772446400078479,0.001788284003851004
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,688,68800,12917,0.0028019890014547855,0.5254381929989904,0.08432331299991347,0.18135159299708903,0.018919923997600563
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,594448,550,55000,248,0.002783705000183545,0.18347034399630502,0.027176880990737118,0.1517223870032467,0.0032157919922610745
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,594448,550,55000,157,0.0027506830083439127,0.28844300599303097,0.028455801992095076,0.1526854270050535,0.003086420998442918
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,594448,550,55000,173,0.002753086999291554,0.2872170430055121,0.029773474991088733,0.1525971930095693,0.0030991949897725135
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,594448,550,55000,174,0.0027641180058708414,0.28526929298823234,0.02982945099938661,0.15292700799182057,0.003144829999655485
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,594448,550,55000,525,0.002754681001533754,0.2846014930109959,0.028809914001612924,0.15212854600395076,0.003545979008777067
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,594448,550,55000,196,0.0027601299952948466,0.28622044100484345,0.030864586995448917,0.1536935820040526,0.0031624719995306805
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,594448,550,55000,204,0.0027882729918928817,0.28258172699133866,0.02737118399818428,0.152443034996395,0.003138347005005926
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,594448,550,55000,228,0.0027249739941908047,0.28768756400677375,0.029614858998684213,0.15254009599448182,0.0031915870058583096
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,594448,550,55000,248,0.002766352001344785,0.2852650749991881,0.08312468299118336,0.09753765100322198,0.003197067999280989
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,594448,550,55000,4009,0.002709484993829392,0.28683976898901165,0.08095110999420285,0.09750165400328115,0.007674367996514775
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,594448,550,55000,138,0.002749691004282795,0.2843784270080505,0.08245980000356212,0.0989049669879023,0.003057547000935301
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,594448,550,55000,193,0.002749241000856273,0.2862281349953264,0.08196653799677733,0.09679075500753243,0.003136373998131603
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,594448,550,55000,142,0.002711769993766211,0.28866498099523596,0.08176544299931265,0.09950294499867596,0.0030690280109411106
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,594448,550,55000,248,0.0027705099928425625,0.28625377400021534,0.07975446298951283,0.09769334200245794,0.0031865170021774247
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,594448,550,55000,450,0.0027696690085576847,0.2900146350002615,0.07752113700553309,0.09930597699712962,0.0034229390003019944
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,593376,549,54900,153,0.002763757001957856,0.28921989000809845,0.07954139400681015,0.09753160900436342,0.00302793100127019
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,590160,546,54600,154,0.002777283007162623,0.28694592700048815,0.07860692800022662,0.09783195100317243,0.0031165769905783236
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,588016,544,54400,172,0.002797410008497536,0.2860607229958987,0.07521519598958548,0.09661242099537048,0.0030679159972351044
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,573008,530,53000,318,0.00273094599833712,0.27819704001012724,0.07362930000817869,0.09405254499870352,0.0032048220018623397
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1291240,1195,119500,47237,0.002756644011242315,0.8660024979908485,0.15954377000161912,0.1889964869915275,0.0650290820049122
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1265512,1171,117100,5040,0.0027010600024368614,0.5938958460028516,0.10534120100783184,0.2354332180111669,0.011372421999112703
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1342696,1243,124300,13897,0.0026361280033597723,0.7182464489887934,0.1122961040091468,0.2405238250066759,0.022266250001848675
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1225848,1134,113400,6873,0.0027532879903446883,0.5983389550092397,0.10780545799934771,0.16647364800155628,0.01351394499943126
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206448,1117,111700,7544,0.002761502008070238,0.6723626729944954,0.1575544099905528,0.16301935899537057,0.014136409998172894
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1196800,1108,110800,21294,0.0027538880094652995,0.6183600170043064,0.1043754949932918,0.21866826301265974,0.031015899003250524
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1190368,1102,110200,8123,0.0027611219993559644,0.5943081479927059,0.10405727000033949,0.2171941370033892,0.014733877003891394
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1190368,1102,110200,5728,0.00272999401204288,0.6121524210029747,0.10450493800453842,0.21859231000416912,0.0116102169995429
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1189296,1101,110100,8306,0.0027348330040695146,0.6120859570073662,0.10619434599357191,0.2183192410011543,0.01458005901076831
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1183936,1096,109598,4099,0.0027252560103079304,0.6054168369882973,0.10475979399052449,0.2357416849990841,0.009476317994995043
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1289096,1193,119295,41776,0.002511946004233323,0.6782873909978662,0.10803039900201838,0.24371201600297354,0.058316593000199646
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1218344,1127,112695,3502,0.00249248999170959,0.5581737900065491,0.10736477500176989,0.22245730699796695,0.009321067002019845
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1222632,1131,113095,7818,0.0026614060043357313,0.6341971789952368,0.10589297300612088,0.2242948719940614,0.014584136995836161
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1226920,1135,113495,5567,0.0025915849982993677,0.6319344670046121,0.10725369700230658,0.2272948419995373,0.011916689996724017
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1217272,1126,112595,4426,0.002593067998532206,0.6219606899976498,0.10714458300208207,0.16423424999811687,0.010431072005303577
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1251576,1158,115795,23400,0.0025829700025497004,0.7152944830013439,0.15952408500015736,0.1766821240016725,0.034334554002271034
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1219416,1128,112795,3589,0.0025393079995410517,0.600606545995106,0.1040626119938679,0.22426548899966292,0.00919440999859944
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1222632,1131,113095,4802,0.0026341650082031265,0.6360386520100292,0.10651722000329755,0.22291581500030588,0.010782729994389229
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1224776,1133,113295,7054,0.0026115829969057813,0.636661828000797,0.10647356799745467,0.22574806099873967,0.013483059010468423
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1205376,1116,111595,3339,0.0026052710018120706,0.615660752999247,0.10351347499818075,0.22239051399810705,0.008774203990469687
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1638160,1516,151596,25886,0.0026776459999382496,0.9780294069933007,0.12310661700030323,0.27342406900424976,0.03794254000240471
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,906464,839,83900,2647,0.0026019750075647607,0.2787708469986683,0.09654602699447423,0.12928847500006668,0.007007491003605537
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,939696,870,87000,8205,0.0025953419972211123,0.5149099929985823,0.09401012600574177,0.19910872500622645,0.013980849995277822
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,874304,809,80900,3669,0.002611643009004183,0.3872359980014153,0.09519993100548163,0.12389220600016415,0.008263149007689208
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,870016,805,80500,3285,0.002488622994860634,0.4643700010055909,0.0907271479954943,0.12036430000443943,0.007772062002914026
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,907536,840,84000,19116,0.002466371006448753,0.5046797079994576,0.08748064898827579,0.18586703699838836,0.02670073098852299
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,838928,776,77600,3380,0.0025783309974940494,0.36517746599565726,0.09033565600111615,0.13057851600751746,0.007818778001819737
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,842144,779,77900,2782,0.0025884289934765548,0.4396275620092638,0.08827568500419147,0.18786501299473457,0.007022108999080956
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,897888,831,83100,5385,0.0025843720068223774,0.4308585680118995,0.09543576199212112,0.13006519799819216,0.010335864004446194
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,831672,770,77000,2540,0.0025969849957618862,0.42553699799464084,0.08844195600249805,0.18440260899660643,0.006728780994308181
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1001728,927,92700,25390,0.0025862559996312484,0.5190544330107514,0.10105161200044677,0.13965271299821325,0.03481422099866904
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,768424,711,71100,2011,0.0025712670030770823,0.33285076699394267,0.08888429299986456,0.1106466010096483,0.0058515300042927265
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,770568,713,71300,3726,0.002432498993584886,0.4069090999983018,0.0868934409954818,0.16537264999351464,0.008001130001503043
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,767352,710,71000,3070,0.0024264770036097616,0.3497972420009319,0.035417138002230786,0.16436577700369526,0.00722574999963399
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,754488,698,69800,3100,0.002450070998747833,0.3930524939933093,0.08692952900310047,0.1260456919990247,0.007185844995547086
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,790936,732,73199,12158,0.0026025449915323406,0.4080303779919632,0.08637140499195084,0.17210116000205744,0.018149653988075443
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,721592,668,66799,2913,0.002588258998002857,0.2952633410022827,0.034667265994357876,0.17197177800699137,0.006789403996663168
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,721592,668,66799,2572,0.0025492159911664203,0.3588263720012037,0.08771167098893784,0.11532565999368671,0.0062267710018204525
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,720520,667,66699,2991,0.0025609680014895275,0.36174246500013396,0.08496462499897461,0.11583591300586704,0.006828778001363389
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,695864,644,64399,2666,0.0025337979895994067,0.34409120300551876,0.08033475899719633,0.16337617799581494,0.006342528009554371
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,596592,552,55197,17640,0.0024600489996373653,0.22135018999688327,0.026867483000387438,0.15236289700260386,0.024103083997033536
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,566000,524,52397,1593,0.0023594920057803392,0.24507374300446827,0.028898150005261414,0.14478532900102437,0.004785306999110617
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,566000,524,52397,3027,0.002351175993680954,0.27030296399607323,0.028620490003959276,0.1450729470088845,0.006553943996550515
