index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187124e-05,252952,282,28200,180,0.0028668099985225126,0.05541761600761674,0.009333900001365691,0.07225538400234655,0.0022092100116424263
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304296e-05,252952,282,28200,223,0.002661466001882218,0.11066171700076666,0.01044947600166779,0.12117237599159125,0.0022642730036750436
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,252952,282,28200,200,0.0026664049946703017,0.06064629000320565,0.010157450000406243,0.07128731400007382,0.0022196799982339144
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,252064,281,28100,259,0.002642139996169135,0.11024841299513355,0.009478891006438062,0.12026150300516747,0.002278179003042169
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,252064,281,28100,722,0.002674910007044673,0.06171349600481335,0.008783259996562265,0.07222275399544742,0.0028355110116535798
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,250288,279,27900,282,0.0028477240120992064,0.10807411800487898,0.05910408799536526,0.07033632601087447,0.0022535839962074533
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,240200,268,26800,202,0.0026917719951597974,0.05278084501333069,0.009451510006329045,0.0652590039971983,0.0021835030056536198
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,233984,261,26100,256,0.002588008006568998,0.10296959600236733,0.057647793990327045,0.06224124199070502,0.002193310996517539
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,211784,236,23600,220,0.002649191999807954,0.039904322009533644,0.00640596701123286,0.05717415899562184,0.002046185007202439
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,622504,694,69398,46810,0.0026531399926170707,0.42709686399030033,0.06398374000855256,0.17884217199753039,0.06258977401012089
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,510120,569,56898,214,0.0026497840008232743,0.08940067799994722,0.06524104099662509,0.1019572130026063,0.003258320997701958
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,509232,568,56798,213,0.0026680289884097874,0.2256546599965077,0.06449688000429887,0.1043483530083904,0.0032588329922873527
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,505680,564,56398,286,0.002673236987902783,0.2215063539915718,0.0635598680091789,0.10166587799903937,0.003333091997774318
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,503016,561,56098,207,0.002707972002099268,0.22275924700079486,0.06394384500163142,0.10185052400629502,0.0032837799953995273
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,501240,559,55898,425,0.0027040650020353496,0.22077115101274103,0.06204099800379481,0.101050747995032,0.0035140389954904094
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,498576,556,55598,306,0.002663790000951849,0.2213137639919296,0.060661077994154766,0.09888723300537094,0.003316249989438802
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,491472,548,54798,197,0.0026488930016057566,0.21929390799778048,0.05940625201037619,0.09638037699915003,0.0031826899939915165
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,486144,542,54198,411,0.002659662000951357,0.21903917199233547,0.057649137001135387,0.1457046399882529,0.003402460992219858
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,473712,528,52798,179,0.002683086000615731,0.16113756199774798,0.012794580004992895,0.08953821500472259,0.003054740998777561
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,484368,540,53998,4493,0.0026441429945407435,0.2712937040050747,0.056979324988787994,0.14481447599246167,0.0082765230035875
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,479928,535,53498,246,0.00266608499805443,0.16276131900667679,0.012444295003660955,0.14411023999855388,0.003136533996439539
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,479040,534,53398,237,0.0026282339968020096,0.21288875499158166,0.012986368994461372,0.14393818800454028,0.0031315450032707304
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,476376,531,53098,224,0.0026810020062839612,0.2100466289994074,0.012963535991730168,0.14183680799033027,0.0031015790009405464
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,474600,529,52898,222,0.002642841005581431,0.21148774499306455,0.012698761012870818,0.14155852000112645,0.0031209949956974015
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,471360,526,52598,392,0.0026730980025604367,0.20905628899345174,0.014027013996383175,0.14292732799367514,0.003263731996412389
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,461592,515,51498,1186,0.0026615560054779053,0.1987359339982504,0.013805579001200385,0.08733834300073795,0.004132366011617705
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,354064,395,39498,224,0.0026531899929977953,0.16782686799706426,0.055679433993645944,0.08777090099465568,0.0026791290001710877
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,300376,335,33498,224,0.0026419189962325618,0.08474885100440588,0.05938862900075037,0.06821687400224619,0.002383765997365117
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,218888,244,24398,155,0.002601102998596616,0.03682086699700449,0.007981923001352698,0.057721101999050006,0.0019802820024779066
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,306592,342,34197,13064,0.002636980003444478,0.17169993699644692,0.05753320100484416,0.06875201399088837,0.01772563900158275
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,206168,230,22998,253,0.0026139169931411743,0.022278190997894853,0.0049950980028370395,0.10257323500991333,0.002082171995425597
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,206168,230,22998,298,0.0025459299940848723,0.03948109100747388,0.004979318997357041,0.05376986500050407,0.0021459220006363466
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,201728,225,22498,209,0.002601403000880964,0.0945817750034621,0.008403891013585962,0.05304825599887408,0.0019823260081466287
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,199952,223,22298,214,0.002559454005677253,0.08990791600081138,0.05511512099474203,0.05192593700485304,0.0020552229980239645
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,196400,219,21898,596,0.0025466209917794913,0.041471953998552635,0.007490282994695008,0.05194389099779073,0.0023962999985087663
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,190184,212,21199,272,0.0025767370098037645,0.08355290599865839,0.008132784001645632,0.0969691180071095,0.00202209000417497
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,188408,210,20999,237,0.002596074002212845,0.037087796998093836,0.004663168001570739,0.04795046598883346,0.0019386450003366917
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,189296,211,21099,241,0.002566538008977659,0.09099213499575853,0.007231067997054197,0.04914957701112144,0.00196013500681147
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,188408,210,20999,213,0.002592256001662463,0.08661042200401425,0.05485157700604759,0.04869036900345236,0.0019307900074636564
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,258280,288,28799,6614,0.0026274520059814677,0.09501228900626302,0.009923261997755617,0.07248312000592705,0.00981265600421466
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,184856,206,20600,193,0.002671043010195717,0.04727822699351236,0.055060418002540246,0.04838423599721864,0.0019405979983275756
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,185744,207,20700,446,0.002584321002359502,0.03685858899552841,0.007093530992278829,0.04805384800420143,0.002204552001785487
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,181304,202,20200,241,0.0026066629943670705,0.08181555599730927,0.0076532680104719475,0.09666418700362556,0.0020114509970881045
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,181304,202,20200,220,0.0025819969887379557,0.032231867997325025,0.006333281009574421,0.048029482990386896,0.0018968759977724403
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,180160,201,20100,440,0.002582748988061212,0.08218016900354996,0.007363216005614959,0.04655041699879803,0.002169024999602698
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,180160,201,20100,214,0.002578140003606677,0.081813343000249,0.05614059699291829,0.045675462009967305,0.0019323029991937801
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,180160,201,20100,463,0.002617403006297536,0.03409724700031802,0.007557899996754713,0.04555542800517287,0.0022080380003899336
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,180160,201,20100,335,0.0026240849983878434,0.0829105929879006,0.006606170994928107,0.047505023001576774,0.0020493909978540614
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,180160,201,20100,176,0.002553894999437034,0.08153694598877337,0.0516345029900549,0.04577805400185753,0.0018654169980436563
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,180160,201,20100,4925,0.0026255190023221076,0.03929638699628413,0.006188500003190711,0.04801438499998767,0.007487759008654393
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,180160,201,20100,184,0.0026024449907708913,0.07675030799873639,0.05631093500414863,0.04549055700772442,0.0018391079938737676
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,180160,201,20100,310,0.00260112299292814,0.03418555200914852,0.00707506800245028,0.04659887799061835,0.00197746699268464
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,180160,201,20100,196,0.0026092379994224757,0.08275742799742147,0.007472879995475523,0.0461192919901805,0.0018677219923119992
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,180160,201,20100,233,0.002576787010184489,0.08246114299981855,0.052422436987399124,0.046639303996926174,0.0018833200010703877
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,180160,201,20100,401,0.0025843320036074147,0.03683256900694687,0.007667805999517441,0.04690452999784611,0.0020812319999095052
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,178384,199,19900,220,0.0026143670111196116,0.07983070700720418,0.0067592669947771356,0.11539487501431722,0.0019393659895285964
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,175720,196,19600,263,0.002578421001089737,0.021757483002147637,0.004222805000608787,0.06544786899758037,0.0019556369952624664
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,167728,187,18700,189,0.002574803991592489,0.04380100799608044,0.006958369005587883,0.06235762000142131,0.0018326169956708327
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,153296,171,17100,178,0.0026024260005215183,0.04492277499230113,0.054566033999435604,0.05564895799034275,0.0018069380021188408
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,442944,494,49400,28357,0.002612854994367808,0.2370029860030627,0.01271069300128147,0.15103789100248832,0.03660103600122966
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,285280,318,31800,175,0.0026675469998735934,0.022967529002926312,0.010359858002630062,0.06297681800788268,0.0023179129930213094
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,284392,317,31700,179,0.002569824006059207,0.13769795099506155,0.05769277999934275,0.06251197798701469,0.0023173719964688644
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,284392,317,31700,222,0.0025954219890991226,0.09711494900693651,0.009389945000293665,0.11180648700974416,0.002355784992687404
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,284392,317,31700,161,0.002592225995613262,0.09609170899784658,0.011296388998744078,0.06283627501397859,0.002243124006781727
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,283504,316,31600,397,0.002622100990265608,0.14248051300819498,0.00949762600066606,0.11064371299289633,0.0025629110023146495
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,282616,315,31500,351,0.0025867659860523418,0.09568784100702032,0.009984806994907558,0.06132903799880296,0.002495095002814196
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,279064,311,31100,300,0.0025801140000112355,0.14147220700397156,0.058824755004025064,0.06015236699022353,0.0024075620021903887
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,274264,306,30600,425,0.002569513992057182,0.09024317300645635,0.010009363992139697,0.05936997498793062,0.0025155729963444173
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,265384,296,29600,163,0.002576365994173102,0.13327385099546518,0.05306259299686644,0.07625129500229377,0.002223315997980535
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,340744,380,38000,5472,0.002604860012070276,0.13302093700622208,0.010519336006836966,0.13238242400984745,0.008875202998751774
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,221552,247,24700,173,0.0026311789988540113,0.022368149002431892,0.005244133993983269,0.05921894099446945,0.0021214560110820457
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,221552,247,24700,229,0.0025786400074139237,0.09834543000033591,0.009189290009089746,0.10756707099790219,0.0021859970001969486
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,221552,247,24700,244,0.002557911997428164,0.051372183006606065,0.008801364005194046,0.05796169200039003,0.00218801099981647
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,221552,247,24700,176,0.002533966995542869,0.10121321200858802,0.008981452003354207,0.10859053400054108,0.0021380570105975494
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,221552,247,24700,397,0.002546960997278802,0.050471388996811584,0.009154254003078677,0.058347452999441884,0.002375651994952932
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,221552,247,24700,203,0.002529739009332843,0.10037281099357642,0.008286372001748532,0.0581392630119808,0.0021017790131736547
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,221552,247,24700,208,0.0025423629995202646,0.10166628900333308,0.0519650710048154,0.05859124899143353,0.0021328080038074404
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,223328,249,24900,494,0.002593197990790941,0.05892588499409612,0.007145659998059273,0.06056233299023006,0.002496628003427759
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,221552,247,24700,202,0.00257781999243889,0.10058169098920189,0.05387950899603311,0.05773459801275749,0.002102240003296174
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,223328,249,24900,4962,0.002526311989640817,0.057927629008190706,0.009353757006465457,0.05892398099240381,0.00773058200138621
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,218000,243,24300,136,0.0025778190029086545,0.091353709998657,0.05408751899085473,0.05689247300324496,0.001962868991540745
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,218000,243,24300,174,0.0025867859949357808,0.05435291399771813,0.00824882100278046,0.057189176994143054,0.002052828000159934
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,218000,243,24300,187,0.0025596759951440617,0.09992916299961507,0.05639559400151484,0.056831819005310535,0.002029454000876285
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,218000,243,24300,185,0.002589501003967598,0.05209671700140461,0.007958800008054823,0.05707673700817395,0.0020326700032455847
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,217112,242,24200,673,0.002577179009676911,0.09962886999710463,0.008360861000255682,0.10538981099671219,0.002640506994794123
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,207944,232,23200,187,0.002536822998081334,0.043106959987198934,0.008552337996661663,0.054093149010441266,0.0020485499990172684
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,203504,227,22700,187,0.002589080002508126,0.09142356000666041,0.00849062499764841,0.10186747599800583,0.001988547999644652
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,196400,219,21900,385,0.0025469410029472783,0.038028565992135555,0.008194861002266407,0.051826651993906125,0.002156450995244086
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,160624,179,17900,159,0.002568562005762942,0.06022401100199204,0.005311150001944043,0.06065523700090125,0.0017762210045475513
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,617176,688,68800,12917,0.002611902993521653,0.4209152690018527,0.06360631498682778,0.17592302399862092,0.01880297299067024
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,493248,550,55000,248,0.0026316799921914935,0.12348182500863913,0.012584326992509887,0.14819098899897654,0.003294269001344219
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,493248,550,55000,157,0.002782220995868556,0.21968783500778954,0.013815497994073667,0.1487938159989426,0.0031895230058580637
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,493248,550,55000,173,0.0026332129928050563,0.2175537449948024,0.013194708008086309,0.14942650900047738,0.003218776997528039
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,493248,550,55000,174,0.0027718429919332266,0.21783638399210759,0.013213162004831247,0.14814642501005437,0.0032186879980145022
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,493248,550,55000,525,0.002617272999486886,0.219243554995046,0.01495262399839703,0.14770401900750585,0.0036353460018290207
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,493248,550,55000,196,0.0027564240008359775,0.21745377899787854,0.013417544003459625,0.14782906199980062,0.0032467010023538023
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,493248,550,55000,204,0.0026157000102102757,0.21916012901056092,0.01345271999889519,0.14847885799827054,0.003236791002564132
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,493248,550,55000,228,0.00276828499045223,0.21838039100111928,0.014171995004289784,0.14785100299923215,0.003288348001660779
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,493248,550,55000,248,0.002632802992593497,0.21851236699149013,0.0657363170030294,0.09663121499761473,0.003270283996243961
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,493248,550,55000,4009,0.0027471359935589135,0.21789092500694096,0.06486528800451197,0.09769421300734393,0.0077578539930982515
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,493248,550,55000,138,0.002609779010526836,0.21335057698888704,0.06449222000082955,0.09768798199365847,0.0031493080023210496
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,493248,550,55000,193,0.0027660920022754,0.21817727100278717,0.06330439999874216,0.09780976000183728,0.0032244479953078553
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,493248,550,55000,142,0.0026204790046904236,0.21986180100066122,0.06348400599381421,0.09808451400022022,0.0031352410005638376
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,493248,550,55000,248,0.0027352439938113093,0.21880324100493453,0.06235747899336275,0.09662659700552467,0.003277766998508014
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,493248,550,55000,450,0.0026061319949803874,0.2216425490041729,0.06249357400520239,0.09640261800086591,0.003520811995258555
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,492360,549,54900,153,0.002820663998136297,0.2203177629999118,0.060505576999275945,0.09856224599934649,0.0031389580108225346
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,489696,546,54600,154,0.0026144980074604973,0.21879761099989992,0.06047252599091735,0.09567643199989107,0.0031504600046901032
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,487920,544,54400,172,0.002766671997960657,0.2201506010023877,0.05871693399967626,0.0961908220051555,0.0031343499867944047
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,475488,530,53000,318,0.002590684001916088,0.21149241300008725,0.05783203899045475,0.0918850919988472,0.003286874998593703
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1071360,1195,119500,47237,0.002619998005684465,0.6947233730024891,0.12603473701165058,0.18807284999638796,0.06577341600495856
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1050048,1171,117100,5040,0.002668318003998138,0.44076997599040624,0.07399099999747705,0.23424718499882147,0.011453263010480441
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1113984,1243,124300,13897,0.0026413779996801168,0.5533462940074969,0.07883231999585405,0.23917655099648982,0.02282296800694894
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1017192,1134,113400,6873,0.0026298870070604607,0.45183384300617035,0.07746512499579694,0.16373051100526936,0.014067910000449046
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1000920,1117,111700,7544,0.0026379820046713576,0.5277174689981621,0.1250911230017664,0.1598751140118111,0.014239159994758666
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,992928,1108,110800,21294,0.0026089979946846142,0.4780037980090128,0.07468155000242405,0.21384329900320154,0.031207383988657966
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,987600,1102,110200,8123,0.002584983012638986,0.45513654699607287,0.07506675001059193,0.21291425300296396,0.014693560005980544
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,987600,1102,110200,5728,0.002629827009513974,0.47093021500040777,0.0754559279885143,0.21428039600141346,0.011740059009753168
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,986712,1101,110100,8306,0.0026177539984928444,0.4710448370024096,0.07521160099713597,0.21452529399539344,0.014862195996101946
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,982272,1096,109598,4099,0.0025864549970719963,0.464489523001248,0.07489737300784327,0.23176729900296777,0.009638149000238627
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1069584,1193,119295,41776,0.0024956959969131276,0.5228825710073579,0.07623827100906055,0.24714558900450356,0.05896109099558089
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1010976,1127,112695,3502,0.0025172159948851913,0.4071173620031914,0.07616351199976634,0.21793553000316024,0.009443365008337423
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1014528,1131,113095,7818,0.0024526049965061247,0.490277104996494,0.07704059100069571,0.22210127899597865,0.014669565003714524
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1018080,1135,113495,5567,0.00248726099380292,0.48269594700832386,0.07683555899711791,0.22358795700711198,0.012015703992801718
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1010088,1126,112595,4426,0.0024953049869509414,0.47776199600775726,0.07833309800480492,0.16340289800427854,0.01049147400772199
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1038504,1158,115795,23400,0.002478623006027192,0.5607421599997906,0.12741871499747504,0.17452424101065844,0.03415421200043056
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1011864,1128,112795,3589,0.0025414109986741096,0.45389008699567057,0.07415796199347824,0.2231652269983897,0.009422785995411687
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1014528,1131,113095,4802,0.0025056140002561733,0.4867598780110711,0.07705027901101857,0.22313988899986725,0.010829405990079977
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1016304,1133,113295,7054,0.0024951850064098835,0.4838052249979228,0.07608431299740914,0.22369251301279292,0.01350171200465411
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1000032,1116,111595,3339,0.0025078080070670694,0.4695177230023546,0.07544768300431315,0.21644384200044442,0.009020483994390815
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1359216,1516,151596,25886,0.002535378996981308,0.7703758919960819,0.08391896000830457,0.26811897999141365,0.038300364001770504
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,752088,839,83900,2647,0.002488262005499564,0.18988051998894662,0.0728401880041929,0.129788253994775,0.007237361001898535
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,779616,870,87000,8205,0.00253134299418889,0.400116696007899,0.07152774400310591,0.1947040380036924,0.013966772006824613
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,725448,809,80900,3669,0.0024818800011416897,0.2853737090044888,0.07294211800035555,0.12165709299733862,0.008391729003051296
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,721896,805,80500,3285,0.002492911007720977,0.3619174610066693,0.06926957299583592,0.11985217800247483,0.007852711001760326
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,752976,840,84000,19116,0.0024504809989593923,0.3932527330034645,0.06410354500985704,0.1819763219973538,0.02698293600406032
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,696144,776,77600,3380,0.0024785140121821314,0.26987387200642843,0.07012803701218218,0.1306081479997374,0.007813226999132894
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,698808,779,77900,2782,0.0024456029932480305,0.3369880140089663,0.06772677799744997,0.18272665500990115,0.007122505994630046
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,744984,831,83100,5385,0.0024414540093857795,0.3254148670093855,0.07167712300724816,0.12600912898778915,0.010431682007038034
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,689992,770,77000,2540,0.002439741001580842,0.3317209480010206,0.06857127700641286,0.1792159220058238,0.006768373990780674
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,831160,927,92700,25390,0.0025274649960920215,0.3974321170098847,0.07622984499903396,0.13975869500427507,0.03492913200170733
