index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,496464,569,56898,214,0.002871470001991838,3.674706839999999,0.06485647999215871,0.10168156400322914,0.0033216120064025745
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,495600,568,56798,213,0.002913199001341127,3.8047945180005627,0.06395670599886216,0.1020758310041856,0.0033213610004168004
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,492144,564,56398,286,0.0028655390051426366,3.7776373969973065,0.06337270498625003,0.0999812939990079,0.0033782579994294792
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,489552,561,56098,207,0.0029034110048087314,3.7593205309967743,0.06280406200676225,0.09977157099638134,0.0032888709974940866
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,487824,559,55898,425,0.002807341006700881,3.746275743993465,0.06199092099268455,0.10050547399441712,0.003512098002829589
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,485232,556,55598,306,0.0028454120038077235,3.7244278120051604,0.060904849000507966,0.09963166998932138,0.0033423809945816174
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,478320,548,54798,197,0.002861362008843571,3.670342466997681,0.058898957999190316,0.09645736298989505,0.003157384999212809
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,473136,542,54198,411,0.002875107995350845,3.6342008460051147,0.05766639199282508,0.14543102799507324,0.0034366070030955598
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,461040,528,52798,179,0.002901826999732293,3.4877492189989425,0.01217108299897518,0.08949512100662105,0.003091031001531519
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,471408,540,53998,4493,0.002849349009920843,3.674199797998881,0.0568318720033858,0.14674309099791571,0.008329408010467887
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,467088,535,53498,246,0.0028091739950468764,3.5321601100004045,0.012513073001173325,0.1437667650025105,0.0031503520003752783
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,466224,534,53398,237,0.002819472996634431,3.5773017989995424,0.013829483999870718,0.14330113399773836,0.00315908899938222
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,463632,531,53098,224,0.0028304639999987558,3.5552937719912734,0.012225314989336766,0.14264116999402177,0.003095279011176899
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,461904,529,52898,222,0.002798304005409591,3.5438404489977984,0.013101001997711137,0.14151995300198905,0.0031091540004126728
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,458736,526,52598,392,0.002798565008561127,3.5229981949960347,0.012849912003730424,0.14117748400894925,0.003288420004537329
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,449232,515,51498,1186,0.0027953490061918274,3.4467560420016525,0.012935371996718459,0.08601176699448843,0.004134553004405461
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,344584,395,39498,224,0.0028438790031941608,2.6585165440046694,0.055315995996352285,0.08688880699628498,0.002647963003255427
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,292336,335,33498,224,0.0028395609988365322,2.1966932420036756,0.05902614499791525,0.0669105029955972,0.002413884998532012
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,213032,244,24398,155,0.002657410004758276,1.5758303969923873,0.00912683000206016,0.057403792001423426,0.002000010004849173
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,298384,342,34197,13064,0.0026640130090527236,2.324767038997379,0.05821247398853302,0.06826092800474726,0.017878808997920714
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,200648,230,22998,253,0.002623576991027221,1.4613135409890674,0.008485038997605443,0.10318844199355226,0.0020915519999107346
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,200648,230,22998,298,0.0025927789974957705,1.493421784005477,0.00832670199451968,0.05346932300017215,0.002156893999199383
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,196328,225,22498,209,0.0026406490069348365,1.5084820869960822,0.00813417301105801,0.052144986009807326,0.002046467998297885
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,194600,223,22298,214,0.002585184993222356,1.4962735070002964,0.05542589200194925,0.05131241900380701,0.0020219510042807087
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,191144,219,21898,596,0.0026206609909422696,1.421725100997719,0.008102303007035516,0.05075949500314891,0.0024390610051341355
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,185096,212,21199,272,0.002633765005157329,1.4198099479981465,0.008066747992415912,0.0973512939963257,0.002014508005231619
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,183368,210,20999,237,0.002558235006290488,1.3599187820072984,0.007841265003662556,0.049305897002341226,0.0019646139990072697
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,184232,211,21099,241,0.0025702370039653033,1.4153546659945277,0.0078606419992866,0.04947359999641776,0.001965976000064984
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,183368,210,20999,213,0.0025939009938156232,1.4082155619980767,0.055097849006415345,0.047979486000258476,0.0019292189972475171
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,251368,288,28799,6614,0.0026255900011165068,1.910266564009362,0.00923203700222075,0.07201387699751649,0.009951811996870674
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,179912,206,20600,193,0.0028070200060028583,1.3464736500027357,0.05522192000353243,0.04764911699749064,0.0019277160026831552
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,180776,207,20700,446,0.0025697959936223924,1.3415208450023783,0.007735556995612569,0.04802462999941781,0.0022192199976416305
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,176456,202,20200,241,0.002651499002240598,1.3530919589975383,0.0075047460122732446,0.09614021999004763,0.001977387990336865
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,176456,202,20200,220,0.00258325100003276,1.305693558009807,0.007456866005668417,0.04672675300389528,0.0019933279982069507
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,175336,201,20100,440,0.0025792340020416304,1.3484783280000556,0.007235822995426133,0.04700550399138592,0.002212248000432737
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,175336,201,20100,214,0.0026043709949590266,1.3480505820043618,0.05622230100561865,0.04493671499949414,0.001948794990312308
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,175336,201,20100,463,0.002558904991019517,1.3015469139936613,0.007434484999976121,0.04675795100047253,0.0022219460079213604
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,175336,201,20100,335,0.0025425260100746527,1.3482036939967657,0.007310543005587533,0.047863928994047455,0.0020476799982134253
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,175336,201,20100,176,0.0025926490052370355,1.3474847930046963,0.05268581699056085,0.044792273998609744,0.0018944829935207963
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,175336,201,20100,4925,0.002617505000671372,1.3051264110108605,0.007536817007348873,0.04831709701102227,0.007557213990367018
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,175336,201,20100,184,0.002557643994805403,1.341216529996018,0.05640127700462472,0.04531538300216198,0.0018747970025287941
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,175336,201,20100,310,0.002564676004112698,1.3010382949869381,0.007089800012181513,0.04914933399413712,0.0019914239965146407
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,175336,201,20100,196,0.002587148002930917,1.3464661159960087,0.007152096994104795,0.04985563499212731,0.0018482570012565702
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,175336,201,20100,233,0.0025503009965177625,1.3457577020017197,0.05253652800456621,0.045922278994112276,0.001907917991047725
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,175336,201,20100,401,0.0025376459961989895,1.3043322979938239,0.007614782007294707,0.047365106001961976,0.0020939159876434132
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,173608,199,19900,220,0.002582971006631851,1.3337030870025046,0.007357329988735728,0.1149744159920374,0.0019410800014156848
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,171016,196,19600,263,0.0028218579973326996,1.2444583259930369,0.007114785999874584,0.06601778201002162,0.0019518400076776743
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,163240,187,18700,189,0.0028089130064472556,1.230145152003388,0.006483995995949954,0.06359280699689407,0.001846765007940121
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,149192,171,17100,178,0.0028109569975640625,1.1216822549904464,0.05484454598627053,0.05484671900921967,0.0017855399928521365
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,431088,494,49400,28357,0.002826326002832502,3.34971598899574,0.01328185100283008,0.1510488060011994,0.03679466599714942
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277648,318,31800,175,0.002655616990523413,2.020083595009055,0.010539592010900378,0.062086881007417105,0.0022990599973127246
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,276784,317,31700,179,0.0025904249923769385,2.1419697149976855,0.05807834299048409,0.06169818399939686,0.0023212109954329208
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276784,317,31700,222,0.002627854992169887,2.0948725100024603,0.01061988300352823,0.11151262100611348,0.0023633800010429695
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276784,317,31700,161,0.0026082480035256594,2.092435179001768,0.010025119001511484,0.06170005600142758,0.0022531150025315583
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,275920,316,31600,397,0.0025457919982727617,2.136428915007855,0.010525425997911952,0.11146359000122175,0.0025487570092082024
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,275056,315,31500,351,0.0025972980074584484,2.078729321001447,0.010648816998582333,0.06101921400113497,0.0024812810006551445
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,271600,311,31100,300,0.0025967159890569746,2.1006619590043556,0.05956006499764044,0.05918429199664388,0.00240692199440673
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,266920,306,30600,425,0.002523889997974038,2.0187345009908313,0.010483176010893658,0.05928527200012468,0.0025012379919644445
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,258280,296,29600,163,0.0025825100019574165,1.9976502299978165,0.05450203499640338,0.07474468600412365,0.0021991940011503175
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,331624,380,38000,5472,0.0027899779961444438,2.5268705209891777,0.011145424999995157,0.13270729199575726,0.008883285001502372
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,215624,247,24700,173,0.0027669859991874546,1.5712783739872975,0.009131047001574188,0.059317311010090634,0.002090789988869801
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,215624,247,24700,229,0.002598820996354334,1.6561060810054187,0.008695914002601057,0.10685216600541025,0.002197901005274616
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,215624,247,24700,244,0.0025466629886068404,1.6088326910103206,0.0076576620049308985,0.05907338400720619,0.0022182390093803406
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,215624,247,24700,176,0.0025799150025704876,1.6575769149931148,0.008642314001917839,0.10741916600090917,0.0020849889988312498
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,215624,247,24700,397,0.002572712008259259,1.6083974220091477,0.009059874006197788,0.05822021899803076,0.002405167993856594
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,215624,247,24700,203,0.002616522993776016,1.656842879994656,0.008291668986203149,0.057996079995064065,0.0021173999994061887
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,215624,247,24700,208,0.002541813999414444,1.6582018100016285,0.05306195199955255,0.056657315988559276,0.0021121000027051196
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,217352,249,24900,494,0.002586798000265844,1.628674759005662,0.009126209013629705,0.058828907989664,0.002469439001288265
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,215624,247,24700,202,0.002587379000033252,1.6560859899909701,0.05415742000332102,0.056290880995220505,0.0021377689990913495
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,217352,249,24900,4962,0.0026201510045211762,1.6278132800071035,0.009267462999559939,0.05876564899517689,0.007729205986834131
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,212168,243,24300,136,0.0025696059892652556,1.6228196489973925,0.0550376659957692,0.056107327007339336,0.0020513369963737205
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,212168,243,24300,174,0.0025438080047024414,1.5856205680029234,0.008877934000338428,0.05926206799631473,0.002067887005978264
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,212168,243,24300,187,0.0025825199991231784,1.6287333100044634,0.05671052499383222,0.0561940589977894,0.0020658739958889782
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,212168,243,24300,185,0.0025752759975148365,1.5838809429988032,0.00912778101337608,0.056398130996967666,0.002029455004958436
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,211304,242,24200,673,0.0025710189947858453,1.6241650760057382,0.00918548900517635,0.10605221899459139,0.0026383539952803403
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,202376,232,23200,187,0.002595073005068116,1.5035391389974393,0.008506800993927754,0.054340331989806145,0.0020266909996280447
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,198056,227,22700,187,0.0025915570004144683,1.5219140569970477,0.008403586994973011,0.10320126799342688,0.001950719000888057
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,191144,219,21900,385,0.0026138179964618757,1.4167830910009798,0.007540965001680888,0.054002710996428505,0.0021342019899748266
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,156328,179,17900,159,0.002545241004554555,1.1859831150068203,0.006540482994751073,0.05873129499377683,0.001768287009326741
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,600664,688,68800,12917,0.0027803300035884604,4.7542881990084425,0.06553093300317414,0.17567427500034682,0.01896584199857898
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,480048,550,55000,248,0.0028288809990044683,3.5867313299968373,0.014089452000916936,0.148004813992884,0.0033000919938785955
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,480048,550,55000,157,0.0027643909998005256,3.6834535079979105,0.013668033003341407,0.14760288200341165,0.0032674009999027476
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,480048,550,55000,173,0.0027935249963775277,3.6843688749941066,0.01329410400649067,0.14740253699710593,0.003213460004189983
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,480048,550,55000,174,0.0027456340030767024,3.6851586229895474,0.01535025899647735,0.1487388270033989,0.0032317339937435463
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,480048,550,55000,525,0.0027545820048544556,3.6816570439987117,0.013758152999798767,0.1473010379995685,0.0036364409897942096
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,480048,550,55000,196,0.0027774640038842335,3.6843390129943145,0.013149423990398645,0.14746939300675876,0.00323026099067647
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,480048,550,55000,204,0.0027598320011748,3.6851883530034684,0.014266562997363508,0.14792389298963826,0.0032800439948914573
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,480048,550,55000,228,0.0027872930077137426,3.6834104990120977,0.01355591299943626,0.14745262199721765,0.0033206799998879433
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,480048,550,55000,248,0.002798843997879885,3.6846580669953255,0.0653532699943753,0.09468613199715037,0.00331849699432496
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,480048,550,55000,4009,0.0027638589963316917,3.6855342230119277,0.06606149500294123,0.09484530900954269,0.007754834005027078
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,480048,550,55000,138,0.002776533001451753,3.680209525002283,0.06461247500556055,0.09515442801057361,0.003139310996630229
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,480048,550,55000,193,0.002739062998443842,3.686184662990854,0.06360191499697976,0.09540486701007467,0.003202880994649604
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,480048,550,55000,142,0.002772314997855574,3.6869656009948812,0.06413776699628215,0.09489867900265381,0.00313328999618534
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,480048,550,55000,248,0.0027784359990619123,3.686645673995372,0.06355000800976995,0.09527603500464465,0.0032774200080893934
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,480048,550,55000,450,0.0027562250033952296,3.686958556994796,0.06198215400218032,0.09491044199967291,0.0035062179958913475
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,479184,549,54900,153,0.002756985995802097,3.6813690710114315,0.061768756990204565,0.0949400769895874,0.003176801008521579
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,476592,546,54600,154,0.0027841069968417287,3.660716610000236,0.06047717899491545,0.09380780901119579,0.0031485090003116056
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474864,544,54400,172,0.0027494829992065206,3.6493318699940573,0.05941392200475093,0.09498456100118347,0.003165129994158633
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,462768,530,53000,318,0.0027712930022971705,3.550881129995105,0.05807162199926097,0.09117966500343755,0.003294812995591201
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1042680,1195,119500,47237,0.002805566997267306,8.21461788599845,0.1259844100131886,0.18459150299895555,0.06616473900794517
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1021944,1171,117100,5040,0.002648773996043019,7.816490593992057,0.07418957799382042,0.23287091100064572,0.011510308002470993
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1084152,1243,124300,13897,0.0028087730024708435,8.384288663000916,0.07858296399354003,0.2356755869986955,0.02254304201051127
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,989976,1134,113400,6873,0.0026330240070819855,7.602630176988896,0.07642448700789828,0.16063186099927407,0.01360617799218744
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,974112,1117,111700,7544,0.0028129010024713352,7.570556188991759,0.12556239099649247,0.15741638799954671,0.014261402990086935
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,966336,1108,110800,21294,0.0027624770009424537,7.461143077991437,0.0743512499902863,0.21304498999961652,0.031434211996383965
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,961152,1102,110200,8123,0.0027852200000779703,7.397750014002668,0.07537794100062456,0.21054689899028745,0.014737924007931724
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,961152,1102,110200,5728,0.002753669992671348,7.416281240002718,0.07480097000370733,0.21102792800229508,0.011736911998013966
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,960288,1101,110100,8306,0.0027610340039245784,7.412193160998868,0.07587132300250232,0.2107345590047771,0.014684353998745792
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,955968,1096,109598,4099,0.0027216300077270716,7.373080980993109,0.07363468100083992,0.22940028000448365,0.009621124001569115
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1040952,1193,119295,41776,0.002512959996238351,8.043617928007734,0.07713745201181155,0.23704408699995838,0.05789216699486133
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,983928,1127,112695,3502,0.002579715001047589,7.519564802001696,0.07615839999925811,0.21505375899141654,0.009448912009247579
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,987384,1131,113095,7818,0.002647191009600647,7.618879571993602,0.07621274200209882,0.21928299799037632,0.014918120999936946
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,990840,1135,113495,5567,0.0026852430019062012,7.637421455990989,0.07435880500997882,0.2204939130024286,0.012193696995382197
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,983064,1126,112595,4426,0.0026967240119120106,7.577358352995361,0.07672621299570892,0.16095647000474855,0.01077561400597915
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1010712,1158,115795,23400,0.0026455979968886822,7.860879522995674,0.12721763798617758,0.17102116500609554,0.03462861700973008
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,984792,1128,112795,3589,0.0025346510083181784,7.566110044994275,0.07549220499640796,0.219080890994519,0.009445216011954471
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,987384,1131,113095,4802,0.002661658014403656,7.615611764005735,0.07570692599983886,0.21955176199844573,0.01095747399085667
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,989112,1133,113295,7054,0.002708696003537625,7.627172772990889,0.07705772199551575,0.21945953999238554,0.013653346002683975
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,973248,1116,111595,3339,0.0026487640134291723,7.503950857993914,0.07417092499963474,0.2159840500098653,0.009025471008499153
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1322832,1516,151596,25886,0.0027172419941052794,10.323313912987942,0.08401384300668724,0.26845922401116695,0.03880154198850505
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,731952,839,83900,2647,0.0026186469913227484,5.473663983008009,0.07371622198843397,0.12720949199865572,0.0072397409967379645
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,758736,870,87000,8205,0.0026224149914924055,5.8829323619866045,0.07122485298896208,0.19444616700639017,0.01409681599761825
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,706032,809,80900,3669,0.002642202001879923,5.383058961000643,0.07312654999259394,0.11913919899961911,0.0084964009874966
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,702576,805,80500,3285,0.002506197997718118,5.435955319000641,0.06847787600418087,0.11749905100441538,0.008000764006283134
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,732816,840,84000,19116,0.0024676350003574044,5.688485252001556,0.06426376500166953,0.18163229199126363,0.02714023100270424
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,677520,776,77600,3380,0.0026423819945193827,5.15852121199714,0.07095481800206471,0.1269383159960853,0.008013056998606771
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,680112,779,77900,2782,0.0026579819968901575,5.247745710992604,0.06697224000527058,0.1826301870023599,0.00721840099140536
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725040,831,83100,5385,0.0026543249987298623,5.561285803996725,0.0718879040068714,0.1260158799996134,0.01053422199038323
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,671512,770,77000,2540,0.002655616990523413,5.181427553005051,0.06704972499574069,0.1798223959922325,0.006829183010268025
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,808912,927,92700,25390,0.0026199900021310896,6.23884880800324,0.07607507500506472,0.13756935000128578,0.03549412499705795
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,620536,711,71100,2011,0.0026313120033591986,4.725135298009263,0.06839327700436115,0.10796879699046258,0.006026923001627438
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,622264,713,71300,3726,0.002443310004309751,4.80964316400059,0.06630319899704773,0.16085463999479543,0.008101512998109683
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,619672,710,71000,3070,0.002456303991493769,4.735434314003214,0.017062091996194795,0.15943280200008303,0.007290946989087388
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,609304,698,69800,3100,0.0024607330124126747,4.702504676009994,0.06886023099650629,0.1232719479885418,0.007412523002130911
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,638680,732,73199,12158,0.002492041006917134,4.925707417001831,0.06678090199420694,0.16474951499549206,0.018232822010759264
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,582648,668,66799,2913,0.0025921890046447515,4.425045215990394,0.016257806011708453,0.16554017500311602,0.006934058998012915
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,582648,668,66799,2572,0.0026247689966112375,4.486839106990374,0.06801007900503464,0.1121328250010265,0.0064340740063926205
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,581784,667,66699,2991,0.0026039710064651445,4.482242528014467,0.06654281601367984,0.11119872800190933,0.007015691997366957
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,561912,644,64399,2666,0.002569926989963278,4.322394158996758,0.06201722100377083,0.15764385598595254,0.006481361997430213
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,481776,552,55197,17640,0.0025385780027136207,3.635678246995667,0.014755506999790668,0.14765690600324888,0.024224116990808398
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,457008,524,52397,1593,0.0024478779960190877,3.4799307299981592,0.014582343996153213,0.14007782100816257,0.004893431992968544
