index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,541480,559,55898,425,0.002713721012696624,0.023365408997051418,0.013472035992890596,0.09849371999735013,0.003247410000767559
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,538600,556,55598,306,0.002696739975363016,0.023245517018949613,0.010398868995252997,0.098621679993812,0.003048999991733581
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,530920,548,54798,197,0.0026921099924948066,0.023216772999148816,0.01024130400037393,0.09397899798932485,0.00290241398033686
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,525160,542,54198,411,0.0027210649859625846,0.023182948003523052,0.010188977990765125,0.09400240101967938,0.003269250999437645
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,511720,528,52798,179,0.002869212010409683,0.023445891012670472,0.010202592995483428,0.0897280579956714,0.0027991620008833706
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,523240,540,53998,4493,0.002683044003788382,0.02351079200161621,0.013068297994323075,0.0926189009915106,0.00816610100446269
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,518440,535,53498,246,0.0027424450090620667,0.023184010991826653,0.010083039000164717,0.09102572698611766,0.0028717370005324483
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,517480,534,53398,237,0.002708070009248331,0.023241799994139,0.010071606986457482,0.09235754099790938,0.0028514589939732105
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,514600,531,53098,224,0.0025612059980630875,0.023267436015885323,0.010021244001109153,0.09178402798715979,0.0028609270229935646
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,512680,529,52898,222,0.0027464219892863184,0.02326384899788536,0.009918550989823416,0.08900669700233266,0.0028318420227151364
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,509224,526,52598,392,0.0025569279969204217,0.023122976010199636,0.009873286995571107,0.08952278402284719,0.003053356980672106
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,498664,515,51498,1186,0.002710135013330728,0.023072801996022463,0.009947265003575012,0.08558107397402637,0.003942021023249254
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,382496,395,39498,224,0.0025457970041316003,0.022516078024636954,0.007516565005062148,0.08304176898673177,0.002325554989511147
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,324488,335,33498,224,0.002708481013542041,0.0222354750148952,0.006406013999367133,0.06522780301747844,0.002118005999363959
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,236448,244,24398,155,0.002662496000993997,0.02180189100909047,0.0047218719846569,0.054140033025760204,0.0017253500118386
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,331208,342,34197,13064,0.0026679759903345257,0.022441170003730804,0.009659456001827493,0.06685692397877574,0.017980507022002712
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,222720,230,22998,253,0.002648269000928849,0.021738732000812888,0.0044835459848400205,0.051258969004265964,0.0018228230183012784
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,222720,230,22998,298,0.002661954000359401,0.021733552013756707,0.004517057997873053,0.050503905018558726,0.0019117599877063185
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,217920,225,22498,209,0.002661603008164093,0.021753028995590284,0.006345322006382048,0.050182432984001935,0.0017142199794761837
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,216000,223,22298,214,0.002465225988999009,0.021676828007912263,0.004298639018088579,0.04743921500630677,0.0017266130016651005
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,212160,219,21898,596,0.0024787609872873873,0.02168284700019285,0.004233607993228361,0.046780733013292775,0.002241367008537054
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,205440,212,21199,272,0.0025868929806165397,0.021689891000278294,0.00411794098909013,0.04517450698767789,0.0017355100135318935
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,203520,210,20999,237,0.00253487701411359,0.021633666998241097,0.0040353859949391335,0.045226663001812994,0.0016740339924581349
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,204480,211,21099,241,0.0024840910045895725,0.021715069975471124,0.004109464993234724,0.045407961995806545,0.001693842001259327
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,203520,210,20999,213,0.0024629010003991425,0.021664094005245715,0.004205373988952488,0.04436068100039847,0.0016582150128670037
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,279008,288,28799,6614,0.0024934889806900173,0.022394821979105473,0.010187314997892827,0.06825715501327068,0.009994774009101093
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,199680,206,20600,193,0.002660311001818627,0.021622305997880176,0.004014035977888852,0.043762490997323766,0.0016146530106198043
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,200640,207,20700,446,0.0024511690135113895,0.0216962119739037,0.004028113005915657,0.04365380998933688,0.0019347629859112203
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,195840,202,20200,241,0.002503447001799941,0.0217708439740818,0.007362185016972944,0.04456469399156049,0.001648936973651871
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,195840,202,20200,220,0.0024184380017686635,0.021614060999127105,0.003978188993642107,0.04210164200048894,0.0016840729804243892
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,194624,201,20100,440,0.002449806983349845,0.021591388009255752,0.00391478999517858,0.042755255999509245,0.0019382699974812567
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,194624,201,20100,214,0.002439087984384969,0.021597038983600214,0.003931581013603136,0.04252247800468467,0.0016372659883927554
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,194624,201,20100,463,0.0024471619981341064,0.02161835998413153,0.0039932770014274865,0.04266418400220573,0.00197912598378025
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,194624,201,20100,335,0.00248237801133655,0.021581761015113443,0.0039254199946299195,0.04272531901369803,0.0018091679958160967
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,194624,201,20100,176,0.0024511289957445115,0.021592210017843172,0.003951749007683247,0.04220621701097116,0.0015989639796316624
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,194624,201,20100,4925,0.002439286996377632,0.021796862012706697,0.0063867089920677245,0.04571222199592739,0.007346856989897788
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,194624,201,20100,184,0.00244195299455896,0.0215880699979607,0.003931411978555843,0.04223355001886375,0.0015252960147336125
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,194624,201,20100,310,0.0024471520155202597,0.0215925489901565,0.00391828702413477,0.042136527976254,0.001757480000378564
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,194624,201,20100,196,0.0024629220133647323,0.021583232999546453,0.0038952530012466013,0.041884495003614575,0.0015478079731110483
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,194624,201,20100,233,0.002433857007417828,0.021677359007298946,0.004006141010904685,0.04218654101714492,0.0016727320034988225
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,194624,201,20100,401,0.0024443260044790804,0.02157628000713885,0.003928865975467488,0.042614179983502254,0.0018570669926702976
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,192704,199,19900,220,0.002433096000459045,0.021529933001147583,0.003904018987668678,0.057707122003193945,0.001647213997785002
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,189824,196,19600,263,0.002681660989765078,0.02155894599854946,0.003929728001821786,0.05789378201006912,0.0017027080175466835
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,181184,187,18700,189,0.002668497007107362,0.021551472978899255,0.003683276998344809,0.054656168998917565,0.0015396839880850166
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,165600,171,17100,178,0.002676230011275038,0.021454050991451368,0.003399906010599807,0.04909332300303504,0.0015018830017652363
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,478504,494,49400,28357,0.002681109996046871,0.023233832995174453,0.01343881300999783,0.09716803900664672,0.03803153001354076
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,308168,318,31800,175,0.0026542990235611796,0.022203802975127473,0.006061099004000425,0.060016036994056776,0.002052993979305029
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,307208,317,31700,179,0.0026580870035104454,0.02213702999870293,0.0060731410048902035,0.060755448997952044,0.002003412024350837
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,307208,317,31700,222,0.0026648700004443526,0.02214563699089922,0.006039818981662393,0.06093874201178551,0.002090534020680934
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,307208,317,31700,161,0.0027332580066286027,0.022145107010146603,0.006108055997174233,0.06098300399025902,0.0019919299811590463
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,306248,316,31600,397,0.0026821520004887134,0.022194589022547007,0.006018188025336713,0.06022584700258449,0.0022800690203439444
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,305288,315,31500,351,0.0026861100050155073,0.02213355098501779,0.006035511993104592,0.060084504017140716,0.0022231330221984535
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,301448,311,31100,300,0.002652677008882165,0.02210647298488766,0.006065877998480573,0.05904830197687261,0.002142721990821883
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,296288,306,30600,425,0.002665089996298775,0.022088617988629267,0.005870902998140082,0.057829280995065346,0.002260782988741994
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,286688,296,29600,163,0.002629524009535089,0.02204988698940724,0.00570649397559464,0.06995579600334167,0.0019445409998297691
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,368096,380,38000,5472,0.0026773129939101636,0.023015584010863677,0.0118163549923338,0.0799212459824048,0.008846443990478292
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,239328,247,24700,173,0.002685759012820199,0.022045908990548924,0.0048129519855137914,0.05585718801012263,0.001810829999158159
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,239328,247,24700,229,0.0026319290045648813,0.021847518015420064,0.004845703020691872,0.05470307599171065,0.0018583100172691047
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,239328,247,24700,244,0.0026313569978810847,0.02186800798517652,0.004782364005222917,0.055542897986015305,0.0019092250149697065
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,239328,247,24700,176,0.002629994007293135,0.021819095010869205,0.004799777001608163,0.05494110201834701,0.0017846320115495473
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,239328,247,24700,397,0.0026236420089844614,0.02179429802345112,0.004804575990419835,0.055389943008776754,0.0021045600005891174
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,239328,247,24700,203,0.0026480279921088368,0.02186116299708374,0.004771003004861996,0.05466398497810587,0.001875210989965126
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,239328,247,24700,208,0.002648129011504352,0.021819506015162915,0.004806019016541541,0.05479372601257637,0.0018362679984420538
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,241248,249,24900,494,0.0026164890150539577,0.02182402298785746,0.004970708017935976,0.05526693200226873,0.0022232730116229504
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239328,247,24700,202,0.002683324011741206,0.021805801981827244,0.00482968200230971,0.05477406800491735,0.001822152000386268
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,241248,249,24900,4962,0.002627500012749806,0.02187199200852774,0.007151892001274973,0.057381200982490554,0.007764579000649974
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,235488,243,24300,136,0.002617782010929659,0.022138032014481723,0.006401325983460993,0.054586629004916176,0.0017175959947053343
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,235488,243,24300,174,0.0026990839978680015,0.02182615699712187,0.005462037981487811,0.05487692300812341,0.0017459899827372283
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,235488,243,24300,187,0.002611419011373073,0.021883534995140508,0.0064601759950164706,0.05430716497357935,0.0018820140103343874
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,235488,243,24300,185,0.002694796014111489,0.02189405300305225,0.004761035001138225,0.053650725982151926,0.00185635601519607
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,234528,242,24200,673,0.0026181720022577792,0.02181434497470036,0.004764540994074196,0.05443744899821468,0.0023371659917756915
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,224640,232,23200,187,0.002580482017947361,0.021801091002998874,0.004493282991461456,0.05129994498565793,0.0017038910009432584
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,219840,227,22700,187,0.0025958500045817345,0.021706173021811992,0.004394838004373014,0.05041480698855594,0.001663515024119988
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,212160,219,21900,385,0.002399874007096514,0.021717475989134982,0.004248835000908002,0.047457929991651326,0.0018759130034595728
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,173504,179,17900,159,0.002406345010967925,0.021517198998481035,0.0035431740107014775,0.05148327798815444,0.0014814840105827898
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,666704,688,68800,12917,0.0026314470160286874,0.024617783987196162,0.015206401993054897,0.12396965199150145,0.019538624997949228
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,532840,550,55000,248,0.002661133010406047,0.023242069000843912,0.01037326199002564,0.09467716500512324,0.003008694009622559
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,532840,550,55000,157,0.0026882329839281738,0.02329455901053734,0.010328317992389202,0.09679646301083267,0.0029396949976217
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,532840,550,55000,173,0.0026588790060486645,0.0233163480006624,0.010429307993035764,0.09512830901076086,0.002951908012619242
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,532840,550,55000,174,0.002652416005730629,0.023110532987629995,0.010277444001985714,0.09536102498532273,0.0029157199896872044
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,532840,550,55000,525,0.002703942998778075,0.02325694600585848,0.010379985003964975,0.09520194699871354,0.003391070000361651
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,532840,550,55000,196,0.0026699790032580495,0.023208553990116343,0.01029052899684757,0.0946775859920308,0.0029407370020635426
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,532840,550,55000,204,0.0026617239927873015,0.0232991749944631,0.010276461980538443,0.09511894200113602,0.0029761529876850545
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,532840,550,55000,228,0.0026714919949881732,0.023194620007416233,0.010829416976775974,0.09504386101616547,0.0030299040081445128
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,532840,550,55000,248,0.002673375012818724,0.02323308400809765,0.01032660499913618,0.0949935860116966,0.0030004279979038984
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,532840,550,55000,4009,0.0026610630156937987,0.023760317999403924,0.012180065998109058,0.09657776399399154,0.007653179985936731
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,532840,550,55000,138,0.0026816310128197074,0.023232028004713356,0.01026694499887526,0.09612602801644243,0.002874100988265127
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,532840,550,55000,193,0.0026575569936539978,0.023202293028589338,0.010267776000546291,0.09618809400126338,0.002949692978290841
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,532840,550,55000,142,0.002681090001715347,0.023222963005537167,0.010235155001282692,0.09468168299645185,0.0029105389839969575
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,532840,550,55000,248,0.0026829240086954087,0.02374746499117464,0.014320202986709774,0.09698545702849515,0.0030673430010210723
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532840,550,55000,450,0.002705566002987325,0.023262495989911258,0.010263497999403626,0.09515277500031516,0.0032730689854361117
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,531880,549,54900,153,0.0026609119959175587,0.023224212985951453,0.010352365003200248,0.09691567599656992,0.0029052799800410867
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,529000,546,54600,154,0.0026599609991535544,0.023191865999251604,0.010299885005224496,0.09550683799898252,0.00290418800432235
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,527080,544,54400,172,0.0026474070036783814,0.023221150011522695,0.009960199997294694,0.09464488399680704,0.00288518302841112
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,513640,530,53000,318,0.002688503998797387,0.02321440598461777,0.009970418992452323,0.09108397699310444,0.0030213269928935915
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1157392,1195,119500,47237,0.002655631978996098,0.04463658799068071,0.025204172998201102,0.18955214999732561,0.06700752599863335
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1134352,1171,117100,5040,0.0025180150114465505,0.04466260698973201,0.024241710983915254,0.1820523260103073,0.011345412989612669
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1203472,1243,124300,13897,0.0027755369956139475,0.04650748200947419,0.0244487379968632,0.19107220499427058,0.02327870699809864
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1098832,1134,113400,6873,0.002721314987866208,0.045087873993907124,0.02453307597897947,0.16973156700260006,0.013574076991062611
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1081336,1117,111700,7544,0.002679957979125902,0.04467455900157802,0.025222275988198817,0.16769739898154512,0.014358415006427094
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1072696,1108,110800,21294,0.002701338002225384,0.04485389500041492,0.024106477008899674,0.1625331490067765,0.03246046998538077
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066936,1102,110200,8123,0.00268537801457569,0.044720585021423176,0.022897072980413213,0.16416075700544752,0.014971482014516369
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1066936,1102,110200,5728,0.0026560029946267605,0.04484981799032539,0.023905300011392683,0.16088300998671912,0.01190966900321655
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1065976,1101,110100,8306,0.002659799996763468,0.04419574301573448,0.021346179011743516,0.1640928989800159,0.015097469004103914
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1061176,1096,109598,4099,0.002679888013517484,0.044236277986783534,0.021505497017642483,0.1789437459956389,0.009740257984958589
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1155472,1193,119295,41776,0.0025120530044659972,0.04536043299594894,0.023874313017586246,0.18502294897916727,0.05966334400000051
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1092112,1127,112695,3502,0.002484972996171564,0.04433003399753943,0.022591710003325716,0.17156846699072048,0.009348644991405308
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1095952,1131,113095,7818,0.0025985259853769094,0.04440889199031517,0.02286809799261391,0.169712803006405,0.01494707801612094
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1099792,1135,113495,5567,0.002648719004355371,0.04438692098483443,0.02492800500476733,0.1722909289819654,0.012045954004861414
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1091152,1126,112595,4426,0.0025287949829362333,0.0446353460138198,0.021984383987728506,0.16805289397598244,0.010520167998038232
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1121872,1158,115795,23400,0.0025013939884956926,0.04461896599968895,0.022142510017147288,0.17947399901458994,0.03481454699067399
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1093072,1128,112795,3589,0.002414431015495211,0.04448715900070965,0.02442869998048991,0.17200329099432565,0.009376146015711129
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1095952,1131,113095,4802,0.0025131859874818474,0.04435060202376917,0.022382539988029748,0.17079392602317967,0.010876495973207057
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1097872,1133,113295,7054,0.002495102002285421,0.04447917299694382,0.06732247601030394,0.17109476000769064,0.01356466900324449
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1080376,1116,111595,3339,0.002549513999838382,0.044732317997841164,0.02194966800743714,0.1666660979972221,0.008971938979811966
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1468360,1516,151596,25886,0.0025925250083673745,0.06740396897657774,0.0295716600085143,0.21935489200404845,0.039996651001274586
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,812488,839,83900,2647,0.0025148190034087747,0.043110049999086186,0.0189696500019636,0.13395031000254676,0.007025072991382331
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,842248,870,87000,8205,0.002521340997191146,0.025603229994885623,0.020136534003540874,0.14185733601334505,0.014565922989277169
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,783688,809,80900,3669,0.002523816016037017,0.0245777590025682,0.018411954981274903,0.1228594440035522,0.00819121699896641
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,779848,805,80500,3285,0.002338017977308482,0.02527466500760056,0.018884830991737545,0.12213190097827464,0.0077255869982764125
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,813448,840,84000,19116,0.0023602389846928418,0.025369271985255182,0.019228424003813416,0.1325837720069103,0.02804951000143774
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,752008,776,77600,3380,0.002515750005841255,0.025153527996735647,0.01759450399549678,0.12705062999157235,0.007701288996031508
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,754888,779,77900,2782,0.002488500002073124,0.024981194990687072,0.018606148019898683,0.1312875939765945,0.00699022802291438
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,804808,831,83100,5385,0.002511903003323823,0.02538573299534619,0.017479578993516043,0.1293376840185374,0.010530426981858909
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,745424,770,77000,2540,0.002516611013561487,0.024409033998381346,0.0185448840202298,0.12652914499631152,0.006629652983974665
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,897896,927,92700,25390,0.0024685320095159113,0.02522912999847904,0.01872733500204049,0.14117656098096631,0.03628567099804059
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,688784,711,71100,2011,0.0024805149878375232,0.042591810022713616,0.01680784099153243,0.11148178001167253,0.005755946971476078
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,690704,713,71300,3726,0.0023594880185555667,0.024676002998603508,0.015747555997222662,0.10993072600103915,0.008019115019124001
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,687824,710,71000,3070,0.002390555979218334,0.02481412299675867,0.01692309699137695,0.11057638499187306,0.007282075006514788
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,676304,698,69800,3100,0.0023050860036164522,0.024604859994724393,0.01606318700942211,0.12319600299815647,0.0070567829825449735
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,708944,732,73199,12158,0.002472980006132275,0.025053269986528903,0.017912840005010366,0.11433154600672424,0.018669516983209178
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,646768,668,66799,2913,0.0024582630139775574,0.02461478899931535,0.016156261001015082,0.11517583599197678,0.006687001005047932
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,646768,668,66799,2572,0.002425471000606194,0.024401279020821676,0.01685071099200286,0.11187233199598268,0.0062303050071932375
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,645808,667,66699,2991,0.0024885489838197827,0.024547962995711714,0.016146603011293337,0.11384941299911588,0.0067079100117553025
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,623728,644,64399,2666,0.0024255909956991673,0.02379588599433191,0.014960761996917427,0.10761184300645255,0.006189790001371875
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,534760,552,55197,17640,0.002425081009278074,0.023541028989711776,0.013820357009535655,0.09491942802560516,0.024835251999320462
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,507304,524,52397,1593,0.002301439002621919,0.0231724510085769,0.01012183100101538,0.08844994401442818,0.004583711997838691
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,507304,524,52397,3027,0.002265963004902005,0.023092966992408037,0.010118386999238282,0.08612969098612666,0.006462660996476188
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,508264,525,52497,2180,0.0022434610000345856,0.023186803999124095,0.010162628983380273,0.08615106999059208,0.005350087012629956
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,507304,524,52397,1954,0.002258338005049154,0.023112554976250976,0.010141118022147566,0.08844902299460955,0.004999841999961063
