index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,1329160,534,53398,237,0.0025161619996652007,0.02664342799107544,0.021409034001408145,0.14418736399966292,0.0028747939795721322
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,1321720,531,53098,224,0.0025505769881419837,0.026194848003797233,0.02074676498887129,0.14551784499781206,0.0028367129852995276
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,1316760,529,52898,222,0.0025257800007238984,0.025652641983469948,0.020754569995915517,0.14485610701376572,0.002858973981346935
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,1308744,526,52598,392,0.0025235259963665158,0.024996733001898974,0.02106589201139286,0.1419598129868973,0.0030434399959631264
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,1281464,515,51498,1186,0.0024837920209392905,0.02422860500519164,0.020132745004957542,0.08799507698859088,0.003927956975530833
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,982896,395,39498,224,0.002482979994965717,0.02309556200634688,0.06239688699133694,0.08486597798764706,0.0023839049972593784
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,833688,335,33498,224,0.0025285349984187633,0.022627227008342743,0.06320215499727055,0.06532156499451958,0.0021227149991318583
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,607328,244,24398,155,0.002478261973010376,0.022081774019170552,0.010058277985081077,0.055044918990461156,0.0017173959931824356
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,851048,342,34197,13064,0.0024816379882395267,0.022778589016525075,0.06585335099953227,0.06736136501422152,0.017811647994676605
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,572320,230,22998,253,0.0025247590092476457,0.022049587016226724,0.00943287499831058,0.10045989099307917,0.0018427209870424122
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,572320,230,22998,298,0.002467270998749882,0.021982739999657497,0.009285398991778493,0.05068896000739187,0.0018924949981737882
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,559920,225,22498,209,0.0024802550033200532,0.021944305975921452,0.009149535995675251,0.04858501098351553,0.0017658570141065866
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,554960,223,22298,214,0.0024538460129406303,0.02205572699313052,0.057493694010190666,0.04895142701570876,0.0017183379968628287
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,545040,219,21898,596,0.002444176992867142,0.02191028298693709,0.008990326983621344,0.047559008991811424,0.002169101993786171
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,527680,212,21199,272,0.0024496979895047843,0.02202096101245843,0.008988052984932438,0.09481899702223018,0.00176319302408956
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,522720,210,20999,237,0.0024524619802832603,0.021871192002436146,0.00869955201051198,0.044680686987703666,0.0016831020184326917
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,525200,211,21099,241,0.0024634530127514154,0.021921926003415138,0.008798598020803183,0.04557676598778926,0.0017093710193876177
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,522720,210,20999,213,0.002473561995429918,0.021968432003632188,0.05684708399348892,0.045027688989648595,0.0016959260101430118
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,716768,288,28799,6614,0.0024710180005058646,0.02250917599303648,0.017393454007105902,0.06832513998961076,0.00999039999442175
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,512800,206,20600,193,0.0024978980072773993,0.021843539987457916,0.05714948000968434,0.046288970013847575,0.0016322069859597832
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,515280,207,20700,446,0.0024649359984323382,0.021997185976943,0.009208395989844576,0.04710487899137661,0.0019207469886168838
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,502880,202,20200,241,0.0024214749864768237,0.021984332997817546,0.008370115014258772,0.09303994500078261,0.0016558310016989708
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,502880,202,20200,220,0.002484622993506491,0.02173823199700564,0.008289555000374094,0.043146123993210495,0.0016272780194412917
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,500144,201,20100,440,0.0024284980027005076,0.02183855199837126,0.008224321994930506,0.04350937300478108,0.00188228499609977
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,500144,201,20100,214,0.002452573011396453,0.021975976997055113,0.057574876002036035,0.0437829069851432,0.0016657699889037758
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,500144,201,20100,463,0.0024574020062573254,0.021810516016557813,0.0083021079772152,0.043567904009250924,0.0019080030033364892
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,500144,201,20100,335,0.0024384970020037144,0.02223161800066009,0.01472143898718059,0.044147198990685865,0.0017350900161545724
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,500144,201,20100,176,0.002397959993686527,0.021904284018091857,0.05443851201562211,0.04250889099785127,0.0015920909936539829
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,500144,201,20100,4925,0.0024082599848043174,0.021907929971348494,0.01214368300861679,0.042996323987608775,0.007113502011634409
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,500144,201,20100,184,0.0024121369933709502,0.02195110998582095,0.05717416599509306,0.04256047701346688,0.0015337420045398176
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,500144,201,20100,310,0.002436172013403848,0.02193704401724972,0.00820708999526687,0.0430041890067514,0.0016642270202282816
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,500144,201,20100,196,0.002400386001681909,0.02187510798103176,0.008281618996988982,0.042148606007685885,0.0015293940086849034
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,500144,201,20100,233,0.0023908579896669835,0.021953535004286095,0.054338315007044,0.043033583991928026,0.0016102450026664883
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,500144,201,20100,401,0.0024428360047750175,0.02195313200354576,0.008205027028452605,0.04221244601649232,0.0018261699879076332
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,495184,199,19900,220,0.00240685700555332,0.021818081993842497,0.008199255011277273,0.10748488700482994,0.0016513019800186157
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,487744,196,19600,263,0.002441832999465987,0.02179337601410225,0.007955567998578772,0.058309682994149625,0.0016775919939391315
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,465424,187,18700,189,0.0024504390021320432,0.021728371997596696,0.007561671984149143,0.05506771101499908,0.0015471270016860217
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,425520,171,17100,178,0.0024255219905171543,0.021664411993697286,0.05520958799752407,0.04968249599914998,0.0014827570121269673
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,1229384,494,49400,28357,0.0023907379945740104,0.024241439008619636,0.022877925977809355,0.14861252199625596,0.0377316240046639
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,791528,318,31800,175,0.002457422000588849,0.022848860011436045,0.012708530994132161,0.06047511799260974,0.002006358001381159
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,789048,317,31700,179,0.0024284180253744125,0.022547617001691833,0.05997108400333673,0.05824702599784359,0.001989676005905494
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,789048,317,31700,222,0.002443776000291109,0.022533611016115174,0.012682101019890979,0.10856710499501787,0.002072732022497803
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,789048,317,31700,161,0.002416696021100506,0.022577972005819902,0.012608193996129557,0.05861855100374669,0.0019551919831428677
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,786568,316,31600,397,0.002452241984428838,0.022591151006054133,0.06279906901181675,0.05928500898880884,0.0022490319970529526
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,784088,315,31500,351,0.0024575729912612587,0.022517942008562386,0.012468421016819775,0.05925247797858901,0.002179030008846894
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,774168,311,31100,300,0.0024500489817000926,0.022534221992827952,0.06010046598385088,0.05694907502038404,0.00210547202732414
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,761408,306,30600,425,0.0024502489832229912,0.022432150988606736,0.01226238501840271,0.10641397300059907,0.0022079659975133836
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,736608,296,29600,163,0.0024520820006728172,0.022390333004295826,0.011845264001749456,0.06959769400418736,0.001954169012606144
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,945696,380,38000,5472,0.002421094017336145,0.023009122000075877,0.07007401398732327,0.07777397500467487,0.008596970001235604
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,614768,247,24700,173,0.0024114460102282465,0.022151233977638185,0.010131965012988076,0.05397475400241092,0.0017598060076124966
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,614768,247,24700,229,0.0024169569951482117,0.02219630900071934,0.05849716399097815,0.05500217800727114,0.0018557250150479376
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,614768,247,24700,244,0.0024296100018545985,0.02223072698689066,0.009976672998163849,0.05466135000460781,0.0018645719974301755
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,614768,247,24700,176,0.002387351996731013,0.02208728701225482,0.05933330798870884,0.05515628700959496,0.0017621400183998048
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,614768,247,24700,397,0.00239137900643982,0.022161683009471744,0.01000281298183836,0.05510547201265581,0.0020964869763702154
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,614768,247,24700,203,0.0023852770100347698,0.022164151014294475,0.009991361002903432,0.10539783901185729,0.0018060530128423125
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,614768,247,24700,208,0.002412047004327178,0.022126080002635717,0.009988275007344782,0.05511103101889603,0.0018171530100516975
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,619728,249,24900,494,0.002421896002488211,0.022135895007522777,0.010077114013256505,0.10496752301696688,0.0021665669919457287
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,614768,247,24700,202,0.002408200001809746,0.022108453005785123,0.009989790007239208,0.055300496984273195,0.0018022549920715392
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,619728,249,24900,4962,0.002452531974995509,0.02237144799437374,0.015925965999485925,0.05576263298280537,0.007554077019449323
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,604848,243,24300,136,0.0024289189896080643,0.02203484601341188,0.05557987099746242,0.05422290900605731,0.0016725019959267229
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,604848,243,24300,174,0.002404061990091577,0.02208908900502138,0.009745451010530815,0.05431759697967209,0.0017093619972001761
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,604848,243,24300,187,0.002391229005297646,0.022039675997802988,0.05695804097922519,0.056542383012128994,0.0017552170029375702
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,604848,243,24300,185,0.0025030079996213317,0.02224129397654906,0.009984669013647363,0.05335219798143953,0.0017252110119443387
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,602368,242,24200,673,0.0023818310000933707,0.022103984985733405,0.05847304899361916,0.05303708801511675,0.002331686991965398
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,577280,232,23200,187,0.002414261020021513,0.022087393997935578,0.00950858899159357,0.051030689995968714,0.0016960759821813554
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,564880,227,22700,187,0.002381078986218199,0.021994139009620994,0.009380820003570989,0.09770091500831768,0.0016495090094394982
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,545040,219,21900,385,0.002347355999518186,0.021963433013297617,0.008957636018749326,0.04663545900257304,0.0018647020042408258
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,445584,179,17900,159,0.00241323999944143,0.021771807019831613,0.007448017975548282,0.05076924999593757,0.0014722069900017232
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,1712464,688,68800,12917,0.002379216020926833,0.059192023996729404,0.07875343001796864,0.1781896940083243,0.018623698997544125
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,1368840,550,55000,248,0.0024378550006076694,0.030075344984652475,0.02398616197751835,0.1477871859970037,0.0030084640020504594
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,1368840,550,55000,157,0.0024534949916414917,0.03001238699653186,0.025318136002169922,0.14906298500136472,0.002871878008591011
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,1368840,550,55000,173,0.002443906996631995,0.029977021011291072,0.023960252990946174,0.14912466099485755,0.002909458999056369
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,1368840,550,55000,174,0.002410594024695456,0.02997762299492024,0.025220342009561136,0.1499690620112233,0.0028766470204573125
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,1368840,550,55000,525,0.002432957000564784,0.029937736981082708,0.07801132899476215,0.09585747198434547,0.0033100490109063685
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,1368840,550,55000,196,0.0024165350187104195,0.030100192001555115,0.07639942099922337,0.09601897399988957,0.002879492996726185
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,1368840,550,55000,204,0.002449617983074859,0.029790621978463605,0.076390033995267,0.09621443998184986,0.0029539919923990965
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,1368840,550,55000,228,0.0025061129999812692,0.02988261400605552,0.07652588799828663,0.09376234802766703,0.0029944980051368475
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,1368840,550,55000,248,0.0024757859937381,0.02990859400597401,0.07442258897935972,0.09580660698702559,0.0029516079812310636
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,1368840,550,55000,4009,0.0024867579923011363,0.029986829991685227,0.07527396199293435,0.09445428400067613,0.007402492978144437
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,1368840,550,55000,138,0.0024529839865863323,0.029930064018117264,0.07359460700536147,0.0963977340143174,0.0028695340151898563
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,1368840,550,55000,193,0.002460999006871134,0.03000079799676314,0.07400728002539836,0.09644943999592215,0.002869282994652167
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,1368840,550,55000,142,0.002450197993312031,0.03008002499700524,0.07117119900067337,0.09704512599273585,0.0028413909894879907
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,1368840,550,55000,248,0.0024190499971155077,0.030009423004230484,0.06999461600207724,0.0949081550061237,0.0029217120027169585
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,1368840,550,55000,450,0.0024622619966976345,0.02992902000551112,0.06852937198709697,0.1470463580044452,0.0031689549796283245
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,1366360,549,54900,153,0.002442223980324343,0.02979210697230883,0.025179946009302512,0.14709132199641317,0.002844446978997439
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,1358920,546,54600,154,0.002430401014862582,0.029470834997482598,0.025486569007625803,0.14777300899731927,0.0028109940176364034
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,1353960,544,54400,172,0.0024487259797751904,0.028660066018346697,0.024136781983543187,0.14553482801420614,0.0028606370033230633
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,1319240,530,53000,318,0.0024169060052372515,0.026011492998804897,0.020678255998063833,0.14543921800213866,0.002991511981235817
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,2973792,1195,119500,47237,0.0024314130132552236,0.2907835790247191,0.10687792100361548,0.1869688749720808,0.06499415100552142
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,2914272,1171,117100,5040,0.0024738929932937026,0.22838379800668918,0.15831889800028875,0.17847329398500733,0.011154170002555475
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,3092832,1243,124300,13897,0.002490543993189931,0.20928181198542006,0.10443765000673011,0.2480378639884293,0.022868258005473763
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,2822512,1134,113400,6873,0.002428036998026073,0.15136102901306003,0.10184387300978415,0.22837251500459388,0.013299977988936007
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,2779176,1117,111700,7544,0.0024352800101041794,0.14803186201606877,0.10034549701958895,0.22288926600595005,0.0140844669949729
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,2756856,1108,110800,21294,0.00243301602313295,0.1460884120024275,0.09972748899599537,0.22767666302388534,0.03169786400394514
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,2741976,1102,110200,8123,0.0024993710103444755,0.1450255450035911,0.10142326500499621,0.22115265400498174,0.01484267701744102
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,2741976,1102,110200,5728,0.0024667289981152862,0.144852778990753,0.09950654598651454,0.2232811799913179,0.011732393002603203
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,2739496,1101,110100,8306,0.002464193996274844,0.14463838801020756,0.099924738984555,0.22500978800235316,0.015399820025777444
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,2727096,1096,109598,4099,0.0025600040098652244,0.14354851702228189,0.0970116929966025,0.240616585011594,0.0096307460044045
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,2968832,1193,119295,41776,0.002463473007082939,0.1637986210116651,0.10336020198883489,0.24959284599754028,0.06069587098318152
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,2805152,1127,112695,3502,0.0024720400106161833,0.15008971700444818,0.10024152198457159,0.22636042602243833,0.009350070991786197
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,2815072,1131,113095,7818,0.0024529939983040094,0.15082523398450576,0.10037465099594556,0.22904717799974605,0.014722170977620408
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,2824992,1135,113495,5567,0.0024353810003958642,0.15181920598843135,0.1019020710082259,0.233811149984831,0.012057530984748155
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,2802672,1126,112595,4426,0.0023326290247496217,0.15030315599869937,0.09934267797507346,0.23029410201706924,0.01031856398913078
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,2882032,1158,115795,23400,0.0023011300072539598,0.1563844469783362,0.10072460499941371,0.2376500089885667,0.034660331992199644
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,2807632,1128,112795,3589,0.0022988750133663416,0.15013295999960974,0.09970232198247686,0.2288383670093026,0.009011896996526048
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,2815072,1131,113095,4802,0.0022712440113537014,0.1508220380055718,0.09816258799401112,0.2290074630000163,0.010487210005521774
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,2820032,1133,113295,7054,0.002296771010151133,0.1512425249966327,0.09766733000287786,0.22903456399217248,0.013471850019413978
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,2776696,1116,111595,3339,0.0023123010178096592,0.14778165498864837,0.09976472897687927,0.2258414430252742,0.008666759997140616
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,3772680,1516,151596,25886,0.002351172995986417,0.251133198995376,0.1136798289953731,0.2832392269920092,0.0382885470171459
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,2087768,839,83900,2647,0.0024311419983860105,0.09028059701086022,0.09116908098803833,0.13253187399823219,0.00695747000281699
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,2164648,870,87000,8205,0.002289427997311577,0.09662954800296575,0.08723743801238015,0.19711100700078532,0.013829128991346806
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,2013368,809,80900,3669,0.002424459991743788,0.08394056299584918,0.08777466299943626,0.12106129198218696,0.008082096988800913
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,2003448,805,80500,3285,0.0023240220034494996,0.0833206630195491,0.08542843000032008,0.17387587297707796,0.0076602359768003225
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,2090248,840,84000,19116,0.0022853300033602864,0.09073674099636264,0.09149255597731099,0.12995722302002832,0.027424950996646658
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1931528,776,77600,3380,0.0022953689913265407,0.07749184500426054,0.08619971398729831,0.13163058599457145,0.007507469999836758
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1938968,779,77900,2782,0.002277986000990495,0.07806335500208661,0.07850250799674541,0.18698198802303523,0.0068202620022930205
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,2067928,831,83100,5385,0.002266394003527239,0.0890462739916984,0.08939550898503512,0.12980884397984482,0.01016695098951459
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1915824,770,77000,2540,0.0024150729877874255,0.07626792299561203,0.08070634497562423,0.18426076098694466,0.0065102819935418665
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,2306936,927,92700,25390,0.002291832002811134,0.10868261000723578,0.08828286500647664,0.1435551090107765,0.03522345598321408
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,1769504,711,71100,2011,0.0023802870127838105,0.06392834399593994,0.08134322799742222,0.16580519700073637,0.005636505986331031
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,1774464,713,71300,3726,0.002299907006090507,0.06427687799441628,0.03233017702586949,0.1663488159829285,0.007776082988129929
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,1767024,710,71000,3070,0.002271324017783627,0.0636676569993142,0.08483584900386631,0.10961159900762141,0.007013763999566436
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,1737264,698,69800,3100,0.0022757019905839115,0.06331017700722441,0.08218088702415116,0.17746388199157082,0.006935468991287053
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,1821584,732,73199,12158,0.002222201001131907,0.06809261298622005,0.030256824975367635,0.17264553799759597,0.017931832000613213
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,1662128,668,66799,2913,0.0022404459887184203,0.06303423701319844,0.08096454900805838,0.11307669899542816,0.006610590004129335
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,1662128,668,66799,2572,0.002228873985586688,0.055114497983595356,0.08179803000530228,0.11551429401151836,0.006115633004810661
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,1659648,667,66699,2991,0.002254182007163763,0.0547006220149342,0.07609992800280452,0.167069495015312,0.006625038018682972
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,1602608,644,64399,2666,0.002247338998131454,0.0628433319798205,0.02940956800011918,0.16151909000473097,0.006268930010264739
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,1373800,552,55197,17640,0.0022541109938174486,0.044353335979394615,0.02537284800200723,0.1489329200121574,0.0241586449847091
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,1303784,524,52397,1593,0.0022273309878073633,0.04374741099309176,0.0747323670075275,0.08672866300912574,0.004516378976404667
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,1303784,524,52397,3027,0.002231259015388787,0.0429708150040824,0.07622301898663864,0.08813744300277904,0.006356524012517184
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,1306264,525,52497,2180,0.0022740889980923384,0.04278396398876794,0.07643581798765808,0.0866030290198978,0.005291579000186175
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,1303784,524,52397,1954,0.0022018440067768097,0.0427208160108421,0.07621189797646366,0.0868619640241377,0.004939039994496852
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,1316760,529,52897,7096,0.0022080049966461957,0.042837636021431535,0.07630355999572203,0.08891456801211461,0.011425698001403362
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,1334120,536,53597,2974,0.0022154399775899947,0.04280095698777586,0.07771658600540832,0.0913160250056535,0.006338801002129912
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,1308744,526,52597,1845,0.002184601005865261,0.042788412974914536,0.07562988900463097,0.0878987249743659,0.004734507005196065
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,1326680,533,53297,3125,0.0021817559900227934,0.04300507900188677,0.0770687629992608,0.09001574898138642,0.006427988992072642
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,1288904,518,51797,1449,0.0022140560031402856,0.04256894299760461,0.07599812798434868,0.08736746100476012,0.004246080992743373
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,2122488,853,85297,26652,0.0021658259793184698,0.0936305109935347,0.0891434460063465,0.19221171099343337,0.036875209014397115
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,1276504,513,51299,1298,0.0021543850016314536,0.0439105250115972,0.02367116100504063,0.13945776500622742,0.0041078730137087405
