index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,400584,236,23600,220,0.0026272539980709553,3.2019251430028817,0.008233190994360484,0.05640717099595349,0.002059402992017567
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1177704,694,69398,46810,0.0026231760130031034,9.581735230996856,0.0141122069908306,0.12380803699488752,0.0632193829951575
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,965320,569,56898,214,0.002675675001228228,7.702979612004128,0.013352014997508377,0.10159848199691623,0.0032861159997992218
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,963632,568,56798,213,0.002785570002743043,7.773339588995441,0.013282505999086425,0.10169018400483765,0.003248476001317613
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,956880,564,56398,286,0.002802492002956569,7.717897099995753,0.013543442997615784,0.10036597700673155,0.0033275349996984005
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,951816,561,56098,207,0.002852174991858192,7.676889369002311,0.01393925299635157,0.10038451199943665,0.0032419039926026016
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,948440,559,55898,425,0.0028257960075279698,7.64911589899566,0.01273460999072995,0.09918808400107082,0.0034872740070568398
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,943376,556,55598,306,0.002834232000168413,7.609388067998225,0.012522684002760798,0.09756487699632999,0.0033513189991936088
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,929872,548,54798,197,0.0028661319956881925,7.4997492380061885,0.015081200006534345,0.09692214599635918,0.003164540001307614
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,919744,542,54198,411,0.002799345995299518,7.414955878994078,0.012559684008010663,0.09451040400017519,0.0034077439922839403
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,896112,528,52798,179,0.002801690003252588,7.2255447799980175,0.012360449996776879,0.08981826700619422,0.003065533994231373
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,916368,540,53998,4493,0.0028156670014141127,7.397724330992787,0.012329061995842494,0.09292871499201283,0.008354728008271195
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,907928,535,53498,246,0.002824171999236569,7.319628544006264,0.01289362799434457,0.09232355300628114,0.0031267089943867177
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,906240,534,53398,237,0.002807682001730427,7.310782771994127,0.01337844500085339,0.09113672300009057,0.0031443110055988654
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,901176,531,53098,224,0.0027787880098912865,7.269696594987181,0.013030843998421915,0.0907992930006003,0.0031116710015339777
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,897800,529,52898,222,0.002762688003713265,7.243149518006248,0.012270252002053894,0.0903140439913841,0.0030776570056332275
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,892160,526,52598,392,0.0028072610002709553,7.201997981013847,0.01300107799761463,0.0896716830029618,0.0032522230030735955
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,873592,515,51498,1186,0.002820806999807246,7.049448526013293,0.013203105991124175,0.08558968700526748,0.004173186011030339
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,670064,395,39498,224,0.0026430839934619144,5.383545529999537,0.011281211991445161,0.08665933800511993,0.002646620006999001
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,568376,335,33498,224,0.002805087002343498,4.55147714499617,0.00945818200125359,0.06727042100101244,0.0024247949913842604
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,414088,244,24398,155,0.0026097020017914474,3.308315650006989,0.00845842198759783,0.059553516999585554,0.0019910150003852323
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,580192,342,34197,13064,0.0026594749942887574,4.682070526992902,0.010210278007434681,0.0685903700068593,0.017793603998143226
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,390168,230,22998,253,0.0026073869958054274,3.0955665150104323,0.008110600989311934,0.05417963500076439,0.002114055008860305
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,390168,230,22998,298,0.0026018969947472215,3.1293153779988643,0.008043345005717129,0.05612164700869471,0.002146475002518855
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,381728,225,22498,209,0.00257600900658872,3.058440621010959,0.007918380986666307,0.0545590940018883,0.002017934006289579
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,378352,223,22298,214,0.0025831319944700226,3.0323419780033873,0.007780883999657817,0.05277469700376969,0.0019977570045739412
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,371600,219,21898,596,0.0025605899863876402,2.9788649219990475,0.007700593996560201,0.052126273993053474,0.0025318959960713983
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,359784,212,21199,272,0.002535341991460882,2.8815738359990064,0.007431560996337794,0.050690588002908044,0.0020089570025447756
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,356408,210,20999,237,0.002572812998550944,2.85637726499408,0.007450727003742941,0.04891138899256475,0.00196824200975243
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,358096,211,21099,241,0.00255119199573528,2.872036094995565,0.007428724988130853,0.05051162299059797,0.0019748230115510523
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,356408,210,20999,213,0.002610563999041915,2.8565322950016707,0.007409650002955459,0.04875946600805037,0.001922496987390332
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,488680,288,28799,6614,0.002588721996289678,3.9432264600036433,0.00928010800271295,0.07265136600472033,0.010022937989560887
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,349656,206,20600,193,0.002770262013655156,2.7662769300077343,0.007281229001819156,0.04886782800895162,0.0019265540031483397
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,351344,207,20700,446,0.002558214997407049,2.816689037004835,0.007211167991044931,0.04852064899750985,0.0022432560072047636
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,342904,202,20200,241,0.0025708680041134357,2.7471267490036553,0.007208983995951712,0.04793989300378598,0.001985113005503081
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,342904,202,20200,220,0.0025777309929253533,2.7480812839930877,0.007161696994444355,0.047758582993992604,0.001938035013154149
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,340960,201,20100,440,0.002565830000094138,2.7340777500066906,0.00711200300429482,0.046770825996645726,0.0021880929998587817
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,340960,201,20100,214,0.002570208001998253,2.7347774609952467,0.007187723997049034,0.047142802010057494,0.001946340998983942
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,340960,201,20100,463,0.0025724820006871596,2.7346596919960575,0.007130778001737781,0.04828513700340409,0.002212557999882847
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,340960,201,20100,335,0.002533999999286607,2.7332231780019356,0.00710595199780073,0.04759060998912901,0.0020663850009441376
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,340960,201,20100,176,0.0025669510068837553,2.7342028499988373,0.007072449996485375,0.046832179999910295,0.001892690997919999
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,340960,201,20100,4925,0.0025864479976007715,2.7350318109965883,0.007203646004199982,0.04663481099123601,0.007589906002976932
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,340960,201,20100,184,0.002572582001448609,2.7294840359973023,0.0071353069943143055,0.047883186998660676,0.0018494090036256239
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,340960,201,20100,310,0.0025557810004102066,2.7339260580047267,0.007143502007238567,0.04734210499736946,0.001998848994844593
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,340960,201,20100,196,0.002595003999886103,2.734325572004309,0.007105320997652598,0.046988684000098146,0.0018665520037757233
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,340960,201,20100,233,0.002583632987807505,2.7349583330069436,0.007127472010324709,0.04815550599596463,0.0019142999954055995
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,340960,201,20100,401,0.002558725987910293,2.7336513780028326,0.007120838999981061,0.04758250400482211,0.0020892280008411035
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,337584,199,19900,220,0.0025671519979368895,2.7064803289977135,0.006995385003392585,0.06699673899856862,0.001962480993825011
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,332520,196,19600,263,0.0028125509998062626,2.6449390619964106,0.007006144995102659,0.06672831600008067,0.0019367330096429214
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,317328,187,18700,189,0.0027893380029127,2.5200681279966375,0.006699671997921541,0.06367929400585126,0.0018453509983373806
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,290096,171,17100,178,0.0027727270062314346,2.3008855619991664,0.0061976619908818975,0.058083495998289436,0.0017978830001084134
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,838144,494,49400,28357,0.0028367069899104536,6.801620780010126,0.011571416005608626,0.10082933399826288,0.037406410003313795
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,539680,318,31800,175,0.002831896999850869,4.264249592000851,0.010588867007754743,0.06287445800262503,0.0022904639918124303
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,537992,317,31700,179,0.00257487699855119,4.327434699996957,0.01083080998796504,0.06309192499611527,0.0022802359890192747
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,537992,317,31700,222,0.0025763089943211526,4.326857792009832,0.009435287996893749,0.06127741099044215,0.0023235559929162264
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,537992,317,31700,161,0.00259329000255093,4.3301052219903795,0.009919485004502349,0.06169355899328366,0.002238107001176104
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,536304,316,31600,397,0.0025369249924551696,4.315444049992948,0.009063643999979831,0.06143892199906986,0.002520895010093227
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,534616,315,31500,351,0.0025925399968400598,4.302574351007934,0.010870462996535935,0.06129939200764056,0.00247981799475383
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,527864,311,31100,300,0.002575487000285648,4.245150319999084,0.009515879006357864,0.06007157500425819,0.0024258580087916926
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,519064,306,30600,425,0.0025705779989948496,4.17894164500467,0.01048904900380876,0.060020289005478844,0.002533870007027872
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,502184,296,29600,163,0.0025930499978130683,4.038373842005967,0.010190802000579424,0.07702147000236437,0.0022608989966101944
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,644744,380,38000,5472,0.002794467000057921,5.190481286990689,0.011026856998796575,0.08297356399998534,0.008926166003220715
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,419152,247,24700,173,0.002751476989942603,3.3251970909914235,0.008602852001786232,0.05922051300876774,0.0020763439970323816
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,419152,247,24700,229,0.0025337700062664226,3.3607681400026195,0.008626003997051157,0.05917343399778474,0.0021810300095239654
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,419152,247,24700,244,0.00258515500172507,3.3605669530079467,0.009319202014012262,0.062305043000378646,0.002206356992246583
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,419152,247,24700,176,0.00258172900066711,3.3567765399930067,0.00787776599463541,0.05854844600253273,0.0020832559966947883
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,419152,247,24700,397,0.0025414539995836094,3.3620777700125473,0.008679673992446624,0.0588958750013262,0.0023869750002631918
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,419152,247,24700,203,0.0025824909971561283,3.360703281010501,0.008143832994392142,0.05810901400400326,0.002131948000169359
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,419152,247,24700,208,0.0026116549997823313,3.3622580240044044,0.008595367995440029,0.05912744899978861,0.002153617999283597
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,422528,249,24900,494,0.002564616996096447,3.3884370340092573,0.008692660005181096,0.0593752019922249,0.0024571870017098263
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,419152,247,24700,202,0.002576589002273977,3.3600336230010726,0.008035171005758457,0.0582059550069971,0.0021424169972306117
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,422528,249,24900,4962,0.0025665010034572333,3.3897963790077483,0.008628449999378063,0.059881608991418034,0.007850605004932731
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,412400,243,24300,136,0.002598409992060624,3.2980537580006057,0.00842424800794106,0.058835763004026376,0.002016411002841778
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,412400,243,24300,174,0.0025869600067380816,3.305196494999109,0.008424508007010445,0.0580523779935902,0.002035287005128339
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,412400,243,24300,187,0.0025855060084722936,3.3059083910047775,0.008411905000684783,0.0594672950101085,0.0020659839938161895
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,412400,243,24300,185,0.0025741650024428964,3.304482954001287,0.00829081800475251,0.056851190005545504,0.002056345998425968
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,410712,242,24200,673,0.0025822200113907456,3.2934590539953206,0.008380775994737633,0.057031589007237926,0.0026495049969526008
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,393544,232,23200,187,0.002533738996135071,3.1540767770056846,0.008026955998502672,0.05424527700233739,0.002018444996792823
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,385104,227,22700,187,0.0025312749930890277,3.088086171002942,0.007907311010058038,0.05500929600384552,0.0019698849937412888
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,371600,219,21900,385,0.0025687340094009414,2.9765257440012647,0.007123383998987265,0.052516972995363176,0.002143168996553868
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,303824,179,17900,159,0.0025391200033482164,2.4230639710003743,0.006377760000759736,0.05890694700065069,0.0017737879970809445
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,1167576,688,68800,12917,0.002781272996799089,9.499988969997503,0.013942459001555108,0.12163708500156645,0.01914094400126487
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,933248,550,55000,248,0.0027569259982556105,7.485053151001921,0.01338254199072253,0.0954330100066727,0.0032956749928416684
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,933248,550,55000,157,0.0027986849891021848,7.529419603000861,0.012845899007515982,0.09631765400990844,0.003168287003063597
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,933248,550,55000,173,0.0028127410041633993,7.5291256000055,0.013772260994301178,0.09609952599566896,0.0031868110090726987
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,933248,550,55000,174,0.002757769005256705,7.528581250007846,0.013288357004057616,0.09617240200168453,0.0032050340087153018
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,933248,550,55000,525,0.0027537209971342236,7.528993761996389,0.012569350001285784,0.0960263579909224,0.003582630990422331
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,933248,550,55000,196,0.0027660240011755377,7.529593975996249,0.012059878004947677,0.09668767599214334,0.003209303002222441
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,933248,550,55000,204,0.0027395740034990013,7.529640438006027,0.01327975100139156,0.09585284399508964,0.003242555001634173
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,933248,550,55000,228,0.00278707301185932,7.529298939,0.012460618003387935,0.09608490800019354,0.003233488998375833
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,933248,550,55000,248,0.002757909009233117,7.5298199509998085,0.013805073002004065,0.09550811999361031,0.003287689993157983
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,933248,550,55000,4009,0.0027423599967733026,7.528989484999329,0.01286384099512361,0.09600979699462187,0.007857998993131332
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,933248,550,55000,138,0.002782142997602932,7.524829150002915,0.012565223005367443,0.09574503300245851,0.0031130730058066547
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,933248,550,55000,193,0.0027640100015560165,7.530325165993418,0.01364487298997119,0.0961363749956945,0.0032226980110863224
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,933248,550,55000,142,0.00276575300085824,7.528547477995744,0.012869112004409544,0.09583250699506607,0.003139562002616003
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,933248,550,55000,248,0.002741919000982307,7.5297490779921645,0.012384706002194434,0.09662519898847677,0.0032793240097817034
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,933248,550,55000,450,0.0027635989972623065,7.5292607879964635,0.011619826007517986,0.09560467999835964,0.003491752009722404
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,931560,549,54900,153,0.002774209002382122,7.516342557995813,0.014480615995125845,0.0959431939991191,0.003156213992042467
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,926496,546,54600,154,0.002788295008940622,7.472452352987602,0.013208727003075182,0.09500590000243392,0.003159700005198829
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,923120,544,54400,172,0.002786242010188289,7.446818189986516,0.014062943999306299,0.09485339499951806,0.0031617350032320246
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,899488,530,53000,318,0.002717633993597701,7.251481176004745,0.012443344996427186,0.09027976899233181,0.003286477003712207
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,2027360,1195,119500,47237,0.0028076019953005016,16.494605931002297,0.02375066399690695,0.18409630500536878,0.06585988200095017
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1986848,1171,117100,5040,0.0026823269872693345,15.979276940997806,0.023404348001349717,0.17651486399699934,0.011396948000765406
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,2108384,1243,124300,13897,0.002808141987770796,17.048804482998094,0.025233369000488892,0.1774007710046135,0.02285392800695263
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1924392,1134,113400,6873,0.00261684600263834,15.514259915988077,0.023285365998162888,0.16103055998974014,0.013634724004077725
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1894520,1117,111700,7544,0.0027876550011569634,15.311894415004645,0.02191934999427758,0.1591681249992689,0.014665501992567442
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1879328,1108,110800,21294,0.0027768440049840137,15.181690580007853,0.02332034100254532,0.15496975398855284,0.031439929007319734
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1869200,1102,110200,8123,0.0027659229963319376,15.091948031986249,0.022525563996168785,0.15399719300330617,0.014903386996593326
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1869200,1102,110200,5728,0.002768007994745858,15.103431284995168,0.021657649995177053,0.1529991259885719,0.011801265005487949
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1867512,1101,110100,8306,0.002760103001492098,15.101968870003475,0.021585646012681536,0.15482448200054932,0.014946366994990967
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1859072,1096,109598,4099,0.0027465069870231673,15.020308399994974,0.02182938199257478,0.17120337900996674,0.009713318999274634
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,2023984,1193,119295,41776,0.0024988040095195174,16.363250790003804,0.023775913010467775,0.1784504340030253,0.0581549799971981
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1912576,1127,112695,3502,0.0024971410020953044,15.380750402997364,0.02236254999297671,0.1582659490086371,0.00955978200363461
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1919328,1131,113095,7818,0.0026553569914540276,15.511523294000654,0.023190327003248967,0.16292990199872293,0.0147642070078291
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1926080,1135,113495,5567,0.0026476729981368408,15.565017921995604,0.022781312000006437,0.16345004500180949,0.012075969003490172
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1910888,1126,112595,4426,0.002595695012132637,15.43582328100456,0.021645529006491415,0.16054580299532972,0.010672071992303245
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1964904,1158,115795,23400,0.002621813997393474,15.881801498995628,0.02307499200105667,0.1679476790013723,0.034361052996246144
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1914264,1128,112795,3589,0.002480800001649186,15.438124598993454,0.022505265995278023,0.16179973899852484,0.009456418003537692
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1919328,1131,113095,4802,0.0026426830008858815,15.50390556298953,0.022021541008143686,0.16167067700007465,0.010788761006551795
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1922704,1133,113295,7054,0.002622044994495809,15.538132501998916,0.022319508992950432,0.1609305830061203,0.013631138004711829
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1892832,1116,111595,3339,0.00260291900485754,15.29272881799261,0.021472694992553443,0.1583754930034047,0.008934101992053911
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,2572016,1516,151596,25886,0.0026919149968307465,20.85555335599929,0.0282049880042905,0.20470152598863933,0.03872905399475712
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1423288,839,83900,2647,0.002603028988232836,11.367114692999166,0.016686151997419074,0.12807956399046816,0.007242608000524342
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1475616,870,87000,8205,0.0026251700037391856,11.92936480800563,0.018280814998433925,0.1382419529982144,0.014048718003323302
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,1372648,809,80900,3669,0.0026404689997434616,11.066325695996056,0.017807609008741565,0.1208706799952779,0.008362323002074845
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,1365896,805,80500,3285,0.002456143993185833,11.03850718299509,0.017137155999080278,0.11752848800097127,0.00795140300760977
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1424976,840,84000,19116,0.0024604619975434616,11.531487369997194,0.01742237899452448,0.12789055099710822,0.027211869994062
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1316944,776,77600,3380,0.00257266299740877,10.603541374002816,0.016420254003605805,0.12900598700798582,0.007910767002613284
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1322008,779,77900,2782,0.0026044010010082275,10.671375438992982,0.01690860699454788,0.13026322799851187,0.007214164012111723
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,1409784,831,83100,5385,0.0026256809942424297,11.384689933998743,0.018381943998974748,0.1256770299951313,0.010483749996637926
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1305992,770,77000,2540,0.0025832009996520355,10.540661398001248,0.016234867987805046,0.12604418100090697,0.006789906008634716
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1572760,927,92700,25390,0.0025871769903460518,12.726982708991272,0.019232874998124316,0.13645609200466424,0.03505929799575824
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,1206400,711,71100,2011,0.00258162799582351,9.685742443994968,0.01566862899926491,0.10788821300957352,0.006004077004035935
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,1209776,713,71300,3726,0.0024044760066317394,9.77911406099156,0.016995359997963533,0.10584790000575595,0.00815004100149963
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,1204712,710,71000,3070,0.0024705099931452423,9.73523843899602,0.015314207004848868,0.10581690300023183,0.007292456008144654
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,1184456,698,69800,3100,0.002426848004688509,9.57120139199833,0.01501615000597667,0.12246606600820087,0.007332441004109569
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,1241848,732,73199,12158,0.0025667900044936687,10.027000118003343,0.01634439300687518,0.11410521301149856,0.01818451400322374
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,1133080,668,66799,2913,0.0025887700030580163,9.132258472003741,0.01419801999873016,0.1128508289984893,0.006938374004676007
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,1133080,668,66799,2572,0.0025404100015293807,9.147455379992607,0.014792702000704594,0.11233915500633884,0.006414415009203367
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,1131392,667,66699,2991,0.00257606701052282,9.134206130998791,0.01575031300308183,0.11135108600137755,0.006940798994037323
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,1092568,644,64399,2666,0.0025384769978700206,8.813783089004573,0.014870847997372039,0.10489874098857399,0.006416239004465751
