index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,199464,268,26800,202,0.002853836995200254,0.022230205009691417,0.013581690000137314,0.06620967500202823,0.002133951013092883
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,194312,261,26100,256,0.002845121009158902,0.05292176399962045,0.06792670499999076,0.06446755600336473,0.00218463598866947
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,175912,236,23600,220,0.002856040999176912,0.021934692005743273,0.012689231007243507,0.056836966003174894,0.002013155011809431
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,517016,694,69398,46810,0.002689750006538816,0.30777910198958125,0.08630220200575422,0.1809334889985621,0.06463511899346486
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423632,569,56898,214,0.002728002000367269,0.042313313999329694,0.08285507500113454,0.10273406098713167,0.003245198997319676
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422896,568,56798,213,0.0029172159993322566,0.08300200899248011,0.08305187299265526,0.10483797499909997,0.0032314940035576
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419952,564,56398,286,0.002886507994844578,0.13015767699107528,0.08322338400466833,0.10237731398956385,0.0032991600019158795
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417744,561,56098,207,0.002938976002042182,0.13050628000928555,0.08176747999095824,0.10203531499428209,0.0031859589944360778
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416272,559,55898,425,0.0028914370050188154,0.13148742499470245,0.0810862759972224,0.10099183300917502,0.003423572998144664
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414064,556,55598,306,0.0028808579954784364,0.13123236800311133,0.07899496500613168,0.10008289400138892,0.003244127001380548
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408176,548,54798,197,0.0029041209927527234,0.12970376999874134,0.07701679599995259,0.09734701699926518,0.003115024999715388
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403760,542,54198,411,0.0029345590010052547,0.13107176699850243,0.07416354899760336,0.14858220699534286,0.003323935001390055
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393456,528,52798,179,0.0028732330101775005,0.07429421400593128,0.027869821002241224,0.09168944699922577,0.003007343999342993
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402288,540,53998,4493,0.0028718410030705854,0.18547747599950526,0.07338164799148217,0.1484315650013741,0.008258315006969497
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398608,535,53498,246,0.0029267330100992694,0.07402346799790394,0.02977343200473115,0.1470795060013188,0.003053881009691395
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397872,534,53398,237,0.0028625039994949475,0.12463017099071294,0.02880866800842341,0.1465053319989238,0.0030398959934245795
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395664,531,53098,224,0.0028801559965359047,0.1239320150052663,0.029488658998161554,0.14621084100508597,0.003027701997780241
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394192,529,52898,222,0.002889694005716592,0.1223638929950539,0.030371309985639527,0.1458877770055551,0.003022432007128373
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391408,526,52598,392,0.0028786440088879317,0.12007703499693889,0.028744688010192476,0.14499026798876002,0.003193402008037083
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383312,515,51498,1186,0.002887199996621348,0.11629166700004134,0.029165284999180585,0.08854293200420216,0.004047319001983851
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294024,395,39498,224,0.0028864980122307315,0.10008765300153755,0.06899134699779097,0.08944010898994748,0.0025705070002004504
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249456,335,33498,224,0.0029027879936620593,0.02668906399048865,0.06993840700306464,0.06831707600213122,0.002356356999371201
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181800,244,24398,155,0.002673278999282047,0.02195242499874439,0.014177324002957903,0.0572963449958479,0.0019869559910148382
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254608,342,34197,13064,0.0028525149973575026,0.09494479300337844,0.07130760999280028,0.07046958099817857,0.017839973996160552
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171208,230,22998,253,0.002833017992088571,0.02187062898883596,0.012628448006580584,0.10465803100669291,0.0020991260098526254
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171208,230,22998,298,0.002584904999821447,0.021837930995388888,0.0125019809929654,0.05406803700316232,0.0021430080087156966
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167528,225,22498,209,0.0026090289902640507,0.02205178099393379,0.011455134008429013,0.05236762699496467,0.0019717079994734377
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166056,223,22298,214,0.0025929289986379445,0.028700343988020904,0.05992478100233711,0.05240952500025742,0.001986454997677356
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163112,219,21898,596,0.002574423997430131,0.021777589005068876,0.011214173006010242,0.05070648000400979,0.0024042770091909915
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157960,212,21199,272,0.0025260140100726858,0.0416854590002913,0.015428835002239794,0.09908101000473835,0.0019824670016532764
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156488,210,20999,237,0.002561811008490622,0.021770845996798016,0.012530494001111947,0.04815580099239014,0.0019116049952572212
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157224,211,21099,241,0.002605592002510093,0.03480166599911172,0.016431630996521562,0.049097260998678394,0.001923107003676705
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156488,210,20999,213,0.002569866002886556,0.05023503699339926,0.06445689700194634,0.050007944999379106,0.0019180170056642964
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214504,288,28799,6614,0.002569595002569258,0.04707144299754873,0.018779932011966594,0.07286920899059623,0.009995392989367247
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153544,206,20600,193,0.002833720005583018,0.021984115010127425,0.05947350700444076,0.04915268400509376,0.0018748959992080927
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154280,207,20700,446,0.002593932003946975,0.02171594298852142,0.013442640993162058,0.04788854999060277,0.0021880119893467054
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150600,202,20200,241,0.002558234002208337,0.022780974992201664,0.011048182001104578,0.09643688499636482,0.0019450580002740026
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150600,202,20200,220,0.0025416140124434605,0.021708939006202854,0.010883665003348142,0.04647261199716013,0.0019304299930809066
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149608,201,20100,440,0.0025355830002808943,0.03550837701186538,0.01602455800457392,0.046714836003957316,0.002192159998230636
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149608,201,20100,214,0.0025811870000325143,0.04719327000202611,0.06317188299726695,0.04631878400687128,0.0019061950006289408
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149608,201,20100,463,0.002539389010053128,0.021713014008128084,0.01235840299341362,0.04610651999246329,0.0021872399956919253
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149608,201,20100,335,0.0025904350040946156,0.03169593701022677,0.013060867000604048,0.046943683992139995,0.002035326004261151
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149608,201,20100,176,0.0025721400015754625,0.0507748459931463,0.05927478599187452,0.04588652600068599,0.0018823700083885342
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149608,201,20100,4925,0.002582710003480315,0.021658946003299206,0.011448641002061777,0.04606703401077539,0.007502801003283821
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149608,201,20100,184,0.0025741639983607456,0.030999764989246614,0.06276370999694336,0.04638520900334697,0.0017991650092881173
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149608,201,20100,310,0.0025255629880120978,0.021699042001273483,0.011509023999678902,0.046092871998553164,0.002001291999476962
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149608,201,20100,196,0.0025276480009779334,0.033715782992658205,0.012576970999361947,0.046442716993624344,0.0018109270022250712
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149608,201,20100,233,0.0025428249937249348,0.05174819999956526,0.05942546600999776,0.04674256801081356,0.0018796160002239048
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149608,201,20100,401,0.0025646360008977354,0.022158370993565768,0.011291707996861078,0.04585390500142239,0.00208558099984657
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148136,199,19900,220,0.0025575129984645173,0.034260333006386645,0.014312707004137337,0.11564476700732484,0.0018892429943662137
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145928,196,19600,263,0.0028707479941658676,0.021655399003066123,0.012485238999943249,0.06538491199898999,0.0019165539997629821
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139304,187,18700,189,0.0028157560009276494,0.02161498399800621,0.010716752003645524,0.06157583800086286,0.0018187519890489057
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127304,171,17100,178,0.0028354930109344423,0.021511026003281586,0.05884425199474208,0.05590491200564429,0.0017508440068922937
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367856,494,49400,28357,0.002881309002987109,0.12510912700963672,0.026825629989616573,0.15430326500791125,0.03696086400304921
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236944,318,31800,175,0.002701211007661186,0.022408247998100705,0.016490980997332372,0.06305238000641111,0.0022428149968618527
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236208,317,31700,179,0.002649073998327367,0.03407498500018846,0.07044621999375522,0.06260588399891276,0.002257813001051545
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236208,317,31700,222,0.0026074259949382395,0.044717758006299846,0.021144484999240376,0.11354118400777224,0.0023048500006552786
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236208,317,31700,161,0.002665975989657454,0.04201786899648141,0.020637646986870095,0.06260436300362926,0.002205696000601165
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235472,316,31600,397,0.0026484530098969117,0.09344733400212135,0.020792355993762612,0.11339966800005641,0.00253934899228625
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234736,315,31500,351,0.0026496649952605367,0.04215356399072334,0.018985717004397884,0.06178799500048626,0.0024536790006095544
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231792,311,31100,300,0.002635539000038989,0.09217417200852651,0.0709127509908285,0.061263174007763155,0.0023809520062059164
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227752,306,30600,425,0.002616543002659455,0.03802032499515917,0.021737502989708446,0.0602656579867471,0.0024662419891683385
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220392,296,29600,163,0.0026109439932042733,0.08238197899481747,0.06432969799789134,0.07704471799661405,0.0022359919967129827
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282984,380,38000,5472,0.002847936993930489,0.07223893899936229,0.024338998991879635,0.1353599279973423,0.008861943992087618
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184008,247,24700,173,0.0028245020075701177,0.021965669991914183,0.014303549993201159,0.05976190499495715,0.002082243998302147
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184008,247,24700,229,0.002828288997989148,0.02207526499114465,0.014402123997570015,0.10991045201080851,0.002169347004382871
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184008,247,24700,244,0.002771362997009419,0.021951804010313936,0.014302827999927104,0.05963966800482012,0.0021293220052029938
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184008,247,24700,176,0.002805246986099519,0.038130902001284994,0.018159240993554704,0.11001478800608311,0.0020647309866035357
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184008,247,24700,397,0.002811187005136162,0.02195149399631191,0.013054272989393212,0.0595062170032179,0.0023215109977172688
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184008,247,24700,203,0.0028142829978605732,0.050044613002683036,0.01758445700397715,0.059846825010026805,0.002120795994414948
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184008,247,24700,208,0.0028713000065181404,0.058342039003036916,0.060800248000305146,0.05963976698694751,0.002102070997352712
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185480,249,24900,494,0.0028443990013329312,0.021965966996503994,0.013497552994522266,0.06073456599551719,0.002468837992637418
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184008,247,24700,202,0.0028264459979254752,0.056298416006029584,0.06398825100040995,0.05934899300336838,0.0021140239987289533
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185480,249,24900,4962,0.002808974008075893,0.021963246006635018,0.014596117005567066,0.059915182006079704,0.007822197992936708
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181064,243,24300,136,0.002829452001606114,0.045450530989910476,0.06461462200968526,0.05874856100126635,0.001980162996915169
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181064,243,24300,174,0.0028317760006757453,0.02193422199343331,0.013308669003890827,0.05863603000761941,0.002011642005527392
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181064,243,24300,187,0.002876560000004247,0.050581928007886745,0.06799242799752392,0.058986625997931696,0.0020388130069477484
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181064,243,24300,185,0.0027891369973076507,0.021928100002696738,0.013363381993258372,0.05878389600547962,0.0020153190125711262
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180328,242,24200,673,0.002905254004872404,0.04609989500022493,0.01647938998939935,0.10820939199766144,0.002609100003610365
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172680,232,23200,187,0.0026592829963192344,0.021843110996996984,0.012775332012097351,0.05512842000462115,0.0019763769960263744
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,169000,227,22700,187,0.0026291969988960773,0.03885254000488203,0.017916738011990674,0.10325820199795999,0.0019669390021590516
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163112,219,21900,385,0.002611363001051359,0.02179451000120025,0.012253936991328374,0.05118711899558548,0.0021177000016905367
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133416,179,17900,159,0.002615941994008608,0.021551184996496886,0.010415809010737576,0.05772718999651261,0.0017552430072100833
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512600,688,68800,12917,0.0028310640045674518,0.32098449001205154,0.08798898599343374,0.18033415800891817,0.019023687986191362
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409648,550,55000,248,0.0028675930079771206,0.02370658599829767,0.026870281988522038,0.15188317900174297,0.003230451009585522
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409648,550,55000,157,0.002832226993632503,0.13278726299176924,0.031665702001191676,0.15220936000696383,0.003104616000200622
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409648,550,55000,173,0.002827819000231102,0.1264691109972773,0.030127555000944994,0.15150166599778458,0.0031337209948105738
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409648,550,55000,174,0.0028506309899967164,0.12860494501364883,0.030677232003654353,0.1518097520020092,0.0031202450045384467
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409648,550,55000,525,0.0028462429909268394,0.12784236800507642,0.030101486001512967,0.15095232799649239,0.0035344600037205964
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409648,550,55000,196,0.0028112469881307334,0.1289805379929021,0.030548110997187905,0.1521310230018571,0.003158146995701827
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409648,550,55000,204,0.0028664909914368764,0.12747081500128843,0.0299979919946054,0.15111519300262444,0.0031745369924465194
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409648,550,55000,228,0.0028614609909709543,0.1288999660027912,0.030762712005525827,0.15109119800035842,0.003204963999451138
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409648,550,55000,248,0.0028715899970848113,0.12824974099930841,0.08441941000637598,0.09821020100207534,0.0031685260037193075
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409648,550,55000,4009,0.0027891870122402906,0.12758943600056227,0.08319493000453804,0.09869942600198556,0.007738501997664571
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409648,550,55000,138,0.0028503710054792464,0.12329229000897612,0.08166361600160599,0.09840796099160798,0.0030548630020348355
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409648,550,55000,193,0.0028451510006561875,0.13026307699328754,0.08074839499022346,0.09823489798873197,0.0031315770029323176
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409648,550,55000,142,0.002843046997440979,0.1312057090108283,0.08042531998944469,0.09811242800788023,0.003052168001886457
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409648,550,55000,248,0.002862833993276581,0.13126897599431686,0.0807587430026615,0.09771770000224933,0.003218559009837918
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409648,550,55000,450,0.0028769199998350814,0.13147691600897815,0.07941023199236952,0.09803662599006202,0.003434092999668792
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408912,549,54900,153,0.002885566995246336,0.13167298201005906,0.07785506299114786,0.09844575200986583,0.0030703119991812855
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406704,546,54600,154,0.002790648999507539,0.13132810698880348,0.0788672370108543,0.09718455300026108,0.0030837859958410263
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405232,544,54400,172,0.002838668995536864,0.13044005699339323,0.07608992200403009,0.09689080399402883,0.0030798699881415814
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394928,530,53000,318,0.0028474650025600567,0.1255235210119281,0.0745069330005208,0.09376000901102088,0.00317520801036153
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889720,1195,119500,47237,0.0028350219945423305,0.5235236959997565,0.16308021899021696,0.18985214899294078,0.06567164800071623
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872056,1171,117100,5040,0.0026596740062814206,0.25413259299239144,0.10704108700156212,0.23676893199444748,0.011346680999849923
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925048,1243,124300,13897,0.0028861479950137436,0.3596262159990147,0.1156459900084883,0.2421030670084292,0.022646273006103
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844824,1134,113400,6873,0.0028788529889425263,0.2682973509945441,0.1108203269977821,0.1646578310028417,0.013488115000654943
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831136,1117,111700,7544,0.002876408994779922,0.3518823640042683,0.16176076300325803,0.16247183199448045,0.014204464998329058
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824512,1108,110800,21294,0.002840852990630083,0.2977780100045493,0.10791888700623531,0.2201402429927839,0.03185638700961135
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820096,1102,110200,8123,0.002859166997950524,0.27224284400290344,0.10851937100233044,0.2162351289880462,0.014655208011390641
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820096,1102,110200,5728,0.0028693560016108677,0.29279262700583786,0.10867022299498785,0.21579992599436082,0.011652422006591223
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819360,1101,110100,8306,0.002849067997885868,0.2954834959964501,0.10886554900207557,0.2166628889972344,0.014869809994706884
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815680,1096,109598,4099,0.0029045020055491477,0.28807889799645636,0.10854644399660174,0.23532092401001137,0.009535994002362713
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888248,1193,119295,41776,0.002574405007180758,0.3331807810027385,0.11246877799567301,0.2441662759956671,0.058620120005798526
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839672,1127,112695,3502,0.0025558790075592697,0.2307001600129297,0.1096633120032493,0.22205505400779657,0.009445135001442395
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842616,1131,113095,7818,0.0027130040107294917,0.30867582200153265,0.10954240399587434,0.22441499700653367,0.01471918799506966
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845560,1135,113495,5567,0.002755463996436447,0.3027169959968887,0.10910813299415167,0.2256037600018317,0.012026170996250585
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838936,1126,112595,4426,0.0027427099994383752,0.2989641120075248,0.11003114200138953,0.16426731999672484,0.010554188003879972
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862488,1158,115795,23400,0.0027493210072861984,0.38111530400055926,0.16282018399215303,0.17424988000129815,0.034486616001231596
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840408,1128,112795,3589,0.0025661389954620972,0.2768612310028402,0.10785726200265344,0.2238862789963605,0.009397554997121915
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842616,1131,113095,4802,0.00272007699823007,0.30883146000269335,0.10894498800917063,0.22596985498967115,0.01073254199582152
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844088,1133,113295,7054,0.002736857990385033,0.30461252099485137,0.10966237999673467,0.2246153529995354,0.013487132993759587
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830400,1116,111595,3339,0.0027182029880350456,0.2923498250020202,0.10847287600336131,0.22026663900760468,0.00873218099877704
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128784,1516,151596,25886,0.0027573859988478944,0.5394304039946292,0.12628548800421413,0.2725181790010538,0.03874409799755085
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624560,839,83900,2647,0.0027479599957587197,0.034953538997797295,0.09578336199047044,0.12912355600565206,0.007082584997988306
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647376,870,87000,8205,0.002649756002938375,0.26812062499811873,0.09655395399022382,0.19815124000888318,0.013974303990835324
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602480,809,80900,3669,0.002721090000704862,0.15394438400107902,0.09459381899796426,0.12321363200317137,0.008318368010804988
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599536,805,80500,3285,0.0026498959923628718,0.23516120400745422,0.09379932101001032,0.12279542999749538,0.007849279994843528
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625296,840,84000,19116,0.002653022005688399,0.25790066199260764,0.08987759699812159,0.1880016179929953,0.027123995998408645
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578192,776,77600,3380,0.0026897810021182522,0.13855200800753664,0.09382349799852818,0.1294049010029994,0.007848007997381501
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580400,779,77900,2782,0.002683978993445635,0.21509209099167492,0.09018216701224446,0.18734015100926626,0.007068478997098282
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618672,831,83100,5385,0.002758770002401434,0.19180968900036532,0.09731853399716783,0.12967755101271905,0.01038168600643985
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572952,770,77000,2540,0.0027065619942732155,0.20342027400329243,0.09146980500372592,0.1828486710001016,0.006781042000511661
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690256,927,92700,25390,0.0026916339993476868,0.2526806969981408,0.10363671199593227,0.14043889699678402,0.03529605999938212
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529528,711,71100,2011,0.0026532320043770596,0.12381894300051499,0.08792584799812175,0.11146180400101002,0.0059079700004076585
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,531000,713,71300,3726,0.002472834996297024,0.20390016998862848,0.08771383200655691,0.16607779600599315,0.008024196999031119
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528792,710,71000,3070,0.002473034997819923,0.1448982060101116,0.03547189000528306,0.16351385100279003,0.0072537359956186265
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519960,698,69800,3100,0.00240040899370797,0.19379424100043252,0.08987577400694136,0.12458306401094887,0.007239288999699056
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544984,732,73199,12158,0.0026905919949058443,0.1973878720018547,0.08837898500496522,0.1723139590030769,0.018157749000238255
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497144,668,66799,2913,0.0026339259929955006,0.10157213901402429,0.033713840995915234,0.170301054007723,0.006782575001125224
