index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,672464,694,69398,46810,0.0025324820016976446,0.025297917978605255,0.015492979000555351,0.11871882001287304,0.06281890298123471
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,551080,569,56898,214,0.002561706001870334,0.023525480995886028,0.01064722498995252,0.09547501799534075,0.002947689004940912
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,550120,568,56798,213,0.0025149489811155945,0.023648600006708875,0.010626247007166967,0.0965007389895618,0.0029316790169104934
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,546280,564,56398,286,0.0024684329982846975,0.02370017400244251,0.010429248999571428,0.09536088598542847,0.0030154660053085536
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,543400,561,56098,207,0.002487238001776859,0.02380301899393089,0.01049857700127177,0.09412031198735349,0.002928653993876651
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,541480,559,55898,425,0.0026592499925754964,0.023645061010029167,0.010359407984651625,0.09345470598782413,0.0031961450004018843
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,538600,556,55598,306,0.002707629988435656,0.023455179994925857,0.01025283700437285,0.0927904210111592,0.003049901017220691
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,530920,548,54798,197,0.0026454729959368706,0.023671642993576825,0.01023076701676473,0.09018594500957988,0.0028285260195843875
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,525160,542,54198,411,0.002674246992683038,0.023641353996936232,0.010083380999276415,0.08929042899399064,0.00308965498697944
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,511720,528,52798,179,0.002460807008901611,0.02359330898616463,0.009884988015983254,0.08591615001205355,0.00273841799935326
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,523240,540,53998,4493,0.0026728649972938,0.02406937800697051,0.012405779008986428,0.08910587200080045,0.007934135996038094
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,518440,535,53498,246,0.0025095090095419437,0.02360109900473617,0.009963096003048122,0.0876025689940434,0.0028391460073180497
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,517480,534,53398,237,0.002646626002388075,0.023549253004603088,0.010014600993599743,0.08705393099808134,0.002881085005355999
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,514600,531,53098,224,0.0026973110216204077,0.02354544700938277,0.009907169995130971,0.08639641999616288,0.0027724610117729753
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,512680,529,52898,222,0.002519436995498836,0.023408879002090544,0.00980602198978886,0.08646551001584157,0.002781538001727313
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,509224,526,52598,392,0.002724873018451035,0.02352843398693949,0.009854884003289044,0.08476555699598975,0.002967075997730717
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,498664,515,51498,1186,0.0024969649966806173,0.02347693798947148,0.009640631004003808,0.08255156100494787,0.0038499390066135675
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,382496,395,39498,224,0.002710394997848198,0.02284171897917986,0.007476620026864111,0.07967810999252833,0.002270180993946269
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,324488,335,33498,224,0.002709011983824894,0.02268123099929653,0.006366040004650131,0.061689716996625066,0.0020932990009896457
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,236448,244,24398,155,0.0025095590099226683,0.022061210009269416,0.004709356988314539,0.05291463702451438,0.0017101730045396835
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,331208,342,34197,13064,0.0026665530167520046,0.02254626600188203,0.00974258198402822,0.0638796979910694,0.01750246199662797
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,222720,230,22998,253,0.002723109006183222,0.022013256006175652,0.004429815016919747,0.04787646501790732,0.0018191460112575442
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,222720,230,22998,298,0.00245067902142182,0.022090140002546832,0.005221538012847304,0.047444065974559635,0.001825268001994118
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,217920,225,22498,209,0.002422916004434228,0.021996337018208578,0.004376254015369341,0.04610099000274204,0.0017099010001402348
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,216000,223,22298,214,0.0025109410053119063,0.021997108007781208,0.0043131949787493795,0.04579869398730807,0.0017201309965457767
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,212160,219,21898,596,0.00244646001374349,0.021961001999443397,0.004247744014719501,0.044948732014745474,0.002103809005348012
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,205440,212,21199,272,0.0024567299988120794,0.021932124014711007,0.0041112790058832616,0.043604416016023606,0.0016748770140111446
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,203520,210,20999,237,0.002423037018161267,0.021896589983953163,0.00406111401389353,0.04231119400355965,0.0016270059859380126
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,204480,211,21099,241,0.002474021981470287,0.02188914699945599,0.004157905001193285,0.043171575001906604,0.0016336980042979121
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,203520,210,20999,213,0.002471236977726221,0.021879740001168102,0.004081110993865877,0.04304229997796938,0.0016275969974230975
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,279008,288,28799,6614,0.0024735319893807173,0.022313269990263507,0.006217741989530623,0.06421660902560689,0.009409969992702827
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,199680,206,20600,193,0.002553330996306613,0.021875958977034315,0.004022081004222855,0.0427223650040105,0.0016117079940158874
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,200640,207,20700,446,0.0025202090037055314,0.021723807003581896,0.004094897012691945,0.04256974800955504,0.001880260999314487
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,195840,202,20200,241,0.0024622000055387616,0.022047320991987363,0.006982082995818928,0.042884626978775486,0.0016159760125447065
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,195840,202,20200,220,0.0024405989970546216,0.021858405991224572,0.004058009013533592,0.041102743009105325,0.0016496590105816722
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,194624,201,20100,440,0.002465095021761954,0.021830577024957165,0.003919949987903237,0.04070824300288223,0.0018557650037109852
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,194624,201,20100,214,0.002489500999217853,0.021812079998198897,0.003959444002248347,0.04057234898209572,0.00157471900456585
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,194624,201,20100,463,0.0024628409883007407,0.02184629498515278,0.004070532013429329,0.040446914004860446,0.0018679370114114136
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,194624,201,20100,335,0.002452221990097314,0.021855109982425347,0.003932924009859562,0.04064464499242604,0.0017297879967372864
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,194624,201,20100,176,0.0024571210087742656,0.021996023977408186,0.00393057000474073,0.04068419701070525,0.001548308995552361
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,194624,201,20100,4925,0.0024662780051585287,0.02181909399223514,0.003973349987063557,0.04021320500760339,0.007052904984448105
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,194624,201,20100,184,0.002426182007184252,0.021837399021023884,0.003945617005228996,0.04479384300066158,0.0015042270242702216
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,194624,201,20100,310,0.002421753975795582,0.02191843101172708,0.003947330988012254,0.04050056400592439,0.0016824199992697686
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,194624,201,20100,196,0.0024484549940098077,0.021877633000258356,0.0039233269926626235,0.04033787999651395,0.00154598499648273
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,194624,201,20100,233,0.002508195990230888,0.022334098001010716,0.007184382004197687,0.044135320000350475,0.001623048010515049
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,194624,201,20100,401,0.0024878979893401265,0.02192556401132606,0.0040017529972828925,0.04087814100785181,0.001752542011672631
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,192704,199,19900,220,0.0024286570260301232,0.021819768007844687,0.003931140003260225,0.055887232010718435,0.0015868910122662783
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,189824,196,19600,263,0.002579099003924057,0.021842016984010115,0.0048138950078282505,0.05621422699186951,0.0016752469819039106
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,181184,187,18700,189,0.002477338013704866,0.021772535023046657,0.0036674469884019345,0.052613266016123816,0.0015109289961401373
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,165600,171,17100,178,0.002455938985804096,0.021707075007725507,0.0033896959794219583,0.047123144002398476,0.0014843489916529506
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,478504,494,49400,28357,0.002451770007610321,0.023549534002086148,0.011681562988087535,0.09299003498745151,0.03624345199204981
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,308168,318,31800,175,0.0025227940059266984,0.02247995400102809,0.006189528008690104,0.056225636013550684,0.0019693869980983436
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,307208,317,31700,179,0.0024666489916853607,0.022655209992080927,0.011381912016076967,0.05799322700477205,0.001956563995918259
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,307208,317,31700,222,0.0024304509861394763,0.02246283000567928,0.006095342978369445,0.055783490010071546,0.0020223169995006174
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,307208,317,31700,161,0.002451881009619683,0.02249102501082234,0.006091885996283963,0.05670547499903478,0.001959860004717484
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,306248,316,31600,397,0.002514788997359574,0.022409317985875532,0.005978023982606828,0.05683649200364016,0.0022425890201702714
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,305288,315,31500,351,0.0024758760118857026,0.022460042004240677,0.006058434024453163,0.05608331298572011,0.002192664978792891
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,301448,311,31100,300,0.0024504280008841306,0.02243626199197024,0.005940672010183334,0.05513456300832331,0.002107195003191009
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,296288,306,30600,425,0.0024792629992589355,0.02242149197263643,0.00933063100092113,0.05367357801878825,0.0022028049861546606
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,286688,296,29600,163,0.0024187279923353344,0.022370835999026895,0.005684473988367245,0.06642066698987037,0.001906118995975703
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,368096,380,38000,5472,0.0025044300127774477,0.02318789597484283,0.01179050700739026,0.07492280600126833,0.008437177981249988
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,239328,247,24700,173,0.0026230019866488874,0.022082639014115557,0.004863526002736762,0.05286265097674914,0.0017562480061315
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,239328,247,24700,229,0.0025585410185158253,0.02213620799011551,0.007261496997671202,0.05388690801919438,0.001841026998590678
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,239328,247,24700,244,0.00249290801002644,0.022168597002746537,0.004824192990781739,0.05319367200718261,0.0018600329931359738
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,239328,247,24700,176,0.0026060900127049536,0.02205508601036854,0.0048300740018021315,0.05244170199148357,0.0017902730032801628
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,239328,247,24700,397,0.002419299999019131,0.022074282984249294,0.004963543004123494,0.05345502999261953,0.0020396689942572266
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,239328,247,24700,203,0.002613072982057929,0.02214324101805687,0.004868344985879958,0.0530509130039718,0.001823122991481796
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,239328,247,24700,208,0.0024647049722261727,0.022090671001933515,0.004884575988398865,0.05319693800993264,0.0018064530158881098
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,241248,249,24900,494,0.0025692810013424605,0.02209975101868622,0.004884164984105155,0.05311484099365771,0.0021539830195251852
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239328,247,24700,202,0.002461719006532803,0.02208850998431444,0.004835723986616358,0.05338131100870669,0.001809857989428565
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,241248,249,24900,4962,0.002582646004157141,0.022321124997688457,0.008845773001667112,0.05527437600539997,0.007491557014873251
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,235488,243,24300,136,0.00244609999936074,0.022099941998021677,0.0047205880109686404,0.05246582700056024,0.0016857959853950888
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,235488,243,24300,174,0.0025976040051318705,0.022079501999542117,0.004698909004218876,0.051525916991522536,0.00171443002182059
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,235488,243,24300,187,0.002439967996906489,0.0222320570028387,0.007043327990686521,0.052820181008428335,0.0017538440006319433
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,235488,243,24300,185,0.0025743599981069565,0.02205069799674675,0.004749643005197868,0.05202515301061794,0.0017367120017297566
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,234528,242,24200,673,0.002429510001093149,0.0221062219934538,0.007120221998775378,0.05207649900694378,0.002312909986358136
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,224640,232,23200,187,0.0024551180249545723,0.022005634004017338,0.004657801007851958,0.047978173999581486,0.0016797350253909826
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,219840,227,22700,187,0.0024540350132156163,0.021959798003081232,0.004457636008737609,0.046772917005000636,0.0016322759911417961
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,212160,219,21900,385,0.002428938983939588,0.022042854980099946,0.004267961019650102,0.04465341899776831,0.0018127739895135164
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,173504,179,17900,159,0.002379935991484672,0.021790440019685775,0.0036113619862589985,0.04949951299931854,0.0014791899884585291
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,666704,688,68800,12917,0.002458422997733578,0.025472806009929627,0.01587720899260603,0.11698939200141467,0.018333968007937074
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,532840,550,55000,248,0.0024975469859782606,0.023801274015568197,0.01037107000593096,0.09053812499041669,0.0029809919942636043
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,532840,550,55000,157,0.002463673008605838,0.023685238003963605,0.01034290698589757,0.09057577501516789,0.0028794210229534656
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,532840,550,55000,173,0.00249005199293606,0.023634083016077057,0.010382770997239277,0.09077056997921318,0.002874471974791959
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,532840,550,55000,174,0.002650963986525312,0.02366546998382546,0.010435710981255397,0.0920767759962473,0.0028721280104946345
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,532840,550,55000,525,0.0026223399909213185,0.0236162890214473,0.010387048998381943,0.09136856000986882,0.003276875999290496
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,532840,550,55000,196,0.0024691740109119564,0.02360706200124696,0.010416103003080934,0.09217137200175785,0.0029079449886921793
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,532840,550,55000,204,0.0024420830013696104,0.023603764013387263,0.01032034499803558,0.09169304699753411,0.002904919005231932
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,532840,550,55000,228,0.002596831996925175,0.023307210998609662,0.01030791099765338,0.09115302699501626,0.0029242250020615757
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,532840,550,55000,248,0.0025901599728967994,0.023621145985089242,0.01037313399137929,0.09136419100104831,0.0030026629974599928
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,532840,550,55000,4009,0.00260591899859719,0.023808248981367797,0.013381364988163114,0.09282488698954694,0.007448847987689078
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,532840,550,55000,138,0.002664590021595359,0.023628992988960817,0.010268678015563637,0.09146080299979076,0.00284782299422659
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,532840,550,55000,193,0.0026061999960802495,0.023558059998322278,0.010983996995491907,0.09225107202655636,0.0029086460126563907
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,532840,550,55000,142,0.0026293229893781245,0.02354229099000804,0.010287220997270197,0.09095556699321605,0.0028234070050530136
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,532840,550,55000,248,0.002460337011143565,0.023526900011347607,0.01037644999451004,0.09160068398341537,0.0029760830220766366
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532840,550,55000,450,0.002420332020847127,0.023610600008396432,0.010334418999264017,0.09189114801120013,0.0031771590001881123
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,531880,549,54900,153,0.002624593995278701,0.023484932986320928,0.010438313998747617,0.09173552700667642,0.0028266120061744004
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,529000,546,54600,154,0.002614565979456529,0.023616227001184598,0.0102664039877709,0.09089665598003194,0.0028177060012239963
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,527080,544,54400,172,0.002582234999863431,0.02360111300367862,0.010157659009564668,0.08994933299254626,0.0028607059794012457
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,513640,530,53000,318,0.0024732809979468584,0.023544253985164687,0.009970448998501524,0.0856420670170337,0.002982755017001182
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1157392,1195,119500,47237,0.0026332710112910718,0.04499586101155728,0.025455602997681126,0.18187895300798118,0.06444527802523226
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1134352,1171,117100,5040,0.002537071006372571,0.04519145798985846,0.024285573017550632,0.17186116499942727,0.011001067992765456
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1203472,1243,124300,13897,0.0025522380019538105,0.046950420015491545,0.02422469898010604,0.1783221120131202,0.02202017098898068
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1098832,1134,113400,6873,0.002461558993672952,0.04560546201537363,0.022397508000722155,0.16425431100651622,0.013108475017361343
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1081336,1117,111700,7544,0.0025196280039381236,0.04551748698577285,0.024235809018136933,0.15874592802720144,0.01381043897708878
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1072696,1108,110800,21294,0.0025076350138988346,0.04543725700932555,0.02220481599215418,0.15608705001068301,0.03059363301144913
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066936,1102,110200,8123,0.0025077750033233315,0.04540511599043384,0.022665559983579442,0.15660659200511873,0.0143748160044197
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1066936,1102,110200,5728,0.0024870469933375716,0.045459018991095945,0.02375252399360761,0.15555482200579718,0.011518849001731724
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1065976,1101,110100,8306,0.002459474024362862,0.04495545398094691,0.021802113013109192,0.15421141797560267,0.014544743986334652
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1061176,1096,109598,4099,0.0024656169989611953,0.045073496003169566,0.02264896800625138,0.16763773700222373,0.00932507001562044
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1155472,1193,119295,41776,0.002500242000678554,0.04583255801117048,0.02590176899684593,0.17874670700985007,0.05730796401621774
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1092112,1127,112695,3502,0.0024489750212524086,0.045029743982013315,0.02515670398133807,0.15865497800405137,0.009126688994001597
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1095952,1131,113095,7818,0.002490824001142755,0.04539082897827029,0.022044818004360422,0.16071824097889476,0.01429876300971955
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1099792,1135,113495,5567,0.0024715879990253597,0.045203668996691704,0.02520706900395453,0.1615525930246804,0.011552551004569978
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1091152,1126,112595,4426,0.002348527981666848,0.045575944997835904,0.02278536299127154,0.16374075997737236,0.010182315978454426
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1121872,1158,115795,23400,0.0023645369801670313,0.04647392799961381,0.022195600002305582,0.16908888399484567,0.03347510899766348
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1093072,1128,112795,3589,0.0023603189911227673,0.045925270998850465,0.022038355004042387,0.16021230298792943,0.00911452600848861
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1095952,1131,113095,4802,0.0023906269925646484,0.04548506598803215,0.02204369500395842,0.160158151993528,0.010597993998089805
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1097872,1133,113295,7054,0.0023535869840998203,0.04548153100768104,0.06703246201504953,0.1612464200006798,0.01314085500780493
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1080376,1116,111595,3339,0.002354477997869253,0.045543985994299874,0.022374053980456665,0.15767553300247528,0.008667268994031474
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1468360,1516,151596,25886,0.0023921490064822137,0.06851089998963289,0.029740677011432126,0.20967868497245945,0.038014668971300125
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,812488,839,83900,2647,0.00236733301426284,0.043929793988354504,0.019083152001257986,0.1275952510186471,0.0068502670037560165
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,842248,870,87000,8205,0.002335833996767178,0.026178075990173966,0.019012570002814755,0.13628585301921703,0.013447158999042585
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,783688,809,80900,3669,0.002365258987993002,0.025856993976049125,0.017399067990481853,0.11771923798369244,0.008041567984037101
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,779848,805,80500,3285,0.002357633988140151,0.025887101015541703,0.018296989001100883,0.11858011002186686,0.007589219982037321
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,813448,840,84000,19116,0.00237771199317649,0.025496248999843374,0.019604337023338303,0.12614838100853376,0.027098780003143474
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,752008,776,77600,3380,0.0023421350051648915,0.025153167982352898,0.01733341600629501,0.12200563398073427,0.007430803001625463
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,754888,779,77900,2782,0.002319744002306834,0.02572797198081389,0.01848328800406307,0.1234809169836808,0.006771218992071226
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,804808,831,83100,5385,0.002382261009188369,0.025419194978894666,0.01888797600986436,0.12335039299796335,0.009986580000258982
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,745424,770,77000,2540,0.002360931015573442,0.02570743500837125,0.017547577008372173,0.12065748102031648,0.006409341003745794
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,897896,927,92700,25390,0.0023078210069797933,0.026070645020809025,0.019782549992669374,0.13880388901452534,0.03453789898776449
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,688784,711,71100,2011,0.002299496001796797,0.042988192988559604,0.017429733998142183,0.10385560098802671,0.005610714986687526
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,690704,713,71300,3726,0.002324061992112547,0.025273311999626458,0.017307948000961915,0.10545544698834419,0.007767113012960181
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,687824,710,71000,3070,0.002311819000169635,0.025263232993893325,0.017062226979760453,0.10300661201472394,0.007022057980066165
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,676304,698,69800,3100,0.0022856600116938353,0.025172685011057183,0.017322785017313436,0.11670447900542058,0.006809018988860771
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,708944,732,73199,12158,0.0023283000045921654,0.025387084984686226,0.01605327898869291,0.10999520600307733,0.017851044016424567
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,646768,668,66799,2913,0.002324612985830754,0.02503002600860782,0.016643403010675684,0.10849308301112615,0.0064918959978967905
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,646768,668,66799,2572,0.0022563149977941066,0.02490772699820809,0.015721578005468473,0.10745253501227126,0.006052132986951619
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,645808,667,66699,2991,0.0022277410025708377,0.024795476987492293,0.015421635995153338,0.10784711400629021,0.006595229002414271
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,623728,644,64399,2666,0.0022572870075237006,0.024691061000339687,0.0160906880046241,0.10046799801057205,0.0060337979812175035
