index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,416936,548,54798,197,0.0026919910160358995,0.023717026982922107,0.058267282001907006,0.09294241698808037,0.0028978059999644756
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,412424,542,54198,411,0.00247524501173757,0.023552587983431295,0.05734183901222423,0.14290732101653703,0.0030892540235072374
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,401896,528,52798,179,0.0026176519750151783,0.02369213101337664,0.011374016990885139,0.0870845679892227,0.0027793439803645015
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,410920,540,53998,4493,0.002475715009495616,0.023505821998696774,0.05674984000506811,0.14161261601839215,0.007886727020377293
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,407160,535,53498,246,0.0025236750079784542,0.023510944010922685,0.01129186199977994,0.14024782000342384,0.002836130006471649
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,406408,534,53398,237,0.0026420580106787384,0.023375167016638443,0.011275122000370175,0.14036055200267583,0.00284035800723359
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404152,531,53098,224,0.0024116950226016343,0.02336542002740316,0.011206812981981784,0.1381380899983924,0.0027944220055360347
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,402648,529,52898,222,0.0024642940261401236,0.02348437299951911,0.011236049002036452,0.13711630698526278,0.002787539007840678
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,399816,526,52598,392,0.0024931580119300634,0.02342572298948653,0.011178680986631662,0.13761337898904458,0.002966425003251061
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,391544,515,51498,1186,0.002524466981412843,0.023433014983311296,0.011072321998653933,0.08252237498527393,0.003895294008543715
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,300336,395,39498,224,0.0024779590021353215,0.022809318004874513,0.0544698899902869,0.08095895900623873,0.0022920909977983683
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,254808,335,33498,224,0.002526520984247327,0.02250168999307789,0.056448796996846795,0.06304690899560228,0.0020998920081183314
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,185696,244,24398,155,0.0024321340024471283,0.02198175000376068,0.0056660789996385574,0.052124437992461026,0.0017289870011154562
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,260072,342,34197,13064,0.0025173430040013045,0.022462127992184833,0.05562274900148623,0.0641304989985656,0.017552295001223683
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,174880,230,22998,253,0.002476346999173984,0.022165850998135284,0.005319780990248546,0.0974619910120964,0.0017975859809666872
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,174880,230,22998,298,0.002453183988109231,0.022006826009601355,0.0052686659910250455,0.048427034984342754,0.001820657984353602
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,171120,225,22498,209,0.0024184689973481,0.022001363016897812,0.0051237239968031645,0.047205009002937004,0.0017359199991915375
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,169616,223,22298,214,0.002465476020006463,0.021976840012939647,0.053022999985842034,0.046928128984291106,0.0017066750151570886
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,166608,219,21898,596,0.0024343080003745854,0.0219559510005638,0.004994289978640154,0.04549651901470497,0.0021251889993436635
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,161344,212,21199,272,0.002472370018949732,0.02193038398399949,0.004957672004820779,0.09311214298941195,0.001702598005067557
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,159840,210,20999,237,0.0024223150103352964,0.02197544599766843,0.005615554022369906,0.043762902001617476,0.0016423650085926056
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,160592,211,21099,241,0.0023799960035830736,0.022116762003861368,0.008300521003548056,0.04593033000128344,0.0016659199900459498
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,159840,210,20999,213,0.0024045020109042525,0.02191763900918886,0.05243879699264653,0.043795492994831875,0.001661821996094659
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,219104,288,28799,6614,0.0024169959942810237,0.022285358019871637,0.006891453987918794,0.0658963049936574,0.00951205100864172
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156832,206,20600,193,0.0024498770071659237,0.021943055995507166,0.05291564000071958,0.04397978898487054,0.0016239510150626302
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,157584,207,20700,446,0.002430740976706147,0.021894767007324845,0.004792874009581283,0.04296172101749107,0.001903724012663588
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,153824,202,20200,241,0.002457110007526353,0.022003541002050042,0.00838378697517328,0.09213524500955828,0.0016325169999618083
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,153824,202,20200,220,0.0023961469996720552,0.021899301995290443,0.004619540995918214,0.04196214201510884,0.0016112169832922518
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,152816,201,20100,440,0.0024224650114774704,0.02199745798134245,0.004540992988040671,0.041360745002748445,0.0018665349925868213
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,152816,201,20100,214,0.00243191298795864,0.021863106987439096,0.05349464400205761,0.04155225300928578,0.0016009169921744615
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,152816,201,20100,463,0.0024487749906256795,0.021853218000615016,0.004660737002268434,0.041028050996828824,0.0019238219829276204
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,152816,201,20100,335,0.0024611889966763556,0.021834152983501554,0.004611954995198175,0.04119871000875719,0.001758833008352667
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,152816,201,20100,176,0.0024717780179344118,0.021875440987059847,0.05038006999529898,0.04131843498907983,0.001565080980071798
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,152816,201,20100,4925,0.0024241189821623266,0.021874578000279143,0.004664705018512905,0.041211334988474846,0.007166627998230979
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,152816,201,20100,184,0.002439147006953135,0.02170956099871546,0.053231388999847695,0.041301793011371046,0.0015344529820140451
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,152816,201,20100,310,0.0024956529960036278,0.021876140002859756,0.00486876699142158,0.041772666008910164,0.0017038699879776686
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,152816,201,20100,196,0.0024564299965277314,0.021852178004337475,0.0045889519969932735,0.04176759498659521,0.0015752289909869432
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,152816,201,20100,233,0.002453082997817546,0.021868076000828296,0.05030202498892322,0.0416094699758105,0.0016115879989229143
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,152816,201,20100,401,0.0024904529855120927,0.021824454015586525,0.004700360994320363,0.04161706299055368,0.0018172029813285917
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,151312,199,19900,220,0.0024402499839197844,0.021736438997322693,0.0045436279906425625,0.10579064398189075,0.0016061679925769567
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,149056,196,19600,263,0.0024321730015799403,0.021674124989658594,0.004494294989854097,0.056639902002643794,0.0016521640063729137
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,142288,187,18700,189,0.0024512589734513313,0.021782277995953336,0.004435944982105866,0.05413511200458743,0.0015410149935632944
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,130032,171,17100,178,0.0024655160086695105,0.021706972998799756,0.05163489299593493,0.048398742015706375,0.0014655950071755797
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,375752,494,49400,28357,0.0024512099917046726,0.023335823003435507,0.010537680995184928,0.1453007730015088,0.03691596200224012
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,242024,318,31800,175,0.002486776007572189,0.022505116998218,0.007148455973947421,0.056988016003742814,0.0019812090031336993
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,241272,317,31700,179,0.0024795120116323233,0.022421673987992108,0.05391232401598245,0.0577552119793836,0.00198383501265198
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,241272,317,31700,222,0.002448313985951245,0.022408477001590654,0.007069065992254764,0.10687424201751128,0.0020090110192541033
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,241272,317,31700,161,0.0024244289961643517,0.022430369979701936,0.0070655689924024045,0.057641107006929815,0.0019818810105789453
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,240520,316,31600,397,0.0024794719938654453,0.02239795701461844,0.05688177701085806,0.05672170702018775,0.0022406959906220436
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,239768,315,31500,351,0.0024161240144167095,0.022399112000130117,0.006998183001996949,0.05731165999895893,0.0021890689968131483
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,236760,311,31100,300,0.002462231001118198,0.022561095975106582,0.05433451398857869,0.055713067995384336,0.002164492994779721
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,232640,306,30600,425,0.0024426140007562935,0.02240150500438176,0.006828535988461226,0.10516465100226924,0.002233842998975888
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,225120,296,29600,163,0.002412057016044855,0.022337827016599476,0.006701095990138128,0.06775331101380289,0.0019371370144654065
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,289056,380,38000,5472,0.002480834984453395,0.022744796995539218,0.058808081987081096,0.07614946202374995,0.008609871001681313
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,187952,247,24700,173,0.002380796999204904,0.0221001619938761,0.005723415990360081,0.05386503698537126,0.0017992389912251383
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,187952,247,24700,229,0.0024772780016064644,0.022114344988949597,0.05377051199320704,0.05384788499213755,0.0018790389876812696
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,187952,247,24700,244,0.0024122369941323996,0.02207662901491858,0.005654075997881591,0.053600642015226185,0.0018765429849736392
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,187952,247,24700,176,0.0024224049993790686,0.022079242015024647,0.05509618099313229,0.053567090013530105,0.001801792997866869
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,187952,247,24700,397,0.0024873870133887976,0.022097876004409045,0.005654819018673152,0.05349197899340652,0.0020385469833854586
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,187952,247,24700,203,0.0024335159978363663,0.022058140020817518,0.005651293002301827,0.10284884698921815,0.0018428410112392157
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,187952,247,24700,208,0.0024407099990639836,0.022076747001847252,0.005674684973200783,0.05365774899837561,0.0018153789860662073
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,189456,249,24900,494,0.0024055250105448067,0.022095300984801725,0.0057599849824327976,0.1038360439997632,0.0022167200222611427
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,187952,247,24700,202,0.00241331901634112,0.022095894993981346,0.005666420009220019,0.05355487501947209,0.0018207989924121648
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,189456,249,24900,4962,0.0024406200100202113,0.02203672198811546,0.005776755977421999,0.05426887300563976,0.007532945019192994
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,184944,243,24300,136,0.0024302910023834556,0.022141525987535715,0.0508670270210132,0.05281957998522557,0.0017132069915533066
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,184944,243,24300,174,0.0024663989897817373,0.022053284978028387,0.0055039949947968125,0.052929073019186035,0.0017601959989406168
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,184944,243,24300,187,0.0024557480064686388,0.022058399976231158,0.052337849978357553,0.052968317992053926,0.0017540639964863658
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,184944,243,24300,185,0.0024310819862876087,0.02207156500662677,0.005656933004502207,0.05287188899819739,0.0017407590057700872
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,184192,242,24200,673,0.0024390770122408867,0.02201985800638795,0.053759272006573156,0.05222349299583584,0.0023374570009764284
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,176384,232,23200,187,0.0024474219826515764,0.022020502015948296,0.00547084299614653,0.04861185100162402,0.00168031599605456
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,172624,227,22700,187,0.0023770509869791567,0.022004831000231206,0.005245392996584997,0.09707178801181726,0.0016691850032657385
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,166608,219,21900,385,0.0023962759878486395,0.021981889003654942,0.005139582994161174,0.04544727600296028,0.0018191770068369806
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,136272,179,17900,159,0.0023764590150676668,0.02183442300884053,0.004306082992115989,0.04978552900138311,0.001466134999645874
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,523600,688,68800,12917,0.0024724499962758273,0.02423166300286539,0.06200973701197654,0.17072470698622055,0.018745239009149373
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,418440,550,55000,248,0.0026000890065915883,0.023629973002243787,0.011740064015612006,0.14578186301514506,0.0030461940041277558
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,418440,550,55000,157,0.0024005849845707417,0.023414250987116247,0.011855479009682313,0.14561973899253644,0.002913816017098725
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,418440,550,55000,173,0.002428395993774757,0.0236578680051025,0.011783160996856168,0.14444316600565799,0.0029307880031410605
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,418440,550,55000,174,0.002479533024597913,0.023429727996699512,0.011701501003699377,0.1447261369903572,0.0029219819989521056
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,418440,550,55000,525,0.002436442009638995,0.023580773995490745,0.06384004300343804,0.09198043402284384,0.0032934969931375235
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,418440,550,55000,196,0.0024374740023631603,0.023532273975433782,0.06334425500244834,0.09300578502006829,0.002922943007433787
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,418440,550,55000,204,0.002453072986099869,0.023545486998045817,0.06295389501610771,0.09325391901074909,0.002922221989138052
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,418440,550,55000,228,0.0024553480034228414,0.02360925599350594,0.06245653500081971,0.09298304200638086,0.003002501995069906
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,418440,550,55000,248,0.002462561009451747,0.023580972978379577,0.06210749098681845,0.09216109299450181,0.0030239019833970815
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,418440,550,55000,4009,0.0024195800069719553,0.023583328002132475,0.06164619800983928,0.09229878999758512,0.0075139100081287324
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,418440,550,55000,138,0.0024770679883658886,0.02362779001123272,0.060973626998020336,0.0925168689864222,0.002866538008674979
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,418440,550,55000,193,0.0025065730151254684,0.023549286008346826,0.060359014983987436,0.09225744300056249,0.0029292750114109367
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,418440,550,55000,142,0.0024559090088587254,0.02356682700337842,0.05952395297936164,0.09283878197311424,0.0028655950154643506
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,418440,550,55000,248,0.0024255519965663552,0.023509818012826145,0.05836533600813709,0.09246151498518884,0.003008544008480385
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,418440,550,55000,450,0.0024614889989607036,0.02350494099664502,0.05778665200341493,0.1452241989900358,0.003190593997715041
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,417688,549,54900,153,0.0024575610004831105,0.023639654013095424,0.014575731009244919,0.14552000298863277,0.0028457379958126694
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,415432,546,54600,154,0.002425020997179672,0.02352928399341181,0.011846423003589734,0.14439907498308457,0.0028681599942501634
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,413928,544,54400,172,0.00243165300344117,0.023621208005351946,0.011674459994537756,0.1431957210006658,0.0028125260141678154
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,403400,530,53000,318,0.0025085070228669792,0.023477979993913323,0.01150263799354434,0.13992291199974716,0.0029875540058128536
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,908832,1195,119500,47237,0.0024806750006973743,0.04391864300123416,0.08289747798698954,0.18539010698441416,0.0642521459958516
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,890784,1171,117100,5040,0.002449977007927373,0.04467189300339669,0.13459922399488278,0.17561017401749268,0.011086739017628133
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,944928,1243,124300,13897,0.0025081369967665523,0.045227304013678804,0.08013827999820933,0.2424274829973001,0.022100550995673984
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,862960,1134,113400,6873,0.0024807949957903475,0.044911453005624935,0.07909319500322454,0.22491350100608543,0.013278383004944772
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,849000,1117,111700,7544,0.002470516017638147,0.04470055899582803,0.08082259198999964,0.22104694999870844,0.013872564974008128
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,842232,1108,110800,21294,0.0024473019875586033,0.04468184302095324,0.07931294600712135,0.21737018501153216,0.031149766000453383
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,837720,1102,110200,8123,0.0024513700045645237,0.0447611210111063,0.07766905799508095,0.2159247689996846,0.014384173002326861
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,837720,1102,110200,5728,0.002492878003977239,0.0445951700094156,0.07697097101481631,0.2151412820094265,0.011421386006986722
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,836968,1101,110100,8306,0.0025103799998760223,0.04468076099874452,0.0771703950013034,0.21635013501509093,0.014532741013681516
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,833208,1096,109598,4099,0.0024444170121569186,0.04423711099661887,0.07735325599787757,0.23041718499734998,0.009296065982198343
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,907328,1193,119295,41776,0.0024285179970320314,0.0447808179887943,0.07901811500778422,0.24046673200791702,0.05712535200291313
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,857696,1127,112695,3502,0.0024575820134487003,0.044845358992461115,0.07815299500362016,0.22108118399046361,0.009208781993947923
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,860704,1131,113095,7818,0.0023990220215637237,0.04446028798702173,0.08035991701763123,0.2243497340241447,0.014364926988491789
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,863712,1135,113495,5567,0.002450519008561969,0.044824139011325315,0.07792210299521685,0.2248633150011301,0.011672415013890713
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,856944,1126,112595,4426,0.0023250540252774954,0.044851610000478104,0.0771092789946124,0.22281727500376292,0.010170563007704914
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,881008,1158,115795,23400,0.002327758993487805,0.04498556998441927,0.08023585399496369,0.2315291770210024,0.03399363000062294
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,858448,1128,112795,3589,0.0023666009947191924,0.04496152698993683,0.07813238602830097,0.22271623599226587,0.009024848026456311
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,860704,1131,113095,4802,0.002357913996092975,0.04460280400235206,0.08077249900088646,0.2230539080046583,0.010589949000859633
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,862208,1133,113295,7054,0.0023014689795672894,0.04476707198773511,0.0788919180049561,0.2245337879867293,0.013355297007365152
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,848248,1116,111595,3339,0.0023050559975672513,0.04439566799555905,0.07872685900656506,0.21781723297317512,0.008615321014076471
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1153032,1516,151596,25886,0.0023558110115118325,0.06714475998887792,0.08749179099686444,0.2789823290077038,0.038859981985297054
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,637976,839,83900,2647,0.002336324017960578,0.04294140401179902,0.07817920399247669,0.1274083600146696,0.007071219995850697
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,661288,870,87000,8205,0.002308102004462853,0.042617216997314245,0.07338241199613549,0.19452983001247048,0.013977852009702474
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,615416,809,80900,3669,0.0023699270095676184,0.04217047998099588,0.07366072398144752,0.12105821000295691,0.008175107010174543
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,612408,805,80500,3285,0.0023608499905094504,0.04214427198166959,0.06999164199805818,0.17291361498064362,0.007670912978937849
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,638728,840,84000,19116,0.002349688991671428,0.04231298598460853,0.07489791099214926,0.12723169900709763,0.026920225005596876
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,590600,776,77600,3380,0.002321236999705434,0.04217037098715082,0.07332931199925952,0.12606357201002538,0.00777493801433593
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,592856,779,77900,2782,0.0023842339869588614,0.04201201401883736,0.06424627400701866,0.1829051729873754,0.0070626839878968894
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,631960,831,83100,5385,0.0023634049866814166,0.04230085597373545,0.07333163599832915,0.12717442199937068,0.010269898979458958
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,585264,770,77000,2540,0.0023291610123123974,0.0419835310021881,0.06597471199347638,0.17902296298416331,0.0065649820026010275
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,705080,927,92700,25390,0.002310466021299362,0.0429549090040382,0.07587078100186773,0.14115877699805424,0.03533579400391318
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,540896,711,71100,2011,0.0023048060247674584,0.02430879502207972,0.06595599598949775,0.16259158801403828,0.005715150997275487
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,542400,713,71300,3726,0.002318259997991845,0.02446528899599798,0.019142411998473108,0.16314337099902332,0.007862541999202222
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,540144,710,71000,3070,0.002292673016199842,0.02382565097650513,0.07109810502151959,0.10699244300485589,0.00706592999631539
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,531120,698,69800,3100,0.002297020982950926,0.023928062990307808,0.06723366901860572,0.17439149197889492,0.007045140984700993
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,556688,732,73199,12158,0.0023374070005957037,0.04197690699947998,0.018519234989071265,0.16897247498854995,0.017923098988831043
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,507824,668,66799,2913,0.0022675159852951765,0.02425348199903965,0.0717318810056895,0.11217160100932233,0.006617440027184784
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,507824,668,66799,2572,0.002287081995746121,0.023664870008360595,0.06995140700018965,0.110500320995925,0.006137282005511224
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,507072,667,66699,2991,0.002331925992621109,0.02412296802503988,0.06393058400135487,0.16402066400041804,0.006657705991528928
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,489776,644,64399,2666,0.002269860007800162,0.024132476013619453,0.017466944991610944,0.1583494849910494,0.006290488003287464
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,419944,552,55197,17640,0.0022095970052760094,0.02333344900398515,0.012516947987023741,0.14706633900641464,0.023973787989234552
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,398312,524,52397,1593,0.002223663992481306,0.02289441801258363,0.06390179999289103,0.08499391298391856,0.004546081996522844
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,398312,524,52397,3027,0.002272846002597362,0.0227690750034526,0.06400142598431557,0.08551758399698883,0.006374655989930034
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,399064,525,52497,2180,0.002231418009614572,0.02294957297272049,0.06421414299984463,0.08627907000482082,0.005386396020185202
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,398312,524,52397,1954,0.002262455993331969,0.022902625001734123,0.06369119399460033,0.08500442301738076,0.004987989988876507
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,402648,529,52897,7096,0.0023044449917506427,0.022927130019525066,0.0639689750096295,0.08598873700248078,0.011316328018438071
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,407912,536,53597,2974,0.0022860399913042784,0.023180483985925093,0.06713942298665643,0.08918387899757363,0.006290587974945083
