index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
480,"SELECT * FROM wrapped WHERE ""WAGP"" = 39000",0.0016712182205384511,337600,283,28300,5414,0.002472780004609376,0.02231739100534469,0.005363944015698507,0.11319661099696532,0.00801174298976548
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187124e-05,336416,282,28200,180,0.002485653996700421,0.02230911501101218,0.005397488013841212,0.06403354799840599,0.0018047599878627807
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304296e-05,336416,282,28200,223,0.0024873579968698323,0.022304417012492195,0.005187575006857514,0.11252809900906868,0.0018611949926707894
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,336416,282,28200,200,0.0024995909770950675,0.022318094997899607,0.005305514001520351,0.06408216801355593,0.0018217820033896714
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,335232,281,28100,259,0.00247212901012972,0.022283489990513772,0.05398383701685816,0.06321755101089366,0.001914045016746968
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,335232,281,28100,722,0.0024772290198598057,0.02244378800969571,0.00528910499997437,0.06487357200239785,0.003077303001191467
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,332864,279,27900,282,0.0025715660012792796,0.02241893098107539,0.05424810401746072,0.06314968300284818,0.001909625978441909
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,319520,268,26800,202,0.0025131659931503236,0.02232739797909744,0.005257245007669553,0.059634600998833776,0.0017781500064302236
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,311232,261,26100,256,0.002507445024093613,0.0222413309966214,0.052137490012682974,0.05716508600744419,0.0018006220052484423
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,281632,236,23600,220,0.0025876250001601875,0.022078773006796837,0.004478767979890108,0.050184735999209806,0.001686308009084314
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,827920,694,69398,46810,0.0025038890016730875,0.024698720982996747,0.060481156018795446,0.1723800270119682,0.06208008000976406
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,678536,569,56898,214,0.0025040089967660606,0.04251215801923536,0.06428891699761152,0.09710943498066626,0.002782852010568604
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,677352,568,56798,213,0.0026511950127314776,0.023924811015604064,0.06060512800468132,0.09873922800761648,0.002793350984575227
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,672616,564,56398,286,0.002565445000072941,0.02398032500059344,0.05981089099077508,0.0976372440054547,0.002897616010159254
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,669064,561,56098,207,0.0026501230022404343,0.024057629983872175,0.05906970301293768,0.09498710298794322,0.002770317019894719
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,666696,559,55898,425,0.002606711001135409,0.023794445995008573,0.05834320301073603,0.09564235899597406,0.0029976929945405573
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,663144,556,55598,306,0.0026818820042535663,0.02358480601105839,0.05720292602200061,0.09566975900088437,0.00289046298712492
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,653672,548,54798,197,0.002629163005622104,0.023738682008115575,0.056170074007241055,0.09300667300703935,0.0027317659987602383
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,646568,542,54198,411,0.0026449029974173754,0.023541423986898735,0.05519885499961674,0.14276465799775906,0.0029305979842320085
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,629992,528,52798,179,0.0026574369985610247,0.042362216976471245,0.01289608798106201,0.08627743201213889,0.002591883996501565
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,644200,540,53998,4493,0.002652166993357241,0.023609419993590564,0.05477004198473878,0.14077652597916313,0.007748219999484718
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,638280,535,53498,246,0.002632579009514302,0.042263433017069474,0.013074393005808815,0.1394642289960757,0.002694344992050901
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,637096,534,53398,237,0.002476338006090373,0.023874336999142542,0.009634610993089154,0.14005772001110017,0.002664068015292287
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,633544,531,53098,224,0.0026040259981527925,0.023733764013741165,0.009339598997030407,0.13910104800015688,0.002594077988760546
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,631176,529,52898,222,0.0026379789924249053,0.023569768003653735,0.009541567007545382,0.13945028200396337,0.002587364986538887
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,627048,526,52598,392,0.002654520998476073,0.023713506991043687,0.009458251006435603,0.1373187810240779,0.0028119859925936908
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,614024,515,51498,1186,0.0026592889917083085,0.02353825798491016,0.009233851014869288,0.08234636101406068,0.003728230978595093
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,470976,395,39498,224,0.0026305459905415773,0.02292838497669436,0.05286959299701266,0.08193061198107898,0.002192084997659549
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,399528,335,33498,224,0.002664939995156601,0.02259403999778442,0.05522849000408314,0.06230868797865696,0.0019916489836759865
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,291104,244,24398,155,0.002600128995254636,0.022076860012020916,0.004783748998306692,0.05285551701672375,0.001610185019671917
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,407816,342,34197,13064,0.00261119898641482,0.022513948992127553,0.05412210800568573,0.06365851601003669,0.017276341997785494
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,274240,230,22998,253,0.0026185229944530874,0.02199374500196427,0.004906128015136346,0.09817035199375823,0.001746420981362462
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,274240,230,22998,298,0.0023936030047480017,0.022135110019007698,0.004310802003601566,0.04868750198511407,0.0017748329846654087
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,268320,225,22498,209,0.0024020879936870188,0.02198289500665851,0.004973072995198891,0.04708239599131048,0.0016529450076632202
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,265952,223,22298,214,0.002401407022261992,0.021998445998178795,0.05163965898100287,0.046836104011163116,0.001624391006771475
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,261216,219,21898,596,0.002379415003815666,0.021959771984256804,0.004187520971754566,0.0458297900040634,0.0020633340172935277
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,252928,212,21199,272,0.0023677729768678546,0.021951066999463364,0.004210404003970325,0.0924389990104828,0.0016421949840150774
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,250560,210,20999,237,0.002384394989348948,0.021908084978349507,0.004100308025954291,0.04291597398696467,0.001613552012713626
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,251744,211,21099,241,0.002408309985185042,0.02189584099687636,0.0041215480014216155,0.044037744984962046,0.0016152850002981722
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,250560,210,20999,213,0.002419220982119441,0.021970992005662993,0.05136176000814885,0.043363973003579304,0.0015712119929958135
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,343520,288,28799,6614,0.0024361620016861707,0.022327259997837245,0.0054902409901842475,0.06597919200430624,0.009440738009288907
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,245824,206,20600,193,0.0026048580184578896,0.02187331998720765,0.05139533299370669,0.04304855200462043,0.0015363070124294609
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,247008,207,20700,446,0.0024720899818930775,0.02200050701503642,0.0040435619885101914,0.042837505985517055,0.0018524079932831228
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,241088,202,20200,241,0.00240296998526901,0.021850126009667292,0.003978559980168939,0.09042733302339911,0.0016001159965526313
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,241088,202,20200,220,0.002398662007180974,0.021914346987614408,0.0038674020033795387,0.041841641010250896,0.0015606220113113523
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,239648,201,20100,440,0.002364207000937313,0.021890592004638165,0.003821175982011482,0.041718480992130935,0.0018324909906368703
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,239648,201,20100,214,0.0023940730025060475,0.021951565984636545,0.052259271004004404,0.04153509801835753,0.001567965984577313
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,239648,201,20100,463,0.0023785840021446347,0.021898726001381874,0.00392521100002341,0.04160318602225743,0.0018347050063312054
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,239648,201,20100,335,0.002400716010015458,0.021872677985811606,0.003830574016319588,0.042055582016473636,0.001697658997727558
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,239648,201,20100,176,0.002409993001492694,0.021854755003005266,0.04944667301606387,0.040824697993230075,0.0014997179969213903
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,239648,201,20100,4925,0.002367773005971685,0.021822804992552847,0.0039360710070468485,0.041714694001711905,0.007129791018087417
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,239648,201,20100,184,0.002351723989704624,0.021886224974878132,0.052171113988151774,0.04160062997834757,0.0015017619880381972
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,239648,201,20100,310,0.0023792659922037274,0.02182107002590783,0.003935679997084662,0.0416099080175627,0.0016119279898703098
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,239648,201,20100,196,0.0023853660095483065,0.021895270998356864,0.003872311004670337,0.041531491006026044,0.0014806429971940815
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,239648,201,20100,233,0.0024245800159405917,0.02185191001626663,0.04948899199371226,0.04162893400643952,0.0015405549784190953
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,239648,201,20100,401,0.00241128500783816,0.02188886801013723,0.003959183988627046,0.04160771399619989,0.001714771002298221
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,237280,199,19900,220,0.0023633550154045224,0.021815240994328633,0.0038460920040961355,0.1053754540043883,0.0015806099982000887
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,233728,196,19600,263,0.002650323003763333,0.021902976994169876,0.0037938439927529544,0.056885964004322886,0.001570720982272178
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,223072,187,18700,189,0.00257548299850896,0.021945415006484836,0.003620681003667414,0.05349376198137179,0.001458031008951366
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,203904,171,17100,178,0.0026098969974555075,0.021722706995205954,0.05079160101013258,0.048557968984823674,0.0013931390130892396
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,589160,494,49400,28357,0.002610317984363064,0.023400659003527835,0.008970158000010997,0.14613513002404943,0.03656771601526998
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,379400,318,31800,175,0.002680569014046341,0.02255639698705636,0.006064817018341273,0.05888602900085971,0.001934974017785862
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,378216,317,31700,179,0.0026392220170237124,0.02265235100639984,0.05255009300890379,0.05796004500007257,0.0018961000023409724
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,378216,317,31700,222,0.0025967230030801147,0.022504741995362565,0.006010304990923032,0.10808651201659814,0.0019257959793321788
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,378216,317,31700,161,0.002612742013297975,0.022540020989254117,0.005963516974588856,0.058920812007272616,0.0018729770090430975
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,377032,316,31600,397,0.002609105984447524,0.022557670978130773,0.05552155899931677,0.05841334399883635,0.002141600998584181
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,375848,315,31500,351,0.0026411160069983453,0.022465697984443977,0.005846268002642319,0.05744548101210967,0.0020627120102290064
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,371112,311,31100,300,0.002586574002634734,0.022490676026791334,0.05315266299294308,0.05637380498228595,0.00201365101383999
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,364832,306,30600,425,0.002608214010251686,0.022526302986079827,0.005826300999615341,0.10479208201286383,0.0021325729903765023
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,352992,296,29600,163,0.00263524500769563,0.022515674005262554,0.0057036700018215925,0.06908307402045466,0.0018000210111495107
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,453216,380,38000,5472,0.002590140007669106,0.02292490901891142,0.05699778301641345,0.07630037900526077,0.008389950991841033
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,294656,247,24700,173,0.002573538979049772,0.022127445990918204,0.004819735011551529,0.05305411800509319,0.0016896750021260232
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,294656,247,24700,229,0.0025680190010461956,0.022140399989439175,0.0525006820098497,0.05340078700101003,0.0017817170009948313
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,294656,247,24700,244,0.0025621480017434806,0.02220822699018754,0.004807972989510745,0.053621931001544,0.0018011819920502603
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,294656,247,24700,176,0.0025733789952937514,0.0223061429860536,0.05343083100160584,0.05316790199140087,0.0016971590230241418
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,294656,247,24700,397,0.0025855420099105686,0.022364711010595784,0.008343502995558083,0.05402415498974733,0.001986710005439818
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,294656,247,24700,203,0.002581193024525419,0.02210998098598793,0.004820396978175268,0.10335029198904522,0.0017347480170428753
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,294656,247,24700,208,0.0025756940012797713,0.02220209498773329,0.004916496021905914,0.05366933101322502,0.0017821170040406287
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,297024,249,24900,494,0.0025616369966883212,0.022136674990179017,0.004829012003028765,0.10356809801305644,0.0020898240036331117
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,294656,247,24700,202,0.0025373919925186783,0.022167052986333147,0.0047692709777038544,0.053678766009397805,0.0017418419884052128
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,297024,249,24900,4962,0.0025930659903679043,0.022205412009498104,0.004871582001214847,0.0543838580197189,0.007492700999137014
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,289920,243,24300,136,0.002585351001471281,0.02223069898900576,0.049784105009166524,0.05223037698306143,0.0016110670112539083
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,289920,243,24300,174,0.002552068996010348,0.022120754001662135,0.004646440997021273,0.05293896302464418,0.0016570129955653101
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,289920,243,24300,187,0.0025628500152379274,0.022061210998799652,0.051224791997810826,0.05243871599668637,0.0016588269791100174
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,289920,243,24300,185,0.0025952199939638376,0.022080688999267295,0.004825365002034232,0.05272536200936884,0.0016597880166955292
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,288736,242,24200,673,0.0025488740066066384,0.022135140985483304,0.052503435988910496,0.05212173200561665,0.002252979000331834
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,276608,232,23200,187,0.002595340018160641,0.022106146992882714,0.004630681010894477,0.04975311501766555,0.0016072799917310476
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,270688,227,22700,187,0.002378694014623761,0.022010034997947514,0.004452838998986408,0.09683190699433908,0.0016150939918588847
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,261216,219,21900,385,0.0023441689845640212,0.021964682004181668,0.004400359990540892,0.04561489599291235,0.0017601870058570057
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,213600,179,17900,159,0.0023160970013123006,0.02170757800922729,0.0036275439779274166,0.05020780899212696,0.0013967749837320298
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,820816,688,68800,12917,0.002607794012874365,0.024660738999955356,0.05925965800997801,0.1724095209792722,0.018594920984469354
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,656040,550,55000,248,0.0026146559976041317,0.042583063011989,0.01355087399133481,0.14568439600407146,0.002835378982126713
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,656040,550,55000,157,0.002632319985423237,0.023711645015282556,0.009875140996882692,0.1460719100141432,0.0027267859841231257
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,656040,550,55000,173,0.002592694974737242,0.023765852994984016,0.009884941013297066,0.14500299000064842,0.00269662999198772
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,656040,550,55000,174,0.0026313280104659498,0.023885929986136034,0.009780864987988025,0.14488260500365868,0.002712679997785017
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,656040,550,55000,525,0.002597635000711307,0.02369257598184049,0.061647349008126184,0.0925686529953964,0.003142995003145188
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,656040,550,55000,196,0.0025944380031432956,0.023768128012306988,0.06112445000326261,0.0922283849795349,0.0027618019958026707
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,656040,550,55000,204,0.0026397129986435175,0.0237646609894,0.0608448370185215,0.09194425301393494,0.002778052003122866
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,656040,550,55000,228,0.0026185330061707646,0.023746104998281226,0.06009800898027606,0.0928075900010299,0.0028045119834132493
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,656040,550,55000,248,0.002603975997772068,0.023799688991857693,0.059762618999229744,0.09217502499814145,0.0028126370161771774
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,656040,550,55000,4009,0.002598826977191493,0.023713534988928586,0.05967643900658004,0.09218899099505506,0.007284391002031043
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,656040,550,55000,138,0.0026134439976885915,0.023764253011904657,0.058714696002425626,0.09320349100744352,0.0026585290033835918
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,656040,550,55000,193,0.0026495709898881614,0.023568422999233007,0.05798361002234742,0.09274935099529102,0.002707320003537461
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,656040,550,55000,142,0.0026032749738078564,0.023785350000252947,0.05713647199445404,0.09274164700764231,0.002665481995791197
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,656040,550,55000,248,0.0025932859862223268,0.023712694994173944,0.05625613499432802,0.09296328198979609,0.0027959650033153594
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,656040,550,55000,450,0.002570704004028812,0.023544478026451543,0.05557320499792695,0.14578112799790688,0.0030354339978657663
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,654856,549,54900,153,0.002560765016824007,0.04238229300244711,0.01341223600320518,0.14404283199110068,0.0026873620226979256
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,651304,546,54600,154,0.002585932001238689,0.023651139985304326,0.009959478978998959,0.14266916998894885,0.0026565640000626445
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,648936,544,54400,172,0.0026119709946215153,0.02373978399555199,0.00982224300969392,0.14273786800913513,0.002644732012413442
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,632360,530,53000,318,0.00262226999620907,0.02382110699545592,0.009546555986162275,0.13901273300871253,0.002842311980202794
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1425072,1195,119500,47237,0.002659480000147596,0.045530760020483285,0.07827670997357927,0.1850193240097724,0.06443566200323403
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1396656,1171,117100,5040,0.0025003820192068815,0.046344923990545794,0.128882754012011,0.175062688998878,0.010828145983396098
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1481904,1243,124300,13897,0.0026316279836464673,0.046497900999384,0.0755028450221289,0.24100274799275212,0.02222176198847592
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1352848,1134,113400,6873,0.0026093170163221657,0.045854307973058894,0.0763578450132627,0.22289451898541301,0.012818664021324366
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1331544,1117,111700,7544,0.002608074020827189,0.046368890994926915,0.07483427299303003,0.2195149089966435,0.013848612987203524
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1320888,1108,110800,21294,0.0026371179847046733,0.04631213401444256,0.07361372801824473,0.2183076500077732,0.03059762599878013
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1313784,1102,110200,8123,0.0026262080064043403,0.04536817700136453,0.07376229501096532,0.2141307779820636,0.014204948995029554
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1313784,1102,110200,5728,0.0026317379961255938,0.04630582098616287,0.07232089698663913,0.21400033400277607,0.011106848018243909
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1312600,1101,110100,8306,0.0025890590040944517,0.04559771501226351,0.07318667799700052,0.21518249699147418,0.01439435500651598
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1306680,1096,109598,4099,0.0026089460006915033,0.04545341499033384,0.07244915698538534,0.22793991598882712,0.009064123005373403
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1422704,1193,119295,41776,0.0025922640052158386,0.046923677989980206,0.07446532300673425,0.2395486650057137,0.05804404299124144
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1344560,1127,112695,3502,0.0024412920174654573,0.045330507011385635,0.0742802940076217,0.22029511100845411,0.009002558013889939
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1349296,1131,113095,7818,0.002584218978881836,0.04641460601123981,0.07350983200012706,0.22397368898964487,0.014293565007392317
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1354032,1135,113495,5567,0.0026050879969261587,0.04607295599998906,0.07369294602540322,0.22210171399638057,0.011404936987673864
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1343376,1126,112595,4426,0.0024426440068054944,0.04552137199789286,0.07451389299239963,0.2212898440193385,0.009975710010621697
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1381264,1158,115795,23400,0.0024554289993830025,0.04573413101024926,0.07489247201010585,0.22964808499091305,0.03370872198138386
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1345744,1128,112795,3589,0.0025144780229311436,0.04600348600069992,0.07278653897810727,0.2227880079881288,0.008733844995731488
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1349296,1131,113095,4802,0.0025541130162309855,0.0463974520098418,0.07326418298180215,0.22364062501583248,0.010368766990723088
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1351664,1133,113295,7054,0.0024662590003572404,0.046187247993657365,0.07604051200905815,0.22443625499727204,0.012948307004990056
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1330360,1116,111595,3339,0.0024893819936551154,0.04619889101013541,0.07336083400878124,0.21717795298900455,0.008247604011557996
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1807944,1516,151596,25886,0.0025007530057337135,0.08487179901567288,0.08031240099808201,0.27445132200955413,0.03761218101135455
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1000424,839,83900,2647,0.00244447699515149,0.04407427299884148,0.07197386701591313,0.1251209990005009,0.006727017025696114
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1037128,870,87000,8205,0.0024144109920598567,0.044393840013071895,0.06839463399956003,0.18997085600858554,0.01354476300184615
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,964904,809,80900,3669,0.0024930189829319715,0.044221217976883054,0.07066049802233465,0.11822430399479344,0.007852965994970873
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,960168,805,80500,3285,0.002307601011125371,0.04423536398098804,0.06688343500718474,0.1705843929958064,0.0074002069886773825
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1001608,840,84000,19116,0.0022783270105719566,0.04457629399257712,0.0721569589804858,0.12299784299102612,0.026468694995855913
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,925832,776,77600,3380,0.0024141920148395,0.04411488102050498,0.06910001300275326,0.12504535701009445,0.007302264973986894
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,929384,779,77900,2782,0.0024301900120917708,0.04394178499933332,0.0614433370064944,0.17935734998900443,0.006657768011791632
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,990952,831,83100,5385,0.002423118014121428,0.044365598005242646,0.06847609701799229,0.1230858679919038,0.010066068993182853
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,917904,770,77000,2540,0.0024353100161533803,0.043986186996335164,0.06179080801666714,0.1765674369817134,0.006220226990990341
