index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,715056,548,54798,197,0.002679270997759886,5.703696512995521,0.014226939005311579,0.09861249900131952,0.003179646999342367
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,707280,542,54198,411,0.002661567006725818,5.641310680002789,0.013702559997909702,0.09583727900462691,0.0034409859945299104
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,689136,528,52798,179,0.0026681010058382526,5.495604768002522,0.012001556999166496,0.09103746099572163,0.0030643709906144068
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,704688,540,53998,4493,0.0026436540065333247,5.630430015997263,0.013937136012827978,0.0948101370013319,0.008430738002061844
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,698208,535,53498,246,0.002685001993086189,5.566307622997556,0.014220497003407218,0.09396713000023738,0.0031955969898262993
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,696912,534,53398,237,0.002620311002829112,5.5615594730043085,0.014308340003481135,0.09263051900779828,0.003119825996691361
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,693024,531,53098,224,0.0026404990057926625,5.530738012996153,0.014124979003099725,0.0927783660008572,0.003092392988037318
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,690432,529,52898,222,0.0026488139992579818,5.509536138997646,0.012728346002404578,0.09355769300600514,0.0030986060010036454
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,685968,526,52598,392,0.0026390160055598244,5.4781110680050915,0.013428877005935647,0.08883456799958367,0.003306965998490341
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,671712,515,51498,1186,0.0026312819973099977,5.365141930000391,0.014347994001582265,0.08747503600898199,0.004138239994063042
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,515224,395,39498,224,0.002628517002449371,4.087704894001945,0.012496272000134923,0.08701597701292485,0.0026220139989163727
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,437056,335,33498,224,0.0026190379867330194,3.454353319000802,0.010507501996471547,0.06748161099676508,0.0024084039905574173
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,318440,244,24398,155,0.002559185988502577,2.5089082479971694,0.009308820008300245,0.05882854700030293,0.002038001999608241
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,446128,342,34197,13064,0.0026496659993426874,3.5631380809936672,0.01138268900103867,0.06984410001314245,0.018204878986580297
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,300008,230,22998,253,0.0026161240093642846,2.340751169002033,0.00885103399923537,0.05544009999721311,0.002101781006786041
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,300008,230,22998,298,0.0025694759970065206,2.375278138992144,0.008804467011941597,0.057002911999006756,0.0021364260028349236
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,293528,225,22498,209,0.0025325469905510545,2.3206760000030044,0.008531005005352199,0.05313638100051321,0.001997535990085453
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,290936,223,22298,214,0.0025142019876511768,2.303929507994326,0.00838748698879499,0.05192002600233536,0.001983440000913106
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,285752,219,21898,596,0.002504484000382945,2.262217135998071,0.008442268997896463,0.05145513699972071,0.0024315570044564083
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,276680,212,21199,272,0.002517758999601938,2.1880317920004018,0.008041259003221057,0.05141849799838383,0.002021499996772036
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,274088,210,20999,237,0.0025785530015127733,2.1675353400059976,0.00814786899718456,0.0491342660097871,0.0019441249896772206
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,275384,211,21099,241,0.0025496589951217175,2.1804912600055104,0.008064553010626696,0.050303552008699626,0.0019519410125212744
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,274088,210,20999,213,0.0025677230005385354,2.1687930619955296,0.00795174200902693,0.0500725500023691,0.0019508090044837445
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,375784,288,28799,6614,0.002706903003854677,2.9993158120050794,0.009998038003686816,0.07248054999217857,0.010110410003107972
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,268904,206,20600,193,0.0026100510003743693,2.092486341003678,0.007854198993300088,0.048950793003314175,0.0018898749985964969
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,270200,207,20700,446,0.002536483996664174,2.1389984139968874,0.007913219000329264,0.0492594969982747,0.0022151829907670617
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,263720,202,20200,241,0.002594021992990747,2.0849123419902753,0.007818373007467017,0.048130417009815574,0.0019534130115062
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,263720,202,20200,220,0.002585425987490453,2.0863157649873756,0.007739966007648036,0.04932695500610862,0.001919290007208474
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,262168,201,20100,440,0.0025716090021887794,2.0746320629987167,0.007710188991040923,0.0488685570016969,0.002253554994240403
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,262168,201,20100,214,0.002660665995790623,2.0747549849911593,0.007745276001514867,0.046813313994789496,0.001938625006005168
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,262168,201,20100,463,0.002574664991698228,2.0773212580097606,0.007731650999630801,0.046768550004344434,0.0022434049897128716
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,262168,201,20100,335,0.002567161005572416,2.076860045999638,0.007697054999880493,0.04695190300117247,0.0020798299956368282
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,262168,201,20100,176,0.002546062009059824,2.0770085279946215,0.007687317003728822,0.048537580005358905,0.0018528450018493459
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,262168,201,20100,4925,0.002597348007839173,2.0755396539898356,0.007749935000902042,0.04663594199519139,0.0077312689973041415
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,262168,201,20100,184,0.0025375869881827384,2.071623294003075,0.007701883994741365,0.04728764000174124,0.001868124003522098
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,262168,201,20100,310,0.0025467130035394803,2.076853154998389,0.007669715007068589,0.046983100997749716,0.002012413999182172
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,262168,201,20100,196,0.002550160003011115,2.0770935069886036,0.007763640009216033,0.04692843000520952,0.0019028590031666681
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,262168,201,20100,233,0.002590665011666715,2.0770050959981745,0.007729837001534179,0.04779477899137419,0.0019152219902025536
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,262168,201,20100,401,0.0025729519984452054,2.0762354979960946,0.007622827004524879,0.04711346499971114,0.0021231810096651316
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,259576,199,19900,220,0.0025692449999041855,2.055521937989397,0.007560800004284829,0.06788474299537484,0.0019021079933736473
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,255688,196,19600,263,0.0026226949994452298,2.0022847520012874,0.007544530992163345,0.06681161699816585,0.0019693430076586083
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,244024,187,18700,189,0.0026122060080524534,1.9075178110069828,0.00722797799971886,0.0635447259992361,0.001845792998210527
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,223064,171,17100,178,0.0025749560008989647,1.7415059699997073,0.006646370005910285,0.05622524600767065,0.0017743990028975531
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,644496,494,49400,28357,0.00265833199955523,5.187238190002972,0.013314031006302685,0.1005224940017797,0.037817258009454235
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,415024,318,31800,175,0.0025946630048565567,3.2220628840004792,0.010578483997960575,0.062126612989231944,0.0022666590084554628
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,413728,317,31700,179,0.002561831002822146,3.291003614998772,0.006937024008948356,0.06186330100172199,0.002291765995323658
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,413728,317,31700,222,0.0025588349963072687,3.295672685999307,0.010434615993290208,0.061401607003062963,0.002312925993464887
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,413728,317,31700,161,0.002537116000894457,3.29195062200597,0.011348633997840807,0.06127162399934605,0.0022842220059828833
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,412432,316,31600,397,0.0025808869977481663,3.28077100799419,0.010005983000155538,0.062224666005931795,0.0025624520058045164
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,411136,315,31500,351,0.0025933199940482154,3.270603940007277,0.011721091010258533,0.0621104519959772,0.002451955995638855
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,405952,311,31100,300,0.00256586899922695,3.226338082997245,0.009716122003737837,0.059969478999846615,0.002398766009719111
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,399112,306,30600,425,0.002551562007283792,3.1775439589982852,0.010788606989081018,0.05858012899989262,0.00249078799970448
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,386152,296,29600,163,0.002543757000239566,3.071183148000273,0.009412614002940245,0.077067835998605,0.002217527013272047
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,495784,380,38000,5472,0.0026013750029960647,3.947768341997289,0.010219673000392504,0.08296512500965036,0.009078980001504533
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,322328,247,24700,173,0.0025756870018085465,2.5177166429930367,0.007960729009937495,0.058937859008437954,0.0021100860030855983
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,322328,247,24700,229,0.0025584649993106723,2.553672756999731,0.008907939001801424,0.05812562900246121,0.002161141994292848
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,322328,247,24700,244,0.002552924008341506,2.553290048992494,0.00927270199463237,0.061428836997947656,0.0021740759984822944
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,322328,247,24700,176,0.002527317003114149,2.5498143559962045,0.009262542997021228,0.05926276498939842,0.0020739289902849123
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,322328,247,24700,397,0.002534689992899075,2.5519787189987255,0.008555070002330467,0.05895816600241233,0.0023435429902747273
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,322328,247,24700,203,0.0025776809925446287,2.5527112599957036,0.009316514013335109,0.05861874099355191,0.0021410249901236966
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,322328,247,24700,208,0.002554417005740106,2.5525027199910255,0.00886388799699489,0.05791430400859099,0.002163045995985158
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,324920,249,24900,494,0.0025360330037074164,2.5744964860059554,0.009417443012353033,0.058999252010835335,0.0024999759916681796
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,322328,247,24700,202,0.002529270001105033,2.551557031008997,0.00888517800194677,0.058349147002445534,0.002114454997354187
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,324920,249,24900,4962,0.0025812480016611516,2.5739825979981106,0.00942069799930323,0.05898098800389562,0.007934729990665801
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,317144,243,24300,136,0.0025732520007295534,2.5034934819996124,0.009106470999540761,0.058852047004620545,0.0019950109999626875
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,317144,243,24300,174,0.002556581996032037,2.509969770995667,0.00859548500739038,0.0577264519961318,0.002049112008535303
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,317144,243,24300,187,0.00254264498653356,2.5116321770037757,0.005742530003772117,0.05750280299980659,0.002053481002803892
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,317144,243,24300,185,0.002554348000558093,2.515244800990331,0.005484146997332573,0.05762957100523636,0.002044302993454039
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,315848,242,24200,673,0.0025063179928110912,2.5048304710071534,0.009780622000107542,0.057638786995084956,0.002661056991200894
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,302600,232,23200,187,0.002585005000582896,2.39254634900135,0.008854309999151155,0.05499009499908425,0.0019882789929397404
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,296120,227,22700,187,0.0025080809864448383,2.3436589390039444,0.008431709007709287,0.05392101500183344,0.0021419550030259416
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,285752,219,21900,385,0.002558113992563449,2.25972422400082,0.008414306998020038,0.05058268099674024,0.002169207000406459
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,233656,179,17900,159,0.0025793139939196408,1.8381995160016231,0.006941031999303959,0.05997503599792253,0.001776623001205735
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,897880,688,68800,12917,0.002674361996469088,7.247082223999314,0.015630702997441404,0.12244732399994973,0.01941446900309529
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,717648,550,55000,248,0.0026344869984313846,5.683229519010638,0.014453922005486675,0.0956578119948972,0.003349585007526912
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,717648,550,55000,157,0.0026277950091753155,5.729409375009709,0.0132403719908325,0.09736077599518467,0.0032147330057341605
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,717648,550,55000,173,0.0026530820032348856,5.7289403210015735,0.013910544992540963,0.09749354400264565,0.0031973700097296387
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,717648,550,55000,174,0.0025948130059987307,5.728255114998319,0.014479328994639218,0.09655163199931849,0.0032310229871654883
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,717648,550,55000,525,0.0026326130027882755,5.728645230003167,0.013465423995512538,0.09760492299392354,0.003678289009258151
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,717648,550,55000,196,0.002632753996294923,5.727941507997457,0.01413149900326971,0.0989427140011685,0.0032395480084232986
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,717648,550,55000,204,0.0026006940024672076,5.7266125320020365,0.014709340000990778,0.09703935499419458,0.0032431959989480674
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,717648,550,55000,228,0.0026068559964187443,5.727895463001914,0.013615072995889932,0.09672531600517686,0.0032275959965772927
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,717648,550,55000,248,0.002561760993557982,5.7292279550019884,0.014225053993868642,0.0950481389882043,0.003278842006693594
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,717648,550,55000,4009,0.0026064249977935106,5.7302208870096365,0.01493724600004498,0.09901794498728123,0.007821888997568749
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,717648,550,55000,138,0.0025749659980647266,5.721228170004906,0.0138596199976746,0.09599398900172673,0.003139021006063558
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,717648,550,55000,193,0.002603910004836507,5.72984068900405,0.014533191002556123,0.09560282800521236,0.0032039520010584965
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,717648,550,55000,142,0.002669712994247675,5.729437457994209,0.013494807993993163,0.09648559699417092,0.0031412340031238273
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,717648,550,55000,248,0.0025670009927125648,5.729681969998637,0.014030379999894649,0.09529220699914731,0.0032674300018697977
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,717648,550,55000,450,0.002611474003060721,5.730334419000428,0.014684191992273554,0.09904580500733573,0.0035071890015387908
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,716352,549,54900,153,0.002584954010671936,5.714826337003615,0.013098016002913937,0.09917820199916605,0.003113833998213522
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,712464,546,54600,154,0.002610862997244112,5.684977259996231,0.014771295012906194,0.09544500999618322,0.0031366359908133745
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,709872,544,54400,172,0.0026143790018977597,5.664896014000988,0.013911807007389143,0.09793895400071051,0.0031514440051978454
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,691728,530,53000,318,0.0025702270067995414,5.515087869003764,0.014530064014252275,0.09043060100520961,0.0032636040123179555
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1558920,1195,119500,47237,0.0026421020011184737,12.5860711360001,0.026087349993758835,0.1855144560104236,0.06609288600157015
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1527816,1171,117100,5040,0.0025948230031644925,12.161790696991375,0.02434401800564956,0.16991716501070186,0.01160469300521072
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1621128,1243,124300,13897,0.002613958000438288,12.99523378899903,0.026640142998076044,0.18245117500191554,0.0227081979974173
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1479864,1134,113400,6873,0.0026240869920002297,11.817249013998662,0.02248953899834305,0.16343338698789012,0.01372251300199423
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1456656,1117,111700,7544,0.0026354089932283387,11.661967256004573,0.023406243999488652,0.15964050400361884,0.01446800799749326
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1444992,1108,110800,21294,0.00257217999023851,11.571884018005221,0.024638447997858748,0.1541949590027798,0.03202780699939467
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1437216,1102,110200,8123,0.0026014960021711886,11.496869199996581,0.023340129991993308,0.15545284999825526,0.01485292799770832
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1437216,1102,110200,5728,0.0025591159937903285,11.505483503991854,0.024162328001693822,0.15807410299021285,0.011837808997370303
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1435920,1101,110100,8306,0.0025986599939642474,11.50023274900741,0.023402285994961858,0.15403402599622495,0.01511587799177505
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1429440,1096,109598,4099,0.0025617600040277466,11.451071757997852,0.023759614006849006,0.174002741012373,0.009813092008698732
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1556328,1193,119295,41776,0.002469617989845574,12.458397280002828,0.023663914995267987,0.18108276100247167,0.05950423098693136
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1470792,1127,112695,3502,0.002474838009220548,11.706458238011692,0.022022084987838753,0.1626673800055869,0.009620031007216312
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1475976,1131,113095,7818,0.0024650900013512,11.821969237003941,0.02360794899868779,0.16339086300286,0.014911205988028087
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1481160,1135,113495,5567,0.0024365569988731295,11.847631854005158,0.023286739000468515,0.16447611300100107,0.0121625150059117
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1469496,1126,112595,4426,0.0024421269918093458,11.760007418008172,0.023497664005844854,0.1576462989905849,0.010704328000429086
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1510968,1158,115795,23400,0.002473725995514542,12.110669697998674,0.02499821899982635,0.17063626200251747,0.03472549200523645
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1472088,1128,112795,3589,0.0024481790023855865,11.744648766005412,0.023201479998533614,0.16209177099517547,0.009467113995924592
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1475976,1131,113095,4802,0.0024813000054564327,11.81901689201186,0.02134198100247886,0.1620969409996178,0.010962160988128744
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1478568,1133,113295,7054,0.002490226994268596,11.84324109100271,0.022783237000112422,0.16558100600377657,0.013798845000565052
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1455360,1116,111595,3339,0.00254102201142814,11.645978797998396,0.022423864997108467,0.16491392900934443,0.009067737002624199
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1977744,1516,151596,25886,0.0025065980007639155,15.904750650995993,0.029734597002970986,0.20995805600250605,0.03940100500767585
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1094400,839,83900,2647,0.002421258992399089,8.623567581991665,0.019145384008879773,0.13083402400661726,0.007330640000873245
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1134576,870,87000,8205,0.0023948589951032773,9.086085108996485,0.018376526000793092,0.14114667900139466,0.014550712003256194
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,1055520,809,80900,3669,0.0024401430127909407,8.420619012002135,0.018181400999310426,0.12496666199876927,0.008622594003099948
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,1050336,805,80500,3285,0.0024865099985618144,8.402273965999484,0.01761028400505893,0.11855502000253182,0.008015658997464925
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1095696,840,84000,19116,0.0024283609964186326,8.78238443400187,0.019881437998265028,0.13022750000527594,0.027886821000720374
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1012752,776,77600,3380,0.0024362060066778213,8.066334953997284,0.017115547991124913,0.1301725660014199,0.008035917009692639
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1016640,779,77900,2782,0.0024549600057071075,8.12123946500651,0.01773189900268335,0.13355405000038445,0.007354743996984325
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,1084032,831,83100,5385,0.002464930003043264,8.671599353998317,0.01952177799830679,0.12923417999991216,0.010670545001630671
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1004152,770,77000,2540,0.002409155000350438,8.022082751995185,0.0167836670007091,0.1267631299997447,0.006900525011587888
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1209376,927,92700,25390,0.002469036990078166,9.699437934992602,0.02050317300017923,0.13890720999916084,0.036223180999513716
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,927688,711,71100,2011,0.002421889003016986,7.354498604996479,0.017981525990762748,0.11032747299759649,0.006062998989364132
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,930280,713,71300,3726,0.002449320993036963,7.44094261599821,0.015356868985691108,0.10677491899696179,0.00823176400444936
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,926392,710,71000,3070,0.0024091150116873905,7.413456757989479,0.01661754699307494,0.10518262100231368,0.007449210010236129
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,910840,698,69800,3100,0.0024212580028688535,7.286605317000067,0.015764722003950737,0.1241162989899749,0.007419385001412593
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,954904,732,73199,12158,0.002455463007208891,7.630400538007962,0.016821969009470195,0.11487359399325214,0.018701812994549982
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,871224,668,66799,2913,0.002426919003482908,6.946316941990517,0.014892020000843331,0.11226496499148197,0.006957762001547962
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,871224,668,66799,2572,0.0024602409976068884,6.962707829996361,0.01585181400878355,0.11448759199993219,0.00652664499648381
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,869928,667,66699,2991,0.0024069920036708936,6.949280771004851,0.014657079998869449,0.11580074700759724,0.007084279000991955
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,840120,644,64399,2666,0.0024194149882532656,6.704127585995593,0.014719826998771168,0.10462181200273335,0.006509953993372619
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,720240,552,55197,17640,0.0023458159994333982,5.737278508997406,0.0138577249890659,0.14361781800107565,0.024956720997579396
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,683376,524,52397,1593,0.002335045996005647,5.384146304000751,0.014318998000817373,0.08727342801284976,0.004911294992780313
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,683376,524,52397,3027,0.0023455869959434494,5.4603275999979815,0.013890336005715653,0.0894148840015987,0.00669460000062827
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,684672,525,52497,2180,0.002364041007240303,5.4675492940004915,0.013744292999035679,0.08799522700428497,0.005646019009873271
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,683376,524,52397,1954,0.0022957640030654147,5.459308128993143,0.013354735012399033,0.08920790599950124,0.005332291999366134
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,690432,529,52897,7096,0.0023445639963028952,5.512383884008159,0.0138081329932902,0.08830642999964766,0.011672298001940362
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,699504,536,53597,2974,0.0023944080021465197,5.580861973998253,0.013340307996259071,0.0902538119989913,0.00667727600375656
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,685968,526,52597,1845,0.002310361000127159,5.477631122004823,0.014044344003195874,0.08695484200143255,0.005124243005411699
