index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,514600,531,53098,224,0.002680178004084155,0.023490814986871555,0.009728776989504695,0.08831429199199192,0.002811514015775174
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,512680,529,52898,222,0.002488149009877816,0.02368098101578653,0.009718899003928527,0.08759599801851436,0.0027936310216318816
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,509224,526,52598,392,0.002694344992050901,0.023493129992857575,0.009687268000561744,0.08587450400227681,0.0029742990154772997
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,498664,515,51498,1186,0.002496984991012141,0.023390607995679602,0.009582522994605824,0.0834955399914179,0.0038801349874120206
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,382496,395,39498,224,0.002648449008120224,0.02289445899077691,0.007427306001773104,0.0805272510042414,0.0023165080056060106
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,324488,335,33498,224,0.002647017012350261,0.022517983976285905,0.006299264001427218,0.06291604600846767,0.002112023998051882
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,236448,244,24398,155,0.002656044001923874,0.02200169800198637,0.004736087983474135,0.052120861975708976,0.001707486982923001
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,331208,342,34197,13064,0.0024693939776625484,0.02253033602028154,0.006437122996430844,0.06450269700144418,0.01767911299248226
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,222720,230,22998,253,0.0024739120271988213,0.02203791300416924,0.00496259200735949,0.049211375997401774,0.0018043979944195598
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,222720,230,22998,298,0.00243641302222386,0.021982300997478887,0.004481701995246112,0.04844539097393863,0.0018648820114322007
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,217920,225,22498,209,0.00246574601624161,0.021905597008299083,0.004450061998795718,0.046729677997063845,0.0017232060199603438
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,216000,223,22298,214,0.0024515400000382215,0.021881321008550003,0.004345497000031173,0.04688474797876552,0.0017074770003091544
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,212160,219,21898,596,0.002439027011860162,0.02189312400878407,0.004215502995066345,0.04554060200462118,0.002139065007213503
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,205440,212,21199,272,0.0024145509814843535,0.021897091006394476,0.004147225001361221,0.04367753298720345,0.0017406889819540083
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,203520,210,20999,237,0.0024093410174828023,0.021702466998249292,0.004020507010864094,0.04396549201919697,0.0016757870034780353
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,204480,211,21099,241,0.002470987004926428,0.02180425700498745,0.0040929640235845,0.043242960004135966,0.001694322971161455
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,203520,210,20999,213,0.002411805995507166,0.0218196070054546,0.004079689009813592,0.04360087800887413,0.0016542280209250748
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,279008,288,28799,6614,0.0024459100095555186,0.02224028398632072,0.005438021005829796,0.06497580301947892,0.009544301021378487
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,199680,206,20600,193,0.0024873770016711205,0.021835195017047226,0.003969491983298212,0.04296087101101875,0.0015903780004009604
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,200640,207,20700,446,0.0024072270025499165,0.021807415003422648,0.003979590983362868,0.04253351001534611,0.0019227300072088838
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,195840,202,20200,241,0.0024053839733824134,0.021809547004522756,0.003919829992810264,0.041151433979393914,0.001675907988101244
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,195840,202,20200,220,0.0024540140002500266,0.02178510301746428,0.003932221996365115,0.04142175000743009,0.001604985009180382
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,194624,201,20100,440,0.002431392000289634,0.021810469013871625,0.003940146998502314,0.04135531501378864,0.0018714439938776195
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,194624,201,20100,214,0.0024143510090652853,0.02177266898797825,0.003916703979484737,0.04080008500022814,0.0016374760016333312
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,194624,201,20100,463,0.002471698011504486,0.021792224986711517,0.003919209004379809,0.04099376799422316,0.0019091050198767334
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,194624,201,20100,335,0.0024429140030406415,0.021922089013969526,0.003888170002028346,0.04096799998660572,0.0017284269852098078
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,194624,201,20100,176,0.0023970279726199806,0.022133652004413307,0.007877511001424864,0.04727081200690009,0.0015589289832860231
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,194624,201,20100,4925,0.0024243490188382566,0.02191876998404041,0.004011682001873851,0.04266385600203648,0.007355471985647455
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,194624,201,20100,184,0.0024391079787164927,0.021896168997045606,0.004186239006230608,0.04219604900572449,0.0015528579824604094
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,194624,201,20100,310,0.002435581001918763,0.021898161998251453,0.004008916992461309,0.04191760899266228,0.0017085389990825206
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,194624,201,20100,196,0.0024890099884942174,0.021925481007201597,0.0040335929952561855,0.04186117398785427,0.0015544909983873367
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,194624,201,20100,233,0.002428857987979427,0.02189328201347962,0.004009237018181011,0.04174407501704991,0.0016318160051014274
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,194624,201,20100,401,0.0024738119973335415,0.02186636399710551,0.003982316993642598,0.04181317298207432,0.0017983769939746708
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,192704,199,19900,220,0.002449636987876147,0.02184546200442128,0.004010199016192928,0.05843097102479078,0.0016520640056114644
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,189824,196,19600,263,0.0024617789895273745,0.02180824600509368,0.0038883599918335676,0.058039383991854265,0.0017067860171664506
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,181184,187,18700,189,0.0025008919765241444,0.02187406798475422,0.00606815199716948,0.05879567001829855,0.0015497220156248659
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,165600,171,17100,178,0.0025249469908885658,0.021635832992615178,0.0033975109981838614,0.04969335600617342,0.0015149070241022855
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,478504,494,49400,28357,0.00250743399374187,0.02343882800778374,0.009410149999894202,0.09511557698715478,0.03775966199464165
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,308168,318,31800,175,0.0026735159917734563,0.02248800700181164,0.006268688011914492,0.05933251601527445,0.0020048730075359344
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,307208,317,31700,179,0.0024842020065989345,0.022479672014014795,0.0061703239916823804,0.058867526007816195,0.0020020790107082576
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,307208,317,31700,222,0.0024545060005038977,0.02240637401700951,0.006197504000738263,0.05849492899142206,0.002078531979350373
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,307208,317,31700,161,0.002486306009814143,0.02243561900104396,0.006227139994734898,0.05820051598129794,0.002007598988711834
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,306248,316,31600,397,0.002491505991201848,0.02249359802226536,0.006139275006717071,0.05781900297733955,0.002252797974506393
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,305288,315,31500,351,0.0024725199909880757,0.022411395999370143,0.006109317997470498,0.057477622001897544,0.002209516998846084
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,301448,311,31100,300,0.0024850530026014894,0.02236267298576422,0.005997200001729652,0.05726065699127503,0.002129016997059807
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,296288,306,30600,425,0.002496033994248137,0.022358615999110043,0.005885090009542182,0.05551081002340652,0.0022569959983229637
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,286688,296,29600,163,0.0024346979917027056,0.022330870007863268,0.005733625992434099,0.06877425799029879,0.0019600200175773352
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,368096,380,38000,5472,0.0026451729936525226,0.02277701802086085,0.007236389996251091,0.07792237398098223,0.008758429990848526
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,239328,247,24700,173,0.0024947009806055576,0.02207608599564992,0.004844831011723727,0.05566806497517973,0.001797615987015888
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,239328,247,24700,229,0.002469113009283319,0.02213627999299206,0.0049225459806621075,0.05440471798647195,0.0018909009813796729
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,239328,247,24700,244,0.002463732991600409,0.022156057006213814,0.0048256250156555325,0.054244578001089394,0.0018993760168086737
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,239328,247,24700,176,0.002442823984893039,0.022182633023476228,0.00487170199630782,0.05578424397390336,0.0017942690174095333
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,239328,247,24700,397,0.0024491960066370666,0.0221077149908524,0.004918538994388655,0.05406689699157141,0.0021245079988148063
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,239328,247,24700,203,0.0024788719892967492,0.021860619977815077,0.004905034991679713,0.055070809001335874,0.001870182022685185
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,239328,247,24700,208,0.0024473520170431584,0.022148871008539572,0.004926164983771741,0.05451437598094344,0.0018486320041120052
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,241248,249,24900,494,0.0024303410027641803,0.022042122000129893,0.0049597870092839,0.0551037680124864,0.0024068059865385294
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239328,247,24700,202,0.0024475230020470917,0.022118164983112365,0.004869318014243618,0.05479240498971194,0.0018364489951636642
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,241248,249,24900,4962,0.002441632008412853,0.022065266006393358,0.004985345003660768,0.05551393597852439,0.0076257090258877724
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,235488,243,24300,136,0.002431331988191232,0.022017764014890417,0.004821537993848324,0.053985517006367445,0.0016971980221569538
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,235488,243,24300,174,0.002413398993667215,0.022031603002687916,0.004825395008083433,0.05325763099244796,0.001775643992004916
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,235488,243,24300,187,0.002454194996971637,0.021996017021592706,0.004784197022672743,0.05366054500336759,0.0017789810081012547
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,235488,243,24300,185,0.0024714969913475215,0.022076718014432117,0.004793444008100778,0.05363019899232313,0.0018011920037679374
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,234528,242,24200,673,0.002460507006617263,0.022015633003320545,0.004771523992531002,0.05298117399797775,0.0023414439929183573
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,224640,232,23200,187,0.0024557080178055912,0.021944991982309148,0.0045771399745717645,0.04987383499974385,0.0017279049789067358
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,219840,227,22700,187,0.0024782010004855692,0.022060185990994796,0.0044813800195697695,0.04825494400574826,0.0016721409920137376
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,212160,219,21900,385,0.002454806992318481,0.021846087009180337,0.004302685003494844,0.047030281013576314,0.001879288989584893
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,173504,179,17900,159,0.0024394669744651765,0.021824074996402487,0.004314467980293557,0.052423649991396815,0.0015062799793668091
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,666704,688,68800,12917,0.0024545159831177443,0.025019617984071374,0.013223621004726738,0.11994641198543832,0.019570022996049374
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,532840,550,55000,248,0.0025133460003416985,0.02362712999456562,0.010360649990616366,0.09334853800828569,0.0030676339811179787
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,532840,550,55000,157,0.0025150699948426336,0.023543765011709183,0.010391616000561044,0.09414454898796976,0.00292604899732396
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,532840,550,55000,173,0.002486154990037903,0.023610118019860238,0.010354137979447842,0.09341989300446585,0.002943561994470656
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,532840,550,55000,174,0.002497736975783482,0.023437444993760437,0.010374795994721353,0.0941443600167986,0.0029361380147747695
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,532840,550,55000,525,0.0026448529970366508,0.023592634999658912,0.010351643984904513,0.09585943099227734,0.0033513250236865133
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,532840,550,55000,196,0.002568690018961206,0.02360437801689841,0.010473470989381894,0.09330845400108956,0.0029663539899047464
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,532840,550,55000,204,0.0026562839921098202,0.023664361011469737,0.01040838798508048,0.09372482399339788,0.002989909000461921
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,532840,550,55000,228,0.002481286006513983,0.02361677199951373,0.010388661990873516,0.09435112602659501,0.003062243980821222
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,532840,550,55000,248,0.002631797979120165,0.023648537986446172,0.010274218017002568,0.0929825959901791,0.003032998996786773
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,532840,550,55000,4009,0.0025209409941453487,0.023775447014486417,0.010278046014718711,0.09388559398939833,0.007716327992966399
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,532840,550,55000,138,0.0026213169912807643,0.023695087991654873,0.010371169017162174,0.0934239299967885,0.0028596940101124346
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,532840,550,55000,193,0.002481275994796306,0.0236194170138333,0.010343536996515468,0.09335034302785061,0.002984477992868051
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,532840,550,55000,142,0.0026590490015223622,0.02365251799346879,0.010449666995555162,0.09389732597628608,0.0028708949976135045
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,532840,550,55000,248,0.0024718679778743535,0.02360683199367486,0.010463492013514042,0.09465074801119044,0.0030206759984139353
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532840,550,55000,450,0.0026692669780459255,0.023387110995827243,0.010305366013199091,0.09354135001194663,0.0032471400045324117
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,531880,549,54900,153,0.0025073440046980977,0.023427647014614195,0.010310055018635467,0.09380836898344569,0.0029063310066703707
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,529000,546,54600,154,0.0026182519795838743,0.023654994001844898,0.01026633201399818,0.09432806301629171,0.0028911039989907295
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,527080,544,54400,172,0.002478120004525408,0.023613583005499095,0.010196223011007532,0.09210487199015915,0.002929214999312535
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,513640,530,53000,318,0.0026141040143556893,0.023377092991722748,0.009908251988235861,0.08873930899426341,0.003010025975527242
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1157392,1195,119500,47237,0.0024509989889338613,0.04504896199796349,0.02484118301072158,0.186396203993354,0.06680092102033086
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1134352,1171,117100,5040,0.0025109720008913428,0.04530016198987141,0.02253579700482078,0.1751267130021006,0.011321169004077092
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1203472,1243,124300,13897,0.002533603983465582,0.046347400988452137,0.025341411004774272,0.1863709469907917,0.022721335000824183
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1098832,1134,113400,6873,0.0025053310091607273,0.045823793014278635,0.02281017097993754,0.16935538698453456,0.013415529014309868
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1081336,1117,111700,7544,0.002512745006242767,0.04556863399920985,0.02495188100147061,0.16561504299170338,0.014232870016712695
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1072696,1108,110800,21294,0.0024748639843892306,0.04548303398769349,0.023147111991420388,0.1595955129887443,0.03199307501199655
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066936,1102,110200,8123,0.0024909139901865274,0.045486390008591115,0.02131510101025924,0.161663334001787,0.01468807301716879
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1066936,1102,110200,5728,0.0024840010155458003,0.04529336898121983,0.021950350987026468,0.15856946099665947,0.011688605998642743
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1065976,1101,110100,8306,0.002482718991814181,0.04497853800421581,0.022964320000028238,0.15806181999505498,0.014881934999721125
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1061176,1096,109598,4099,0.0024794029886834323,0.04477108002174646,0.02305175201036036,0.17508476600050926,0.009622988000046462
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1155472,1193,119295,41776,0.0024714980099815875,0.0455931999895256,0.024410657002590597,0.18513065497973002,0.05882482501328923
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1092112,1127,112695,3502,0.0024513000098522753,0.04511253102100454,0.024340877018403262,0.16570065298583359,0.00939350898261182
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1095952,1131,113095,7818,0.0024417719978373498,0.04532697098329663,0.021872815006645396,0.1645737039798405,0.014671061013359576
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1099792,1135,113495,5567,0.0024895209935493767,0.04565791197819635,0.022641666000708938,0.17048008198617026,0.011918125994270667
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1091152,1126,112595,4426,0.0023581850109621882,0.04500294598983601,0.02298406499903649,0.16499995201593265,0.010435990989208221
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1121872,1158,115795,23400,0.00235409801825881,0.04550661702523939,0.022033147019101307,0.17339715498383157,0.03498826301074587
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1093072,1128,112795,3589,0.0023960059916134924,0.04488880099961534,0.023077341000316665,0.1660938499844633,0.00919300300301984
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1095952,1131,113095,4802,0.0023504009877797216,0.04503763100365177,0.02396124499500729,0.16703704599058256,0.010827304009580985
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1097872,1133,113295,7054,0.0023938319936860353,0.045512679003877565,0.06756185498670675,0.16853961898596026,0.013945682003395632
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1080376,1116,111595,3339,0.0024132690159603953,0.045449330995325,0.02210207501775585,0.16231835100916214,0.008906676986953244
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1468360,1516,151596,25886,0.002432565001072362,0.06849952100310475,0.03074677099357359,0.21978489300818183,0.039224323991220444
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,812488,839,83900,2647,0.002319052000530064,0.04374123300658539,0.0194255739916116,0.13014919601846486,0.006992012000409886
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,842248,870,87000,8205,0.002339619997655973,0.026246596011333168,0.017317366000497714,0.14283039199654013,0.014182275015627965
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,783688,809,80900,3669,0.0023854570172261447,0.025908290001098067,0.0187002060119994,0.12163525400683284,0.008221614989452064
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,779848,805,80500,3285,0.0023159069824032485,0.02583478399901651,0.018014421017142013,0.11852117298985831,0.0077681860129814595
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,813448,840,84000,19116,0.0023318169987760484,0.026075124013004825,0.019548273005057126,0.1282373759895563,0.027471579000120983
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,752008,776,77600,3380,0.002357163990382105,0.025865391013212502,0.01669238501926884,0.12681375999818556,0.0076636410085484385
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,754888,779,77900,2782,0.0023380779894068837,0.025205687008565292,0.01816300902282819,0.1283457080135122,0.006986511987634003
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,804808,831,83100,5385,0.002460798015818,0.026076526992255822,0.019214406987885013,0.1275656979996711,0.010400623985333368
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,745424,770,77000,2540,0.0023464529949706048,0.02584196798852645,0.01798139899619855,0.1245127719885204,0.006616728991502896
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,897896,927,92700,25390,0.0023612009827047586,0.02674386597936973,0.01853445399319753,0.13885196100454777,0.03560965697397478
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,688784,711,71100,2011,0.0023170579806901515,0.0431166930065956,0.017303200002061203,0.10711792099755257,0.005767458991613239
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,690704,713,71300,3726,0.0023380280181299895,0.0252493679872714,0.01686334499390796,0.10733086001710035,0.007934235996799543
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,687824,710,71000,3070,0.002338038000743836,0.024703124014195055,0.01588375199935399,0.10694809298729524,0.00703237799461931
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,676304,698,69800,3100,0.0023446709965355694,0.025187592022120953,0.016597356996499002,0.11998517499887384,0.0069888159923721105
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,708944,732,73199,12158,0.002336314006242901,0.02541555798961781,0.016062847018474713,0.11239958097576164,0.018344960000831634
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,646768,668,66799,2913,0.0022820930171292275,0.02512214900343679,0.016815066017443314,0.1096456439991016,0.006627159018535167
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,646768,668,66799,2572,0.0024704160168766975,0.024458116007735953,0.015577849000692368,0.11200570300570689,0.00618929899064824
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,645808,667,66699,2991,0.002318371000001207,0.024922345008235425,0.016208269022172317,0.10969059800845571,0.006717568991007283
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,623728,644,64399,2666,0.0022779149876441807,0.02477518899831921,0.014849283994408324,0.1038078430283349,0.0061862530128564686
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,534760,552,55197,17640,0.00222878300701268,0.023684107000008225,0.010669687995687127,0.09303326898952946,0.02463102000183426
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,507304,524,52397,1593,0.0022329209896270186,0.02352072999929078,0.0103613109968137,0.08572058600839227,0.004585766000673175
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,507304,524,52397,3027,0.0022496230085380375,0.02376111099147238,0.0102464749943465,0.08532880299026147,0.006453983980463818
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,508264,525,52497,2180,0.002245143987238407,0.023591835983097553,0.010237467009574175,0.08547014702344313,0.005254107993096113
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,507304,524,52397,1954,0.002254391001770273,0.023519259004388005,0.010174800991080701,0.08498677198076621,0.0050233259971719235
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,512680,529,52897,7096,0.0022981739894021302,0.023571005003759637,0.01036723199649714,0.08681173899094574,0.01139794199843891
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,519400,536,53597,2974,0.0022269299952313304,0.023680308018811047,0.010525418998440728,0.0874226650048513,0.006278496002778411
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,509224,526,52597,1845,0.002267546020448208,0.02349344899994321,0.010135958989849314,0.08552877701004036,0.004868796997470781
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,516520,533,53297,3125,0.0022580180084332824,0.023592623998411,0.010346553986892104,0.08777438302058727,0.006430029985494912
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,501544,518,51797,1449,0.00227652199100703,0.023594349011546,0.010350640019169077,0.08469776099082083,0.004251000005751848
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,825928,853,85297,26652,0.0022390529920812696,0.02511973399668932,0.016398915002355352,0.13212616799864918,0.036776491993805394
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,496744,513,51299,1298,0.002250524004921317,0.02349975099787116,0.010029550001490861,0.08347215599496849,0.004178954986855388
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,495784,512,51199,2080,0.002234102983493358,0.023599559004651383,0.009970179991796613,0.0823374210158363,0.005104567011585459
