index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,703184,556,55598,306,0.002653121991897933,0.44445715998881496,0.012793967995094135,0.0989968020003289,0.0033518590062158182
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,693136,548,54798,197,0.002653471994563006,0.4386820680083474,0.013506700997822918,0.09693938300188165,0.003156113001750782
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,685600,542,54198,411,0.0026793309953063726,0.434469601008459,0.013623279010062106,0.0950296319933841,0.0034292240015929565
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,668016,528,52798,179,0.0027014030056307092,0.42142125600366853,0.012858658999903128,0.09099890298966784,0.0030581999890273437
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,683088,540,53998,4493,0.0026809840055648237,0.43917127398890443,0.013122121003107168,0.09352600999409333,0.008254166998085566
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,676808,535,53498,246,0.0026214429963147268,0.42600632199901156,0.01293851900845766,0.09347567601071205,0.003124132999801077
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,675552,534,53398,237,0.0026860740035772324,0.4304364570125472,0.014209945991751738,0.09321377599553671,0.0030916519899619743
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,671784,531,53098,224,0.0026843910018214956,0.42642998399969656,0.014110550997429527,0.09293524498934858,0.003056285990169272
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,669272,529,52898,222,0.002714146990911104,0.424757546003093,0.013122021002345718,0.09168063799734227,0.0030423610005527735
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,664928,526,52598,392,0.0026899910008069128,0.4239473619963974,0.01343368498783093,0.09060520700586494,0.0032831999997142702
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,651112,515,51498,1186,0.0026903020043391734,0.41328938699734863,0.012420159007888287,0.08782153099309653,0.004145123006310314
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,499424,395,39498,224,0.0026759049942484125,0.29298789000313263,0.01155960900359787,0.08732375998806674,0.0025696660013636574
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,423656,335,33498,224,0.002677468000911176,0.23456344999431167,0.010274095999193378,0.0680765120050637,0.002347000001464039
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,308680,244,24398,155,0.0026153319922741503,0.16276106900477316,0.008494597001117654,0.056774164011585526,0.0019814560073427856
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,432448,342,34197,13064,0.0025944019871531054,0.27914233700721525,0.011145755997858942,0.06946902700292412,0.01773248499375768
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,290808,230,22998,253,0.0025895330036291853,0.1306842960038921,0.008665047003887594,0.05343617100152187,0.0020902390097035095
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,290808,230,22998,298,0.0025916970043908805,0.16661579000356141,0.007981066999491304,0.05270559500786476,0.002139891992555931
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,284528,225,22498,209,0.0025746150058694184,0.1630995419982355,0.00745175700285472,0.05244178100838326,0.0019938990008085966
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,282016,223,22298,214,0.002581759006716311,0.16151054999500047,0.008361950007383712,0.05188366699439939,0.0019759760034503415
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,276992,219,21898,596,0.0025670109898783267,0.15740214599645697,0.007528761008870788,0.0497373329999391,0.0023941379913594574
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,268200,212,21199,272,0.0025557089975336567,0.15275473300425801,0.0070594740100204945,0.04999566500191577,0.0020006710110465065
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,265688,210,20999,237,0.002615391989820637,0.15135458600707352,0.006959646008908749,0.04895324699464254,0.0019303700100863352
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,266944,211,21099,241,0.0026423819945193827,0.15369942999677733,0.007956440997077152,0.048482735990546644,0.0019291079952381551
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,265688,210,20999,213,0.0025842930044746026,0.1520400570007041,0.007821077000699006,0.04776784899877384,0.0018876210087910295
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,364264,288,28799,6614,0.0026010340079665184,0.23357200498867314,0.010497273004148155,0.07256000699999277,0.009759642998687923
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,260664,206,20600,193,0.0026470900047570467,0.11154686400550418,0.006634528006543405,0.04858109999622684,0.0018994020065292716
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,261920,207,20700,446,0.0025823500036494806,0.15052662600646727,0.007777827006066218,0.047537327991449274,0.002175729998270981
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,255640,202,20200,241,0.0025562410010024905,0.14459526400605682,0.007485119000193663,0.04603892599698156,0.001964263996342197
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,255640,202,20200,220,0.002588331000879407,0.1469291079993127,0.0076863760041305795,0.04742011000053026,0.001938154993695207
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,254128,201,20100,440,0.002576889004558325,0.14441281300969422,0.007643865988939069,0.04799733900290448,0.0021937230048933998
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,254128,201,20100,214,0.0026588030013954267,0.14342989400029182,0.0076971960079390556,0.04753106599673629,0.0018875399982789531
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,254128,201,20100,463,0.002568923999206163,0.1441664949961705,0.0076989990047877654,0.04642100099590607,0.002220071997726336
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,254128,201,20100,335,0.002610611991258338,0.14501466799993068,0.007677479006815702,0.046108825990813784,0.0020649020007112995
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,254128,201,20100,176,0.002611974996398203,0.14548487700812984,0.00761288900685031,0.048529653999139555,0.0018444499874021858
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,254128,201,20100,4925,0.0025699270045151934,0.14328736800234765,0.007678179987124167,0.04650147100619506,0.0074475489964243025
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,254128,201,20100,184,0.002622675005113706,0.13969744500354864,0.006434683993575163,0.04722550499718636,0.0018176989979110658
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,254128,201,20100,310,0.0025462619960308075,0.14652440199279226,0.007602999990922399,0.0464157310052542,0.0019883190107066184
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,254128,201,20100,196,0.002547424999647774,0.14530672499677166,0.007680995011469349,0.047339037992060184,0.0018176699959440157
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,254128,201,20100,233,0.0025653470074757934,0.14454682401265018,0.007673321000766009,0.04695715299749281,0.001866881997557357
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,254128,201,20100,401,0.0025670109898783267,0.1448342010116903,0.007661889991140924,0.04808859000331722,0.002062497995211743
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,251616,199,19900,220,0.0025761080032680184,0.14226418500766158,0.00755928699800279,0.0663518459914485,0.0018758590013021603
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,247848,196,19600,263,0.002625830005854368,0.11967556699528359,0.007563064995338209,0.0673046890005935,0.001936351996846497
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,236544,187,18700,189,0.0025677119992906228,0.10956421599257737,0.007165040995460004,0.06375713400484528,0.0017924220010172576
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,216224,171,17100,178,0.0026055430062115192,0.09717650899256114,0.005840181998792104,0.05687056299939286,0.0018156959995394573
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,624736,494,49400,28357,0.0025640160019975156,0.44016452199139167,0.01346533399191685,0.09980897999776062,0.036827228002948686
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,402304,318,31800,175,0.0026325030048610643,0.16687153700331692,0.010638356994604692,0.0634473340032855,0.0022522829967783764
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,401048,317,31700,179,0.0026127570017706603,0.24300964501162525,0.009500097003183328,0.06112327800656203,0.0022624609991908073
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,401048,317,31700,222,0.0025810070073930547,0.24649856198811904,0.009939260009559803,0.06154238199815154,0.002293789992108941
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,401048,317,31700,161,0.0025812779931584373,0.24564932400244288,0.011668434002785943,0.06155016600678209,0.0022643449919996783
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,399792,316,31600,397,0.002578552011982538,0.2430374980031047,0.01055454000015743,0.06177166099951137,0.00251365099393297
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,398536,315,31500,351,0.002575848004198633,0.2424293309886707,0.01017196400789544,0.06118909100769088,0.002456864996929653
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,393512,311,31100,300,0.0025635540077928454,0.23949969200475607,0.011192774007213302,0.060396498010959476,0.0023671680100960657
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,386872,306,30600,425,0.002713484995183535,0.23389902799681295,0.010927376002655365,0.0586965090042213,0.0024967299978015944
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,374312,296,29600,163,0.0025449590029893443,0.22580326499883085,0.009115638997172937,0.07708853800431825,0.0021875009988434613
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,480584,380,38000,5472,0.002642733001266606,0.295778819010593,0.011305403997539543,0.08151518700469751,0.008747569998377003
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,312448,247,24700,173,0.002614690994960256,0.14408167298824992,0.009337234005215578,0.059684126987122,0.002058559999568388
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,312448,247,24700,229,0.002540592002333142,0.1769942499959143,0.008212410000851378,0.05744522799795959,0.0021508229983737692
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,312448,247,24700,244,0.002570696990005672,0.18022613400535192,0.008919361003790982,0.05823978499392979,0.0021415149967651814
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,312448,247,24700,176,0.0025545080134179443,0.17873364200931974,0.008955078010330908,0.05747158899612259,0.00208890599606093
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,312448,247,24700,397,0.002575357008026913,0.179472114003147,0.009237776990630664,0.05757899899617769,0.00235189899103716
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,312448,247,24700,203,0.002572861994849518,0.17896639800164849,0.009273814997868612,0.058101967006223276,0.0021225000091362745
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,312448,247,24700,208,0.002574814992840402,0.17863672999374103,0.008532177991583012,0.057979818011517636,0.0020958100067218766
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,314960,249,24900,494,0.002542225003708154,0.1814374989917269,0.007878725999034941,0.059365591005189344,0.0024834950017975643
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,312448,247,24700,202,0.0025801659940043464,0.17827369199949317,0.008389630005694926,0.05789011099841446,0.0020766840025316924
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,314960,249,24900,4962,0.0025488369865342975,0.18164564999460708,0.009328686996013857,0.06003764699562453,0.007705832002102397
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,307424,243,24300,136,0.002596927006379701,0.16682748500898015,0.007867905995226465,0.05765923000581097,0.001985103008337319
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,307424,243,24300,174,0.0025443590129725635,0.17644960898905993,0.00847760500619188,0.05668152100406587,0.00204515500809066
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,307424,243,24300,187,0.0025618119980208576,0.17680703700170852,0.009078620001673698,0.05637513700639829,0.002006682989303954
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,307424,243,24300,185,0.0025407520006410778,0.17653770500328392,0.009047540996107273,0.05772483100008685,0.002007114002481103
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,306168,242,24200,673,0.0025590260047465563,0.17413015199417714,0.00903266400564462,0.0584057060041232,0.0025684830034151673
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,293320,232,23200,187,0.0027107899950351566,0.16248684699530713,0.008048111994867213,0.05521082000632305,0.0019815760024357587
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,287040,227,22700,187,0.002543897004215978,0.16230655800609384,0.007456585008185357,0.05359857500297949,0.0019397080031922087
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,276992,219,21900,385,0.0025764989986782894,0.15660101700632367,0.008315112005220726,0.050206710991915315,0.0021234610030660406
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,226496,179,17900,159,0.0025429560046177357,0.11768343100266065,0.006892560995765962,0.05697334700380452,0.0017548320029163733
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,870360,688,68800,12917,0.002567351999459788,0.6382710280013271,0.015572504998999648,0.12146915099583566,0.01885643700370565
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,695648,550,55000,248,0.0026191689976258203,0.39762514100584667,0.013273435004521161,0.09612157400988508,0.0032716690038796514
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,695648,550,55000,157,0.0026498649967834353,0.4436674329917878,0.01324507300159894,0.09625456300273072,0.003218219004338607
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,695648,550,55000,173,0.0026318120071664453,0.44352206199255306,0.014511760993627831,0.09637289399688598,0.0031542899960186332
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,695648,550,55000,174,0.0026156409876421094,0.44246213900623843,0.014514426002278924,0.09639120899373665,0.0031307249882956967
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,695648,550,55000,525,0.0026930979947792366,0.442228501997306,0.016302471005474217,0.09664663599687628,0.003570087006664835
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,695648,550,55000,196,0.00259120600821916,0.4398322909983108,0.015085553997778334,0.0955874260107521,0.0031678450031904504
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,695648,550,55000,204,0.0026535330107435584,0.44235438799660187,0.01455555300344713,0.09659406800346915,0.0031845869962126017
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695648,550,55000,228,0.002704237005673349,0.44188292599574197,0.016000855990569107,0.09589592200063635,0.0032233579986495897
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695648,550,55000,248,0.002602487991680391,0.4412271290057106,0.014437823003390804,0.0972641310072504,0.0032442680094391108
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,695648,550,55000,4009,0.0026208209892502055,0.44131355099671055,0.013218822990893386,0.09777102900261525,0.007808744005160406
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,695648,550,55000,138,0.002622514992253855,0.437366218000534,0.016260942997178063,0.09801456501008943,0.003124412993201986
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,695648,550,55000,193,0.0026781580090755597,0.43883805100631434,0.014244992009480484,0.0979479200032074,0.0033008739992510527
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,695648,550,55000,142,0.002613607997773215,0.44064735500433017,0.016315344997565262,0.09823375499399845,0.0031593790045008063
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,695648,550,55000,248,0.0026257410063408315,0.4384367309976369,0.012748021996230818,0.09799570898758247,0.0032788120006443933
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,695648,550,55000,450,0.0026429730060044676,0.4422810209944146,0.014512321999063715,0.09563684799650218,0.003478425001958385
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,694392,549,54900,153,0.0026040299999294803,0.4418975029984722,0.013136869994923472,0.09609657801047433,0.003135453996947035
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,690624,546,54600,154,0.0025739650009199977,0.4395492709882092,0.013353164991713129,0.09571966300427448,0.0031287629972212017
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,688112,544,54400,172,0.0026193090016022325,0.4379233099898556,0.014916587999323383,0.0962262310058577,0.0031434789998456836
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,670528,530,53000,318,0.002631982002640143,0.42144008200557437,0.01600882099592127,0.09212969800864812,0.0032527829898754135
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1511120,1195,119500,47237,0.002629367998451926,1.1091925630025798,0.025278859000536613,0.18521169800078496,0.06536990999302361
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1480976,1171,117100,5040,0.0026034790062112734,0.9117227200040361,0.02376287299557589,0.17381546400429215,0.011411201994633302
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1571408,1243,124300,13897,0.002651237999089062,1.0533177920005983,0.026617110997904092,0.17764593800529838,0.022362924995832145
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1434504,1134,113400,6873,0.002620311002829112,0.9233105710009113,0.022934142994927242,0.16446502700273413,0.01342912600375712
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1411976,1117,111700,7544,0.0026247990026604384,0.9316550780058606,0.02386179800669197,0.15846596700430382,0.014199737997842021
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1400672,1108,110800,21294,0.0025583350070519373,0.9278461840003729,0.023761510994518176,0.15499959301087074,0.031249274994479492
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1393136,1102,110200,8123,0.0025773500092327595,0.908580240997253,0.0246084139944287,0.15487983899947722,0.014440778992138803
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1393136,1102,110200,5728,0.0026108530000783503,0.9242905449937098,0.024093701998936012,0.1548462560022017,0.011563516993192025
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1391880,1101,110100,8306,0.002587480004876852,0.9266586120065767,0.023505171004217118,0.15398286200070288,0.01483350299531594
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1385600,1096,109598,4099,0.0026266920031048357,0.9211738760059234,0.023940526007208973,0.17564556600700598,0.009608742009731941
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1508608,1193,119295,41776,0.002527998003643006,1.0032451120059704,0.02410380200308282,0.1821937339991564,0.05772912000247743
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1425712,1127,112695,3502,0.0025114070012932643,0.8798939599946607,0.023174522997578606,0.15991514699999243,0.009626954997656867
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1430736,1131,113095,7818,0.0024990840029204264,0.9555474439985119,0.024237972000264563,0.16439298099430744,0.014787456995691173
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1435760,1135,113495,5567,0.0024719930079299957,0.9492397169960896,0.023368406007648446,0.1649328810017323,0.011967572005232796
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1424456,1126,112595,4426,0.0024830239999573678,0.9439925120095722,0.02187661500647664,0.16363845000159927,0.010551133003900759
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1464648,1158,115795,23400,0.00253705499926582,0.9802410479896935,0.02260172199748922,0.17148391299997456,0.034328925001318567
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1426968,1128,112795,3589,0.0024879020056687295,0.916390329002752,0.02323290098865982,0.1625619060068857,0.00928243099770043
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1430736,1131,113095,4802,0.002494065003702417,0.953684610009077,0.023447674000635743,0.16025959100807086,0.010607699005049653
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1433248,1133,113295,7054,0.002512818988179788,0.9561805279954569,0.02390180400107056,0.16426445099932607,0.01348294700437691
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1410720,1116,111595,3339,0.0024611730041215196,0.9316813479963457,0.024228833994129673,0.15868609899189323,0.00891440300620161
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1917104,1516,151596,25886,0.0025458909949520603,1.3537272429966833,0.030812708006124012,0.2096855910058366,0.03826881399436388
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1060840,839,83900,2647,0.0024299649958265945,0.5639544860023307,0.01874886501173023,0.12967457900231238,0.007072056003380567
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1099776,870,87000,8205,0.0024480690044583753,0.7273107060027542,0.018941115005873144,0.14059214699955191,0.013744205993134528
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,1023160,809,80900,3669,0.0024543699983041734,0.6460093100031372,0.01780807599425316,0.12164901800861116,0.00821633699524682
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,1018136,805,80500,3285,0.0024395529908360913,0.6695104639948113,0.018233051989227533,0.11909171499428339,0.0077798400016035885
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1062096,840,84000,19116,0.002422952005872503,0.7078996219934197,0.01867503800895065,0.12678323998989072,0.026704043993959203
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,981712,776,77600,3380,0.002451795997330919,0.6137564679956995,0.016723918000934646,0.12933352999971248,0.007735838007647544
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,985480,779,77900,2782,0.0024523660104023293,0.6370474889990874,0.018722085005720146,0.1282984550052788,0.007072537002386525
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,1050792,831,83100,5385,0.002458378003211692,0.6890531240060227,0.017885189998196438,0.12688404899381567,0.010340840992284939
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,973352,770,77000,2540,0.002441857010126114,0.6254122579994146,0.01699941400147509,0.1269682760030264,0.006724847000441514
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1172296,927,92700,25390,0.002472063002642244,0.7920152930018958,0.019882605003658682,0.1364192129985895,0.03463295300025493
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,899248,711,71100,2011,0.002401050995104015,0.5266776060016127,0.015734127009636723,0.10700356600864325,0.005914722001762129
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,901760,713,71300,3726,0.002441697011818178,0.5943991350068245,0.017426562000764534,0.10841644000902306,0.008022713998798281
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,897992,710,71000,3070,0.002453980006976053,0.5861862640012987,0.01716361199214589,0.10833021799044218,0.007297438001842238
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,882920,698,69800,3100,0.0024544610059820116,0.5747382729896344,0.015751268991152756,0.122038536996115,0.0072233789978781715
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,925624,732,73199,12158,0.0024704499955987558,0.5975053240108537,0.016251947003183886,0.11682804100564681,0.018188957998063415
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,844504,668,66799,2913,0.002428181003779173,0.5255729299969971,0.015089410997461528,0.11056928499601781,0.006840072994236834
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,844504,668,66799,2572,0.0024410860060015693,0.5440229170053499,0.016211530004511587,0.11476959200808778,0.006416159987566061
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,843248,667,66699,2991,0.002412001005723141,0.537962141999742,0.016086385992821306,0.11402871600876097,0.006922827989910729
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,814360,644,64399,2666,0.002413082998828031,0.5152253769920208,0.015395965005154721,0.10672950399748515,0.006396964003215544
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,698160,552,55197,17640,0.0023450059961760417,0.4291545199957909,0.013870751994545572,0.14233054900250863,0.024205149995395914
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,662416,524,52397,1593,0.0023446650011464953,0.3492995890119346,0.014218641998013481,0.087428294995334,0.0048027939919847995
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,662416,524,52397,3027,0.0023784780059941113,0.4240809720067773,0.01430115700350143,0.08741060300963,0.006546813994646072
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,663672,525,52497,2180,0.002343622996704653,0.42357454499870073,0.013273214994114824,0.08812397700967267,0.0054497719975188375
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,662416,524,52397,1954,0.0023481920070480555,0.4234104069910245,0.013646742998389527,0.08844562899321318,0.005178114995942451
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,669272,529,52897,7096,0.0023535319924121723,0.42845862000831403,0.014399661013158038,0.08900946300127544,0.011388890008674935
