index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,319528,268,26800,202,0.0028333790105534717,2.4563377989979926,0.008489338011713699,0.0657479140063515,0.0021841760026291013
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,311240,261,26100,256,0.0028047959931427613,2.4418678160000127,0.05755420999776106,0.06261458300286904,0.0022329769999487326
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,281640,236,23600,220,0.0026396870089229196,2.1545518779894337,0.008233939995989203,0.055252283011213876,0.0020526900043478236
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,827928,694,69398,46810,0.0026599249977152795,6.641838651994476,0.06383110000751913,0.17662620000191964,0.06336480699246749
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,678544,569,56898,214,0.002650939000886865,5.189887694999925,0.06521628999325912,0.10019566499977373,0.003338113005156629
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,677360,568,56798,213,0.002778698006295599,5.316822772001615,0.06498925600317307,0.10067114399862476,0.003284003003500402
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,672624,564,56398,286,0.0028089039988117293,5.278097397007514,0.06413858500309289,0.09946446798858233,0.0033289370039710775
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,669072,561,56098,207,0.002775440996629186,5.250554672995349,0.0622784250008408,0.09866480200435035,0.0032085610000649467
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,666704,559,55898,425,0.002803063005558215,5.234197882993612,0.06197168200742453,0.09731383400503546,0.003492463001748547
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,663152,556,55598,306,0.002803463998134248,5.206411493010819,0.06033528999250848,0.09710457400069572,0.003341589996125549
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,653680,548,54798,197,0.0027820539980893955,5.131490276005934,0.05838707700604573,0.09445960700395517,0.0031527969986200333
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,646576,542,54198,411,0.0027834760112455115,5.0778574559953995,0.057262924005044624,0.14471743899048306,0.0034216189960716292
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,630000,528,52798,179,0.0028039549943059683,4.892972340996494,0.011786254995968193,0.089353064991883,0.0030888079927535728
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,644208,540,53998,4493,0.002815917003317736,5.110883882996859,0.05634750300669111,0.14341140499163885,0.008223241005907767
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,638288,535,53498,246,0.0027797389921033755,4.958626591003849,0.012676971004111692,0.1430116269912105,0.0031865600030869246
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,637104,534,53398,237,0.002800097005092539,4.998407079998287,0.012190751993330196,0.142810761986766,0.0031709909962955862
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,633552,531,53098,224,0.0028510119882412255,4.970002956004464,0.011873259005369619,0.14315645099850371,0.0031276490044547245
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,631184,529,52898,222,0.002783525997074321,4.950668592995498,0.013379466006881557,0.14196011199965142,0.0030775460036238655
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,627056,526,52598,392,0.0027884959999937564,4.9212371689936845,0.013321206002729014,0.1412934740073979,0.003303007993963547
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,614032,515,51498,1186,0.0027629480027826503,4.815479552009492,0.012969026996870525,0.08571341799688525,0.00411330399219878
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,470984,395,39498,224,0.0027689390117302537,3.7090597299975343,0.05551576800644398,0.08663208500365727,0.002669453009730205
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,399536,335,33498,224,0.002759270995738916,3.088136014994234,0.0582095260033384,0.0658792199974414,0.0023952510091476142
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,291112,244,24398,155,0.002553034995798953,2.2266658610024024,0.008791393993305974,0.056844973005354404,0.0019868050003424287
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,407824,342,34197,13064,0.002647232002345845,3.235740933989291,0.05779634400096256,0.06716797100671101,0.017567938994034193
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,274248,230,22998,253,0.0027989049995085225,2.0748275249934522,0.00783193799725268,0.1031015209882753,0.0020885659905616194
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,274248,230,22998,298,0.002589072988484986,2.10655528899224,0.007889155996963382,0.053551974007859826,0.002155100999516435
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,268328,225,22498,209,0.002600103005534038,2.1072021949948976,0.007859410994569771,0.05293736499152146,0.0020262089965399355
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,265960,223,22298,214,0.0025604489928809926,2.089204832998803,0.05538689700188115,0.051111909007886425,0.0019951709982706234
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,261224,219,21898,596,0.0025771009968593717,2.0043988750112476,0.007811030009179376,0.051848028000677004,0.0024161689943866804
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,252936,212,21199,272,0.0025689250032883137,1.9836418499908177,0.00770336898858659,0.0984452419943409,0.0020131649944232777
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,250568,210,20999,237,0.0025214350025635213,1.9182041989988647,0.007468658994184807,0.04907323700899724,0.0019673200004035607
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,251752,211,21099,241,0.0025657599908299744,1.9776488129864447,0.007555250995210372,0.04978911500074901,0.0019734620000235736
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,250568,210,20999,213,0.0025381379964528605,1.9670247900066897,0.05496426500030793,0.047489093005424365,0.0019501570059219375
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,343528,288,28799,6614,0.0026250600058119744,2.676792910991935,0.009192312994855456,0.07198053199681453,0.009868077002465725
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,245832,206,20600,193,0.0027886159950867295,1.8943392500077607,0.0551920819998486,0.04711370199220255,0.0018914480024250224
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,247016,207,20700,446,0.0025234000058844686,1.8929367990058381,0.00736377399880439,0.04838088199903723,0.0022204839915502816
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,241096,202,20200,241,0.002556963008828461,1.8909476680128137,0.007224051994853653,0.09686182900622953,0.0019926680106436834
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,241096,202,20200,220,0.0025488570099696517,1.8429101570072817,0.007123955001588911,0.048100126994540915,0.0019103329977951944
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,239656,201,20100,440,0.0025460120086790994,1.882125434000045,0.006878726009745151,0.04689223799505271,0.0022130089928396046
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,239656,201,20100,214,0.002570668002590537,1.8832026009913534,0.05655372799083125,0.045321529993088916,0.0019105230021523312
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,239656,201,20100,463,0.00252119499782566,1.8354731180006638,0.0071864009951241314,0.04690955099067651,0.0022394480038201436
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,239656,201,20100,335,0.002551701996708289,1.8828742680052528,0.0070274139870889485,0.04760504199657589,0.002046217006864026
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,239656,201,20100,176,0.002510987003915943,1.8826052939984947,0.051228529002401046,0.04465029400307685,0.0018515230040065944
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,239656,201,20100,4925,0.0025592659949325025,1.8414711780060316,0.007301998004550114,0.04826272100035567,0.007486993999918923
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,239656,201,20100,184,0.002570957993157208,1.8762191550049465,0.057597571998485364,0.04645393700047862,0.0018583549972390756
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,239656,201,20100,310,0.002686374995391816,1.8330067089991644,0.007298791009816341,0.04914427899348084,0.0020651830127462745
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,239656,201,20100,196,0.0026819360064109787,1.8805142869969131,0.007113756000762805,0.048301634000381455,0.001934168001753278
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,239656,201,20100,233,0.002670535002835095,1.881667401001323,0.05354222700407263,0.04705690599803347,0.0019315130048198625
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,239656,201,20100,401,0.0026308709930162877,1.8365243000007467,0.007296527997823432,0.048236721006105654,0.0021852770005352795
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,237288,199,19900,220,0.0026466399867786095,1.8622860600007698,0.007161444998928346,0.11721538100391626,0.0019629519956652075
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,233736,196,19600,263,0.002823219998390414,1.7636784900096245,0.006975026000873186,0.06760868499986827,0.002008026000112295
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,223080,187,18700,189,0.0028637459909077734,1.7259837330057053,0.006651099989539944,0.0644256819941802,0.0018554809939814731
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,203912,171,17100,178,0.002856251987395808,1.5753115950064966,0.055480430004536174,0.05586419900646433,0.0017627070046728477
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,589168,494,49400,28357,0.0028866990032838657,4.661577780003427,0.01194294799643103,0.15531650300545152,0.0369919100048719
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,379408,318,31800,175,0.0028213570039952174,2.862439517004532,0.010014270010287873,0.06426868800190277,0.0023424109967891127
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,378224,317,31700,179,0.0026097009977092966,2.984018802002538,0.05891740099468734,0.061710583002422936,0.0023517380031989887
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,378224,317,31700,222,0.002616903992020525,2.9376440129999537,0.011097785987658426,0.11552009799925145,0.0023742509947624058
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,378224,317,31700,161,0.0026091900072060525,2.9316372180037433,0.010231116000795737,0.06314518699946348,0.002327061985852197
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,377040,316,31600,397,0.002670414003659971,2.9750044619868277,0.009344238002086058,0.11310785700334236,0.002560157998232171
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,375856,315,31500,351,0.002655046002473682,2.9155934779992094,0.009717225999338552,0.0626411539997207,0.002575997990788892
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,371120,311,31100,300,0.0026478930085431784,2.9271841470035724,0.06005496699071955,0.06005717000516597,0.002434973997878842
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,364840,306,30600,425,0.0025699370016809553,2.8312981460039737,0.00943006799207069,0.06072331698669586,0.0026077479997184128
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,353000,296,29600,163,0.0026007139967987314,2.7841878539911704,0.055173297005239874,0.07557902400731109,0.0022418740118155256
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,453224,380,38000,5472,0.002860969994799234,3.5366514529887354,0.010635774000547826,0.1356097159878118,0.008881921996362507
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,294664,247,24700,173,0.002880107000237331,2.225619702003314,0.008675958000821993,0.06066248600836843,0.002123451995430514
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,294664,247,24700,229,0.00264496699674055,2.3119961359916488,0.008728123997570947,0.11120821299846284,0.002199173002736643
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,294664,247,24700,244,0.0025890620017889887,2.261533631986822,0.008598511994932778,0.060199797997483984,0.0022651470062555745
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,294664,247,24700,176,0.002654374999110587,2.3123767130018678,0.008098006990621798,0.10922379200928845,0.0021316469938028604
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,294664,247,24700,397,0.0025747859908733517,2.2640852320037084,0.00825858699681703,0.059612017998006195,0.0024305660044774413
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,294664,247,24700,203,0.0026647039921954274,2.313097223988734,0.008694452000781894,0.05956054199486971,0.002155160007532686
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,294664,247,24700,208,0.0026404789969092235,2.313024807997863,0.05364900499989744,0.058298069998272695,0.0021843450085725635
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,297032,249,24900,494,0.0025936909951269627,2.2890756559936563,0.008782475997577421,0.06105705200752709,0.002523399001802318
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,294664,247,24700,202,0.0026585129962768406,2.3108928889996605,0.05497794099210296,0.05809464000049047,0.002148978994227946
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,297032,249,24900,4962,0.002602117005153559,2.287736862010206,0.008994983989396133,0.059947025001747534,0.00801270800002385
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,289928,243,24300,136,0.002627955997013487,2.2674349649896612,0.05548411700874567,0.0569994020042941,0.0019842819892801344
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,289928,243,24300,174,0.002621823994559236,2.2300931359932292,0.00854171700484585,0.058317646995419636,0.00210808300471399
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,289928,243,24300,187,0.002617174992337823,2.2756019279913744,0.057395684998482466,0.05729877199337352,0.0020848389976890758
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,289928,243,24300,185,0.0025643460103310645,2.227791123004863,0.008523753000190482,0.058245983003871515,0.002112261005095206
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,288744,242,24200,673,0.0026309309905627742,2.266393511003116,0.008938307990320027,0.1075442510045832,0.00262784500955604
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,276616,232,23200,187,0.0026228460046695545,2.119795085003716,0.008261801995104179,0.05670331801229622,0.0021008490002714097
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,270696,227,22700,187,0.002655355987371877,2.1235861270106398,0.00809691999165807,0.10380014199472498,0.0019848340016324073
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,261224,219,21900,385,0.002579255000455305,1.9989234930108069,0.007796236997819506,0.05251119000604376,0.0021960480080451816
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,213608,179,17900,159,0.0026312539994250983,1.6635822700045537,0.006341225001960993,0.05954357898735907,0.0018428879993734881
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,820824,688,68800,12917,0.0029301419999683276,6.582768767999369,0.0650936530000763,0.17648324101173785,0.018996452999999747
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,656048,550,55000,248,0.0028535790042951703,5.04902543600474,0.0134038400137797,0.1511212390032597,0.003340830997331068
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,656048,550,55000,157,0.0028371480002533644,5.143830918008462,0.013465604992234148,0.15119719998619985,0.0031949480035109445
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,656048,550,55000,173,0.0028189439908601344,5.143852378008887,0.013263244996778667,0.15078551799524575,0.0032361449993913993
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,656048,550,55000,174,0.0028406649944372475,5.144527312004357,0.013041510988841765,0.1530401560012251,0.003246253007091582
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,656048,550,55000,525,0.0028444719937397167,5.142469078986323,0.012794238005881198,0.14995869000267703,0.0036751050065504387
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,656048,550,55000,196,0.0028147870034445077,5.145394467996084,0.012623197995708324,0.1502530699945055,0.0032755680003901944
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,656048,550,55000,204,0.002815959000145085,5.145621622999897,0.012439544007065706,0.14960625900130253,0.003307168008177541
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,656048,550,55000,228,0.002843870999640785,5.146388013992691,0.014088859999901615,0.15142483099771198,0.0033056050015147775
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,656048,550,55000,248,0.0028207569994265214,5.142909142989083,0.06593842900474556,0.09604444600699935,0.0033116359991254285
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,656048,550,55000,4009,0.0028226910071680322,5.146530211990466,0.06659460499940906,0.09695507900323719,0.007838466000976041
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,656048,550,55000,138,0.002790972008369863,5.1403302760008955,0.06440891700913198,0.09734318499977235,0.0031837470014579594
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,656048,550,55000,193,0.002826798998285085,5.146790404993226,0.06541414599632844,0.09660115600854624,0.0032443510135635734
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,656048,550,55000,142,0.002836646992363967,5.146424606995424,0.06462673300120514,0.09688895400904585,0.003197892991011031
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,656048,550,55000,248,0.0028154270112281665,5.147099686990259,0.06412055599503219,0.09646459900250193,0.0033134289988083765
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,656048,550,55000,450,0.002837088002706878,5.1478232060035225,0.06329967899364419,0.09710755200649146,0.0035458640049910173
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,654864,549,54900,153,0.0028780739958165213,5.137785383005394,0.06168017898744438,0.09598074300447479,0.0031844280019868165
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,651312,546,54600,154,0.002831318008247763,5.112428454987821,0.061156278010457754,0.09521393899922259,0.003177395003149286
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,648944,544,54400,172,0.0028207679861225188,5.0939252539974404,0.06018477899488062,0.09514700199360959,0.0031827950006118044
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,632368,530,53000,318,0.0028418360016075894,4.9598864629952,0.05870565300574526,0.0918797399936011,0.0033207929955096915
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1425080,1195,119500,47237,0.002814684994518757,11.387345234004897,0.12774344500212464,0.18527012399863452,0.0654611319914693
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1396664,1171,117100,5040,0.0026917059876723215,10.929153042990947,0.07471116700617131,0.23037671099882573,0.01153955000336282
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1481912,1243,124300,13897,0.0028418970032362267,11.693351381007233,0.08013765899522696,0.2384166709962301,0.02259922999655828
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1352856,1134,113400,6873,0.0027291049918858334,10.607579143994371,0.07866499200463295,0.1628313370019896,0.013633296999614686
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1331552,1117,111700,7544,0.0028358660056255758,10.564265398992575,0.1287056409928482,0.15857871000480372,0.014269006001995876
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1320896,1108,110800,21294,0.0028272190102143213,10.367364274003194,0.07628937599656638,0.21428575000027195,0.03222357601043768
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1313792,1102,110200,8123,0.0027690099959727377,10.319080486995517,0.07671353999467101,0.21371568000176921,0.014743482999620028
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1313792,1102,110200,5728,0.0027737589989556,10.337962615987635,0.07660783099709079,0.21744306301116012,0.01173344100243412
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1312608,1101,110100,8306,0.0027705529937520623,10.32824545999756,0.07663336901168805,0.2158382280031219,0.014761247002752498
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1306688,1096,109598,4099,0.002800568996462971,10.279443608000292,0.07577967199904379,0.22762573999352753,0.009729732002597302
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1422712,1193,119295,41776,0.002583363006124273,11.211313968989998,0.0762935929960804,0.23424214600527193,0.05808380400412716
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1344568,1127,112695,3502,0.0024913509987527505,10.51917972600495,0.07576615699508693,0.21410257699608337,0.009426585995242931
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1349304,1131,113095,7818,0.0026367329992353916,28.78315664199181,0.07583571400027722,0.2172033249953529,0.01465178000216838
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1354040,1135,113495,5567,0.0026550769980531186,0.809136664000107,0.0756599550077226,0.21838160800689366,0.011938935000216588
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1343384,1126,112595,4426,0.0026209130010101944,10.564878886012593,0.07634744000097271,0.1593253739993088,0.010554185006185435
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1381272,1158,115795,23400,0.0025923100038198754,10.937667418009369,0.1255499769904418,0.1676384960010182,0.03387503299745731
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1345752,1128,112795,3589,0.002463237993652001,27.600912106994656,0.07249847800994758,0.21663857100065798,0.00936254499538336
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1349304,1131,113095,4802,0.0026262920000590384,0.47780499298824,0.07417433299997356,0.21640048499102704,0.010841330993571319
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1351672,1133,113295,7054,0.0026148719916818663,10.636956002999796,0.07464408200758044,0.21770056599052623,0.01352057400799822
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1330368,1116,111595,3339,0.002638585996464826,10.474479411001084,0.07562725000025239,0.21401429901015945,0.008833535990561359
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1807952,1516,151596,25886,0.0026783600042108446,14.345359899991308,0.08173167900531553,0.2658717200101819,0.0379953800002113
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1000432,839,83900,2647,0.002411011009826325,7.709559299997636,0.07224402100837324,0.12484445299196523,0.007166736992076039
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1037136,870,87000,8205,0.002626733999932185,8.201169847990968,0.06908905699674506,0.19301221700152382,0.013931000998127274
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,964912,809,80900,3669,0.0026078389928443357,7.5379911179916235,0.07148309600597713,0.11809289100347087,0.008353406999958679
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,960176,805,80500,3285,0.00245463200553786,7.579353544002515,0.0681848859967431,0.1174045230000047,0.007868771004723385
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1001616,840,84000,19116,0.0024597319861641154,7.92305798799498,0.06360706100531388,0.1806942609982798,0.026774978992762044
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,925840,776,77600,3380,0.0025779330026125535,7.224148574008723,0.06946482999774162,0.12575372100400273,0.00783231201057788
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,929392,779,77900,2782,0.002585006004665047,7.32200435300183,0.06612954099546187,0.18219249100366142,0.007189078998635523
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,990960,831,83100,5385,0.002597118989797309,7.773341685999185,0.07085035099589732,0.1231212359998608,0.010397801001090556
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,917912,770,77000,2540,0.0026044419937534258,7.232919515998219,0.06640531599987298,0.17822791400249116,0.006864311013487168
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1105552,927,92700,25390,0.002629850001540035,8.705858900997555,0.07512245301040821,0.13429591900785454,0.03470631600066554
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,848056,711,71100,2011,0.002572933997726068,6.620946251001442,0.06740499500301667,0.10584611800732091,0.005990345991449431
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,850424,713,71300,3726,0.002387326007010415,6.7089393669884885,0.06568804300331976,0.1608534990082262,0.008102257997961715
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,846872,710,71000,3070,0.0024499229912180454,6.625017565005692,0.016015980989322998,0.1622835739981383,0.007347645005211234
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,832664,698,69800,3100,0.0024136459978763014,6.557393777999096,0.06723207198956516,0.12123236000479665,0.007220647996291518
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,872920,732,73199,12158,0.0024411860067630187,6.876383153998177,0.06598563899751753,0.1656396120088175,0.018183565989602357
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,796408,668,66799,2913,0.0026427940028952435,6.201438902004156,0.0151564830011921,0.16579526200075634,0.0069258359872037545
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,796408,668,66799,2572,0.002594043005956337,6.264424989989493,0.06783889500366058,0.11237314599566162,0.006435838993638754
