index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,250280,279,27900,282,0.0025237060035578907,0.021980718011036515,0.05410095100523904,0.06218737200833857,0.002013730991166085
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,240192,268,26800,202,0.002563340007327497,0.02193096501287073,0.005551865993766114,0.06009923300007358,0.00186539301648736
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,233976,261,26100,256,0.0025607150164432824,0.02187839598627761,0.05302845299593173,0.05709752201801166,0.0019335200195200741
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,211776,236,23600,220,0.0025260499969590455,0.021785821008961648,0.004801389994099736,0.05035469800350256,0.00178042400511913
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,622496,694,69398,46810,0.0025543129886500537,0.024170247983420268,0.06151266899541952,0.17587391298729926,0.06424464500742033
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,510112,569,56898,214,0.0025662549887783825,0.02342948000296019,0.06423580899718218,0.09777837499859743,0.002974208997329697
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,509224,568,56798,213,0.0025220930110663176,0.023366360983345658,0.06180431600660086,0.09688411999377422,0.002951606991700828
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,505672,564,56398,286,0.002517504006391391,0.023281222995137796,0.06102249101968482,0.09799174399813637,0.0030131309758871794
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,503008,561,56098,207,0.0025145089894067496,0.023242772003868595,0.060234073986066505,0.09565178299089894,0.00293910302571021
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,501232,559,55898,425,0.002507546014385298,0.023273298982530832,0.05936039797961712,0.09608377100084908,0.0031617899949196726
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,498568,556,55598,306,0.002524136012652889,0.02328983900952153,0.058129423996433616,0.09481778100598603,0.002985040016938001
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,491464,548,54798,197,0.002548051008488983,0.023128336993977427,0.05720208797720261,0.09249448002083227,0.002850969001883641
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,486136,542,54198,411,0.0025596230116207153,0.02320106202387251,0.05627719601034187,0.14240284101106226,0.003092942002695054
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,473704,528,52798,179,0.0025837179855443537,0.023093570984201506,0.01011284501873888,0.08738668702426367,0.0027234790031798184
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,484360,540,53998,4493,0.002513938001357019,0.023155908012995496,0.05583680100971833,0.14250120599172078,0.008149258996127173
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,479920,535,53498,246,0.0025185149861499667,0.02308702899608761,0.010130098002264276,0.1412589900137391,0.0028631009918171912
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,479032,534,53398,237,0.0025377120182383806,0.023082071013050154,0.010045859002275392,0.14107163800508715,0.0028084889927413315
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,476368,531,53098,224,0.002615126984892413,0.023221759009175003,0.009962574986275285,0.14095737700699829,0.0027974279946647584
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,474592,529,52898,222,0.0025467690138611943,0.023168393003288656,0.010072530014440417,0.14011456700973213,0.0028034590068273246
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,471352,526,52598,392,0.0025863629998639226,0.02306385600240901,0.009978212998248637,0.13845901601598598,0.0029759519966319203
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,461584,515,51498,1186,0.002552289020968601,0.023063755012117326,0.009934622008586302,0.08345762998214923,0.003902356023900211
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,354056,395,39498,224,0.002539515000535175,0.02249816499534063,0.05359199899248779,0.08166311000240967,0.002294304984388873
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,300368,335,33498,224,0.0025491339911241084,0.022217602003365755,0.05592947400873527,0.06349567300640047,0.0021603349887300283
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,218880,244,24398,155,0.0024690430145710707,0.0218519979971461,0.005098435998661444,0.05307267501484603,0.0017171459912788123
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,306584,342,34197,13064,0.002515069005312398,0.022422573994845152,0.05491739098215476,0.06498549098614603,0.01805111998692155
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,206160,230,22998,253,0.0025427610089536756,0.02187375698122196,0.00469364901073277,0.09801161198993213,0.001840725977672264
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,206160,230,22998,298,0.0025129550194833428,0.021727141982410103,0.004575156985083595,0.048920813016593456,0.0018290239968337119
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,201720,225,22498,209,0.0024661179922986776,0.02175032498780638,0.0046750839974265546,0.04741837902111001,0.0017323039937764406
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,199944,223,22298,214,0.0024657169997226447,0.021709369000745937,0.05233818100532517,0.04719525101245381,0.001719699997920543
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,196392,219,21898,596,0.0024865350278560072,0.021486251993337646,0.004450914013432339,0.04618322500027716,0.0021431429777294397
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,190176,212,21199,272,0.0024877880059648305,0.02162155500263907,0.004448839987162501,0.0928932880051434,0.0017149010091088712
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,188400,210,20999,237,0.002454275992931798,0.02170579301309772,0.004322622990002856,0.04371334001189098,0.0016708880139049143
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,189288,211,21099,241,0.002458963979734108,0.021666429995093495,0.004370542999822646,0.04511820198968053,0.0017139189876616001
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,188400,210,20999,213,0.0024872670182958245,0.021627998998155817,0.05213361600181088,0.044277916982537135,0.0016276180103886873
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,258272,288,28799,6614,0.0024608680105302483,0.02204410600825213,0.0058294849877711385,0.06485363497631624,0.010089932009577751
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,184848,206,20600,193,0.0024730199947953224,0.02166809097980149,0.0520287319959607,0.04371197801083326,0.001622448005946353
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,185736,207,20700,446,0.002497075009159744,0.021541075984714553,0.00428785802796483,0.04269088600995019,0.0018998070154339075
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,181296,202,20200,241,0.002503177005564794,0.021454601985169575,0.004188513004919514,0.0912985919858329,0.0016382480098400265
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,181296,202,20200,220,0.0024465400201734155,0.021637302997987717,0.004094788018846884,0.04169884999282658,0.001632607018109411
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,180152,201,20100,440,0.0024700749781914055,0.02159266101079993,0.004054741992149502,0.041727873001946136,0.001924021984450519
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,180152,201,20100,214,0.00249167499714531,0.021597859013127163,0.05301163301919587,0.042402555991429836,0.0016215759969782084
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,180152,201,20100,463,0.002487118006683886,0.021604884008411318,0.004126215004362166,0.041950669983634725,0.0018968619988299906
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,180152,201,20100,335,0.0024624700017739087,0.021576350991381332,0.004082342988112941,0.04190790100255981,0.0017918449884746224
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,180152,201,20100,176,0.0024788909940980375,0.021615534991724417,0.04999255700386129,0.04125477801426314,0.0015879030106589198
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,180152,201,20100,4925,0.002470304985763505,0.021625682013109326,0.0042546470067463815,0.04186332700191997,0.007446664007147774
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,180152,201,20100,184,0.0024651260173413903,0.02159281898639165,0.053094780014362186,0.041771204996621236,0.001559288997668773
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,180152,201,20100,310,0.0024821769911795855,0.021632504009176046,0.00419160898309201,0.041533971001626924,0.0016690150077920407
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,180152,201,20100,196,0.002457271999446675,0.02159063602448441,0.004109595000045374,0.04153134598163888,0.001594906992977485
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,180152,201,20100,233,0.0025062229833565652,0.021597309998469427,0.05015076498966664,0.04159893101314083,0.001613090978935361
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,180152,201,20100,401,0.002489061007509008,0.021589253999991342,0.004238386987708509,0.041393866995349526,0.0017871570016723126
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,178376,199,19900,220,0.002447753999149427,0.021462438016897067,0.004120274010347202,0.10597473298548721,0.0016210050089284778
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,175712,196,19600,263,0.002478921989677474,0.02157434800756164,0.0040462560136802495,0.057017190993065014,0.0016706679889466614
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,167720,187,18700,189,0.002479874005075544,0.02153630301472731,0.003928605990950018,0.053798537992406636,0.0015214990125969052
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,153288,171,17100,178,0.0024873770016711205,0.02150282301590778,0.05132669600425288,0.04886163098854013,0.0014740510086994618
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,442936,494,49400,28357,0.002486065000994131,0.023055450001265854,0.009403417992871255,0.14526531100273132,0.037421037995954975
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,285272,318,31800,175,0.0024936189875006676,0.022225036984309554,0.00641369799268432,0.05787833401700482,0.002006938011618331
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,284384,317,31700,179,0.00248129601823166,0.022111043013865128,0.05332276300759986,0.0575291900022421,0.0019941540085710585
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,284384,317,31700,222,0.002478971000527963,0.02215033399988897,0.006434507988160476,0.1080754759896081,0.00205060001462698
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,284384,317,31700,161,0.0024504790198989213,0.022170511016156524,0.0062775650003459305,0.05770528200082481,0.001966661977348849
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,283496,316,31600,397,0.002499810012523085,0.022119597997516394,0.056349229998886585,0.05706430002464913,0.0022471580014098436
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,282608,315,31500,351,0.002494992018910125,0.022246795007959008,0.006387099012499675,0.057252041005995125,0.002227089978987351
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,279056,311,31100,300,0.0025039479951374233,0.022232279006857425,0.05367545399349183,0.05586256898823194,0.002102636994095519
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,274256,306,30600,425,0.002462280011968687,0.022087847988586873,0.0060849839937873185,0.10657874299795367,0.0022188140137586743
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,265376,296,29600,163,0.0024465910100843757,0.022079061978729442,0.006628150993492454,0.0687192429904826,0.0019059589831158519
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,340736,380,38000,5472,0.002516772976377979,0.02243273297790438,0.05809710401808843,0.0755946870194748,0.008737841009860858
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,221544,247,24700,173,0.00248706599813886,0.021947213012026623,0.005159641994396225,0.05367835299693979,0.001782107021426782
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,221544,247,24700,229,0.0024568499939050525,0.021881881984882057,0.05521195099572651,0.053758580004796386,0.0018590310064610094
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,221544,247,24700,244,0.002502215007552877,0.0218131729925517,0.005079752008896321,0.053587300004437566,0.0018919229914899915
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,221544,247,24700,176,0.0024810660106595606,0.02183651801897213,0.054357180022634566,0.05348036898067221,0.0017624199972487986
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,221544,247,24700,397,0.002447011007461697,0.022050739004043862,0.005070974992122501,0.05386212398298085,0.0020457709906622767
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,221544,247,24700,203,0.0024581829784438014,0.02182092997827567,0.005070193001301959,0.10413512599188834,0.0018521579913794994
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,221544,247,24700,208,0.002460697025526315,0.021880278014577925,0.005077366979094222,0.05347157397773117,0.0018159500032197684
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,223320,249,24900,494,0.002463062002789229,0.021890970005188137,0.005111741978907958,0.1045119529881049,0.002176185022108257
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,221544,247,24700,202,0.002446539991069585,0.021870631986530498,0.005056617985246703,0.054247596010100096,0.0018147380033042282
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,223320,249,24900,4962,0.002461939991917461,0.021828311000717804,0.005135626008268446,0.05523121901205741,0.007770689990138635
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,217992,243,24300,136,0.002498638001270592,0.02176935100578703,0.05092397300177254,0.05244164398754947,0.0016959260101430118
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,217992,243,24300,174,0.0024985080235637724,0.021809347002999857,0.004905234993202612,0.05348836400662549,0.0017546850140206516
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,217992,243,24300,187,0.0024675599997863173,0.021787025005323812,0.05189562198938802,0.05276184401009232,0.0017329840047750622
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,217992,243,24300,185,0.002452393004205078,0.021948439010884613,0.005100720009068027,0.05274934001499787,0.0017395169998053461
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,217104,242,24200,673,0.002448706014547497,0.021801630995469168,0.053335058997618034,0.053075852018082514,0.002315236022695899
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,207936,232,23200,187,0.0024415609950665385,0.0218657829973381,0.004893523000646383,0.048867561999941245,0.0016774810210336
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,203496,227,22700,187,0.0024706760013941675,0.02172639998025261,0.0047865020169410855,0.0982505010033492,0.0016653880011290312
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,196392,219,21900,385,0.002511784026864916,0.021653011994203553,0.004571350000333041,0.046006787015357986,0.0018760930106509477
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,160616,179,17900,159,0.002449405990773812,0.021524825016967952,0.003936569992220029,0.04966940401936881,0.0014798709889873862
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,617168,688,68800,12917,0.002431503002298996,0.024003055004868656,0.060515321005368605,0.1721271289861761,0.018877716996939853
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,493240,550,55000,248,0.0025351379881612957,0.023351323005044833,0.012910034012747929,0.14798576600151137,0.00294832099461928
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,493240,550,55000,157,0.002506082004401833,0.023307183000724763,0.010517201997572556,0.14557290700031444,0.0029020239890087396
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,493240,550,55000,173,0.0024945809855125844,0.023247968987561762,0.010490663000382483,0.14539706901996396,0.002872187993489206
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,493240,550,55000,174,0.0025050700060091913,0.023182477976661175,0.010396197001682594,0.1453922380169388,0.002912544005084783
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,493240,550,55000,525,0.0024878679832909256,0.02336281500174664,0.06261593700037338,0.09365858000819571,0.0033278409973718226
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,493240,550,55000,196,0.002457932016113773,0.023174583999207243,0.062368401006096974,0.09304848697502166,0.002888037997763604
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,493240,550,55000,204,0.0025147490086965263,0.023309594980673864,0.062042271019890904,0.0940773950133007,0.002924866013927385
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,493240,550,55000,228,0.0025102199870161712,0.023223273979965597,0.06112946101347916,0.09382573398761451,0.002909558010287583
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,493240,550,55000,248,0.002497515990398824,0.023161947989137843,0.061068439012160525,0.09319574400433339,0.0029626880132127553
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,493240,550,55000,4009,0.002453293011058122,0.023163361998740584,0.06063750997418538,0.09337754501029849,0.007510002003982663
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,493240,550,55000,138,0.0024573409755248576,0.023130541027057916,0.059545785014051944,0.09291211300296709,0.0027930399810429662
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,493240,550,55000,193,0.0024968849902506918,0.023193797998828813,0.0592063209915068,0.09411605697823688,0.0028669280000030994
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,493240,550,55000,142,0.002503258001524955,0.023195885005407035,0.05830051298835315,0.0925996279984247,0.0028317820106167346
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,493240,550,55000,248,0.0024730300065129995,0.023233632993651554,0.05719878201489337,0.0933742779889144,0.0029726960055995733
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,493240,550,55000,450,0.0024740629887674004,0.02323110800352879,0.05648199102142826,0.14516846000333317,0.003192397009115666
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,492352,549,54900,153,0.0024476030084770173,0.023331667005550116,0.010394463984994218,0.14566825499059632,0.0028601749800145626
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,489688,546,54600,154,0.0025007229996845126,0.02336056300555356,0.010637347004376352,0.14481011900352314,0.002871365984901786
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,487912,544,54400,172,0.0024681820068508387,0.023157611023634672,0.010391236981377006,0.14487025298876688,0.002839035994838923
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,475480,530,53000,318,0.002471337007591501,0.023129087989218533,0.010249421000480652,0.13987633099895902,0.0029963100096210837
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1071352,1195,119500,47237,0.002500180999049917,0.04405574101838283,0.08024378202389926,0.1863734639773611,0.06658729098853655
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1050040,1171,117100,5040,0.0025911120173987,0.04475228700903244,0.13158129900693893,0.1751727709779516,0.011188449978362769
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1113976,1243,124300,13897,0.002555113984271884,0.04488826001761481,0.07857062900438905,0.2413843590184115,0.022657665016595274
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1017184,1134,113400,6873,0.0024817869998514652,0.04482783901039511,0.07572558199171908,0.2256289870128967,0.013396453985478729
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1000912,1117,111700,7544,0.002505241020116955,0.044729622022714466,0.0748609239817597,0.2223786319955252,0.014114909979980439
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,992920,1108,110800,21294,0.0025074649893213063,0.04450821899808943,0.07695481300470419,0.2192148879985325,0.03175882701179944
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,987592,1102,110200,8123,0.0025442529877182096,0.04476760400575586,0.07496763399103656,0.21805606700945646,0.014641244983067736
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,987592,1102,110200,5728,0.0025036369916051626,0.043994106992613524,0.07698651298414916,0.21850839399849065,0.011534016986843199
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,986704,1101,110100,8306,0.0025168030115310103,0.044139828998595476,0.07543462701141834,0.21717886501573958,0.014776327996514738
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,982264,1096,109598,4099,0.002509398997062817,0.04411779798101634,0.07551554898964241,0.2315739590267185,0.009460964996833354
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1069576,1193,119295,41776,0.002491775987436995,0.045491561002563685,0.07659813601640053,0.2446905889955815,0.0594817660166882
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1010968,1127,112695,3502,0.0024986180069390684,0.044812368985731155,0.07753165299072862,0.2215893539832905,0.009140234993537888
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1014520,1131,113095,7818,0.002442683995468542,0.04440464498475194,0.075739808002254,0.22345707099884748,0.014421945001231506
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1018072,1135,113495,5567,0.0025066540110856295,0.04427471099188551,0.07456439998350106,0.22691216901876032,0.011768465978093445
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1010080,1126,112595,4426,0.002375497977482155,0.044371411990141496,0.07590475701726973,0.22710019300575368,0.010286631004419178
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1038496,1158,115795,23400,0.0023483969853259623,0.044531431020004675,0.07549563300563022,0.2328894219826907,0.0343860859866254
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1011856,1128,112795,3589,0.002397951000602916,0.04467553299036808,0.07547170598991215,0.22212700999807566,0.0091733270091936
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1014520,1131,113095,4802,0.0023772220010869205,0.044254843989619985,0.0760930200049188,0.22509578897734173,0.010734759998740628
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1016296,1133,113295,7054,0.002364047017181292,0.044807226018747315,0.07557540299603716,0.2251883829885628,0.01356577200931497
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1000024,1116,111595,3339,0.0023763189965393394,0.04463863401906565,0.0751212699979078,0.22228849300881848,0.008615863014711067
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1359208,1516,151596,25886,0.0024258620105683804,0.06703790399478748,0.0840473730058875,0.27587915799813345,0.03927819599630311
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,752080,839,83900,2647,0.0023832029837649316,0.04348610498709604,0.07375708597828634,0.1292713540024124,0.006899118016008288
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,779608,870,87000,8205,0.0024189889954868704,0.04343188399798237,0.07080001899157651,0.19287542800884694,0.01379522102070041
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,725440,809,80900,3669,0.002356812998186797,0.04288967000320554,0.07127303502056748,0.1217339489958249,0.008138158009387553
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,721888,805,80500,3285,0.0023819000052753836,0.04274827498011291,0.06862739997450262,0.17381537999608554,0.007623393990797922
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,752968,840,84000,19116,0.0023520240210928023,0.04291903297416866,0.07344042300246656,0.12479814700782299,0.02727351800422184
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,696136,776,77600,3380,0.0023746259976178408,0.04261191000114195,0.06933202999061905,0.12587220899877138,0.007728210010100156
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,698800,779,77900,2782,0.0023149149783421308,0.04269513499457389,0.06279473900212906,0.1812664409808349,0.006861878006020561
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,744976,831,83100,5385,0.002347756002563983,0.04310217601596378,0.06991781800752506,0.12613697402412072,0.010297981993062422
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,689984,770,77000,2540,0.0023130810004658997,0.04278486000839621,0.06444547200226225,0.1803952989866957,0.0064673100132495165
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,831152,927,92700,25390,0.0023485280107706785,0.04338863000157289,0.07355306600220501,0.1401934839959722,0.03549811799894087
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,637592,711,71100,2011,0.00234063298557885,0.042269097990356386,0.06328231198131107,0.16207101798499934,0.00561423200997524
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,639368,713,71300,3726,0.00232564500765875,0.04250019899336621,0.0182331110117957,0.1622176430246327,0.007776730984915048
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,636704,710,71000,3070,0.0023688049986958504,0.02462468799785711,0.06925734999822453,0.10681996500352398,0.007032497989712283
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,626048,698,69800,3100,0.0023285899951588362,0.02408995700534433,0.06545657501555979,0.17332977999467403,0.006976062024477869
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,656240,732,73199,12158,0.0023193229862954468,0.04248827698756941,0.018295667017810047,0.16709354298654944,0.018244771985337138
