index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,585872,542,54198,411,0.002675808995263651,4.574683077997179,0.07202376899658702,0.14941241999622434,0.0034344960004091263
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,570864,528,52798,179,0.0026553599891485646,4.40363200000138,0.02702497600694187,0.09386130499478895,0.003080073991441168
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,583728,540,53998,4493,0.00265726400539279,4.610121675010305,0.0709493340109475,0.14742697599285748,0.008520047005731612
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,578368,535,53498,246,0.002631826006108895,4.463267012994038,0.02652897100779228,0.14627337201090995,0.0031640310044167563
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,577296,534,53398,237,0.002675719006219879,4.505701432004571,0.02629453199915588,0.15077862099860795,0.003169871008140035
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,574080,531,53098,224,0.002798107991111465,4.4750465560064185,0.029851315994164906,0.14937481099332217,0.003095673004281707
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,571936,529,52898,222,0.002739679010119289,4.4556416679988615,0.028550217000884004,0.1493840210023336,0.0031103700021049008
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,568144,526,52598,392,0.002728648003540002,4.430473310989328,0.028438648994779214,0.14701123999839183,0.0033031109924195334
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,556352,515,51498,1186,0.0027066670008935034,4.335950249995221,0.028692904001218267,0.09250385900668334,0.004186651000054553
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,426744,395,39498,224,0.0026630449865479022,3.3351113889948465,0.06775920999643859,0.09044802900461946,0.0026676830020733178
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,362016,335,33498,224,0.0028425009950296953,2.7731154749926645,0.07160793199727777,0.0699119829951087,0.0024054139939835295
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,263784,244,24398,155,0.0026606100000208244,1.991652073993464,0.017043332001776434,0.06057736399816349,0.0020687350042862818
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,369520,342,34197,13064,0.0026736050058389083,2.9185200329957297,0.06968779700400773,0.07063352200202644,0.01843654501135461
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,248488,230,22998,253,0.0026698079891502857,1.8542295189981814,0.017616362005355768,0.10694071500620339,0.0021357509976951405
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,248488,230,22998,298,0.0025900890032062307,1.8881451100023696,0.01680232200305909,0.05717702300171368,0.0022368090139934793
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,243128,225,22498,209,0.002656242999364622,1.8937240679952083,0.014704161992995068,0.05539454400422983,0.0020503600098891184
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,240984,223,22298,214,0.002699743999983184,1.8808010460052174,0.0642933179915417,0.05370446600136347,0.002026286005275324
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,236696,219,21898,596,0.002616287994896993,1.797774627993931,0.014403130000573583,0.05381390098773409,0.002491344988811761
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,229192,212,21199,272,0.002712887988309376,1.785644212999614,0.016096222010673955,0.10118614698876627,0.0020283789926907048
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,227048,210,20999,237,0.002642546998686157,1.7190065930044511,0.0150371250056196,0.050938508997205645,0.0020046450081281364
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,228120,211,21099,241,0.002683183003682643,1.779661364009371,0.01396255700092297,0.05142468800477218,0.00202796800294891
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,227048,210,20999,213,0.0027330159937264398,1.7707158150005853,0.06370062399946619,0.0504659360012738,0.0019298959959996864
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,311272,288,28799,6614,0.002666421001777053,2.40786913500051,0.018467784990207292,0.0760044310009107,0.010253157000988722
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,222760,206,20600,193,0.0026860090001719072,1.697141343000112,0.0652274260064587,0.05058113300765399,0.0019183340045856312
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,223832,207,20700,446,0.0026714509876910597,1.6944729189999634,0.015601969993440434,0.05031663800764363,0.002296190010383725
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,218472,202,20200,241,0.0027026699972338974,1.700216997996904,0.01387598599831108,0.09915046900277957,0.001971963996766135
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,218472,202,20200,220,0.002648419002071023,1.6537604089971865,0.015276802005246282,0.048793955007568,0.0019956280011683702
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,217144,201,20100,440,0.002729029001784511,1.6937838779995218,0.0138890399975935,0.0489258610032266,0.0023010590084595606
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,217144,201,20100,214,0.0026915180060314015,1.6946020989998942,0.06446233899623621,0.047677438997197896,0.0019668550085043535
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,217144,201,20100,463,0.002671169990208,1.6457485179998912,0.016473588009830564,0.04920395099907182,0.002295498998137191
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,217144,201,20100,335,0.0026710810052463785,1.6919546260032803,0.015124999001272954,0.04928518200176768,0.0021431740024127066
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,217144,201,20100,176,0.00267361500300467,1.6932195800036425,0.05925694499455858,0.0476784609927563,0.0019152880122419447
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217144,201,20100,4925,0.00269277099869214,1.650848984005279,0.01423118899401743,0.04833190199860837,0.007919728013803251
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,217144,201,20100,184,0.0026698779984144494,1.6893444159941282,0.06488296399766114,0.04770167400420178,0.0018947899952763692
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,217144,201,20100,310,0.002643229003297165,1.645436229009647,0.013572518990258686,0.04876599300769158,0.002090426001814194
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,217144,201,20100,196,0.0027142909966642037,1.6952691620099358,0.015275280995410867,0.04912176799552981,0.001907142999698408
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,217144,201,20100,233,0.002698091004276648,1.693411037005717,0.05954868100525346,0.048116650999872945,0.001951836995431222
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,217144,201,20100,401,0.0026788649993250147,1.6503331749991048,0.01478440299979411,0.049092172004748136,0.0021640030026901513
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,215000,199,19900,220,0.0026991330087184906,1.6758886850002455,0.013743849995080382,0.11774597800103948,0.00195445200370159
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,211784,196,19600,263,0.002639511993038468,1.5818526779912645,0.01409508399956394,0.06905472200014628,0.002021827007411048
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,202136,187,18700,189,0.002712307992624119,1.5507679950096644,0.015528673000517301,0.06609369099896867,0.001891914987936616
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,184760,171,17100,178,0.0026538380043348297,1.4118686290021287,0.06272274200455286,0.05685959800030105,0.0017517329979455099
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,533840,494,49400,28357,0.00265167499310337,4.214121860990417,0.027426212996942922,0.15750582900363952,0.038181179988896474
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,343792,318,31800,175,0.0026670940133044496,2.560396723987651,0.02086146800138522,0.06558352000138257,0.0023242729948833585
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,342720,317,31700,179,0.0026608420012053102,2.6888424850039883,0.07135263000964187,0.06406209700799081,0.0023019810032565147
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,342720,317,31700,222,0.0026191429933533072,2.6400601339992136,0.02004782900621649,0.11641445499844849,0.0023725829960312694
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,342720,317,31700,161,0.002633971002069302,2.6389887489931425,0.01905037600954529,0.0649091499944916,0.002283216002979316
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,341648,316,31600,397,0.002680678997421637,2.6826806559984107,0.01996362100180704,0.11527598000247963,0.0025665159919299185
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,340576,315,31500,351,0.0026780439948197454,2.6223904509970453,0.02105520099576097,0.06433090099017136,0.002521761998650618
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,336288,311,31100,300,0.002713159003178589,2.637187811997137,0.0708370689972071,0.06246689800173044,0.0024402700073551387
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,330568,306,30600,425,0.0026153970102313906,2.5452364529919578,0.01927934399282094,0.062053367000771686,0.0025659849925432354
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,319848,296,29600,163,0.0026982820127159357,2.5092139879998285,0.06473155099956784,0.0779488069965737,0.0022562759986612946
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,410664,380,38000,5472,0.0027113160031149164,3.1858380939956987,0.02273677400080487,0.13804375600011554,0.009049118001712486
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,267000,247,24700,173,0.0026080530078615993,1.9911078690056456,0.01593856100225821,0.06238539800688159,0.0021400480036390945
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,267000,247,24700,229,0.0026716020074672997,2.082630799006438,0.015231911995215341,0.11103498100419529,0.0021821770060341805
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,267000,247,24700,244,0.0026266080094501376,2.0348336510069203,0.018359535999479704,0.06117051900946535,0.0022452150005847216
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,267000,247,24700,176,0.0027059960120823234,2.081360455995309,0.015373946996987797,0.11115198100742418,0.002109730994561687
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,267000,247,24700,397,0.002609296003356576,2.0346042190067237,0.017515187995741144,0.062197057995945215,0.002447752995067276
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,267000,247,24700,203,0.0027067880000686273,2.081099650997203,0.017646824999246746,0.06178203299350571,0.0022075650049373507
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,267000,247,24700,208,0.0026358850009273738,2.0814069019979797,0.06112838200351689,0.05991736000578385,0.002166869002394378
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,269144,249,24900,494,0.0026070710009662434,2.0573302100092405,0.018037724003079347,0.06222976099525113,0.0025376319972565398
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,267000,247,24700,202,0.0026635169924702495,2.080333506994066,0.06397721600660589,0.05995823600096628,0.0021694440074497834
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,269144,249,24900,4962,0.0025900600012391806,2.0545455919927917,0.018320293005672283,0.06129960299585946,0.008094785996945575
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,262712,243,24300,136,0.002693303002160974,2.040281227993546,0.06496630399487913,0.05917015399609227,0.002042827007244341
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,262712,243,24300,174,0.0025966520042857155,2.002042085994617,0.016376902000047266,0.0604352679947624,0.002077191005810164
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,262712,243,24300,187,0.002680267993127927,2.0492981879942818,0.0675119520019507,0.05981410700769629,0.002082221006276086
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,262712,243,24300,185,0.002575521997641772,1.9986443259986117,0.016257788010989316,0.059890360993449576,0.00207210099324584
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,261640,242,24200,673,0.002648228997713886,2.0406857449997915,0.017975049006054178,0.1092306170030497,0.0026782039931276813
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,250632,232,23200,187,0.0026148259930778295,1.9018990819895407,0.017821820991230197,0.05779246999009047,0.0020631850056815892
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,245272,227,22700,187,0.0027063769957749173,1.9099720169906504,0.016021586998249404,0.10605072599719279,0.0019745799945667386
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,236696,219,21900,385,0.002562067995313555,1.7937947750033345,0.016555865993723273,0.05346481398737524,0.0022142870002426207
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,193560,179,17900,159,0.0026419360074214637,1.4938256760069635,0.014063880007597618,0.0601357910054503,0.001841600998886861
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,688,68800,12917,0.002711075998377055,5.962867622991325,0.08419275400228798,0.18078500998672098,0.019443602999672294
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,594448,550,55000,248,0.002689455999643542,4.535237927004346,0.029352790006669238,0.15630479699757416,0.003320766001706943
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,594448,550,55000,157,0.0026943239936372265,4.63302695400489,0.029856812994694337,0.15502118000586051,0.0031682609987910837
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,594448,550,55000,173,0.002634313001180999,4.633513959008269,0.030548524999176152,0.15422390200546943,0.003240614998503588
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,594448,550,55000,174,0.002709242995479144,4.634113129999605,0.029324667993932962,0.15438212899607606,0.0031981370120774955
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,594448,550,55000,525,0.002648629990289919,4.634998786001233,0.028932805988006294,0.1537670420075301,0.0036620030004996806
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,594448,550,55000,196,0.002665350999450311,4.63563971700205,0.03011003599385731,0.15427657500549685,0.0032791179983178154
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,594448,550,55000,204,0.0027124180051032454,4.634283296996728,0.027518464004970156,0.15427650698984507,0.0032556849910179153
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,594448,550,55000,228,0.0027056660037487745,4.636861778009916,0.02980483599822037,0.15469968999968842,0.00337116900482215
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,594448,550,55000,248,0.002673164999578148,4.633956343008322,0.08396612999786157,0.10035034699831158,0.0032957689982140437
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,594448,550,55000,4009,0.0026803490036400035,4.634225898000295,0.08231180100119673,0.10122094499820378,0.007970505001139827
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,594448,550,55000,138,0.002645964006660506,4.630227239991655,0.08242547299596481,0.10098676799680106,0.0031993990123737603
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,594448,550,55000,193,0.002693293004995212,4.635295522995875,0.08253402599075343,0.09983720099262428,0.003228153000236489
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,594448,550,55000,142,0.002649472007760778,4.636205820992473,0.08082200799253769,0.1016058879904449,0.0031527919927611947
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,594448,550,55000,248,0.0026901980018010363,4.636299322999548,0.08097692899173126,0.10146578701096587,0.0033510930079501122
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,594448,550,55000,450,0.002687782995053567,4.636157846995047,0.07918639099807478,0.10213418700732291,0.003546999010723084
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,593376,549,54900,153,0.0026793569995788857,4.627930914997705,0.07966689098975621,0.10030749400903005,0.0032360469922423363
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,590160,546,54600,154,0.002674888994079083,4.603743048006436,0.07706779499130789,0.099463096994441,0.0031574909953633323
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,588016,544,54400,172,0.0026655120018403977,4.590080848996877,0.07513336799456738,0.09943129800376482,0.003181214997312054
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,573008,530,53000,318,0.002637850004248321,4.468702817001031,0.07342910599254537,0.09403188900614623,0.003294286012533121
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1291240,1195,119500,47237,0.0026714530104072765,10.308444916998269,0.15948793799907435,0.18938208599865902,0.0676631219976116
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1265512,1171,117100,5040,0.002680098987184465,9.849215501002618,0.10634457299602218,0.2387706209992757,0.01170976398861967
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1342696,1243,124300,13897,0.0026756800070870668,10.577808713991544,0.11184344299545046,0.24569318200519774,0.02338635599880945
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1225848,1134,113400,6873,0.002664027997525409,9.529039611996268,0.1091302240092773,0.16999011499865446,0.013897924000048079
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206448,1117,111700,7544,0.0026809099945239723,9.504837400003453,0.15542212201398797,0.1666050810017623,0.014607740013161674
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1196800,1108,110800,21294,0.0026304060011170805,9.382324079997488,0.10526609599764924,0.22241106299043167,0.03215697899577208
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1190368,1102,110200,8123,0.002716545990551822,9.306275697992533,0.10702912199485581,0.21969983901362866,0.015246003997162916
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1190368,1102,110200,5728,0.0026772029959829524,9.324254185994505,0.10491319900029339,0.21687751800345723,0.012004465999780223
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1189296,1101,110100,8306,0.002644683001562953,9.323775864002528,0.10647677299857605,0.2193587889923947,0.014973594996263273
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1183936,1096,109598,4099,0.0026348949904786423,9.273470872998587,0.10541111399652436,0.23757844600186218,0.00992159399902448
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1289096,1193,119295,41776,0.002524038005503826,10.113717668005847,0.10845973499817774,0.24706733399943914,0.06078410601185169
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1218344,1127,112695,3502,0.002591192998806946,9.468562577007106,0.10663177700189408,0.22486740599561017,0.00953569301054813
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1222632,1131,113095,7818,0.0025023960042744875,9.580224518998875,0.10557330200390425,0.2273024809983326,0.01515248000214342
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1226920,1135,113495,5567,0.0025055129954125732,9.608661139995093,0.10720521400799043,0.22877974499715492,0.012235488000442274
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1217272,1126,112595,4426,0.002542511996580288,9.528524676003144,0.10672789199452382,0.16525369200098794,0.010824042008607648
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1251576,1158,115795,23400,0.002494593005394563,9.875726429992937,0.15991547799785621,0.1758684949891176,0.03522459800296929
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1219416,1128,112795,3589,0.0025918040046235546,9.52307458400901,0.10247980599524453,0.2294859250105219,0.009543798994855024
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1222632,1131,113095,4802,0.002491146995453164,9.580876649997663,0.10624881100375205,0.22785435800324194,0.011086862999945879
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1224776,1133,113295,7054,0.0024878300027921796,9.59387857299589,0.10544562300492544,0.2268903790100012,0.013708582991966978
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1205376,1116,111595,3339,0.0024666009994689375,9.443318782999995,0.10519745999772567,0.22099206800339743,0.008985836000647396
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1638160,1516,151596,25886,0.0026394029991934076,12.962917976998142,0.12268516900076065,0.2787403330003144,0.03948023599514272
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,906464,839,83900,2647,0.002508518999093212,6.907952244000626,0.09625246400537435,0.13230722700245678,0.007283102997462265
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,939696,870,87000,8205,0.0025254209904232994,7.394854165002471,0.09454352999455296,0.2001257529918803,0.014355152990901843
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,874304,809,80900,3669,0.0025228559970855713,6.785271050001029,0.09376864199293777,0.1256530499958899,0.00852248001319822
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,870016,805,80500,3285,0.0025118760095210746,6.832549116006703,0.09067661300650798,0.12301701499382034,0.008048103001783602
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,907536,840,84000,19116,0.002447524995659478,7.146953713003313,0.08811458401032723,0.18827946599049028,0.02782779598783236
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,838928,776,77600,3380,0.0024630340049043298,6.4998845150112174,0.09249195699521806,0.13175591100298334,0.00809647400456015
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,842144,779,77900,2782,0.0025248989986721426,6.599150039997767,0.08762761400430463,0.18925049300014507,0.0072736550064291805
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,897888,831,83100,5385,0.0025347079936182126,7.0043991659913445,0.09433489500952419,0.13039355700311717,0.01059511500352528
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,831672,770,77000,2540,0.002507587007130496,6.517372761998558,0.08786788600264117,0.18389661799301393,0.00690062899957411
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1001728,927,92700,25390,0.002503208990674466,7.853582629002631,0.1009281610022299,0.14354483199713286,0.03595150200999342
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,768424,711,71100,2011,0.002509630998247303,5.9518782410013955,0.08835835599165875,0.11270943400450051,0.00600249000126496
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,770568,713,71300,3726,0.0025027380033861846,6.045829418988433,0.08647112900507636,0.16435503399407025,0.00820605899207294
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,767352,710,71000,3070,0.002480797003954649,5.967863964004209,0.034923541999887675,0.16653269600647036,0.007449765995261259
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,754488,698,69800,3100,0.002451052001561038,5.912308013997972,0.08634583499224391,0.12473064700316172,0.007380907001788728
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,790936,732,73199,12158,0.0025198099901899695,6.200999374006642,0.0851791049935855,0.17370839099748991,0.018593686996609904
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,721592,668,66799,2913,0.0024693860032130033,5.580072545999428,0.03284544798952993,0.1713957200117875,0.006944801993086003
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,721592,668,66799,2572,0.0024426649906672537,5.646659461010131,0.08680554600141477,0.11709537600108888,0.006487157006631605
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,720520,667,66699,2991,0.0024415640073129907,5.638516701001208,0.08545825800683815,0.1178670810040785,0.007036442999378778
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,695864,644,64399,2666,0.0024552789982408285,5.436103644999093,0.07979719799186569,0.1648407789907651,0.006565884003066458
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,596592,552,55197,17640,0.002360140992095694,4.58794564800337,0.029804894991684705,0.15310160598892253,0.02494631199806463
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,566000,524,52397,1593,0.002381581987719983,4.385889123994275,0.028082093995180912,0.14432266599033028,0.004899307998130098
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,566000,524,52397,3027,0.002411697991192341,4.4170334939990425,0.027410259004682302,0.14315539399103727,0.0067549480008892715
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,567072,525,52497,2180,0.0023572770005557686,4.426084042002913,0.027516657995874994,0.14570075398660265,0.005574950992013328
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,566000,524,52397,1954,0.0023546519951196387,4.415629777999129,0.028668642000411637,0.14355003299715463,0.00530843400338199
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,571936,529,52897,7096,0.0023949070018716156,4.4610176459973445,0.027826436999021098,0.1459639170061564,0.011680744995828718
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,579440,536,53597,2974,0.002366795000853017,4.514236404997064,0.02959400200052187,0.14670364999619778,0.006685706990538165
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,568144,526,52597,1845,0.002362526996876113,4.428914905001875,0.02805432298919186,0.14638035600364674,0.005077282010461204
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,576224,533,53297,3125,0.002331258001504466,4.494472891994519,0.029570928993052803,0.1475035769981332,0.00677786000596825
