index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,461032,528,52798,179,0.0024907740007620305,0.02346584599581547,0.010119629005203024,0.08705060600186698,0.0028038599994033575
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,471400,540,53998,4493,0.0026687069912441075,0.023426305007888004,0.055583776003913954,0.1430560100125149,0.008246811979915947
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,467080,535,53498,246,0.0025351469812449068,0.02365181499044411,0.010169550980208442,0.14114902997971512,0.0028941089985892177
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,466216,534,53398,237,0.0026558719982858747,0.023751885019009933,0.010115579992998391,0.14170704400748946,0.00286935199983418
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,463624,531,53098,224,0.0025137659977190197,0.023715867020655423,0.012242091004736722,0.14175294098095037,0.002949732996057719
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,461896,529,52898,222,0.0027496789989527315,0.02348034697934054,0.01023461201111786,0.14066942100180313,0.002900221006711945
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,458728,526,52598,392,0.002542991016525775,0.02347224997356534,0.009974365995731205,0.1399058519746177,0.003023722005309537
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,449224,515,51498,1186,0.0026626450126059353,0.02341117599280551,0.010020189976785332,0.08449608299997635,0.00387364299967885
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,344576,395,39498,224,0.002547218988183886,0.0228154810029082,0.05360917700454593,0.08103733600000851,0.002332788018975407
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,292328,335,33498,224,0.002529566001612693,0.022489119990495965,0.055838513013441116,0.06213912001112476,0.0021461580181494355
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,213024,244,24398,155,0.0024741330125834793,0.022045597026590258,0.005040698015363887,0.053181638999376446,0.001755798002704978
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,298376,342,34197,13064,0.0025003520131576806,0.022567155014257878,0.05512897402513772,0.06443723398842849,0.017721651995088905
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,200640,230,22998,253,0.002500692004105076,0.022318239003652707,0.008234458015067503,0.1008218009956181,0.001804418017854914
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,200640,230,22998,298,0.0024196309968829155,0.022082625975599512,0.00462055200478062,0.04888516498613171,0.0018593809800222516
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,196320,225,22498,209,0.0024130790261551738,0.021963693987345323,0.004504483978962526,0.04810753898345865,0.001723407011013478
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,194592,223,22298,214,0.0024565199855715036,0.021822709997650236,0.052195462019881234,0.04704131098696962,0.0017094000068027526
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,191136,219,21898,596,0.0024470119969919324,0.02193215599982068,0.004478515009395778,0.04603044898249209,0.002150306012481451
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,185088,212,21199,272,0.0024916859983932227,0.021943747997283936,0.004482241987716407,0.09296992802410387,0.0017281260224990547
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,183360,210,20999,237,0.002432425011647865,0.0218847350042779,0.004354444012278691,0.04422915799659677,0.0016742239822633564
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,184224,211,21099,241,0.002464745019096881,0.02185746599570848,0.0043804919987451285,0.04387759801466018,0.0017281059990637004
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,183360,210,20999,213,0.0024509590002708137,0.021977750991936773,0.05285263300174847,0.044454827992012724,0.0016314039821736515
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,251360,288,28799,6614,0.0024324039986822754,0.022274146002018824,0.00633511200430803,0.06530239299172536,0.00967728000250645
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,179904,206,20600,193,0.0024924369936343282,0.021845073002623394,0.051956725015770644,0.04378360099508427,0.0016168779984582216
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,180768,207,20700,446,0.0024712370068300515,0.0219868189888075,0.0042402190156280994,0.043459603999508545,0.0019223899871576577
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,176448,202,20200,241,0.002437404007650912,0.021835296996869147,0.004232255014358088,0.0906146970228292,0.0016655589861329645
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,176448,202,20200,220,0.0024410500191152096,0.021944346983218566,0.004100999009096995,0.042523982003331184,0.0016468130052089691
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,175328,201,20100,440,0.0024653660075273365,0.021817309985635802,0.004018845997052267,0.04159468301804736,0.0019072720024269074
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,175328,201,20100,214,0.0024631319975014776,0.021735287009505555,0.05288052398827858,0.0420377719856333,0.001628709986107424
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,175328,201,20100,463,0.002474183012964204,0.021833904000231996,0.004155931004788727,0.04199529200559482,0.0019157680217176676
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,175328,201,20100,335,0.002440169017063454,0.021852978999959305,0.004084607993718237,0.041927415993995965,0.0017635909898672253
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,175328,201,20100,176,0.002519166999263689,0.02193056099349633,0.04985875802231021,0.041473396006040275,0.001582903991220519
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,175328,201,20100,4925,0.002454836998367682,0.021901077998336405,0.004170017986325547,0.041457715997239575,0.007339813018916175
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,175328,201,20100,184,0.0024882190045900643,0.02182932401774451,0.05291432701051235,0.0418549400055781,0.0015633870207238942
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,175328,201,20100,310,0.0024668690166436136,0.021835124993231148,0.004169166000792757,0.04179588897386566,0.0017058050143532455
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,175328,201,20100,196,0.002515559986932203,0.0217916929977946,0.004074218973983079,0.042707287007942796,0.001573346002260223
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,175328,201,20100,233,0.0024484549940098077,0.02184551299433224,0.05005502499989234,0.04265483800554648,0.0016247720050159842
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,175328,201,20100,401,0.0024778799852356315,0.021821940987138078,0.004201336996629834,0.04208678400027566,0.0018029349739663303
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,173600,199,19900,220,0.0024247110122814775,0.02178442699369043,0.004094938019989058,0.10644765498000197,0.001613141008419916
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,171008,196,19600,263,0.0024837100063450634,0.02183544699801132,0.004022431006887928,0.05676309298723936,0.0017037999932654202
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,163232,187,18700,189,0.00247388199204579,0.021763230994110927,0.0038988000014796853,0.054019406001316383,0.0015654710005037487
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,149184,171,17100,178,0.0025066030211746693,0.02175921999150887,0.05147167801624164,0.048765930987428874,0.0014873149921186268
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,431080,494,49400,28357,0.0024826890148688108,0.023329331976128742,0.0095107689849101,0.1457925639988389,0.03755585997714661
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277640,318,31800,175,0.0026835949975065887,0.022427933989092708,0.006473351997556165,0.058473746990785,0.0020200030121486634
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,276776,317,31700,179,0.002471407991833985,0.022415590996388346,0.05347237299429253,0.05895546899409965,0.0020354409934952855
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276776,317,31700,222,0.002459796000039205,0.02242163199116476,0.006331344018690288,0.10911780400783755,0.0020633729873225093
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276776,317,31700,161,0.002446871978463605,0.022448753006756306,0.0063254740089178085,0.058156462997430936,0.001990387012483552
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,275912,316,31600,397,0.0024997000000439584,0.02241926998249255,0.05613281298428774,0.05786513799102977,0.002286241011461243
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,275048,315,31500,351,0.0024577819858677685,0.022491171024739742,0.006256846012547612,0.05765338201308623,0.0022104490199126303
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,271592,311,31100,300,0.0024917660048231483,0.022393502003978938,0.053872100019361824,0.05681158500374295,0.002132403024006635
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,266912,306,30600,425,0.002430050022667274,0.022391617007087916,0.006058853992726654,0.1053226180083584,0.0022385409974958748
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,258272,296,29600,163,0.0024762570101302117,0.02234165300615132,0.0059919900086242706,0.06853688898263499,0.001963938004337251
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,331616,380,38000,5472,0.0024829790054354817,0.0227036610012874,0.05799513999954797,0.07644250299199484,0.008661628002300858
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,215616,247,24700,173,0.0024665980017744005,0.022061740019125864,0.005139352026162669,0.05407681499491446,0.0017845909751486033
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,215616,247,24700,229,0.0024369139864575118,0.022073622996686026,0.05335548199946061,0.05459799099480733,0.001881533011328429
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,215616,247,24700,244,0.0024475730024278164,0.022069283004384488,0.005080973001895472,0.05430676499963738,0.001861135009676218
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,215616,247,24700,176,0.0025696410157252103,0.022094581014243886,0.05450979500892572,0.05397489300230518,0.0018069939978886396
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,215616,247,24700,397,0.002478660986525938,0.022031450003851205,0.0050738400022964925,0.05427191100898199,0.0020637850102502853
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,215616,247,24700,203,0.002575302991317585,0.022103164985310286,0.005065103992819786,0.10347899602493271,0.001861696015112102
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,215616,247,24700,208,0.0024620699987281114,0.0221667849982623,0.0050488839915487915,0.05411361300502904,0.0018334329943172634
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,217344,249,24900,494,0.0025928749819286168,0.022087949007982388,0.005093355983262882,0.10454245598521084,0.002232759987236932
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,215616,247,24700,202,0.0024386259901802987,0.022104097995907068,0.005141556990565732,0.054001282987883314,0.0018286439881194383
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,217344,249,24900,4962,0.0026149170007556677,0.022067098994739354,0.005144331982592121,0.054293680004775524,0.007550357026048005
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,212160,243,24300,136,0.0024481230066157877,0.02208518300903961,0.05048935700324364,0.0531367440125905,0.0017173349915537983
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,212160,243,24300,174,0.002613734017359093,0.022033015004126355,0.004858688014792278,0.053389036998851225,0.001776235003490001
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,212160,243,24300,187,0.0024517409910913557,0.022050456987926736,0.05169668802409433,0.05327158700674772,0.0017607769987080246
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,212160,243,24300,185,0.0025962910149246454,0.02202161098830402,0.005097004002891481,0.05280205901362933,0.0018197069875895977
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,211296,242,24200,673,0.002525639021769166,0.022007077001035213,0.05353168200235814,0.05239194000023417,0.0023217069974634796
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,202368,232,23200,187,0.00243314600083977,0.021981576981488615,0.004895687015959993,0.05033878600806929,0.0017155119858216494
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,198048,227,22700,187,0.0024335870111826807,0.021908071998041123,0.004681353981141001,0.09738685900811106,0.0016839229792822152
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,191136,219,21900,385,0.0024144210037775338,0.021995432005496696,0.004622895998181775,0.046131719020195305,0.0018598320020828396
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,156320,179,17900,159,0.0024281660153064877,0.021724427002482116,0.0038161049888003618,0.05052522398182191,0.0014859220245853066
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,600656,688,68800,12917,0.0024137090076692402,0.024389836995396763,0.06018899902119301,0.17246779100969434,0.01914417601074092
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,480040,550,55000,248,0.0024928880156949162,0.023674589989241213,0.010490371991181746,0.14451654499862343,0.003027558996109292
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,480040,550,55000,157,0.0025170430017169565,0.023792589985532686,0.010673835990019143,0.14638431198545732,0.002908114984165877
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,480040,550,55000,173,0.0025254380016122013,0.02350480097811669,0.010540905990637839,0.14625378799973987,0.002916380006354302
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,480040,550,55000,174,0.002500442002201453,0.023625935020390898,0.01047213000128977,0.14665624100598507,0.00292118001380004
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,480040,550,55000,525,0.002496465021977201,0.023585593997268006,0.0630364200042095,0.09354892198462039,0.0033682059729471803
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,480040,550,55000,196,0.0025159310025628656,0.023657445999560878,0.06221776799065992,0.09379036398604512,0.002964471001178026
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,480040,550,55000,204,0.002549244003603235,0.023850227997172624,0.061686413013376296,0.09269527401193045,0.0029780160111840814
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,480040,550,55000,228,0.0024938900023698807,0.02363128901924938,0.0611902620003093,0.09346896299393848,0.0030211169796530157
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,480040,550,55000,248,0.002466436999384314,0.02373263699701056,0.060817585996119305,0.09357297798851505,0.002996339986566454
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,480040,550,55000,4009,0.0025178140203934163,0.023687081004027277,0.0603858370159287,0.09317482099868357,0.007533364987466484
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,480040,550,55000,138,0.002554313017753884,0.0236372189829126,0.05953166898689233,0.09340614499524236,0.0028442250040825456
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,480040,550,55000,193,0.0025248269957955927,0.02364023501286283,0.05909331701695919,0.09375913598341867,0.0029102489934302866
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,480040,550,55000,142,0.0026757199957501143,0.02348329999949783,0.05847535000066273,0.09301298900390975,0.002873841003747657
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,480040,550,55000,248,0.0025007930235005915,0.023582524998346344,0.057489856000756845,0.09413033101009205,0.0030150059901643544
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,480040,550,55000,450,0.0026303459890186787,0.023552461003419012,0.056371651007793844,0.14534407400060445,0.0032436440233141184
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,479176,549,54900,153,0.002504939999198541,0.023634774988749996,0.010523584991460666,0.14644092801609077,0.0029021739901509136
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,476584,546,54600,154,0.0026135739753954113,0.023760850017424673,0.012803263001842424,0.1441069490101654,0.0029168820183258504
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474856,544,54400,172,0.002462741016643122,0.02358067099703476,0.010500601987587288,0.14431142099783756,0.002897715021390468
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,462760,530,53000,318,0.0026507529837545007,0.023728729982394725,0.01033744600135833,0.1396215799904894,0.0030315470066852868
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1042672,1195,119500,47237,0.0025155699986498803,0.044464125006925315,0.08130195102421567,0.18656608898891136,0.06550033402163535
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1021936,1171,117100,5040,0.0025532610015943646,0.04554373599239625,0.1316024150000885,0.17408627198892646,0.011167670978466049
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1084144,1243,124300,13897,0.002556246006861329,0.04606663598679006,0.0771021069958806,0.244097802991746,0.022728647018084303
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,989968,1134,113400,6873,0.002495371998520568,0.04547886498039588,0.07707234198460355,0.22577377199195325,0.013333645998500288
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,974104,1117,111700,7544,0.0024669389822520316,0.044754647999070585,0.074445061996812,0.22084419199381955,0.014366850984515622
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,966328,1108,110800,21294,0.0024567199870944023,0.04470398501143791,0.07422264499473386,0.21895193998352624,0.03168770202319138
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,961144,1102,110200,8123,0.002490062004653737,0.044769366999389604,0.07366711500799283,0.21665995701914653,0.014670478994958103
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,961144,1102,110200,5728,0.0024934789980761707,0.04507996799657121,0.07580568999401294,0.21639454999240115,0.011666484002489597
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,960280,1101,110100,8306,0.0024977459979709238,0.04473773800418712,0.0750061220023781,0.21762588698766194,0.014835237001534551
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,955960,1096,109598,4099,0.0024970660160761327,0.04513369998312555,0.0747971209930256,0.23190228798193857,0.00949343602405861
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1040944,1193,119295,41776,0.002450378000503406,0.04514725398621522,0.07843317999504507,0.24044990201946348,0.059814687992911786
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,983920,1127,112695,3502,0.0024850630143191665,0.04492055898299441,0.07697269500931725,0.22308399601024576,0.009208170988131315
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,987376,1131,113095,7818,0.0024789310118649155,0.045394436980132014,0.07541689201025292,0.22489406599197537,0.014499198994599283
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,990832,1135,113495,5567,0.0024208929971791804,0.044780196010833606,0.07556148199364543,0.22544174100039527,0.011799733998486772
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,983056,1126,112595,4426,0.0023313759884331375,0.04488958200090565,0.07484975000261329,0.22438938997220248,0.010381317988503724
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1010704,1158,115795,23400,0.002367222012253478,0.04545083301491104,0.07578546198783442,0.23272027898929082,0.03469015401788056
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,984784,1128,112795,3589,0.0023805380042176694,0.04489167599240318,0.0763377659895923,0.2240026360086631,0.009325751976575702
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,987376,1131,113095,4802,0.002359487989451736,0.04535116700571962,0.07568480400368571,0.2247292360116262,0.010596901993267238
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,989104,1133,113295,7054,0.002323269989574328,0.044872061000205576,0.0757694820058532,0.2268977669882588,0.013413755979854614
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,973240,1116,111595,3339,0.002338408987270668,0.045143598021240905,0.07623331001377665,0.22158759500598535,0.0088111879886128
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1322824,1516,151596,25886,0.0024070969957392663,0.06737578602042049,0.08441598201170564,0.2785660119843669,0.03848569100955501
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,731944,839,83900,2647,0.0023515729990322143,0.04335782598354854,0.07552057501743548,0.1280719839851372,0.007032188004814088
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,758728,870,87000,8205,0.0023671019880566746,0.04378167798859067,0.07088213099632412,0.19418253999901935,0.013836046971846372
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,706024,809,80900,3669,0.002357043995289132,0.04337792200385593,0.07225335799739696,0.11996670800726861,0.008174376009264961
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,702568,805,80500,3285,0.0023345809895545244,0.04336707101901993,0.06877639700542204,0.17283468900131993,0.007695468986639753
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,732808,840,84000,19116,0.0023411840084008873,0.04340109499753453,0.07291349399019964,0.12727295901277103,0.027172236994374543
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,677512,776,77600,3380,0.0023030720185488462,0.04292918200371787,0.06653971000923775,0.1257055529858917,0.007620097981998697
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,680104,779,77900,2782,0.002326587011339143,0.04313227199600078,0.06119439098984003,0.1825130409852136,0.006979287980357185
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725032,831,83100,5385,0.0023408929992001504,0.043364618002669886,0.0679442489927169,0.12667569000041112,0.010236447007628158
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,671504,770,77000,2540,0.002347105008084327,0.042807343997992575,0.062073806999251246,0.1781735559925437,0.006548381003085524
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,808904,927,92700,25390,0.00233738700626418,0.04405552998650819,0.07302963201072998,0.1386478159984108,0.035065728006884456
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,620528,711,71100,2011,0.002326916001038626,0.04257566898013465,0.06436279401532374,0.16037206302280538,0.005817572993692011
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,622256,713,71300,3726,0.0023370159906335175,0.0427069430006668,0.01704008801607415,0.16494365301332437,0.007962348987348378
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,619664,710,71000,3070,0.0023452210007235408,0.025168226013192907,0.0686082229949534,0.10720624498208053,0.006987692991970107
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,609296,698,69800,3100,0.002313561999471858,0.024545900989323854,0.06515924501582049,0.17450320298667066,0.00711096401209943
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,638672,732,73199,12158,0.002297703002113849,0.0428673549904488,0.017122960998676717,0.16652832002728246,0.018245483021019027
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,582640,668,66799,2913,0.0022631679894402623,0.042627856018953025,0.06897686398588121,0.10852379200514406,0.006613993988139555
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,582640,668,66799,2572,0.002476908004609868,0.024977458000648767,0.06581529299728572,0.10938432402326725,0.006221079005626962
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,581776,667,66699,2991,0.0022767129994463176,0.02476118298363872,0.061571416998049244,0.16307701900950633,0.006717859010677785
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,561904,644,64399,2666,0.0022702809947077185,0.024720085988519713,0.01473189500393346,0.15656234900234267,0.006301758985500783
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,481768,552,55197,17640,0.002281261986354366,0.02347361299325712,0.010922541987383738,0.144420174008701,0.02412517199991271
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,457000,524,52397,1593,0.0022401839960366488,0.023525470023741946,0.062468237010762095,0.08583844499662519,0.0046095010184217244
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,457000,524,52397,3027,0.0022266590094659477,0.023614104982698336,0.06245102401589975,0.08466506798868068,0.006330753996735439
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,457864,525,52497,2180,0.0022771739750169218,0.02370345199597068,0.06233297399012372,0.08533900999464095,0.005226767010753974
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,457000,524,52397,1954,0.002274499012855813,0.023476706992369145,0.06233824300579727,0.08461078599793836,0.005033855995861813
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,461896,529,52897,7096,0.002238982997369021,0.023482610995415598,0.06243903099675663,0.08633746899431571,0.011188700998900458
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,467944,536,53597,2974,0.002219737012637779,0.0235601750027854,0.061899230000562966,0.08816198498243466,0.006333158991765231
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,458728,526,52597,1845,0.0023175799869932234,0.023620407009730116,0.0614866690011695,0.08720182700199075,0.004766615020344034
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,465352,533,53297,3125,0.0022682670096401125,0.02353586899698712,0.0616862730239518,0.08759657698101364,0.006362843996612355
