index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,789064,694,69398,46810,0.002654312993399799,6.303881422005361,0.08358434699766804,0.17963938100729138,0.06372312200255692
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,646680,569,56898,214,0.00268173600488808,4.898455835005734,0.08368295899708755,0.10379429999738932,0.0032835610036272556
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,645552,568,56798,213,0.0026838490011869,5.027493998000864,0.0812586160027422,0.10428102999867406,0.0033012039930326864
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,641040,564,56398,286,0.002668651010026224,4.992876613003318,0.07939398899907246,0.10201451201282907,0.003367618002812378
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,637656,561,56098,207,0.002681104000657797,4.968874289988889,0.08067334099905565,0.10149297599855345,0.003256950993090868
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,635400,559,55898,425,0.002650076014106162,4.95046194200404,0.07781801999954041,0.10092326100857463,0.003502880994346924
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,632016,556,55598,306,0.0027214899891987443,4.926031171999057,0.07613238799967803,0.10061491400119849,0.003333984990604222
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,622992,548,54798,197,0.0026499949890421703,4.854497127002105,0.07609378499910235,0.09835015799035318,0.003138799002044834
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,616224,542,54198,411,0.0026635109970811754,4.801537597988499,0.07322040198778268,0.15088339299836662,0.003420968001591973
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,600432,528,52798,179,0.0026797520113177598,4.623133834989858,0.027714729993022047,0.09448449898627587,0.0031274889915948734
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,613968,540,53998,4493,0.00266320000810083,4.8361087149969535,0.0718348019872792,0.14983611399657093,0.008350377000169829
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,608328,535,53498,246,0.002692996000405401,4.684672950999811,0.029084242007229477,0.14936907100491226,0.003122818990959786
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,607200,534,53398,237,0.002648293011588976,4.724007519005681,0.0269106979976641,0.147412431993871,0.003153416997520253
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,603816,531,53098,224,0.002661676990101114,4.700618380011292,0.029153902010875754,0.1471830419905018,0.0031028530065668747
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,601560,529,52898,222,0.0026361700001871213,4.680136130991741,0.028795371996238828,0.14894023998931516,0.003110878009465523
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,597600,526,52598,392,0.002660985992406495,4.651337404997321,0.02620345400646329,0.14581120799994096,0.003314539004350081
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,585192,515,51498,1186,0.0026733499980764464,4.55580446300155,0.02895803700084798,0.08923325900104828,0.004145872997469269
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,448864,395,39498,224,0.0026367310056230053,3.504172543005552,0.06768651300808415,0.08782341200276278,0.0026067750004585832
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,380776,335,33498,224,0.0026180450076935813,2.9171418200130574,0.07248009899922181,0.06916388699028175,0.0023863529931986704
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,277448,244,24398,155,0.0026094299973919988,2.094328481995035,0.016603980999207124,0.05918485400616191,0.0020656420092564076
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,388672,342,34197,13064,0.002675593990716152,3.0639395190082723,0.06910901500668842,0.06945157400332391,0.0180140790034784
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,261368,230,22998,253,0.0025868270022328943,1.9526288880006177,0.016256960996543057,0.10587613401003182,0.002122058009263128
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,261368,230,22998,298,0.002610352006740868,1.9865994790015975,0.016651750993332826,0.05603769898880273,0.002201608003815636
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,255728,225,22498,209,0.0026424320094520226,1.9900599520042306,0.01620143000036478,0.05475170300633181,0.002049553004326299
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,253472,223,22298,214,0.0025777309929253533,1.973876260992256,0.0641858260059962,0.053324644002714194,0.0019945699896197766
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,248960,219,21898,596,0.002612685988424346,1.8900935440033209,0.014338596010929905,0.05265343899372965,0.0025061869964702055
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,241064,212,21199,272,0.0026009539869846776,1.8756794379878556,0.017117632000008598,0.10058872499212157,0.0020653119863709435
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,238808,210,20999,237,0.0025761069991858676,1.8071922800008906,0.01618022999900859,0.05077426398929674,0.0020398549968376756
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,239936,211,21099,241,0.0026743710041046143,1.8672219029976986,0.01636312199116219,0.051123098004609346,0.002014537007198669
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,238808,210,20999,213,0.002669852998224087,1.8578948079957627,0.06522858500829898,0.0499996560101863,0.0019315620011184365
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,327400,288,28799,6614,0.002599672006908804,2.5279698300000746,0.017981428012717515,0.07512306098942645,0.01004095800453797
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,234296,206,20600,193,0.002652781011420302,1.785347864992218,0.0632324340112973,0.05015104998892639,0.0019101109937764704
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,235424,207,20700,446,0.0025935710000339895,1.7845633989927592,0.01614190799591597,0.049886103995959274,0.002257562999147922
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,229784,202,20200,241,0.0026736099971458316,1.785358865003218,0.015680112992413342,0.09813611798745114,0.0019855930004268885
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,229784,202,20200,220,0.0025853649858618155,1.7380433920043288,0.013318718003574759,0.048517675008042715,0.0020041980023961514
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,228400,201,20100,440,0.0026752630074042827,1.780735360996914,0.015152325999224558,0.04862289199081715,0.0022361720039043576
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,228400,201,20100,214,0.002676015006727539,1.7781128420028836,0.06536853799480014,0.047201794004649855,0.0019147510029142722
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,228400,201,20100,463,0.0026022570091299713,1.730015724999248,0.015105429003597237,0.048690258001443,0.0022929070109967142
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,228400,201,20100,335,0.0026509279996389523,1.7784765840042382,0.013775843006442301,0.04811634500219952,0.002110547007760033
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,228400,201,20100,176,0.0026670480001484975,1.7804607579892036,0.05944481999904383,0.04738802200881764,0.0018914169922936708
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,228400,201,20100,4925,0.002604479988804087,1.7361189590010326,0.01312324299942702,0.04818948099273257,0.007858356009819545
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,228400,201,20100,184,0.0026418609922984615,1.7752505649987143,0.06336037299479358,0.04737012799887452,0.0018370449979556724
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,228400,201,20100,310,0.002579534993856214,1.7320574939949438,0.013232476005214266,0.048287244004313834,0.002040787003352307
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,228400,201,20100,196,0.0026468400028534234,1.7809295030019712,0.016262814999208786,0.04854239099950064,0.001899583003250882
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,228400,201,20100,233,0.002679591008927673,1.7778142430033768,0.05985254200641066,0.04772557399701327,0.0018828809988917783
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,228400,201,20100,401,0.002597658007289283,1.7351733249961399,0.014977461003581993,0.04878269998880569,0.002156914008082822
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,226144,199,19900,220,0.0026430019934196025,1.7599986170098418,0.014500307006528601,0.11754676800046582,0.001966607989743352
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,222760,196,19600,263,0.002604619992780499,1.663321868996718,0.01358375400013756,0.06812270899536088,0.0019928270048694685
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,212608,187,18700,189,0.002651308008353226,1.630813842988573,0.015718074995675124,0.064487370007555,0.0018810579931596294
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,194336,171,17100,178,0.0026432730082888156,1.4853643030073727,0.06300583000120241,0.05682123400038108,0.00174966300255619
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,561504,494,49400,28357,0.0025711680063977838,4.420980949013028,0.027585087998886593,0.15543979399080854,0.0375268800125923
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,361600,318,31800,175,0.0026234059914713725,2.696716631005984,0.020738373990752734,0.06568383799458388,0.0023421799996867776
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,360472,317,31700,179,0.002574375001131557,2.8222204580088146,0.06853419700928498,0.06339651999587659,0.0022917970054550096
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,360472,317,31700,222,0.0025877790030790493,2.77666732299258,0.0207442760001868,0.11541551299160346,0.002354443000513129
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,360472,317,31700,161,0.0025938909966498613,2.7722821929928614,0.02069519500946626,0.06459875800646842,0.0022840910096419975
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359344,316,31600,397,0.0026670880033634603,2.8137731610040646,0.01978012999461498,0.11459391700918786,0.0025602579989936203
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,358216,315,31500,351,0.0026008550048572943,2.7559041589993285,0.020899887997074984,0.06376291300693993,0.0024996090069180354
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,353704,311,31100,300,0.0026243720058118924,2.7684529370017117,0.06911236498854123,0.0614745490020141,0.0023980689875315875
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,347704,306,30600,425,0.0025339029962196946,2.676502888003597,0.020958968001650646,0.06194591399980709,0.0025804500037338585
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,336424,296,29600,163,0.0026193119992967695,2.6320799160021124,0.06451144500169903,0.07784551799704786,0.00223442300921306
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,431944,380,38000,5472,0.0026421049988130108,3.3462612759904005,0.02284536900697276,0.13703933800570667,0.009014881987241097
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,280832,247,24700,173,0.0026037029892904684,2.09600344899809,0.016053867992013693,0.0625837940024212,0.0021202280040597543
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,280832,247,24700,229,0.0025965899985749274,2.186565005002194,0.018242613994516432,0.10932619700906798,0.0021806809963891283
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,280832,247,24700,244,0.002548289005062543,2.137752744994941,0.016426593996584415,0.060871758993016556,0.002191561012296006
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,280832,247,24700,176,0.002614023003843613,2.1877357390039833,0.01687504399160389,0.11152731601032428,0.002156656002625823
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,280832,247,24700,397,0.002592942997580394,2.136710917009623,0.015606368993758224,0.060737355990568176,0.002409379987511784
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,280832,247,24700,203,0.002604554989375174,2.1885131810122402,0.01728298699890729,0.06077416500193067,0.0021844880102435127
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,280832,247,24700,208,0.0025931440031854436,2.1871573940006783,0.06095395999727771,0.05996608299028594,0.002119427008437924
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,283088,249,24900,494,0.0025838459987426177,2.1622873039887054,0.017390769004123285,0.061813229011022486,0.002508826000848785
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,280832,247,24700,202,0.002626196001074277,2.185331871995004,0.06355606998840813,0.05901701700349804,0.002147219012840651
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,283088,249,24900,4962,0.0025598210049793124,2.1610220369911985,0.01590355599182658,0.06096240600163583,0.008022465000976808
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,276320,243,24300,136,0.0026549589965725318,2.1455543549964204,0.06419592699967325,0.05911727200145833,0.0020156930113444105
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,276320,243,24300,174,0.0025484100042376667,2.1054451660020277,0.01812287900247611,0.05964990898792166,0.0020642930030589923
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,276320,243,24300,187,0.0026566630112938583,2.1507162900088588,0.06512265000492334,0.05838687499635853,0.002041020998149179
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,276320,243,24300,185,0.002600707986857742,2.1052939759974834,0.015784101007739082,0.05928941399906762,0.002101992999087088
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,275192,242,24200,673,0.0025852389953797683,2.144092903006822,0.016984315996523947,0.10886117900372483,0.0026812069991137832
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,263624,232,23200,187,0.0025510350096737966,2.0002582449960755,0.016056940992712043,0.056848534994060174,0.0020367719989735633
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,257984,227,22700,187,0.002651021000929177,2.008460124998237,0.016243450008914806,0.10557661100756377,0.0019997829949716106
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,248960,219,21900,385,0.0025811499945120886,1.8857585480000125,0.01702977198874578,0.053051087001222186,0.002190560000599362
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,203584,179,17900,159,0.0025815409899223596,1.5692015219974564,0.013189805002184585,0.059038301988039166,0.0018164700013585389
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,782296,688,68800,12917,0.0026500999956624582,6.2543926060025115,0.0830994629941415,0.17817355500301346,0.019023212997126393
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,625248,550,55000,248,0.002597832994069904,4.771068977002869,0.028236004000063986,0.15232422600092832,0.003315195004688576
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,625248,550,55000,157,0.0026701669994508848,4.868818723989534,0.029178255994338542,0.1518666560004931,0.0031978440092643723
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,625248,550,55000,173,0.0026016189949586987,4.868495572998654,0.027780610995250754,0.15248408100160304,0.0032307159999618307
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,625248,550,55000,174,0.002684623992536217,4.8691220530017745,0.02986029299790971,0.1526583459926769,0.0032525580027140677
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,625248,550,55000,525,0.0025902070046868175,4.867213367004297,0.02964640301070176,0.15309957999852486,0.003648017009254545
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,625248,550,55000,196,0.0026251929957652465,4.866184675993281,0.02903036799398251,0.15311388600093778,0.0032544500136282295
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,625248,550,55000,204,0.0026561099948594347,4.867340833996423,0.028818561986554414,0.15261124398966786,0.003335300993057899
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,625248,550,55000,228,0.0025978910125559196,4.867932938999729,0.029767358006210998,0.15022624901030213,0.003278556003351696
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,625248,550,55000,248,0.0026314850110793486,4.8693842369975755,0.0832335759914713,0.0980672349978704,0.003309203006210737
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,625248,550,55000,4009,0.0025951660063583404,4.868298657005653,0.08184839300520252,0.09849082700384315,0.00784705400292296
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,625248,550,55000,138,0.0026539570098975673,4.864455364004243,0.0824108440137934,0.0975946090038633,0.0031193869945127517
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,625248,550,55000,193,0.0026118570094695315,4.869453434992465,0.0796362700057216,0.09821471900795586,0.003215877994080074
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,625248,550,55000,142,0.002578635001555085,4.87173825300124,0.08051791899197269,0.09883726200496312,0.003168178998748772
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,625248,550,55000,248,0.0026304929924663156,4.870200855002622,0.08138560299994424,0.0985837369953515,0.0033306230034213513
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,625248,550,55000,450,0.0026573930081212893,4.869460957997944,0.07777692899981048,0.09940296900458634,0.0034954910079250112
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,624120,549,54900,153,0.002598481994937174,4.86284139099007,0.07756933898781426,0.09921256199595518,0.0031783970043761656
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,620736,546,54600,154,0.0026132409984711558,4.836043777992018,0.07818003099237103,0.09672630799468607,0.003133302991045639
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,618480,544,54400,172,0.0026255330012645572,4.819717328005936,0.07654114400793333,0.09746984799858183,0.003190050003468059
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,602688,530,53000,318,0.002641573009896092,4.691414576998795,0.07337252199067734,0.09304651999264024,0.0032892860035644844
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1358160,1195,119500,47237,0.0026297810109099373,10.811948095011758,0.159207835997222,0.18680307499016635,0.06565436899836641
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1331088,1171,117100,5040,0.002662943006725982,10.346873083006358,0.10474125000473578,0.23757863699574955,0.01153506500122603
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1412304,1243,124300,13897,0.002675045994692482,11.072437049006112,0.11145037299138494,0.23908338900946546,0.02279281099617947
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1289352,1134,113400,6873,0.0026264850021107122,10.04444398600026,0.1068953570065787,0.1644716970040463,0.01353530700725969
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1269000,1117,111700,7544,0.00259462499525398,9.982022403011797,0.15640262399392668,0.16256846199394204,0.014373635989613831
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1258848,1108,110800,21294,0.002599162995466031,9.851817646995187,0.1046258769929409,0.21786640300706495,0.031493902002694085
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1252080,1102,110200,8123,0.002619159989990294,9.774888052008464,0.10522192099597305,0.21693542900902685,0.014931209007045254
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1252080,1102,110200,5728,0.0025883229973260313,9.792012313992018,0.10481335500662681,0.21773612199467607,0.011836367993964814
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1250952,1101,110100,8306,0.002620783998281695,9.785416105005424,0.10525642200082075,0.21667374200478662,0.0148709869972663
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1245312,1096,109598,4099,0.0025733749935170636,9.737056548008695,0.10492542000429239,0.2356126959930407,0.009728664008434862
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1355904,1193,119295,41776,0.0025242730043828487,10.618015446001664,0.10823966999305412,0.24476891399535816,0.060017028998117894
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1281456,1127,112695,3502,0.0025193540059262887,9.938535769004375,0.10572066500026267,0.2213275489921216,0.009486310998909175
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1285968,1131,113095,7818,0.002485910998075269,10.054102762995171,0.10564243700355291,0.22466566199727822,0.014847451995592564
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1290480,1135,113495,5567,0.0024641009949846193,10.084092657009023,0.10525946899724659,0.22555792800267227,0.012150434995419346
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1280328,1126,112595,4426,0.0024717549968045205,10.004785651995917,0.1043364999932237,0.16459414700511843,0.010676235993742011
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1316424,1158,115795,23400,0.00251642799412366,10.36285705800401,0.15772432200901676,0.17285210500995163,0.034438617003615946
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1282584,1128,112795,3589,0.0024803909909678623,10.001701157001662,0.10398845899908338,0.22399219901126344,0.009486829992965795
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1285968,1131,113095,4802,0.002480140989064239,10.057670997004607,0.10676057200180367,0.22423141199396923,0.011005260996171273
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1288224,1133,113295,7054,0.002503202995285392,10.07173563100514,0.10582930999225937,0.22509218999766745,0.013654839000082575
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1267872,1116,111595,3339,0.002497804001905024,9.912946804004605,0.10376974300015718,0.21975763600494247,0.008942230997490697
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1723056,1516,151596,25886,0.0025227800069842488,13.600097925998853,0.12235604600573424,0.2699849769996945,0.03873005301284138
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,953448,839,83900,2647,0.0025104380038101226,7.269975378003437,0.09645542700309306,0.12998329600668512,0.007205050002085045
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,988416,870,87000,8205,0.002497302004485391,7.762095967002097,0.09401187300682068,0.19835251099721063,0.014209084998583421
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,919608,809,80900,3669,0.0024774350022198632,7.127298708001035,0.09494891500798985,0.12134496100770775,0.008421336009632796
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,915096,805,80500,3285,0.0024842080019880086,7.173447341003339,0.0912174029945163,0.12015801999950781,0.007988906989339739
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,954576,840,84000,19116,0.0025165190018014982,7.501666822005063,0.08755923800345045,0.18630594700516667,0.027237520000198856
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,882384,776,77600,3380,0.0024839670077199116,6.829117457004031,0.09025249599653762,0.1299957230075961,0.007886614999733865
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,885768,779,77900,2782,0.0024878749973140657,6.930701258999761,0.0866480520053301,0.18708312799572013,0.00715831300476566
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,944424,831,83100,5385,0.0024905500031309202,7.356665422994411,0.09602286100562196,0.1290668530127732,0.01061845599906519
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,874792,770,77000,2540,0.0025039039901457727,6.839456139001413,0.08891354899969883,0.1843789859995013,0.006857009997474961
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1053640,927,92700,25390,0.0024790680035948753,8.240932579996297,0.10147630200663116,0.1400230389990611,0.035225482992245816
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,808240,711,71100,2011,0.0024795890058157966,6.2537344850134104,0.08921328598808032,0.11048525599471759,0.0060531649942277
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,810496,713,71300,3726,0.002447388003929518,6.34691760300484,0.08547626600193325,0.1650418330100365,0.008080779007286765
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,807112,710,71000,3070,0.002415258000837639,6.265945361010381,0.03580463600519579,0.16591302200686187,0.007271624999702908
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,793576,698,69800,3100,0.002428403007797897,6.205084529996384,0.0885789099993417,0.12690308899618685,0.007313102993066423
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,831928,732,73199,12158,0.0024285639956360683,6.503946174998418,0.08606712000619154,0.17106249500648119,0.018405213006190024
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,759000,668,66799,2913,0.0024179229949368164,5.862410813002498,0.03380562600796111,0.16955024399794638,0.007000576995778829
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,759000,668,66799,2572,0.002450353989843279,5.92800490600348,0.08720214199274778,0.11512779700569808,0.006428856999264099
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,757872,667,66699,2991,0.0024228530091932043,5.919979081998463,0.08397824100393336,0.11864107000292279,0.007076187990605831
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,731928,644,64399,2666,0.0024163309863070026,5.707265616001678,0.08158236800227314,0.16333108599064872,0.006491334002930671
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,627504,552,55197,17640,0.002305362999322824,4.818260069994722,0.030392300002858974,0.15227940100885462,0.024568783992435783
