index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,319496,281,28100,722,0.002573878999100998,0.02191338100237772,0.012724516011076048,0.06636808899929747,0.0025649720046203583
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,317240,279,27900,282,0.0026529970054980367,0.0218718129908666,0.06134494399884716,0.06605208700057119,0.0019846369978040457
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,304512,268,26800,202,0.0025794300017878413,0.021863369009224698,0.012010517995804548,0.060572046000743285,0.0019245430012233555
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,296616,261,26100,256,0.00258573199971579,0.021991778019582853,0.06334219398559071,0.060503809014335275,0.0019395709969103336
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,268416,236,23600,220,0.0026067610015161335,0.02165704997605644,0.011928735999390483,0.05278396501671523,0.0017732800042722374
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,789056,694,69398,46810,0.00259435799671337,0.02417018701089546,0.07666888600215316,0.17812694900203496,0.0639985220041126
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,646672,569,56898,214,0.0026197950064670295,0.0419018880056683,0.07982089801225811,0.10130273099639453,0.002976882999064401
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,645544,568,56798,213,0.0027522539894562215,0.02331136798602529,0.0744784550042823,0.10381087701534852,0.002958950004540384
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,641032,564,56398,286,0.002731735003180802,0.023412737995386124,0.07444053399376571,0.10004595702048391,0.003044801007490605
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,637648,561,56098,207,0.0027764890110120177,0.023638142010895535,0.07247450298746116,0.10062203701818362,0.002988004998769611
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,635392,559,55898,425,0.0025804309989325702,0.023530537000624463,0.0720357829995919,0.10250697599258274,0.0032033490133471787
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,632008,556,55598,306,0.002747204009210691,0.02325755899073556,0.07068183500086889,0.09923580099712126,0.003061311988858506
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,622984,548,54798,197,0.002737385017098859,0.02343374799238518,0.07025832400540821,0.09667758099385537,0.002905900008045137
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,616216,542,54198,411,0.002731733984546736,0.023270511999726295,0.06821785299689509,0.14896579697960988,0.003107038006419316
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,600424,528,52798,179,0.002572405996033922,0.041607886989368126,0.027584619994740933,0.08858207199955359,0.002753274980932474
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,613960,540,53998,4493,0.0027172680129297078,0.023248460987815633,0.06805700200493447,0.1468764939927496,0.008151372981956229
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,608320,535,53498,246,0.0025664559798315167,0.04169525098404847,0.024941460986156017,0.14681474899407476,0.002909097005613148
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,607192,534,53398,237,0.0027306130214128643,0.023193328990601003,0.021881360007682815,0.14535589699517004,0.002831821999279782
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,603808,531,53098,224,0.002532201004214585,0.023316227016039193,0.021144291007658467,0.14349585497984663,0.002814600011333823
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,601552,529,52898,222,0.0027298409841023386,0.023521615017671138,0.021089217014377937,0.1452173279831186,0.0027985800115857273
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,597592,526,52598,392,0.0025618969812057912,0.023372952011413872,0.021517812012461945,0.14331108899204992,0.0030089140054769814
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,585184,515,51498,1186,0.0027252720028627664,0.023072634008713067,0.020935278007527813,0.0876040919974912,0.0038786130025982857
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,448856,395,39498,224,0.0025681389961391687,0.02259082900127396,0.06353494498762302,0.08389572901069187,0.0023714500130154192
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,380768,335,33498,224,0.002734701003646478,0.022170554992044345,0.06434010100201704,0.06575549198896624,0.0021592330012936145
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,277440,244,24398,155,0.002524187002563849,0.02173657898674719,0.011117888003354892,0.0541495310026221,0.0017370230052620173
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,388664,342,34197,13064,0.0025966319954022765,0.02228744199965149,0.06458406799356453,0.06696590798674151,0.018117543979315087
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,261360,230,22998,253,0.00257005199091509,0.02166242100065574,0.010567777993855998,0.10176803200738505,0.0018230740097351372
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,261360,230,22998,298,0.002523986011510715,0.021677629003534093,0.010522412019781768,0.050829004001570866,0.0018947979842778295
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,255720,225,22498,209,0.002548351010773331,0.021647173998644575,0.011336544994264841,0.04953629200463183,0.0016970669967122376
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,253464,223,22298,214,0.002513576007913798,0.021659034013282508,0.05887184300809167,0.05152478598756716,0.001817904005292803
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,248952,219,21898,596,0.0026357549941167235,0.02168317898758687,0.010464455001056194,0.04941806098213419,0.0022111200087238103
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,241056,212,21199,272,0.0025409880036022514,0.021691625996027142,0.011149266007123515,0.0953692719922401,0.0017213329847436398
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,238800,210,20999,237,0.0025934559816960245,0.021597750019282103,0.009584555984474719,0.04474539298098534,0.0016681530105415732
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,239928,211,21099,241,0.0024878589902073145,0.021599061001325026,0.009929423016728833,0.045903822989203036,0.0016509910055901855
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,238800,210,20999,213,0.002538864006055519,0.02159220800967887,0.05917283799499273,0.04692871999577619,0.0016399909800384194
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,327392,288,28799,6614,0.0025062830245587975,0.021978153003146872,0.012939098000060767,0.06812751301913522,0.009797935985261574
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,234288,206,20600,193,0.002528445009374991,0.02159266997477971,0.05806737701641396,0.04564734100131318,0.0016020989860408008
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,235416,207,20700,446,0.002503408002667129,0.021583321009529755,0.009710092999739572,0.04494114001863636,0.0019235819927416742
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,229776,202,20200,241,0.0024883989826776087,0.02154807699844241,0.009615003975341097,0.09347124700434506,0.001652073988225311
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,229776,202,20200,220,0.0025016849976964295,0.021533150982577354,0.009427129989489913,0.04408875200897455,0.0016400209860876203
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,228392,201,20100,440,0.0025258800014853477,0.021661147999111563,0.009266470995498821,0.043559070996707305,0.0018823449790943414
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,228392,201,20100,214,0.0025143180100712925,0.021545754018006846,0.05799863699940033,0.04530440899543464,0.0015976819850038737
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,228392,201,20100,463,0.0025345449976157397,0.021573456993792206,0.009541053994325921,0.04353275100584142,0.0019513930019456893
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,228392,201,20100,335,0.0025474400026723742,0.021532439975999296,0.009475380007643253,0.04345274201477878,0.0017564890149515122
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,228392,201,20100,176,0.0024975859851110727,0.021555729996180162,0.0554976359999273,0.0443960280099418,0.00158672098768875
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,228392,201,20100,4925,0.0025513169821351767,0.02153349999571219,0.009603341022739187,0.04257656098343432,0.0073771129827946424
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,228392,201,20100,184,0.0025555949832778424,0.02153816999634728,0.058797361998585984,0.043509398004971445,0.0015488499775528908
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,228392,201,20100,310,0.0025751219945959747,0.02153395800269209,0.009578797005815431,0.04358265601331368,0.0016807669890113175
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,228392,201,20100,196,0.002507705008611083,0.02155919000506401,0.009703818010166287,0.042547417018795386,0.0015523470065090805
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,228392,201,20100,233,0.0025253689964301884,0.021532687998842448,0.055587904003914446,0.043846187996678054,0.001582132012117654
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,228392,201,20100,401,0.002509198006009683,0.021550952980760485,0.009466685994993895,0.04300646600313485,0.0018132749828509986
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,226136,199,19900,220,0.002533563005272299,0.021530565980356187,0.009243417007382959,0.1092072119936347,0.0016732130025047809
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,222752,196,19600,263,0.002592364005977288,0.02150743201491423,0.009291989001212642,0.05807696402189322,0.0016785030020400882
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,212600,187,18700,189,0.002561095025157556,0.021447598992381245,0.010668616014299914,0.05563797798822634,0.0015662630030419677
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,194328,171,17100,178,0.002579008985776454,0.021378457982791588,0.05634973201085813,0.049946190003538504,0.0014909119927324355
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,561496,494,49400,28357,0.002546909003285691,0.023176465998403728,0.02000069001223892,0.14796987100271508,0.0376619890157599
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,361592,318,31800,175,0.002735191985266283,0.022090985003160313,0.013870600989321247,0.06039786001201719,0.001989175012568012
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,360464,317,31700,179,0.002510660997359082,0.02218518700101413,0.061479858006350696,0.06371720597962849,0.0019991739827673882
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,360464,317,31700,222,0.0025369000213686377,0.022098096989793703,0.013305744010722265,0.10974610099219717,0.002070285991067067
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,360464,317,31700,161,0.002594929013866931,0.02238633600063622,0.018880861985962838,0.06030613899929449,0.001967844000319019
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359336,316,31600,397,0.002546357980463654,0.02208200699533336,0.06500375401810743,0.05915231801918708,0.0022350559884216636
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,358208,315,31500,351,0.002549664000980556,0.022071908024372533,0.012864998017903417,0.060191845026565716,0.0021874349913559854
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,353696,311,31100,300,0.0025553650048095733,0.022062258009100333,0.06121118299779482,0.0590345980017446,0.0020999519911129028
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,347696,306,30600,425,0.0025172129971906543,0.02206270000897348,0.012824573001125827,0.10780917399097234,0.0022296349925454706
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,336416,296,29600,163,0.0024946510093286633,0.021992599999066442,0.013051488000201061,0.07085637300042436,0.0019607709837146103
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,431936,380,38000,5472,0.0025861120084300637,0.022477015998447314,0.06664661000831984,0.077921060990775,0.008922987995902076
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,280824,247,24700,173,0.0025831260136328638,0.021803184994496405,0.011256857018452138,0.05621368600986898,0.0017826980038080364
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,280824,247,24700,229,0.0025300169945694506,0.022036790993297473,0.06029877599212341,0.05626728502102196,0.001858509989688173
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,280824,247,24700,244,0.002556357008870691,0.021743235003668815,0.011270342016359791,0.05621372500900179,0.001865312020527199
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,280824,247,24700,176,0.00250758501351811,0.021887962997425348,0.06111488299211487,0.05611900900839828,0.001804339000955224
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,280824,247,24700,397,0.0025243459967896342,0.021778088004793972,0.011331677000271156,0.055501160997664556,0.002062482002656907
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,280824,247,24700,203,0.002519347006455064,0.02179372700629756,0.01038425401202403,0.10628232598537579,0.001837179996073246
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,280824,247,24700,208,0.002544204005971551,0.02179324798635207,0.011341355013428256,0.05609441199339926,0.00182455699541606
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,283080,249,24900,494,0.0025249469908885658,0.02177411102456972,0.011359609983628616,0.10725752098369412,0.0022006910003256053
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,280824,247,24700,202,0.0025703529827296734,0.02176544498070143,0.012170869013061747,0.056373685016296804,0.001812703994801268
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,283080,249,24900,4962,0.0025426310021430254,0.02190005697775632,0.012332691985648125,0.056959853012813255,0.007723271002760157
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,276312,243,24300,136,0.002537782012950629,0.021735727990744635,0.056588537991046906,0.05413208800018765,0.0016965059912763536
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,276312,243,24300,174,0.002556736988481134,0.021741547010606155,0.01102974300738424,0.054993312020087615,0.0017499070090707392
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,276312,243,24300,187,0.0025505459925625473,0.02175649700802751,0.0589416440052446,0.055319831997621804,0.0017762960051186383
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,276312,243,24300,185,0.0025426009960938245,0.021850691991858184,0.012256118992809206,0.054948045988567173,0.0017644029867369682
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,275184,242,24200,673,0.0025153299793601036,0.02173740099533461,0.060014602000592276,0.05553328199312091,0.002336856006877497
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,263616,232,23200,187,0.002520078996894881,0.021681354992324486,0.010799832991324365,0.05191812198609114,0.0016926999960560352
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,257976,227,22700,187,0.0025017239968292415,0.021638074977090582,0.009718576999148354,0.10015690501313657,0.0016664809954818338
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,248952,219,21900,385,0.0024642550270073116,0.021639468002831563,0.010215907997917384,0.04769479500828311,0.0018570869870018214
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,203576,179,17900,159,0.0024692430160939693,0.02142195199849084,0.00865316201816313,0.051472296996507794,0.0014926450094208121
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,782288,688,68800,12917,0.002488088997779414,0.02413336600875482,0.0763562920037657,0.1777822029835079,0.019033037999179214
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,625240,550,55000,248,0.0025429809757042676,0.04182984301587567,0.023443095007678494,0.1512153780204244,0.0030689470004290342
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,625240,550,55000,157,0.0026934829948004335,0.023229362996062264,0.022730632015736774,0.1508677680103574,0.0029272309911902994
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,625240,550,55000,173,0.0027210849802941084,0.023388393979985267,0.022450276999734342,0.15098508799565025,0.0029077040089759976
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,625240,550,55000,174,0.0027116780111100525,0.02330765000078827,0.022897034010384232,0.14944815999479033,0.002911430987296626
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,625240,550,55000,525,0.0027168570086359978,0.023432322981534526,0.0758224530145526,0.09706022698082961,0.0033511840156279504
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,625240,550,55000,196,0.002669718989636749,0.023323661007452756,0.07575588699546643,0.09777369300718419,0.002959561999887228
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,625240,550,55000,204,0.002696688985452056,0.02339868200942874,0.07382750598480925,0.09750202501891181,0.0029477189818862826
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,625240,550,55000,228,0.002690508001251146,0.02336503900005482,0.07488228101283312,0.09755952199338935,0.0029889169964008033
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,625240,550,55000,248,0.0027001860144082457,0.023344571003690362,0.07405775701045059,0.09721708099823445,0.002988596010254696
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,625240,550,55000,4009,0.0026911080058198422,0.02329028001986444,0.07374147398513742,0.09916406698175706,0.007673357002204284
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,625240,550,55000,138,0.0026985429867636412,0.02341416900162585,0.07334444299340248,0.09779737799544819,0.0028658260125666857
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,625240,550,55000,193,0.0026688569923862815,0.023317120998399332,0.07114254799671471,0.09725050398265012,0.0029380810155998915
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,625240,550,55000,142,0.0027253630105406046,0.023670270980801433,0.07165464799618348,0.09745295299217105,0.002907004003645852
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,625240,550,55000,248,0.002726435021031648,0.023296522005693987,0.07112366298679262,0.09693789799348451,0.0029922130052000284
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,625240,550,55000,450,0.002727095998125151,0.02341337699908763,0.0692114940029569,0.14904769000713713,0.0032359389879275113
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,624112,549,54900,153,0.0026857600023504347,0.04175355099141598,0.02764454099815339,0.14962780597852543,0.0028851520037278533
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,620728,546,54600,154,0.002703402016777545,0.0232995749975089,0.022003259975463152,0.14996127001359127,0.0028707349847536534
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,618472,544,54400,172,0.0027068679919466376,0.023354450007900596,0.022305974998744205,0.14895218098536134,0.002920678991358727
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,602680,530,53000,318,0.0027470839850138873,0.0232838969968725,0.021386395004810765,0.1437230699812062,0.003031325002666563
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1358152,1195,119500,47237,0.00272454199148342,0.04527276998851448,0.10483956401003525,0.1942923369933851,0.06811666299472563
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1331080,1171,117100,5040,0.0025950989802367985,0.04494437400717288,0.15861667800345458,0.1857935930020176,0.011376100999768823
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1412296,1243,124300,13897,0.0027259339985903352,0.04596047700033523,0.10300506898784079,0.25111686598393135,0.02267432599910535
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1289344,1134,113400,6873,0.0026253549731336534,0.046225904021412134,0.1018022570060566,0.23455136897973716,0.013562444015406072
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1268992,1117,111700,7544,0.0025186960119754076,0.046194216003641486,0.09900807499070652,0.22794241399969906,0.014272975007770583
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1258840,1108,110800,21294,0.0025841289898380637,0.04530226401402615,0.09956726199015975,0.2296971789910458,0.03304328100057319
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1252072,1102,110200,8123,0.0025426510255783796,0.04507776501122862,0.09881589401629753,0.2286882510234136,0.014940233988454565
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1252072,1102,110200,5728,0.002542330010328442,0.04551794799044728,0.0990280719997827,0.2262401559855789,0.011605931009398773
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1250944,1101,110100,8306,0.002553431026171893,0.04441752898856066,0.09879152898793109,0.22617627700674348,0.014938470994820818
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1245304,1096,109598,4099,0.002587966009741649,0.04499100201064721,0.0981080690107774,0.24169238001923077,0.009693690983112901
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1355896,1193,119295,41776,0.0025418389996048063,0.045975865999935195,0.10151855502044782,0.2495177109958604,0.06031495501520112
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1281448,1127,112695,3502,0.002541428984841332,0.06438449400593527,0.09948953500133939,0.2308050940046087,0.009289212990552187
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1285960,1131,113095,7818,0.002528204000554979,0.04475929701584391,0.09996006701840088,0.23264198302058503,0.01487462199293077
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1290472,1135,113495,5567,0.0025335639948025346,0.044984420004766434,0.09906674499507062,0.2336314359854441,0.01208846500958316
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1280320,1126,112595,4426,0.0024342779943253845,0.04458116399473511,0.10034488799283281,0.2320791090023704,0.010523855016799644
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1316416,1158,115795,23400,0.0024237179895862937,0.04477653998765163,0.1005657310015522,0.24041895600385033,0.03503589201136492
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1282576,1128,112795,3589,0.0024114249972626567,0.044686391978757456,0.10160614000051282,0.2337063360027969,0.00916447999770753
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1285960,1131,113095,4802,0.002432184002827853,0.045161521004047245,0.10002050001639873,0.2352410399762448,0.010842932999366894
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1288216,1133,113295,7054,0.002406415995210409,0.04611277300864458,0.09944180698948912,0.23514924800838344,0.013591149006970227
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1267864,1116,111595,3339,0.0024222749925684184,0.046003388008102775,0.09763470297912136,0.22812527700443752,0.008811509003862739
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1723048,1516,151596,25886,0.002490402985131368,0.06884893402457237,0.11695117098861374,0.2872418269980699,0.03872417798265815
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,953440,839,83900,2647,0.0025166420091409236,0.0626556169881951,0.09134226097376086,0.1333678910159506,0.007092279993230477
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,988408,870,87000,8205,0.002395616000285372,0.04404739598976448,0.08949907001806423,0.20018050199723803,0.014428716996917501
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,919600,809,80900,3669,0.0024066570040304214,0.04339557499042712,0.08946278199437074,0.12622381499386393,0.008262060000561178
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,915088,805,80500,3285,0.002398790995357558,0.043472599994856864,0.08827268399181776,0.18140521697932854,0.0078288089716807
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,954568,840,84000,19116,0.0023813490115571767,0.04357168500428088,0.09283480601152405,0.12999009600025602,0.02772204700158909
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,882376,776,77600,3380,0.0023620619904249907,0.04321858400362544,0.08793000201694667,0.13230397799634375,0.007729612989351153
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,885760,779,77900,2782,0.0023774120199959725,0.043486312992172316,0.07987059198785573,0.1891036609886214,0.0071990400028880686
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,944416,831,83100,5385,0.002411775989457965,0.04352268198272213,0.08891551799024455,0.13311647000955418,0.010421212995424867
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,874784,770,77000,2540,0.002372312010265887,0.04288807400735095,0.07867348002037033,0.185708082979545,0.006608333002077416
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1053632,927,92700,25390,0.002391167014138773,0.04369766099262051,0.08966485998826101,0.14545872900635004,0.03622143200482242
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,808232,711,71100,2011,0.002341654006158933,0.04255891899811104,0.07740333100082353,0.16686464101076126,0.005807643989101052
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,810488,713,71300,3726,0.002393491013208404,0.0428162399912253,0.03189603198552504,0.16702314800932072,0.007871629000874236
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,807104,710,71000,3070,0.0023489480081479996,0.042885339993517846,0.08495581298484467,0.11259306099964306,0.007032708002952859
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,793568,698,69800,3100,0.0023581550049129874,0.04263022099621594,0.08085071700043045,0.17931687700911425,0.007190222997451201
