index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,614808,569,56898,214,0.0025757639959920198,0.04228739198879339,0.08165791499777697,0.09812985701137222,0.0029801799973938614
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,613736,568,56798,213,0.002591071999631822,0.02361456598737277,0.07489152500056662,0.09929390699835494,0.002937020006356761
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,609448,564,56398,286,0.0025679680111352354,0.023709865985438228,0.07377351998002268,0.0989164799975697,0.003052626008866355
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,606232,561,56098,207,0.002566073992056772,0.023607795999851078,0.07239400700200349,0.0970102210121695,0.002927852008724585
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,604088,559,55898,425,0.0027008769975509495,0.023681842983933166,0.07590394100407138,0.09685953901498578,0.0031745239975862205
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,600872,556,55598,306,0.0025784590106923133,0.023544537980342284,0.07168286500382237,0.09603185800369829,0.002994045993546024
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,592296,548,54798,197,0.0025693709903862327,0.023508518002927303,0.07022922500618733,0.09303205099422485,0.0028601359808817506
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,585864,542,54198,411,0.0026046170096378773,0.023442362988134846,0.06775855901651084,0.1443016639968846,0.0030952759843785316
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,570856,528,52798,179,0.0025230149913113564,0.04208075298811309,0.026885622995905578,0.08761276601580903,0.002781749004498124
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,583720,540,53998,4493,0.002568800002336502,0.023555757012218237,0.06783929801895283,0.14577328899758868,0.008119784004520625
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,578360,535,53498,246,0.002604247012641281,0.04197060997830704,0.02617103498778306,0.14208172602229752,0.0028531229763757437
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,577288,534,53398,237,0.0026912699977401644,0.023456802999135107,0.021891951997531578,0.14147567198961042,0.0028380439907778054
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,574072,531,53098,224,0.002545938012190163,0.023447906016372144,0.021921608014963567,0.14163498999550939,0.002787380013614893
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,571928,529,52898,222,0.002725242986343801,0.02340632799314335,0.021376447984948754,0.141135473997565,0.0027875789965037256
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,568136,526,52598,392,0.0025561059883330017,0.023413442017044872,0.021684984996682033,0.14458479298627935,0.0029927529976703227
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,556344,515,51498,1186,0.0027154549898114055,0.023340655985521153,0.020761514984769747,0.08458237900049426,0.003854538023006171
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,426736,395,39498,224,0.002540196990594268,0.022828517016023397,0.06352871700073592,0.07981513298000209,0.0022827749780844897
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,362008,335,33498,224,0.0025578400236554444,0.022488240007078275,0.06495375500526279,0.06329396800720133,0.00212493899744004
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,263776,244,24398,155,0.002684075996512547,0.022112125996500254,0.010370377014623955,0.05227073698188178,0.001733866985887289
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,369512,342,34197,13064,0.002670380024937913,0.022594237991143018,0.06311734599876218,0.0649400090042036,0.017770865990314633
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,248480,230,22998,253,0.002696718991501257,0.022150096017867327,0.010787199018523097,0.09911064300104044,0.0017945700092241168
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,248480,230,22998,298,0.002482138021150604,0.02202529300120659,0.010555565007962286,0.04853091400582343,0.0018352270126342773
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,243120,225,22498,209,0.0024384259886574,0.022029469982953742,0.01047921201097779,0.04875554400496185,0.001792496012058109
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,240976,223,22298,214,0.002589198003988713,0.021909986971877515,0.059569082979578525,0.048625732015352696,0.0016943619993980974
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,236688,219,21898,596,0.0024394879874307662,0.02192563598509878,0.010349930002121255,0.04583241097861901,0.002111673995386809
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,229184,212,21199,272,0.002415061986539513,0.021893775992793962,0.010442051978316158,0.0941524899972137,0.0017239880107808858
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,227040,210,20999,237,0.002494932006811723,0.021854042017366737,0.011331006011459976,0.04366668500006199,0.0016533160232938826
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,228112,211,21099,241,0.0024508690112270415,0.022006987972417846,0.009953008004231378,0.04366750697954558,0.0016550389991607517
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,227040,210,20999,213,0.0024404700088780373,0.021892363991355523,0.058550985995680094,0.04363265199935995,0.0016172580071724951
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,311264,288,28799,6614,0.0024179370084311813,0.022304304991848767,0.012873895990196615,0.06555373800802045,0.00976090700714849
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,222752,206,20600,193,0.002686020015971735,0.021857437008293346,0.058399102999828756,0.04360822500893846,0.0015902479935903102
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,223824,207,20700,446,0.0024675909953657538,0.021806552016641945,0.009667011996498331,0.04273845799616538,0.0019383790204301476
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,218464,202,20200,241,0.0024258219928015023,0.02192304001073353,0.009525456989649683,0.09198722499422729,0.001631965977139771
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,218464,202,20200,220,0.002411105000646785,0.021796532993903384,0.00868241797434166,0.04185458397842012,0.0016264559817500412
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,217136,201,20100,440,0.0024348690058104694,0.021855635015526786,0.008525262994226068,0.041912261018296704,0.0018663340015336871
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,217136,201,20100,214,0.00242560199694708,0.021867977018700913,0.05876294302288443,0.04178342901286669,0.0016534460010007024
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,217136,201,20100,463,0.0024406999873463064,0.021889438008656725,0.008651860000099987,0.04140549199655652,0.0018994470010511577
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,217136,201,20100,335,0.002413418987998739,0.021835696999914944,0.009245622000889853,0.04181286401581019,0.0017424830002710223
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,217136,201,20100,176,0.0024157940060831606,0.021889388008276,0.05557627498637885,0.04148232500301674,0.0015673449961468577
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217136,201,20100,4925,0.0024362420081160963,0.021926746994722635,0.00962660601362586,0.04162123499554582,0.007208408002043143
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,217136,201,20100,184,0.002433385991025716,0.02190071900258772,0.05953504898934625,0.04223449301207438,0.00152615801198408
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,217136,201,20100,310,0.0024386770091950893,0.021809057012433186,0.009696656983578578,0.04152161901583895,0.0016674519865773618
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,217136,201,20100,196,0.0024630120024085045,0.02183444399270229,0.009736110980156809,0.05097461899276823,0.0015461650036741048
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,217136,201,20100,233,0.002589779003756121,0.02215608800179325,0.05760103798820637,0.04447216299013235,0.0016001460026018322
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,217136,201,20100,401,0.002592644974356517,0.022173459001351148,0.01493855199078098,0.04158736200770363,0.0017731099796947092
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,214992,199,19900,220,0.002429289015708491,0.02190387502196245,0.009299461991759017,0.10666484801913612,0.0016247819876298308
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,211776,196,19600,263,0.0026783350040204823,0.02192251998349093,0.00952652798150666,0.05612228799145669,0.001661971997236833
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,202128,187,18700,189,0.0026453740138094872,0.021753273002104834,0.009133902989560738,0.053016062011010945,0.0015338419761974365
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,184752,171,17100,178,0.0026383899967186153,0.02178023400483653,0.05646679401979782,0.04851444298401475,0.0014832580054644495
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,533832,494,49400,28357,0.002686449995962903,0.023409173998516053,0.02024644101038575,0.14814543101238087,0.03705793002154678
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,343784,318,31800,175,0.0025108820118475705,0.022500131017295644,0.01309151400346309,0.05823112701182254,0.00200500400387682
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,342712,317,31700,179,0.00250912900082767,0.022370348015101627,0.06220356599078514,0.05851005902513862,0.001982001995202154
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,342712,317,31700,222,0.002530287019908428,0.02243633900070563,0.013068681000731885,0.10948104498675093,0.002065988985123113
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,342712,317,31700,161,0.002717959985602647,0.022413539001718163,0.013009660004172474,0.05819045001408085,0.0019629460002761334
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,341640,316,31600,397,0.00264803902246058,0.022377131012035534,0.0648039749939926,0.058519095997326076,0.0022465869842562824
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,340568,315,31500,351,0.0027143220067955554,0.02241537201916799,0.012937916006194428,0.058076688001165166,0.002158421993954107
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,336280,311,31100,300,0.0026866609987337142,0.022339701012242585,0.06247938200249337,0.057252344995504245,0.002084914012812078
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,330560,306,30600,425,0.0026302949991077185,0.022452031000284478,0.013626966014271602,0.10732357201050036,0.002194578992202878
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,319840,296,29600,163,0.0026862600061576813,0.022313862020382658,0.01318745399476029,0.0683460760046728,0.0018948079959955066
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,410656,380,38000,5472,0.002656052995007485,0.0230215179908555,0.06761736300541088,0.07594136899570003,0.008753521018661559
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,266992,247,24700,173,0.002646476001245901,0.022066519013606012,0.010385297005996108,0.05377701699035242,0.0017715680005494505
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,266992,247,24700,229,0.002616159006720409,0.022075636981753632,0.060495616984553635,0.05323933999170549,0.0018351459875702858
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,266992,247,24700,244,0.002599447005195543,0.022136259998660535,0.012065060989698395,0.05363815699820407,0.0018817830132320523
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,266992,247,24700,176,0.0026109290192835033,0.02210400000330992,0.06186183501267806,0.053954779024934396,0.0018009219784289598
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,266992,247,24700,397,0.0026165299932472408,0.02216297000995837,0.011403974000131711,0.05388977797701955,0.002047584013780579
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,266992,247,24700,203,0.0026464960246812552,0.022033207002095878,0.011435393011197448,0.10402359301224351,0.0018147479859180748
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,266992,247,24700,208,0.0026006699772551656,0.022068969992687926,0.011712521984009072,0.05387380899628624,0.0018062320013996214
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,269136,249,24900,494,0.00262118800310418,0.022174601996084675,0.010624424001434818,0.10479890499846078,0.0022071829880587757
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,266992,247,24700,202,0.002629783994052559,0.022094562009442598,0.010463673010235652,0.05382967600598931,0.0018025149765890092
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,269136,249,24900,4962,0.0026445819821674377,0.022027076018275693,0.01153222398716025,0.054028857994126156,0.007562690996564925
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,262704,243,24300,136,0.0026454039907548577,0.022030049993190914,0.056919441994978115,0.052738672005943954,0.0017096709925681353
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,262704,243,24300,174,0.002634894015500322,0.02208648598752916,0.011240577994612977,0.052926724980352446,0.001714550016913563
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,262704,243,24300,187,0.002671432011993602,0.022081267001340166,0.05906163199688308,0.0543193029880058,0.0017615879769437015
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,262704,243,24300,185,0.0026393019943498075,0.02203349699266255,0.010400775005109608,0.052270827000029385,0.001746941008605063
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,261632,242,24200,673,0.0026117709930986166,0.022008080006344244,0.06058318100986071,0.05228765800711699,0.002315806021215394
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,250624,232,23200,187,0.002668547007488087,0.02207574702333659,0.010997662000590935,0.04980043100658804,0.0016742949956096709
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,245264,227,22700,187,0.002416864997940138,0.021840397006599233,0.01087035401724279,0.09859967598458752,0.0016571430023759604
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,236688,219,21900,385,0.0024680909991730005,0.021987241023452953,0.010512854991247877,0.04550706100417301,0.00183856301009655
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,193552,179,17900,159,0.0023855369945522398,0.02178748499136418,0.00892866900539957,0.05044637099490501,0.0014825359976384789
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743760,688,68800,12917,0.002667135006049648,0.02458440201007761,0.07641019899165258,0.17368068400537595,0.01891789401997812
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,594440,550,55000,248,0.00249507199623622,0.04208767900126986,0.028023132996167988,0.14740474399877712,0.0029919020016677678
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,594440,550,55000,157,0.002541027992265299,0.02340399398235604,0.022417245985707268,0.14721908600768074,0.0028431430109776556
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,594440,550,55000,173,0.0025272830098401755,0.023526383010903373,0.0222382310021203,0.14650288500706665,0.0028790209908038378
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,594440,550,55000,174,0.0025544330128468573,0.023586833995068446,0.022104461007984355,0.1465578990173526,0.0029037880012765527
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,594440,550,55000,525,0.0025024859933182597,0.02349106702604331,0.07588851000764407,0.0930975739902351,0.0033246150123886764
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,594440,550,55000,196,0.0025105209788307548,0.02361345599638298,0.07514282400370575,0.09348893698188476,0.0029000210051890463
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,594440,550,55000,204,0.002632439020089805,0.02356539200991392,0.07480317002045922,0.0946615939901676,0.0029300969908945262
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,594440,550,55000,228,0.0025506759993731976,0.023505123012000695,0.0744123570038937,0.09378143399953842,0.0029574479849543422
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,594440,550,55000,248,0.0025297570100519806,0.023524449003161862,0.07390175000182353,0.09413355399738066,0.00298081201617606
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,594440,550,55000,4009,0.0026602309953887016,0.02348320299643092,0.07395972800441086,0.09512103299493901,0.007551961025455967
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,594440,550,55000,138,0.0025235950015485287,0.02350082399789244,0.07237452000845224,0.09367361199110746,0.0028610079898498952
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,594440,550,55000,193,0.0026633469969965518,0.02363659901311621,0.07189562497660518,0.0938719240075443,0.0029121529951225966
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,594440,550,55000,142,0.0025187070132233202,0.02356545702787116,0.07116434400086291,0.09324178399401717,0.0028539540071506053
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,594440,550,55000,248,0.002518376015359536,0.023652528994716704,0.07056166598340496,0.0939586460008286,0.0029807210084982216
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,594440,550,55000,450,0.0025440739991609007,0.023627230984857306,0.06970172599540092,0.1494415380002465,0.0032329829991795123
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,593368,549,54900,153,0.002640193997649476,0.041976801003329456,0.025979145983001217,0.1484770820243284,0.002890513016609475
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,590152,546,54600,154,0.0025204789999406785,0.023591295001097023,0.02167761101736687,0.14696501998696476,0.0028575710020959377
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,588008,544,54400,172,0.002626086992677301,0.02359366900054738,0.022090854996349663,0.1468921249906998,0.002919436985393986
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,573000,530,53000,318,0.00252828499651514,0.023352315998636186,0.021414799994090572,0.14230629699886777,0.0030414740031119436
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1291232,1195,119500,47237,0.0027030119963455945,0.044923239009222016,0.10667109000496566,0.18762102798791602,0.06603051198180765
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1265504,1171,117100,5040,0.002526040014345199,0.04556357700494118,0.16096557598211803,0.17467444500653073,0.011179524008184671
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1342688,1243,124300,13897,0.0027272359875496477,0.045475599996279925,0.10585944200283848,0.24584361800225452,0.02244037901982665
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1225840,1134,113400,6873,0.002692050999030471,0.04559540600166656,0.10387451402493753,0.22697553798207082,0.013323028018930927
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206440,1117,111700,7544,0.002688563981791958,0.045381043979432434,0.10004069498972967,0.2224842690047808,0.013986138015752658
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1196792,1108,110800,21294,0.002544544986449182,0.04492573201423511,0.10068879899336025,0.21848826599307358,0.03130327499820851
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1190360,1102,110200,8123,0.0025371710071340203,0.045119615009753034,0.10057005699491128,0.21847647399408743,0.014576453977497295
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1190360,1102,110200,5728,0.0025165220140479505,0.04509621299803257,0.1008135529991705,0.21842098998604342,0.011547061993042007
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1189288,1101,110100,8306,0.0025109109992627054,0.044516435998957604,0.10171336599159986,0.21828688000096008,0.014586483972379938
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1183928,1096,109598,4099,0.0025243769923690706,0.045114865992218256,0.09862523499759845,0.23356415500165895,0.009411012986674905
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1289088,1193,119295,41776,0.0024944509787019342,0.04544715801603161,0.10259119200054556,0.24417814999469556,0.05820571002550423
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1218336,1127,112695,3502,0.0025113020092248917,0.04508072300814092,0.09948006400372833,0.22440693899989128,0.009183045011013746
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1222624,1131,113095,7818,0.0025358879938721657,0.04458159601199441,0.10391964999143966,0.22676231001969427,0.01458570099202916
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1226912,1135,113495,5567,0.002660572004970163,0.044627033988945186,0.1011688580038026,0.2282541430031415,0.011827075009932742
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1217264,1126,112595,4426,0.0025721459824126214,0.0452331879932899,0.09939057799056172,0.22530957899289206,0.010341604007408023
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1251568,1158,115795,23400,0.002542259986512363,0.04556407700874843,0.10261559599894099,0.2360490889986977,0.03410120398621075
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1219408,1128,112795,3589,0.002567457006080076,0.044523607997689396,0.10070949897635728,0.22537511098198593,0.009194537007715553
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1222624,1131,113095,4802,0.002552228979766369,0.0452043229888659,0.10058349301107228,0.2259992999897804,0.010654551006155089
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1224768,1133,113295,7054,0.002563680987805128,0.04526947598787956,0.09965034402557649,0.227252527984092,0.013347683008760214
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1205368,1116,111595,3339,0.002565884991781786,0.045316674979403615,0.09889521001605317,0.22426557398284785,0.008709148009074852
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1638152,1516,151596,25886,0.002606620982987806,0.07227267802227288,0.11599754399503581,0.27644226400298066,0.03784773001098074
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,906456,839,83900,2647,0.002564120979513973,0.06331155900261365,0.0894599629973527,0.12768718297593296,0.007044209982268512
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,939688,870,87000,8205,0.0024317829811479896,0.04444557300303131,0.08820361000834964,0.19128235400421545,0.01381345500703901
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,874296,809,80900,3669,0.0022945859818719327,0.04410074799670838,0.08887138002319261,0.11795318499207497,0.008036999002797529
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,870008,805,80500,3285,0.002282253000885248,0.04399718300555833,0.08435330100473948,0.17210901199723594,0.007586045016068965
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,907528,840,84000,19116,0.0022704209841322154,0.04417063802247867,0.08957217200077139,0.1261035980132874,0.026805954024894163
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,838920,776,77600,3380,0.0024576019786763936,0.04376928601413965,0.08574239199515432,0.12354456598404795,0.007551781018264592
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,842136,779,77900,2782,0.0023105170112103224,0.04394342299201526,0.0789054490160197,0.1791890790045727,0.006797529000323266
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,897880,831,83100,5385,0.0022752700024284422,0.04439599098986946,0.08633288700366393,0.12247410201234743,0.010167759988689795
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,831664,770,77000,2540,0.00243409801623784,0.0435862320009619,0.07992937800008804,0.17879309700219892,0.006435420975321904
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1001720,927,92700,25390,0.0022716429957654327,0.04439437700784765,0.08989996599848382,0.13693857498583384,0.03470220000599511
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,768416,711,71100,2011,0.0024310520093422383,0.04333581600803882,0.07894020501407795,0.1619374350120779,0.005637445981847122
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,770560,713,71300,3726,0.002261234010802582,0.043272285984130576,0.03139112002099864,0.16172422701492906,0.007810493989381939
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,767344,710,71000,3070,0.002269930992042646,0.04341333100455813,0.08434698899509385,0.10543477500323206,0.007025235012406483
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,754480,698,69800,3100,0.0022750899952370673,0.04331564501626417,0.07989393197931349,0.17277515897876583,0.006891333992825821
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,790928,732,73199,12158,0.00228221298311837,0.0435653549793642,0.03145735300495289,0.16687142400769517,0.018122053996194154
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,721584,668,66799,2913,0.002286642004037276,0.04313741298392415,0.0821523399790749,0.10741311899619177,0.006623041990678757
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,721584,668,66799,2572,0.0022964100062381476,0.043105614982778206,0.08148604197776876,0.1094155200116802,0.0061313209880609065
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,720512,667,66699,2991,0.002255033003166318,0.04301564599154517,0.07591127199702896,0.16194405799615197,0.006570823985384777
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,695856,644,64399,2666,0.0022684779833070934,0.04300207001506351,0.03100872301729396,0.15598910799599253,0.006234002998098731
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,596584,552,55197,17640,0.002216610999312252,0.04211454899632372,0.02689302701037377,0.14593008198426105,0.0237772130058147
