index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,478320,548,54798,197,0.002749002000200562,0.21238274799543433,0.058826214997679926,0.09468713800015394,0.0031623449904145673
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,473136,542,54198,411,0.0027566259959712625,0.21165687999746297,0.05720908999501262,0.14427914199768566,0.003394468003534712
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,461040,528,52798,179,0.002730808002525009,0.1538139749900438,0.012846997997257859,0.08899595300317742,0.0030565060005756095
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,471408,540,53998,4493,0.0027481399883981794,0.2623245449940441,0.05661177400907036,0.14635845000157133,0.008309361001010984
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,467088,535,53498,246,0.002786791999824345,0.15210673199908342,0.013207502997829579,0.14302476501325145,0.0031582270021317527
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,466224,534,53398,237,0.002745454999967478,0.20355566899525002,0.013294844990014099,0.14323484800115693,0.003152286008116789
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,463632,531,53098,224,0.0027353059995220974,0.20120209499145858,0.012819827999919653,0.1420290519890841,0.00311603800219018
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,461904,529,52898,222,0.002737260001595132,0.2015128570055822,0.012963316999957897,0.14128677498956677,0.003049052000278607
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,458736,526,52598,392,0.0027470880013424903,0.20013139500224497,0.013427523997961544,0.1407959159987513,0.0032854250021046028
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,449232,515,51498,1186,0.0027130240050610155,0.1924456190026831,0.013565412009484135,0.08560982900962699,0.004106309992494062
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,344584,395,39498,224,0.002634267002576962,0.1629501419956796,0.055108400993049145,0.08561464899685234,0.002604430992505513
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,292336,335,33498,224,0.002764770993962884,0.08149533500545658,0.058248565008398145,0.06783455399272498,0.0023938469967106357
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,213032,244,24398,155,0.0025678629899630323,0.034045966996927746,0.00879351700132247,0.057058899008552544,0.0019992690067738295
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,298384,342,34197,13064,0.002564566006185487,0.16571730699797627,0.057078706013271585,0.06720830299309455,0.017858219987829216
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,200648,230,22998,253,0.002543939001043327,0.021793120991787873,0.004847347008762881,0.10199744999408722,0.0020967720047337934
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,200648,230,22998,298,0.00249328299832996,0.034999691997654736,0.007348302999162115,0.053878692007856444,0.0021167590020922944
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,196328,225,22498,209,0.0025518229958834127,0.08853333699516952,0.008112884010188282,0.051967136008897796,0.0020035170018672943
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,194600,223,22298,214,0.0025573830062057823,0.08734438300598413,0.054241420002654195,0.051139728995622136,0.001992356003029272
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,191144,219,21898,596,0.002517840010114014,0.039294264002819546,0.007771033997414634,0.05194585600111168,0.002418693999061361
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,185096,212,21199,272,0.00246315699769184,0.08051560299645644,0.007935361994896084,0.09758220199728385,0.002047288988251239
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,183368,210,20999,237,0.0024640880001243204,0.03297841099265497,0.007835494994651526,0.04750385900842957,0.0019365319894859567
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,184232,211,21099,241,0.0024991840036818758,0.0848212160053663,0.007797825004672632,0.04821881499083247,0.0019290280033601448
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,183368,210,20999,213,0.002481340998201631,0.08319242800644133,0.05449930200120434,0.04816590700647794,0.0019085990061284974
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,251368,288,28799,6614,0.0024892460060073063,0.09056497599522118,0.009302770005888306,0.07305413500580471,0.010004531999584287
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,179912,206,20600,193,0.0027651319978758693,0.04355710699746851,0.05464003499946557,0.04749548199470155,0.0019025079964194447
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,180776,207,20700,446,0.002503021009033546,0.03447182400850579,0.0070911629882175475,0.04973578300268855,0.002179155999328941
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,176456,202,20200,241,0.002518039007554762,0.07681898800365161,0.005953145009698346,0.09606022499792743,0.0019503270013956353
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,176456,202,20200,220,0.0024872229987522587,0.03192862599098589,0.007364804987446405,0.046050479999394156,0.0019347890047356486
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,175336,201,20100,440,0.002504062998923473,0.07908134699391667,0.004673571995226666,0.050583767995703965,0.002172602995415218
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,175336,201,20100,214,0.002466963996994309,0.07764012400002684,0.05598361900774762,0.045231158001115546,0.0018692960002226755
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,175336,201,20100,463,0.0024643289943924174,0.03134241000225302,0.0065464649960631505,0.04651358698902186,0.002173064000089653
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,175336,201,20100,335,0.0024988229997688904,0.08023345499532297,0.0072299320017918944,0.04759376599395182,0.002013154997257516
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,175336,201,20100,176,0.0024761809909250587,0.07763492500816938,0.05189634299313184,0.04496477900829632,0.001892519008833915
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,175336,201,20100,4925,0.0025170980079565197,0.03564795399142895,0.0049366919993190095,0.045311046997085214,0.007510508003178984
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,175336,201,20100,184,0.0025134309980785474,0.0772094480053056,0.05599910700402688,0.04513553899596445,0.0018240219942526892
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,175336,201,20100,310,0.0025061880005523562,0.032082353995065205,0.004705861996626481,0.04924040699552279,0.0019903520005755126
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,175336,201,20100,196,0.0025241109979106113,0.07911280899133999,0.0072768099926179275,0.04666528000961989,0.0018322370015084743
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,175336,201,20100,233,0.002449851992423646,0.07868038900778629,0.05089275700447615,0.04495156499615405,0.001851994005846791
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,175336,201,20100,401,0.002463748009176925,0.03680384600011166,0.007525806009653024,0.04743946799135301,0.0020836779876844957
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,173608,199,19900,220,0.0024801789986668155,0.07680433000496123,0.0072809179982868955,0.11397158600448165,0.001929828998981975
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,171016,196,19600,263,0.002700201002880931,0.021749680003267713,0.004162514989729971,0.06434106000233442,0.0019357199926162139
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,163240,187,18700,189,0.002674041999853216,0.03935754101257771,0.00403330399421975,0.060796120000304654,0.0019817169959424064
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,149192,171,17100,178,0.0027146270003868267,0.04644405598810408,0.052318001005914994,0.05508264299714938,0.0017516160005470738
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,431088,494,49400,28357,0.002685722996830009,0.23132349300431088,0.01153666699246969,0.15159734898770694,0.03742038900963962
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277648,318,31800,175,0.0027090460062026978,0.02295850899827201,0.008831737999571487,0.06201387700275518,0.002268623997224495
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,276784,317,31700,179,0.002507088996935636,0.1290424349863315,0.05781078500149306,0.06096766100381501,0.002279673994053155
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276784,317,31700,222,0.0025417840079171583,0.09313450200716034,0.009110921004321426,0.11057696699572261,0.0023439939977834
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276784,317,31700,161,0.002527877004467882,0.09215875699010212,0.009905095997964963,0.061343663997831754,0.0022688430035486817
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,275920,316,31600,397,0.0025362540036439896,0.13990523100073915,0.010666891001164913,0.11107026900572237,0.0025287989992648363
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,275056,315,31500,351,0.0025031319964909926,0.08845001099689398,0.010096773999975994,0.061780210002325475,0.002453830005833879
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,271600,311,31100,300,0.00247219399898313,0.13572900999861304,0.058116808999329805,0.05916764399444219,0.0024125019990606233
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,266920,306,30600,425,0.0024748990108491853,0.08688929300114978,0.009522239997750148,0.05869657300354447,0.002522629001759924
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,258280,296,29600,163,0.0024905680038500577,0.12890133900509682,0.054070409009000286,0.07486347100348212,0.002216656008386053
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,331624,380,38000,5472,0.002753239998128265,0.12671751399466302,0.011619812998105772,0.13232063500618096,0.008967561996541917
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,215624,247,24700,173,0.002683108003111556,0.022233723997487687,0.00669521201052703,0.058806849003303796,0.002062797997496091
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,215624,247,24700,229,0.0024976319982670248,0.08716431699576788,0.007827940004062839,0.10774989798665047,0.002170560008380562
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,215624,247,24700,244,0.0025260539987357333,0.04805268399650231,0.007711824000580236,0.058102782000787556,0.002140483004041016
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,215624,247,24700,176,0.0025143930106423795,0.0986207850073697,0.008256383007392287,0.10687302899896167,0.0021070109942229465
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,215624,247,24700,397,0.0024930430081440136,0.04976611799793318,0.007695844993577339,0.05804827999963891,0.0023248180077644065
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,215624,247,24700,203,0.0024680060014361516,0.09778376999020111,0.00805192900588736,0.05927471400354989,0.00211706999107264
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,215624,247,24700,208,0.0024811399925965816,0.09646870900178328,0.05202786999871023,0.0574335299897939,0.002141424993169494
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,217352,249,24900,494,0.0025089330010814592,0.055612043011933565,0.00902018099441193,0.058267931002774276,0.0024671940045664087
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,215624,247,24700,202,0.0024800679966574535,0.09606564498972148,0.053721146992756985,0.05685951700434089,0.0020933260093443096
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,217352,249,24900,4962,0.0024752790050115436,0.05449627600319218,0.008983551990240812,0.058029293999425136,0.007813313000951894
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,212168,243,24300,136,0.002536765008699149,0.08815639300155453,0.05540692000067793,0.056532906004576944,0.0019964840030297637
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,212168,243,24300,174,0.0025277579989051446,0.04915794200496748,0.005747208997490816,0.05981627700384706,0.002025958994636312
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,212168,243,24300,187,0.0025212260079570115,0.09626793301140424,0.05615408599260263,0.056346987999859266,0.0020243870094418526
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,212168,243,24300,185,0.002516506996471435,0.048610729005304165,0.00782871300179977,0.05693030898692086,0.0020652829989558086
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,211304,242,24200,673,0.0025009279925143346,0.09562560199992731,0.00852737900277134,0.1049810700060334,0.002628827001899481
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,202376,232,23200,187,0.002535132007324137,0.039310954001848586,0.007235492987092584,0.0545164549985202,0.0019699339900398627
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,198056,227,22700,187,0.0024826540029607713,0.08897291899484117,0.007248246998642571,0.10231679800199345,0.0019625809945864603
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,191144,219,21900,385,0.002461042007780634,0.03499734599608928,0.006946190987946466,0.05132792099902872,0.002127590007148683
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,156328,179,17900,159,0.0025108660047408193,0.058966568001778796,0.006508814010885544,0.05895427399082109,0.0017881550011225045
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,600664,688,68800,12917,0.002694909999263473,0.40858705699793063,0.06480577899492346,0.17549812099605333,0.01901303000340704
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,480048,550,55000,248,0.0027382519911043346,0.11223284401057754,0.014265701989643276,0.14763225200294983,0.0032828310067998245
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,480048,550,55000,157,0.0026859240024350584,0.20891931999358349,0.012598361994605511,0.14762019000772852,0.003185007008141838
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,480048,550,55000,173,0.0026900210068561137,0.21038038400001824,0.012450156005797908,0.14765047699620482,0.0032023800013121217
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,480048,550,55000,174,0.0027511160005815327,0.21096901499549858,0.013845074994605966,0.14913866001006681,0.00317515799542889
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,480048,550,55000,525,0.002703937003389001,0.2076641519961413,0.014061259993468411,0.14689647599880118,0.0035773809941019863
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,480048,550,55000,196,0.0026762250054161996,0.20926458599569742,0.014718028003699146,0.14761175400053617,0.0032301920000463724
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,480048,550,55000,204,0.002734936002525501,0.20841613899392541,0.012865222000982612,0.1492636539915111,0.0032436370092909783
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,480048,550,55000,228,0.0026904620026471093,0.20831727399490774,0.012381658001686446,0.14657867200730834,0.0032404000085080042
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,480048,550,55000,248,0.0026829279959201813,0.2119519629923161,0.06498021500010509,0.09651786100585014,0.0032747549994383007
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,480048,550,55000,4009,0.0026806230016518384,0.208799004991306,0.06407490199489985,0.09497482600272633,0.007766416005324572
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,480048,550,55000,138,0.002673298993613571,0.2073463080014335,0.06328556600783486,0.09636722000141162,0.003123122005490586
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,480048,550,55000,193,0.002711412002099678,0.21096375399793033,0.06320037599653006,0.09490557599929161,0.003182381988153793
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,480048,550,55000,142,0.0027575679996516556,0.2125175510009285,0.062454721992253326,0.09531510100350715,0.003147527007968165
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,480048,550,55000,248,0.002710760003537871,0.21298922199639492,0.06175274899578653,0.09508688400092069,0.0032689139916328713
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,480048,550,55000,450,0.0027178339951206,0.21397991599224042,0.061180789009085856,0.0955150660010986,0.0035382969945203513
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,479184,549,54900,153,0.0026802529901033267,0.2127786999917589,0.06052739699953236,0.09523470200656448,0.003155853002681397
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,476592,546,54600,154,0.0027110209921374917,0.21248376699804794,0.06030303699662909,0.09407543300767429,0.003162945999065414
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474864,544,54400,172,0.0026983870047843084,0.21198807100881822,0.05867983101052232,0.09347097200225107,0.003162544991937466
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,462768,530,53000,318,0.0027307870041113347,0.2046395359939197,0.057572078992961906,0.09005586500279605,0.0032723210024414584
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1042680,1195,119500,47237,0.0027326609997544438,0.675932672995259,0.12512054799299221,0.18361643499520142,0.0659661590034375
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1021944,1171,117100,5040,0.0026670079969335347,0.42515566799556836,0.07407016700017266,0.23051384001155384,0.011500669992528856
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1084152,1243,124300,13897,0.0025746049941517413,0.5353218339878367,0.0786581670108717,0.2368616710009519,0.0228620310081169
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,989976,1134,113400,6873,0.0027501940057845786,0.4353905980096897,0.07569122799031902,0.161679285010905,0.013512072007870302
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,974112,1117,111700,7544,0.002755333000095561,0.5126411039964296,0.12456617099815048,0.15727773300022818,0.014357384003233165
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,966336,1108,110800,21294,0.002697175004868768,0.46166281700425316,0.07365846699394751,0.21309327699418645,0.03194553899811581
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,961152,1102,110200,8123,0.0027269599959254265,0.4360735969967209,0.07454202900407836,0.21195007899950724,0.014805429993430153
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,961152,1102,110200,5728,0.002710029002628289,0.4517654959927313,0.07512981799663976,0.21727681199263316,0.01195744400320109
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,960288,1101,110100,8306,0.002808682998875156,0.44795540999621153,0.07557836700289045,0.21292386099230498,0.015074273993377574
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,955968,1096,109598,4099,0.00277857699256856,0.44580461698933505,0.07557126400934067,0.22915770301187877,0.009744284994667396
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1040952,1193,119295,41776,0.002459209004882723,0.5033423020067858,0.07655698800226673,0.23812184900452849,0.05904904199996963
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,983928,1127,112695,3502,0.002469939994625747,0.396265752002364,0.07641149600385688,0.21730514500814024,0.009620092998375185
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,987384,1131,113095,7818,0.0026372129941591993,0.47064701099589,0.07613489800132811,0.21982501799357124,0.014956314000301063
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,990840,1135,113495,5567,0.002611164003610611,0.465319795999676,0.07648785799392499,0.22169534600107,0.012173017996246926
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,983064,1126,112595,4426,0.002642041989020072,0.46066374800284393,0.07620816498820204,0.1626415850041667,0.010680435996619053
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1010712,1158,115795,23400,0.0026265430060448125,0.5427417290047742,0.12673570901097264,0.17295287101296708,0.03503842400095891
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,984792,1128,112795,3589,0.0024880330020096153,0.4365276360040298,0.07386556400160771,0.21962359100871254,0.009493285993812606
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,987384,1131,113095,4802,0.002615552002680488,0.4708972590015037,0.07520116200612392,0.22001321999414358,0.0109618520073127
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,989112,1133,113295,7054,0.002606093999929726,0.46800849500868935,0.07558510999660939,0.2212364580045687,0.013713389009353705
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,973248,1116,111595,3339,0.002623206004500389,0.4523472739965655,0.07600128899503034,0.216948447006871,0.009068672006833367
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1322832,1516,151596,25886,0.0026013949973275885,0.7414546530053485,0.08421578200068325,0.26838987099472433,0.038878495994140394
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,731952,839,83900,2647,0.002565599002991803,0.17178020700521301,0.07184727900312282,0.12912107098964043,0.007332134002353996
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,758736,870,87000,8205,0.0026104130083695054,0.3871929939923575,0.07029767100175377,0.1931672289938433,0.014000005990965292
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,706032,809,80900,3669,0.0025868789962260053,0.2735850070021115,0.07182801300950814,0.11932274399441667,0.008353021999937482
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,702576,805,80500,3285,0.002413363996311091,0.35073319100774825,0.06865330600703601,0.11838254499889445,0.008033375008380972
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,732816,840,84000,19116,0.002452476997859776,0.38059952200273983,0.06461351900361478,0.18127597800048534,0.027131615002872422
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,677520,776,77600,3380,0.0025405119959032163,0.2558568899985403,0.06822857100632973,0.12646384999970905,0.007912779998150654
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,680112,779,77900,2782,0.0025364139874000102,0.3290386659937212,0.06725516999722458,0.18305546599731315,0.007183877009083517
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725040,831,83100,5385,0.002532768005039543,0.31046389300900046,0.07253187899186742,0.12503175099845976,0.010491442997590639
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,671512,770,77000,2540,0.002612917000078596,0.3164888519968372,0.0687811440002406,0.1794673559925286,0.006814344989834353
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,808912,927,92700,25390,0.0025569120043655857,0.3805979879980441,0.07570313100586645,0.1357008969935123,0.0349465219915146
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,620536,711,71100,2011,0.002548946999013424,0.2354475969914347,0.06782222099718638,0.10920365700440016,0.005998990003718063
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,622264,713,71300,3726,0.0023984759900486097,0.30450400699919555,0.0652567620127229,0.16004520900605712,0.008057429993641563
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,619672,710,71000,3070,0.002353271993342787,0.2519151370070176,0.01564038300421089,0.1597588439908577,0.007243176994961686
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,609304,698,69800,3100,0.0023537719971500337,0.29384074300469365,0.06790320100844838,0.12359718899824657,0.007204995010397397
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,638680,732,73199,12158,0.0025182099925586954,0.300644798000576,0.06493892800062895,0.16652586100099143,0.01819924901064951
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,582648,668,66799,2913,0.002474909008014947,0.20469556999159977,0.01592288099345751,0.16711436100013088,0.006972490999032743
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,582648,668,66799,2572,0.00252201700641308,0.2648137840005802,0.0682459329982521,0.11509548799949698,0.006436367999413051
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,581784,667,66699,2991,0.0025390989903826267,0.26394598800106905,0.06648491899250075,0.11552804699749686,0.006991486996412277
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,561912,644,64399,2666,0.0025082209904212505,0.2492884239909472,0.0618907870084513,0.15876836099778302,0.006629570008954033
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,481776,552,55197,17640,0.0024519860016880557,0.14703568701224867,0.0147888299979968,0.1483762850111816,0.02426906100299675
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,457008,524,52397,1593,0.0023077969963196665,0.1690309650002746,0.014065406998270191,0.13923087899456732,0.004906707996269688
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,457008,524,52397,3027,0.0023290559911401942,0.19836330600082874,0.015015794997452758,0.1386853589938255,0.006665557011729106
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,457872,525,52497,2180,0.002271959005156532,0.19717088600737043,0.014398810992133804,0.1384896029921947,0.0055367360037053
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,457008,524,52397,1954,0.002307615999598056,0.19830472700414248,0.012690756004303694,0.13802823999139946,0.005237114994088188
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,461904,529,52897,7096,0.0022726509923813865,0.20430033099546563,0.013530287003959529,0.14134547399589792,0.011374173991498537
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,467952,536,53597,2974,0.002281887995195575,0.1990230820083525,0.013651633009430952,0.14210666799044702,0.006469429994467646
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,458736,526,52597,1845,0.002291875993250869,0.19558388998848386,0.012336904008407146,0.14065727700653952,0.005031851003877819
