index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,698208,535,53498,246,0.0026716770080383867,0.44226939798681997,0.013111805994412862,0.09357203899708111,0.0030516379920300096
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,696912,534,53398,237,0.002617035002913326,0.44753534700430464,0.01293469600204844,0.09239820300717838,0.0030008129979250953
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,693024,531,53098,224,0.0026218439888907596,0.44537470598879736,0.012720063998131081,0.09082072299497668,0.0029664690082427114
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,690432,529,52898,222,0.0026838700141524896,0.44542963699495886,0.0129906289948849,0.0903225000074599,0.0029880100046284497
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,685968,526,52598,392,0.0027096590056316927,0.442159811995225,0.013108529994497076,0.09150821900402661,0.0031834749970585108
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,671712,515,51498,1186,0.002692787005798891,0.42929440501029603,0.01441212800273206,0.08576944400556386,0.004002486006356776
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,515224,395,39498,224,0.0026458089996594936,0.3055894429999171,0.01245842500065919,0.08651132200611755,0.002564637004979886
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,437056,335,33498,224,0.002616083002067171,0.24538170199957676,0.011129667997010984,0.06680541099922266,0.0023343170032603666
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,318440,244,24398,155,0.0026544249994913116,0.17141679000633303,0.009108947997447103,0.05940715200267732,0.0019960839999839664
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,446128,342,34197,13064,0.002597728991531767,0.28661487098725047,0.011316909003653564,0.06777733900526073,0.01795027600019239
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,300008,230,22998,253,0.0026177469990216196,0.13938279800640885,0.00747322900861036,0.054178673002752475,0.002073658994049765
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,300008,230,22998,298,0.002542285990784876,0.17462681299366523,0.00866147200576961,0.053267387993400916,0.0021652900031767786
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,293528,225,22498,209,0.002583783003501594,0.1687494400102878,0.008528884005500004,0.054376632993808016,0.002025248992140405
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,290936,223,22298,214,0.002582871005870402,0.16587125600199215,0.00811691299895756,0.051517535001039505,0.001988358999369666
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,285752,219,21898,596,0.0025379270082339644,0.16497034998610616,0.007281700993189588,0.05137484800070524,0.002399799006525427
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,276680,212,21199,272,0.0025854960113065317,0.15810465699178167,0.00813285299227573,0.049432956002419814,0.001988078001886606
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,274088,210,20999,237,0.002566231007222086,0.157639247001498,0.006901779997861013,0.0490451910009142,0.0019634119962574914
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,275384,211,21099,241,0.002598018996650353,0.16027891299745534,0.008076988000539131,0.04868304300180171,0.001936222004587762
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,274088,210,20999,213,0.002574395010014996,0.15850535899517126,0.008014320992515422,0.05048348000855185,0.0019212140032323077
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,375784,288,28799,6614,0.0026462299865670502,0.23970302900124807,0.010484039987204596,0.07239447500614915,0.009978094007237814
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,268904,206,20600,193,0.00264316399989184,0.11812499500229023,0.00792017400090117,0.04827086201112252,0.001879174989880994
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,270200,207,20700,446,0.002559025990194641,0.1563573690073099,0.007863589999033138,0.04928657099662814,0.0022173680044943467
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,263720,202,20200,241,0.0025995820033131167,0.14946305500052404,0.007798929000273347,0.04769080701225903,0.0019337470002938062
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,263720,202,20200,220,0.00258250099432189,0.15137442901323084,0.007820879007340409,0.04695970000466332,0.0019235080108046532
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,262168,201,20100,440,0.00259378099872265,0.15110408299369738,0.007728124997811392,0.046946784990723245,0.0021559730084845796
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,262168,201,20100,214,0.0025632239994592965,0.15095099600148387,0.00779637300001923,0.04633807599020656,0.0018959559965878725
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,262168,201,20100,463,0.002603098997497,0.15173915299237706,0.0077536330063594505,0.047301138009061106,0.0021827529999427497
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,262168,201,20100,335,0.0025722119899000973,0.15055057799327187,0.007680045993765816,0.04614040700835176,0.0020428909920156
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,262168,201,20100,176,0.0025847460055956617,0.15195680799661204,0.007701836002524942,0.047530786992865615,0.0018590569961816072
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,262168,201,20100,4925,0.002581319000455551,0.15063650799856987,0.0077462490007746965,0.04635013900406193,0.007562686005258001
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,262168,201,20100,184,0.0026264829939464107,0.14621112099848688,0.007678201989619993,0.0472975410084473,0.0018211760034319013
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,262168,201,20100,310,0.002560128996265121,0.1509050509921508,0.0077019360032863915,0.04649702399910893,0.001956508989678696
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,262168,201,20100,196,0.0025929810071829706,0.15164666798955295,0.007542919003753923,0.04581595900526736,0.0018473950040061027
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,262168,201,20100,233,0.0025947440008167177,0.15256231199600734,0.0077349689963739365,0.04654422200110275,0.0018569929961813614
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,262168,201,20100,401,0.0025909670075634494,0.15172543600783683,0.007688691999646835,0.04711295600282028,0.002051136994850822
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,259576,199,19900,220,0.0025732639915077016,0.14864741799829062,0.006854863007902168,0.06686457199975848,0.0019085800013272092
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,255688,196,19600,263,0.0026412909937789664,0.12627434899332002,0.006820347000029869,0.06628609899780713,0.0019215539941797033
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,244024,187,18700,189,0.002636461009387858,0.11723902700759936,0.007220435989438556,0.06342088000383228,0.0018462629959685728
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,223064,171,17100,178,0.0026068360020872205,0.10291397399851121,0.006631143987760879,0.05863881499681156,0.0017562449938850477
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,644496,494,49400,28357,0.002659595003933646,0.45268937200307846,0.014110984993749298,0.09910766300163232,0.03739391600538511
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,415024,318,31800,175,0.0026150720077566803,0.1767076050018659,0.010404050990473479,0.06290014600381255,0.002273974008858204
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,413728,317,31700,179,0.0025920680054696277,0.253821598002105,0.009964839002350345,0.06152159700286575,0.002250128993182443
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,413728,317,31700,222,0.0026150120102101937,0.25558773100783583,0.009444616007385775,0.061530143007985316,0.0023304390051634982
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,413728,317,31700,161,0.0025898739986587316,0.25628366401360836,0.010153211012948304,0.06182988399814349,0.0022364839969668537
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,412432,316,31600,397,0.002573224002844654,0.25419503600278404,0.010248149003018625,0.062016012001549825,0.00252291900687851
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,411136,315,31500,351,0.0025936720048775896,0.2526178170082858,0.011676670997985639,0.062034196002059616,0.0024546110071241856
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,405952,311,31100,300,0.0026399380003567785,0.24682572099845856,0.009581702994182706,0.06008958799066022,0.0023425330000463873
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,399112,306,30600,425,0.002599102008389309,0.24583833599172067,0.010090504001709633,0.06010202199104242,0.0024912590015446767
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,386152,296,29600,163,0.0026063660043291748,0.2348994829953881,0.009012869006255642,0.07680162799078971,0.00218821300950367
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,495784,380,38000,5472,0.0026173359947279096,0.3081721310009016,0.011455487998318858,0.08322664799925406,0.009064284997293726
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,322328,247,24700,173,0.0025884310016408563,0.14956829001312144,0.008000023997738026,0.060598300013225526,0.0020897789945593104
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,322328,247,24700,229,0.002590885997051373,0.18549770601384807,0.008541065995814279,0.057702111997059546,0.0021190429979469627
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,322328,247,24700,244,0.0025304740120191127,0.18771781999384984,0.008308221003971994,0.05860048299655318,0.0021391310001490638
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,322328,247,24700,176,0.002556661987910047,0.18680879000748973,0.009445036994293332,0.05786173199885525,0.0020829860004596412
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,322328,247,24700,397,0.002592108998214826,0.18637157400371507,0.009389503000420518,0.05852387900813483,0.002356036988203414
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,322328,247,24700,203,0.0025696760130813345,0.18592715899285395,0.008540876006009057,0.05760783598816488,0.0020926440047333017
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,322328,247,24700,208,0.0025536159955663607,0.18773768800019752,0.008816981993732043,0.05799898799159564,0.002148529005353339
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,324920,249,24900,494,0.002558205000241287,0.1890789969911566,0.008328488998813555,0.059012654004618526,0.0024398029927397147
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,322328,247,24700,202,0.0025417040014872327,0.1861187489994336,0.009364366007503122,0.058870056993328035,0.0020937270019203424
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,324920,249,24900,4962,0.002584153990028426,0.18763591699826065,0.008605465001892298,0.05859735800186172,0.0077834289986640215
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,317144,243,24300,136,0.0025946139940060675,0.1766078669897979,0.009094551001908258,0.057821966998744756,0.002000912994844839
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,317144,243,24300,174,0.00261903899081517,0.18279020200134255,0.009103528005653061,0.059150661996682175,0.002035267010796815
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,317144,243,24300,187,0.0025798559945542365,0.18166619900148362,0.007927618993562646,0.05753859700052999,0.0020465279958443716
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,317144,243,24300,185,0.0025793550012167543,0.1841982150071999,0.00908580499526579,0.05799093400128186,0.0020468290022108704
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,315848,242,24200,673,0.002589292998891324,0.18153427299694158,0.009043676007422619,0.05757862199970987,0.002582821005489677
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,302600,232,23200,187,0.002573253004811704,0.17080004399758764,0.008722835991648026,0.05506888600939419,0.0019449690007604659
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,296120,227,22700,187,0.0025447399966651574,0.16921003100287635,0.00865694199455902,0.05299165099859238,0.0019255320075899363
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,285752,219,21900,385,0.0025362839951412752,0.16283943298913073,0.008383121006772853,0.05270293199282605,0.002114745002472773
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,233656,179,17900,159,0.0025350910000270233,0.1210451970109716,0.006967413006350398,0.05810149900207762,0.001786100008757785
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,897880,688,68800,12917,0.0026127270102733746,0.6590936930006137,0.01608577799925115,0.12096439499873668,0.01891023200005293
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,717648,550,55000,248,0.0026264219923177734,0.41569733699725475,0.013808849005727097,0.09822893798991572,0.0032136110094143078
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,717648,550,55000,157,0.002627724999911152,0.45880205399589613,0.01473305799299851,0.09679845299979206,0.0030809529998805374
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,717648,550,55000,173,0.0026427639968460426,0.4590958030021284,0.014387192000867799,0.09562406600161921,0.0031374279933515936
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,717648,550,55000,174,0.002607327012810856,0.46085712799686007,0.013691339991055429,0.09724543899937999,0.003094839004916139
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,717648,550,55000,525,0.002573682999354787,0.4599531870044302,0.013807907002046704,0.09799830699921586,0.0034897370060207322
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,717648,550,55000,196,0.002585606009233743,0.45843659999081865,0.013123386990628205,0.09857341200404335,0.0031094260048121214
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,717648,550,55000,204,0.002564075999544002,0.4593407509964891,0.013945935992524028,0.0987833950057393,0.003134383005090058
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,717648,550,55000,228,0.0026617090043146163,0.4582079630054068,0.016249524996965192,0.09803066699532792,0.0031947960087563843
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,717648,550,55000,248,0.0026479730004211888,0.45618719200138,0.014534718007780612,0.09800072100188117,0.0031794370006537065
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,717648,550,55000,4009,0.0026630509964888915,0.45839691600122023,0.01310275899595581,0.09828539300360717,0.0077380250004353
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,717648,550,55000,138,0.0026467510033398867,0.4545527540030889,0.016297574999043718,0.09642457200970966,0.003057319001527503
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,717648,550,55000,193,0.0026144200091948733,0.4582214060064871,0.01663384400308132,0.09791889699408785,0.003093335995799862
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,717648,550,55000,142,0.0025771309883566573,0.45625241300149355,0.013736494001932442,0.09806278700125404,0.0030299069912871346
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,717648,550,55000,248,0.0026296790019841865,0.4589303520042449,0.013310558002558537,0.09617052799148951,0.0031723440042696893
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,717648,550,55000,450,0.0026209520001430064,0.461399681007606,0.013687542988918722,0.09792448799998965,0.0034587200061650947
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,716352,549,54900,153,0.002633997006341815,0.45744613598799333,0.0151487859984627,0.09852242699707858,0.0030656450107926503
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,712464,546,54600,154,0.0025913569988915697,0.4531444790045498,0.016296843998134136,0.09485380399564747,0.0030418790120165795
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,709872,544,54400,172,0.0026035299961222336,0.45332360299653374,0.014861628005746752,0.09469248299137689,0.0030676179885631427
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,691728,530,53000,318,0.002607256988994777,0.44006198800343554,0.012803328994777985,0.09103205600695219,0.003193703989381902
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1558920,1195,119500,47237,0.0026658870046958327,1.1522263130027568,0.025887031995807774,0.18768361299589742,0.06435618799878284
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1527816,1171,117100,5040,0.0026272740069543943,0.9471322419994976,0.02479933699942194,0.16949750499043148,0.011231388998567127
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1621128,1243,124300,13897,0.0026366709935246035,1.096046266000485,0.027187074010726064,0.17742234899196774,0.02231110300635919
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1479864,1134,113400,6873,0.0025762089935597032,0.9605197339988081,0.024448199008475058,0.1666614299901994,0.01350948899926152
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1456656,1117,111700,7544,0.0026152220088988543,0.9644269400014309,0.023259306995896623,0.15796722800587304,0.014080146997002885
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1444992,1108,110800,21294,0.0026234069955535233,0.9644650389964227,0.02361348900012672,0.15499549900414422,0.031098659994313493
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1437216,1102,110200,8123,0.002592268996522762,0.9435774489975302,0.023628046008525416,0.15789633500389755,0.01451756501046475
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1437216,1102,110200,5728,0.0025988620036514476,0.9576578859996516,0.02334403499844484,0.15694833098677918,0.011530297007993795
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1435920,1101,110100,8306,0.0025815389963099733,0.961157961995923,0.023227577010402456,0.1563605420087697,0.014487989988992922
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1429440,1096,109598,4099,0.0025641570100560784,0.9535599380033091,0.02328854100778699,0.1757676220004214,0.009448062992305495
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1556328,1193,119295,41776,0.002525353993405588,1.0428369800065411,0.025989643996581435,0.18033372198988218,0.058122778005781583
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1470792,1127,112695,3502,0.002492982996045612,0.9159611289942404,0.023827279001125135,0.1618160159996478,0.009415401000296697
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1475976,1131,113095,7818,0.0024854789953678846,0.9897611210035393,0.02341633000469301,0.16039769300550688,0.014505061000818387
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1481160,1135,113495,5567,0.0024644299992360175,0.991539725990151,0.023798584006726742,0.16155176098982338,0.011906180006917566
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1469496,1126,112595,4426,0.0024587290099589154,0.9821998060069745,0.02396758999384474,0.1624203459941782,0.010568257988779806
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1510968,1158,115795,23400,0.002512418999685906,1.0160976100014523,0.02435888299078215,0.1713873779954156,0.034255184000357985
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1472088,1128,112795,3589,0.002479446993675083,0.9523407919914462,0.02372982699307613,0.16414877701026853,0.009215316997142509
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1475976,1131,113095,4802,0.0024638979957671836,0.9876706860086415,0.0233350570051698,0.16479906400491018,0.010590429999865592
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1478568,1133,113295,7054,0.002474859997164458,0.9879520409886027,0.02400983999541495,0.16429942999093328,0.013254020988824777
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1455360,1116,111595,3339,0.0024365970020880923,0.9683315099973697,0.02263746300013736,0.157103379999171,0.008647936003399082
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1977744,1516,151596,25886,0.002533197999582626,1.406815567999729,0.03103579199523665,0.21010232300614007,0.03845290499157272
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1094400,839,83900,2647,0.0024793479969957843,0.5863926879974315,0.018176949000917375,0.13115435300278477,0.006978863995755091
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1134576,870,87000,8205,0.002438622002955526,0.7530374639900401,0.02093957699253224,0.1392980649980018,0.014013872991199605
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,1055520,809,80900,3669,0.0024820830003591254,0.6696784820087487,0.01787831100227777,0.12346923800942022,0.008182404999388382
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,1050336,805,80500,3285,0.0024496719997841865,0.6920515609963331,0.01721381800598465,0.11692201100231614,0.00773895499878563
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1095696,840,84000,19116,0.0024263889936264604,0.7365985139913391,0.017256858991459012,0.12964928700239398,0.026804487002664246
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1012752,776,77600,3380,0.0024667539983056486,0.6362418580101803,0.01686163900012616,0.13070380900171585,0.007720041001448408
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1016640,779,77900,2782,0.0024687679979251698,0.659286592999706,0.01897180700325407,0.12913436300004832,0.0070022180007072166
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,1084032,831,83100,5385,0.0024826529988786206,0.7140839190105908,0.01784638100070879,0.1295800359948771,0.0104701750096865
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1004152,770,77000,2540,0.0024310269945999607,0.6466797110042535,0.01760847700643353,0.12594086900935508,0.006682218998321332
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1209376,927,92700,25390,0.002480490002199076,0.821320563001791,0.01902025699382648,0.13942537200637162,0.03466871799901128
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,927688,711,71100,2011,0.0024013420043047518,0.547192582002026,0.01584047901269514,0.11035293199529406,0.005845684994710609
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,930280,713,71300,3726,0.0023804719967301935,0.6135575250082184,0.015752784995129332,0.10898373198870104,0.007965117998537607
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,926392,710,71000,3070,0.002451755994115956,0.61022361900541,0.016069678007625043,0.10837919100595172,0.007152257996494882
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,910840,698,69800,3100,0.002437980001559481,0.598811111995019,0.01676643200335093,0.12187875100062229,0.0071423289919039235
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,954904,732,73199,12158,0.002404567989287898,0.6196450610004831,0.017920148995472118,0.11355304799508303,0.018030976003501564
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,871224,668,66799,2913,0.0024139349989127368,0.5481353940122062,0.014358407002873719,0.11383573700732086,0.006805789002100937
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,871224,668,66799,2572,0.002429353990009986,0.5626674959930824,0.016957259009359404,0.11348379800620023,0.006305454997345805
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,869928,667,66699,2991,0.002433601999655366,0.5601780279976083,0.015586694004014134,0.11387069299235009,0.006882924004457891
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,840120,644,64399,2666,0.002382135993684642,0.5362338620034279,0.014781067002331838,0.10760833899257705,0.006273594990489073
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,720240,552,55197,17640,0.0023249490041052923,0.44675420300336555,0.013719802998821251,0.13915894299861975,0.024246362008852884
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,683376,524,52397,1593,0.0023274029954336584,0.3696868379920488,0.014962066008592956,0.08676886900502723,0.004908079994493164
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,683376,524,52397,3027,0.00238094299857039,0.44051655499788467,0.013654441005201079,0.08848336600931361,0.006550473000970669
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,684672,525,52497,2180,0.002348462992813438,0.4397776520054322,0.014178461002302356,0.08729689598840196,0.005515326003660448
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,683376,524,52397,1954,0.002315019999514334,0.4401345390069764,0.013124628996592946,0.08887257399328519,0.005235472999629565
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,690432,529,52897,7096,0.0023850110010243952,0.445613627001876,0.01273744499485474,0.08780118000868242,0.011285259010037407
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,699504,536,53597,2974,0.0022929490078240633,0.44850296100776177,0.015974410009221174,0.09142513800179586,0.0063966849993448704
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,685968,526,52597,1845,0.0023487040016334504,0.43537524600105826,0.014183950013830326,0.08703157999843825,0.004936382989399135
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,695616,533,53297,3125,0.002307036003912799,0.4506586539937416,0.012799691001418978,0.08864551900478546,0.006489077000878751
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,675600,518,51797,1449,0.002315110992640257,0.4330563790135784,0.012800363008864224,0.08483136398717761,0.004420397992362268
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,1112544,853,85297,26652,0.002325420005945489,0.794911286997376,0.01952648400038015,0.13144060500781052,0.036336506993393414
