index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,213848,281,28100,259,0.0025935309968190268,1.607111373989028,0.010380916995927691,0.11994384998979513,0.0023124849976738915
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,213848,281,28100,722,0.002585976995760575,1.5583710329956375,0.010722687002271414,0.07117630301218014,0.0028408340003807098
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,212344,279,27900,282,0.0026124169962713495,1.5942133320058929,0.05968751400359906,0.0694720660103485,0.002267251009470783
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203752,268,26800,202,0.002683480008272454,1.480832836998161,0.01010771599248983,0.0664209579990711,0.002152145010768436
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,198488,261,26100,256,0.0026119959948118776,1.4916354150045663,0.059431292000226676,0.06176709399733227,0.00218625899287872
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,179688,236,23600,220,0.0025332179939141497,1.2960493360005785,0.010164763007196598,0.055825019007897936,0.0020464169938350096
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,528120,694,69398,46810,0.0025727330066729337,4.119777166997665,0.06583423999836668,0.1757282939943252,0.06348252198949922
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,432736,569,56898,214,0.0026272140094079077,3.121404032004648,0.06771453699911945,0.10133792899432592,0.0032766689982963726
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,431984,568,56798,213,0.0026398080080980435,3.2502863879926736,0.0656892290135147,0.10187588600092568,0.0032319559977622703
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,428976,564,56398,286,0.0026191990036750212,3.2277332009980455,0.0652878170076292,0.10062647800077684,0.003344065000419505
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,426720,561,56098,207,0.002615392004372552,3.2104286850080825,0.06425857399881352,0.09892638699966483,0.0032596170058241114
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,425216,559,55898,425,0.0026781899941852316,3.2012369129952276,0.06325930199818686,0.09822455600078683,0.003535643991199322
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,422960,556,55598,306,0.002691725007025525,3.184874493003008,0.06277021000278182,0.09844307399180252,0.0033858230017358437
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,416944,548,54798,197,0.0026116750086657703,3.13705525000114,0.06072384999424685,0.09532340700388886,0.0031542299984721467
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,412432,542,54198,411,0.002684691993636079,3.1064445980009623,0.05955656799778808,0.1448033289925661,0.0034408360079396516
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,401904,528,52798,179,0.0026035399932879955,2.9730355189967668,0.014950715005397797,0.08938636300445069,0.003072036008234136
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,410928,540,53998,4493,0.002587880997452885,3.1465761449944694,0.0589070720016025,0.14498749299673364,0.00836863300355617
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,407168,535,53498,246,0.0025781320000533015,3.0116088690119796,0.01602499400905799,0.144415934002609,0.0031872520048636943
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,406416,534,53398,237,0.00265109799511265,3.0539097519940697,0.015323913001338951,0.14325850900786463,0.003098094995948486
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404160,531,53098,224,0.0026204820023849607,3.037672670005122,0.015679538002586924,0.1422042870108271,0.0031163099920377135
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,402656,529,52898,222,0.0026046420098282397,3.0263374099886278,0.014340273002744652,0.14206491599907167,0.0030758230132050812
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,399824,526,52598,392,0.002617726000607945,3.0097769330022857,0.015624074003426358,0.14148835800006054,0.0032682529999874532
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,391552,515,51498,1186,0.0025950639974325895,2.942594268999528,0.014296239998657256,0.08730319699679967,0.004115507006645203
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,300344,395,39498,224,0.0026128470053663477,2.2716353989962954,0.056759284998406656,0.08622035100415815,0.002591868003946729
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,254816,335,33498,224,0.002547836003941484,1.8705256709945388,0.06080956000369042,0.066840751998825,0.0023810139973647892
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,185704,244,24398,155,0.0025488579994998872,1.3367452069942374,0.010240443996735848,0.057886363996658474,0.0019882790074916556
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,260080,342,34197,13064,0.0025470640102867037,1.9906026079988806,0.059781206990010105,0.06748477699875366,0.018023042008280754
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,174888,230,22998,253,0.002551882993429899,1.2369002920022467,0.009863668994512409,0.10264437001023907,0.0021202659991104156
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,174888,230,22998,298,0.002499374997569248,1.269250383003964,0.009899787008180283,0.05421525599376764,0.0021455629903357476
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,171128,225,22498,209,0.002536364001571201,1.2875479149952298,0.0097267439996358,0.053246816009050235,0.0020332830026745796
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,169624,223,22298,214,0.0025084619992412627,1.2770238210068783,0.056489609996788204,0.051261351007269695,0.0020047100115334615
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,166616,219,21898,596,0.0024966189957922325,1.2075853610003833,0.008942996995756403,0.05075356199813541,0.002402422993327491
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,161352,212,21199,272,0.0025418639997951686,1.2127818570006639,0.009431771002709866,0.09801574400626123,0.002020339001319371
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,159848,210,20999,237,0.002557824001996778,1.1535153809963958,0.008723196006030776,0.04856173199368641,0.001955247003934346
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,160600,211,21099,241,0.0025575740000931546,1.210049486006028,0.008796373003860936,0.048796180009958334,0.001962640992132947
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,159848,210,20999,213,0.0025281489943154156,1.2034321179962717,0.056345171004068106,0.048352971993153915,0.001949335986864753
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,219112,288,28799,6614,0.002540421992307529,1.6283951299992623,0.010132461989996955,0.07253780800965615,0.009870060996036045
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156840,206,20600,193,0.002592789998743683,1.1445844150002813,0.056241835991386324,0.04791577300056815,0.0019257719977758825
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,157592,207,20700,446,0.0025375060067744926,1.1391577140020672,0.00904693100892473,0.04862444999162108,0.002175308996811509
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,153832,202,20200,241,0.00251298000512179,1.154943720990559,0.008640322004794143,0.09520343299664091,0.001948124001501128
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,153832,202,20200,220,0.0025177299976348877,1.109096607004176,0.007630612992215902,0.047584995001670904,0.0019034599972655997
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,152824,201,20100,440,0.0025392590032424778,1.152040772998589,0.008559390000300482,0.047662960991146974,0.00222320799366571
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,152824,201,20100,214,0.002525923991925083,1.1506124269944848,0.05685499499668367,0.04568623300292529,0.0019215840002289042
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,152824,201,20100,463,0.0025242209958378226,1.1047037379903486,0.008781013995758258,0.047121388008235954,0.0022345899924403057
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,152824,201,20100,335,0.0025197030045092106,1.1510351379984058,0.007655478999367915,0.04801650300214533,0.0020465279958443716
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,152824,201,20100,176,0.0025394099939148873,1.1513529140065657,0.05364058099803515,0.04545287699147593,0.0018465940083842725
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,152824,201,20100,4925,0.0025190209998982027,1.1082234689965844,0.0077457280131056905,0.04718474700348452,0.007511068994062953
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,152824,201,20100,184,0.002545762006775476,1.146696352006984,0.057095394004136324,0.04491249599959701,0.0018614419968798757
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,152824,201,20100,310,0.0025553399900672957,1.1052136200014502,0.008790852996753529,0.04781087799347006,0.0019769580103456974
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,152824,201,20100,196,0.002568223004345782,1.150725525993039,0.008083859996986575,0.04699335900659207,0.0018456620018696412
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,152824,201,20100,233,0.002544810005929321,1.15202090900857,0.05280161299742758,0.04597571499471087,0.0019001439941348508
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,152824,201,20100,401,0.0025306830066256225,1.108410629996797,0.00799113699758891,0.04763302499486599,0.0020812830043723807
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,151320,199,19900,220,0.0025252330087823793,1.1393851460015867,0.008596188999945298,0.1141006879915949,0.001957581000169739
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,149064,196,19600,263,0.0025469440006418154,1.0534314010001253,0.008517401991412044,0.06690217599680182,0.0019412010005908087
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,142296,187,18700,189,0.002556892010034062,1.0461208000051556,0.008023458009120077,0.06373549299314618,0.0018192029965575784
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,130040,171,17100,178,0.0025604589900467545,0.9536250300006941,0.05546505299571436,0.05526177500723861,0.0017637889977777377
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,375760,494,49400,28357,0.002563806003308855,2.8682579599990277,0.014651414996478707,0.15080396899429616,0.03737308399286121
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,242032,318,31800,175,0.0025681129918666556,1.70879574000719,0.010235745998215862,0.06334399100160226,0.0022948719997657463
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,241280,317,31700,179,0.002534269995521754,1.8330246420082403,0.05950662500981707,0.0613027530052932,0.002297507002367638
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,241280,317,31700,222,0.0026090700121130794,1.785511572001269,0.01078688599227462,0.11202676901302766,0.002331251002033241
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,241280,317,31700,161,0.00250283200875856,1.7834418219863437,0.011815499994554557,0.06213349699100945,0.00227598799392581
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,240528,316,31600,397,0.0025489870022283867,1.8266928459925111,0.012351352008408867,0.11093298300693277,0.0025878109881887212
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,239776,315,31500,351,0.0025251930055674165,1.7708528700022725,0.011453413011622615,0.06150696499389596,0.0024705709947738796
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,236768,311,31100,300,0.0025318359985249117,1.7970563050039345,0.06012413901044056,0.06013921600242611,0.002375772994128056
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,232648,306,30600,425,0.0025915070000337437,1.719825412001228,0.0115046290011378,0.06032523499743547,0.0025123290106421337
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,225128,296,29600,163,0.00250574600067921,1.7078629989991896,0.055333757991320454,0.07539965999603737,0.0021871810022275895
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,289064,380,38000,5472,0.002712824003538117,2.156061845991644,0.012527001003036276,0.13240794999001082,0.00893144500150811
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,187960,247,24700,173,0.002546864008763805,1.3300464100029785,0.009456788000534289,0.060103780997451395,0.0021011100034229457
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,187960,247,24700,229,0.002493394000339322,1.414703988994006,0.010287021010299213,0.10680811799829826,0.00216972800262738
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,187960,247,24700,244,0.0025402309984201565,1.3669808380072936,0.009328718995675445,0.05819042200164404,0.0021443409932544455
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,187960,247,24700,176,0.0025654580094851553,1.4165832250000676,0.01011758399545215,0.10749312900588848,0.0020750510011566803
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,187960,247,24700,397,0.002517449000151828,1.3667149069951847,0.009285448002628982,0.05778173700673506,0.0023234060063259676
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,187960,247,24700,203,0.0025629339943407103,1.4166949759965064,0.010085143992910162,0.05761179899855051,0.002114344999426976
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,187960,247,24700,208,0.00250430399319157,1.4166257549950387,0.053512421989580616,0.05749243599711917,0.0021265579998726025
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,189464,249,24900,494,0.0024928930070018396,1.3851581909984816,0.00888352599577047,0.05896098300581798,0.0025016389990923926
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,187960,247,24700,202,0.0024960479931905866,1.4160205649968702,0.05516449100105092,0.057392178001464345,0.0021000580018153414
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,189464,249,24900,4962,0.00253005200647749,1.3838426020083716,0.010478689000592567,0.05880473100114614,0.007793957993271761
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,184952,243,24300,136,0.002533959996071644,1.3851742330007255,0.05571330900420435,0.05679675500141457,0.002093565999530256
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,184952,243,24300,174,0.002511286991648376,1.3475900369958254,0.010398019003332593,0.057748355000512674,0.002049873990472406
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,184952,243,24300,187,0.0025308130134362727,1.3920449129946064,0.05799597800069023,0.056838742006220855,0.0020591909997165203
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,184952,243,24300,185,0.0025298820110037923,1.3454008669941686,0.010681277999537997,0.05731351100257598,0.002066906003165059
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,184200,242,24200,673,0.0025196729984600097,1.385783812002046,0.009256042001652531,0.10573184399981983,0.0026140689878957346
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,176392,232,23200,187,0.0025442789919907227,1.2780550020106602,0.009506521004368551,0.05408991199510638,0.001982899004360661
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,172632,227,22700,187,0.002492422005161643,1.3004847830015933,0.008671900010085665,0.10227069100074004,0.001970035009435378
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,166616,219,21900,385,0.0024456649989588186,1.2043873500078917,0.009448883996810764,0.05172338600095827,0.002137046991265379
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,136280,179,17900,159,0.0025420150050194934,1.0121031399903586,0.007779049992677756,0.0579542289924575,0.0017738280002959073
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,523608,688,68800,12917,0.0025336789985885844,4.08520602399949,0.06621902799815871,0.17496783500246238,0.019002482993528247
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,418448,550,55000,248,0.0025983099912991747,3.051905796994106,0.01606212400656659,0.1491354679892538,0.003315592010039836
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,418448,550,55000,157,0.0025572640006430447,3.1455196739989333,0.014909887991962023,0.14674387400737032,0.003172354001435451
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,418448,550,55000,173,0.0025416040007257834,3.148841714995797,0.015817004998098128,0.1493504190002568,0.0032327369990525767
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,418448,550,55000,174,0.002576279002823867,3.145536028998322,0.015057242999318987,0.1507709059951594,0.0032127089943969622
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,418448,550,55000,525,0.002578392988652922,3.1449068689980777,0.01587283899425529,0.1478849179984536,0.0036482040013652295
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,418448,550,55000,196,0.002624127999297343,3.1463388749980368,0.014712068004882894,0.14843398600351065,0.0032269360090140253
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,418448,550,55000,204,0.0025640760140959173,3.1475435869942885,0.0156918810098432,0.1488291260029655,0.0032841829961398616
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,418448,550,55000,228,0.002601575994049199,3.145963358998415,0.014998252998339012,0.14974129899928812,0.0032872390002012253
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,418448,550,55000,248,0.0025571930018486455,3.146039468003437,0.06751106400042772,0.09458138700574636,0.0032872279989533126
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,418448,550,55000,4009,0.0025467439991189167,3.148175950991572,0.06588442200154532,0.09542128699831665,0.007856584998080507
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,418448,550,55000,138,0.0025585260009393096,3.1445634400006384,0.06659262700122781,0.09697075599979144,0.0031602910021319985
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,418448,550,55000,193,0.0026153520011575893,3.147072263993323,0.06510945199988782,0.09791052399668843,0.0032392980065196753
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,418448,550,55000,142,0.002593671000795439,3.1476530770014506,0.06506612199882511,0.09566164700663649,0.003165170011925511
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,418448,550,55000,248,0.0025739139964571223,3.149992723003379,0.06376192199240904,0.09690891001082491,0.003296426002634689
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,418448,550,55000,450,0.002601175001473166,3.1499179899983574,0.064038298005471,0.0958428849990014,0.003510114998789504
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,417696,549,54900,153,0.0025669510068837553,3.144258764004917,0.06360479799332097,0.0946160910098115,0.0031470769899897277
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,415440,546,54600,154,0.0025300020060967654,3.128555878996849,0.06170842099527363,0.09427381100249477,0.003140424014418386
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,413936,544,54400,172,0.002537977008614689,3.1186761849967297,0.061219786992296576,0.09634826199908275,0.0031362459994852543
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,403408,530,53000,318,0.00260060399887152,3.032085894999909,0.05939149699406698,0.09031778099597432,0.003308637998998165
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,908840,1195,119500,47237,0.0025636150094214827,7.053070703012054,0.12864624299982097,0.1865925449965289,0.0656781160068931
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,890792,1171,117100,5040,0.0025746559986146167,6.672795142992982,0.07691314900876023,0.2345923130051233,0.011509015996125527
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,944936,1243,124300,13897,0.002564867987530306,7.168919047006057,0.08288710199121851,0.23653019800258335,0.02282371999172028
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,862968,1134,113400,6873,0.002586518006864935,6.493914641003357,0.08018849699874409,0.1644379060016945,0.013635133000207134
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,849008,1117,111700,7544,0.0025849249941529706,6.47627814700536,0.12884176599618513,0.15970537399698514,0.014270881991251372
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,842240,1108,110800,21294,0.0025213459884980693,6.3779192860092735,0.07749985899135936,0.21368910600722302,0.03180086000065785
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,837728,1102,110200,8123,0.0025497090100543573,6.321302878001006,0.07831001101294532,0.2123480570007814,0.014837703012744896
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,837728,1102,110200,5728,0.0025585559924365953,6.338267717001145,0.07798356999410316,0.21151306500541978,0.011789700991357677
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,836976,1101,110100,8306,0.0025842039904091507,6.336548521998338,0.0785568730061641,0.2124710460047936,0.01493767999636475
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,833216,1096,109598,4099,0.0025367150083184242,6.301649987013661,0.07793887800653465,0.2295731740014162,0.009744185997988097
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,907336,1193,119295,41776,0.0024636279995320365,6.878036395995878,0.08064332501089666,0.2374241079960484,0.05866938500548713
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,857704,1127,112695,3502,0.002443851000862196,6.4176554110017605,0.08007701599854045,0.21688225600519218,0.009557155994116329
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,860712,1131,113095,7818,0.0024243249936262146,6.513421223004116,0.07992956100497395,0.22042936101206578,0.014881023002089933
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,863720,1135,113495,5567,0.0024557430006098002,6.5287393140024506,0.07852626600652002,0.22056488400266971,0.012283404998015612
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,856952,1126,112595,4426,0.002423231999273412,6.477319537996664,0.08060237100289669,0.16374429600546136,0.010661220003385097
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,881016,1158,115795,23400,0.002406940999208018,6.72766026899626,0.1303653250070056,0.17025703699619044,0.03465547900123056
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,858456,1128,112795,3589,0.0024825229920679703,6.465251895991969,0.07758733999799006,0.2186195229878649,0.009421291993930936
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,860712,1131,113095,4802,0.002422650999506004,6.514344797004014,0.07929371199861635,0.2236995860002935,0.010893806000240147
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,862216,1133,113295,7054,0.0024264579988084733,6.517853392986581,0.07813811000960413,0.22467723400040995,0.013627028005430475
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,848256,1116,111595,3339,0.0023912820033729076,6.412764918990433,0.08023368800058961,0.21660834200156387,0.008999301993753761
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1153040,1516,151596,25886,0.002477754998835735,8.839042687002802,0.08893704600632191,0.26621874200645834,0.03880875800678041
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,637984,839,83900,2647,0.0023783789947628975,4.65464125899598,0.0746705519995885,0.1283009629987646,0.007240792998345569
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,661296,870,87000,8205,0.00241369400464464,5.0349989629903575,0.07335217700165231,0.1936418550030794,0.014089072006754577
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,615424,809,80900,3669,0.002473695989465341,4.59489596200001,0.074563763992046,0.12133698700927198,0.008388529997318983
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,612416,805,80500,3285,0.0023801619972800836,4.6491279040055815,0.07212617399636656,0.11804366699652746,0.007892922003520653
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,638736,840,84000,19116,0.002472003994625993,4.8661195099994075,0.06731698900694028,0.18074734701076522,0.027275756001472473
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,590608,776,77600,3380,0.002371365000726655,4.40128724699025,0.0722819549991982,0.1276181249995716,0.007875169001636095
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,592864,779,77900,2782,0.002401862002443522,4.487928097994882,0.06961515599687118,0.1826276640058495,0.007181300999945961
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,631968,831,83100,5385,0.0024146760115399957,4.750890014009201,0.0745906539959833,0.1301671620021807,0.01048451999668032
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,585272,770,77000,2540,0.0023744420032016933,4.425507391002611,0.07005183500587009,0.1795578509918414,0.006856103995232843
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,705088,927,92700,25390,0.002387194996117614,5.334137867990648,0.07709311399958096,0.14120018800895195,0.03522185800829902
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,540904,711,71100,2011,0.002413203998003155,4.029206349005108,0.06993456700001843,0.10745308898913208,0.0059662389976438135
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,542408,713,71300,3726,0.0023675189877394587,4.114685256994562,0.06730493699433282,0.16136685699166264,0.0080561570066493
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,540152,710,71000,3070,0.0023817239998606965,4.043434669001726,0.017907403991557658,0.15985839698987547,0.007342533004703
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,531128,698,69800,3100,0.0024136349966283888,4.022255814008531,0.0703502519900212,0.12299230101052672,0.007287521002581343
