index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419944,564,56398,286,0.002614375000121072,0.022989073011558503,0.07376100198598579,0.09690843298449181,0.002986671985127032
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417736,561,56098,207,0.0026346429949626327,0.02303928098990582,0.07310198500636034,0.09752124999067746,0.0029018630157224834
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416264,559,55898,425,0.002668837027158588,0.023429378983564675,0.07247518299845979,0.09503856199444272,0.0031568609992973506
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414056,556,55598,306,0.0026474969927221537,0.023021116998279467,0.07131262501934543,0.09410341997863725,0.003006008017109707
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408168,548,54798,197,0.0026398930058348924,0.022971614002017304,0.07000808298471384,0.09155939699849114,0.002822103997459635
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403752,542,54198,411,0.0026499619998503476,0.0229752880113665,0.06818880699574947,0.1428997070179321,0.0030721219955012202
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393448,528,52798,179,0.0026090850005857646,0.022843092010589316,0.022453242010669783,0.08643082401249558,0.0027589350065682083
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402280,540,53998,4493,0.0026632770022843033,0.02295501102344133,0.06858651302172802,0.14235101899248548,0.007851560978451744
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398600,535,53498,246,0.0026602610014379025,0.022944170981645584,0.022339898976497352,0.1410302970034536,0.0028051520057488233
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397864,534,53398,237,0.0026165889867115766,0.02297067001927644,0.02279477202682756,0.14027349901152775,0.0027923579909838736
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395656,531,53098,224,0.0026359450130257756,0.02281894499901682,0.022215447999769822,0.14036587200826034,0.002777129993773997
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394184,529,52898,222,0.0026346429949626327,0.022907664999365807,0.022081853996496648,0.1389169390022289,0.002741283009527251
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391400,526,52598,392,0.002619806007714942,0.022960410977248102,0.022380316018825397,0.13766050699632615,0.0028945700032636523
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383304,515,51498,1186,0.002630154980579391,0.022879697993630543,0.021749004983576015,0.08321319799870253,0.0038327160000335425
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294016,395,39498,224,0.002658969024196267,0.022204765991773456,0.0631016319966875,0.08237053101765923,0.0022907789971213788
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249448,335,33498,224,0.002611320000141859,0.02214350100257434,0.06392461500945501,0.06276821799110621,0.002116904011927545
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181792,244,24398,155,0.0025491339911241084,0.02163269801530987,0.010661832988262177,0.05175958399195224,0.0017274540150538087
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254600,342,34197,13064,0.002594679011963308,0.022155954997288063,0.06323201701161452,0.06459364600596018,0.01742205099435523
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171200,230,22998,253,0.0026112589985132217,0.02159372199093923,0.010089662973769009,0.0977638149925042,0.0017845809925347567
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171200,230,22998,298,0.002392771013546735,0.021575810998911038,0.009937145019648597,0.04825886900653131,0.001867938000941649
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167520,225,22498,209,0.002376660006120801,0.021555562998401,0.009823643020354211,0.046986466011730954,0.0016894139989744872
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166048,223,22298,214,0.002381968981353566,0.021549868979491293,0.05758904101094231,0.04640594098600559,0.0016974979953374714
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163104,219,21898,596,0.0023870900040492415,0.02155388699611649,0.009634671005187556,0.04526425400399603,0.002099490986438468
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157952,212,21199,272,0.0023878809879533947,0.02154234700719826,0.00972002002527006,0.09256132299196906,0.0016989709984045476
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156480,210,20999,237,0.0023661410086788237,0.021507592988200486,0.009238397004082799,0.0430366619839333,0.0016409519885201007
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157216,211,21099,241,0.0023530460020992905,0.02151710700127296,0.009286970016546547,0.04367800397449173,0.0016734630044084042
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156480,210,20999,213,0.0024092709936667234,0.021490069018909708,0.057196643989300355,0.043804088985780254,0.0015973509871400893
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214496,288,28799,6614,0.0023701880127191544,0.022001687000738457,0.012561871000798419,0.06530566999572329,0.009603221027646214
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153536,206,20600,193,0.0025807530037127435,0.021597938990453258,0.057076680997852236,0.04367999700480141,0.0016167470021173358
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154272,207,20700,446,0.002365388994803652,0.021478976996149868,0.009168546996079385,0.042609551979694515,0.0019310250063426793
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150592,202,20200,241,0.0023604489979334176,0.02144993099500425,0.008956670993939042,0.09079038799973205,0.0016718199767637998
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150592,202,20200,220,0.0023855360050220042,0.02144741898518987,0.008907287992769852,0.041632232983829454,0.0016401210159529
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149600,201,20100,440,0.0023901350214146078,0.021440723998239264,0.008968754002125934,0.04142505599884316,0.0018614550062920898
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149600,201,20100,214,0.0023725529899820685,0.0214425380108878,0.05757861299207434,0.041153265978209674,0.0015856390236876905
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149600,201,20100,463,0.0023669519869145006,0.02147105400217697,0.009598571981769055,0.04247700501582585,0.0018838270043488592
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149600,201,20100,335,0.00237665101303719,0.02147303702076897,0.00879480698495172,0.041371183993760496,0.0017488950106780976
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149600,201,20100,176,0.0023486379941459745,0.0214610839902889,0.054920373018831015,0.04143589598243125,0.0015494510007556528
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149600,201,20100,4925,0.0023617420229129493,0.02147073100786656,0.008938396000303328,0.04158591598388739,0.0073322789976373315
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149600,201,20100,184,0.002428065985441208,0.021442156023113057,0.0578612920071464,0.041091239982051775,0.0015278309874702245
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149600,201,20100,310,0.0023637769918423146,0.02147778298240155,0.008926515001803637,0.04159864000394009,0.0016987099952530116
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149600,201,20100,196,0.0023824610107112676,0.021450094995088875,0.00902155099902302,0.042094186996109784,0.0015412759967148304
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149600,201,20100,233,0.002371360984398052,0.02144412201596424,0.05476162600098178,0.041442116984399036,0.0015700200165156275
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149600,201,20100,401,0.0023729029926471412,0.0214643880026415,0.009082656993996352,0.042160602984949946,0.0017732699925545603
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148128,199,19900,220,0.002364637010032311,0.021432459994684905,0.008768658997723833,0.1051126940001268,0.0016159160004463047
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145920,196,19600,263,0.0025766839971765876,0.021440668002469465,0.008619749016361311,0.05575451400363818,0.0016341999871656299
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139296,187,18700,189,0.0025766139733605087,0.021396575000835583,0.008436926000285894,0.05291105099604465,0.001541356003144756
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127296,171,17100,178,0.0025632199831306934,0.021301767003023997,0.05659286299487576,0.04781824498786591,0.0014592219959013164
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367848,494,49400,28357,0.0026064999983645976,0.022912290995009243,0.020882832002826035,0.14564769199932925,0.03696306000347249
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236936,318,31800,175,0.0025065229856409132,0.022302999976091087,0.019083061983110383,0.05722314497688785,0.002000875974772498
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236200,317,31700,179,0.0026106789882760495,0.021973674010951072,0.061158102995250374,0.05843235898646526,0.0019856469880323857
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236200,317,31700,222,0.0025531610008329153,0.021980256016831845,0.013707956997677684,0.11230395900201984,0.0021960420126561075
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236200,317,31700,161,0.0028012249968014657,0.022008086991263554,0.015413620014442131,0.06338026400771923,0.0021326339920051396
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235464,316,31600,397,0.0027414030046202242,0.02199042699066922,0.0670214600104373,0.0627580680011306,0.002394513983745128
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234728,315,31500,351,0.0027848540048580617,0.021996986004523933,0.014811654982622713,0.06260405000648461,0.0023580050037708133
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231784,311,31100,300,0.002783831994747743,0.021959504985716194,0.06402277000597678,0.05900535199907608,0.0020887810096610337
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227744,306,30600,425,0.002572797005996108,0.02193048398476094,0.013330229005077854,0.10571333797997795,0.0022315180103760213
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220384,296,29600,163,0.0025569279969204217,0.021858969994354993,0.012886137003079057,0.06905588001245633,0.0018889759958256036
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282976,380,38000,5472,0.002608484006486833,0.022277673007920384,0.06695626999135129,0.07535262100282125,0.008663732005516067
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184000,247,24700,173,0.002570012991782278,0.021692117006750777,0.010968716989737004,0.05236749298637733,0.0017683710029814392
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184000,247,24700,229,0.0025900589826051146,0.02163515900610946,0.05937367200385779,0.05281157398712821,0.001847159001044929
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184000,247,24700,244,0.0025973629963118583,0.021664411993697286,0.010960863990476355,0.05275852599879727,0.0018583890050649643
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184000,247,24700,176,0.0025722770078573376,0.021641108993208036,0.06104665598832071,0.057070499984547496,0.0018578279996290803
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184000,247,24700,397,0.00267363601597026,0.021680614998331293,0.011228575021959841,0.0534028819820378,0.002031264011748135
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184000,247,24700,203,0.002520259004086256,0.021652363007888198,0.011353526992024854,0.10330651301774196,0.0017855629848781973
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184000,247,24700,208,0.002514649007935077,0.021688406995963305,0.010924587026238441,0.05272251900169067,0.00182455699541606
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185472,249,24900,494,0.0025637500220909715,0.021645879984134808,0.010976813005981967,0.103179794998141,0.002170905005186796
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184000,247,24700,202,0.002540076005971059,0.02166055899579078,0.010902131994953379,0.052791827998589724,0.0017712459957692772
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185472,249,24900,4962,0.0025245269935112447,0.02195509901503101,0.01097811499494128,0.05361266399268061,0.007440201006829739
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181056,243,24300,136,0.0025619369989726692,0.02165452399640344,0.05651838699122891,0.0517644339997787,0.0017037000216078013
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181056,243,24300,174,0.002547068987041712,0.021626514004310593,0.010809380008140579,0.05262804200174287,0.0017020470113493502
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181056,243,24300,187,0.0025273020146414638,0.021634598990203813,0.05773531398153864,0.05214831299963407,0.0017618790152482688
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181056,243,24300,185,0.002596592006739229,0.021639981016051024,0.010888556978898123,0.05332081799861044,0.0017244780028704554
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180320,242,24200,673,0.002573748992290348,0.021615824982291088,0.05929045399534516,0.05132346900063567,0.0023154860245995224
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172672,232,23200,187,0.002542831003665924,0.021582924004178494,0.010329631011700258,0.04961778302094899,0.0016633839986752719
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,168992,227,22700,187,0.002335052005946636,0.021708057989599183,0.010269357007928193,0.09737680800026283,0.001656372012803331
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163104,219,21900,385,0.0023283599875867367,0.021662660990841687,0.009931516979122534,0.04551804799120873,0.0018300259835086763
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133408,179,17900,159,0.002348487003473565,0.021351129980757833,0.0081304729974363,0.04955058800987899,0.0014660050219390541
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512592,688,68800,12917,0.0026059990050271153,0.02374663299997337,0.07687032301328145,0.17153803000110202,0.01876281198929064
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409640,550,55000,248,0.0024889810010790825,0.023059608996845782,0.022959438007092103,0.14569465001113713,0.002974628994707018
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409640,550,55000,157,0.0026502720138523728,0.02301070498651825,0.023049637995427474,0.14577738399384543,0.0028407500067260116
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409640,550,55000,173,0.002622020023409277,0.023030784010188654,0.023059464991092682,0.15018131001852453,0.0030975309782661498
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409640,550,55000,174,0.0027881610149051994,0.0231211619975511,0.02529286901699379,0.15405494399601594,0.003094344021519646
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409640,550,55000,525,0.002755399007583037,0.02310344099532813,0.0796972650277894,0.10044427201501094,0.0035730309900827706
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409640,550,55000,196,0.0028253099881112576,0.023139286000514403,0.07842336999601685,0.09251737000886351,0.0028663069824688137
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409640,550,55000,204,0.0025887969823088497,0.02302510300069116,0.07434836099855602,0.09266754100099206,0.002947257977211848
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409640,550,55000,228,0.0026005390100181103,0.022867176972795278,0.07429593199049123,0.09338778999517672,0.0029446240223478526
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409640,550,55000,248,0.0025795600085984915,0.022993422986473888,0.07339204999152571,0.0931894889799878,0.0029918020009063184
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409640,550,55000,4009,0.0026271590031683445,0.022994113998720422,0.07352348702261224,0.09294404898537323,0.007506414985982701
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409640,550,55000,138,0.0026239330181851983,0.023056812002323568,0.07280097302282229,0.09305563900852576,0.0028180759982205927
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409640,550,55000,193,0.002604537003207952,0.02299593700445257,0.07208038397948258,0.0935681380215101,0.002881575986975804
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409640,550,55000,142,0.002588266012025997,0.022992982005234808,0.07125277500017546,0.09305726201273501,0.0028074860165361315
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409640,550,55000,248,0.002637088007759303,0.02297906600870192,0.07029666399466805,0.09359442701679654,0.0029778660100419074
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409640,550,55000,450,0.0025728870241437107,0.023747414990793914,0.07131777601898648,0.14582350198179483,0.003178251994540915
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408904,549,54900,153,0.002570823999121785,0.023020862019620836,0.023010787001112476,0.1446624179952778,0.002804721996653825
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406696,546,54600,154,0.002586302987765521,0.022985167015576735,0.023080987011780962,0.1425426279893145,0.002803929994115606
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405224,544,54400,172,0.0025921740161720663,0.023164861981058493,0.023585883987834677,0.1430031810014043,0.0028298990218900144
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394920,530,53000,318,0.002648038003826514,0.02291735800099559,0.02234292699722573,0.13963163798325695,0.0029569370090030134
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889712,1195,119500,47237,0.0025988160050474107,0.0434969240159262,0.10973492899211124,0.18494048400316387,0.06647344501107
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872048,1171,117100,5040,0.0024970649974420667,0.044281263020820916,0.16380870700231753,0.17683250299887732,0.01102608599467203
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925040,1243,124300,13897,0.0026506040012463927,0.04432745900703594,0.10772171898861416,0.2399558250035625,0.02253382297931239
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844816,1134,113400,6873,0.0026225000037811697,0.04409971402492374,0.10606302300584503,0.22203174498281442,0.013303188985446468
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831128,1117,111700,7544,0.0026322589837945998,0.0440944219881203,0.10136961602256633,0.21967077400768176,0.014010754006449133
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824504,1108,110800,21294,0.0026118299865629524,0.043945604003965855,0.10325107898097485,0.21732122398680076,0.03113419597502798
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820088,1102,110200,8123,0.002605888992547989,0.04347038400010206,0.10206874398863874,0.2160077349981293,0.014546005986630917
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820088,1102,110200,5728,0.0025968829868361354,0.04384491598466411,0.10210377999464981,0.21487991299363784,0.011506345006637275
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819352,1101,110100,8306,0.002626969013363123,0.04357345699099824,0.10143091998179443,0.2261395159875974,0.014658555999631062
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815672,1096,109598,4099,0.0027127790090162307,0.043940584000665694,0.10012134799035266,0.23092514698510058,0.009271629998693243
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888240,1193,119295,41776,0.0026810299896169454,0.04407316300785169,0.10419714901945554,0.24146318799466826,0.058642122021410614
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839664,1127,112695,3502,0.002440659998683259,0.043537470017326996,0.1024696149979718,0.23080226601450704,0.009064251993549988
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842608,1131,113095,7818,0.002582857006927952,0.04358869598945603,0.10396211899933405,0.22519046897650696,0.014802355988649651
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845552,1135,113495,5567,0.0025452059926465154,0.04366431699600071,0.10156555299181491,0.22446963001857512,0.011715617001755163
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838928,1126,112595,4426,0.002466909005306661,0.043497305014170706,0.10214639001060277,0.22201394100557081,0.01018300701980479
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862480,1158,115795,23400,0.0024738119973335415,0.04383113997755572,0.10390740699949674,0.23264714100514539,0.03416179498890415
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840400,1128,112795,3589,0.0024928179918788373,0.0436362540058326,0.10301514697493985,0.22482744898297824,0.009133221989031881
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842608,1131,113095,4802,0.0024607880041003227,0.04378982199705206,0.10184447499341331,0.2226839850191027,0.010631826997268945
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844080,1133,113295,7054,0.002463523007463664,0.04378005501348525,0.10267463800846599,0.22313920798478648,0.013314280018676072
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830392,1116,111595,3339,0.002463312994223088,0.04366748398751952,0.10150806399178691,0.2195154229993932,0.008619930013082922
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128776,1516,151596,25886,0.0025221130053978413,0.06558852799935266,0.1207314380153548,0.2746563700202387,0.03834411600837484
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624552,839,83900,2647,0.0024352500040549785,0.043642837001243606,0.09109545801766217,0.12606311100535095,0.006894669990288094
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647368,870,87000,8205,0.0024247200053650886,0.04340590399806388,0.0913205599936191,0.19251036798232235,0.013546503992984071
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602472,809,80900,3669,0.002460757998051122,0.04245060501853004,0.09111820100224577,0.11970413499511778,0.008086560992524028
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599528,805,80500,3285,0.0023105960281100124,0.042331080010626465,0.08838894101791084,0.17295534300501458,0.007529719005106017
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625288,840,84000,19116,0.0023002870148047805,0.04251370200654492,0.09420997099368833,0.12782948900712654,0.026859502017032355
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578184,776,77600,3380,0.0024124770134221762,0.04223117500077933,0.08780205098446459,0.12482941200141795,0.007562890008557588
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580392,779,77900,2782,0.002437824005028233,0.042174376983894035,0.08208036900032312,0.18067551899002865,0.006873068981803954
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618664,831,83100,5385,0.002438065013848245,0.042471802997170016,0.09064194999518804,0.12484109398792498,0.010218652983894572
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572944,770,77000,2540,0.002297011000337079,0.04222814700915478,0.08182205498451367,0.1773643080086913,0.0064206419920083135
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690248,927,92700,25390,0.0022880339820403606,0.042960882012266666,0.09523316498962231,0.1384423400158994,0.0349952660035342
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529520,711,71100,2011,0.0022959889902267605,0.024148906988557428,0.08238200299092568,0.16190645500319079,0.005584234982961789
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,530992,713,71300,3726,0.0022734370140824467,0.024634106026496738,0.03528544900473207,0.1616053309990093,0.00782216599327512
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528784,710,71000,3070,0.002283887006342411,0.024135742016369477,0.08496029101661406,0.10543778300052509,0.006981633021496236
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519952,698,69800,3100,0.0024248410190921277,0.024495354999089614,0.08315535099245608,0.1751903780095745,0.0068684610014315695
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544976,732,73199,12158,0.002297592000104487,0.042040685017127544,0.034642515995074064,0.16772436900646426,0.017718415998388082
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497136,668,66799,2913,0.0023709299857728183,0.02389896899694577,0.08516593501553871,0.11013769300188869,0.006560414010891691
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,497136,668,66799,2572,0.0022595709888264537,0.02392985697952099,0.08494783699279651,0.10869239698513411,0.0060027799918316305
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,496400,667,66699,2991,0.0022596310009248555,0.024337941023986787,0.07940824501565658,0.1628072519961279,0.0065952090080827475
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,479472,644,64399,2666,0.0022554130118805915,0.023814461019355804,0.030079250020207837,0.15549175499472767,0.006185150996316224
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,411112,552,55197,17640,0.0022267589811235666,0.023099011013982818,0.02342742501059547,0.14600894798059016,0.023944082990055904
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,389928,524,52397,1593,0.0022820229933131486,0.02287933899788186,0.07460606298991479,0.08456799600389786,0.004553486010991037
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,389928,524,52397,3027,0.0022466870141215622,0.022853759990539402,0.07479815400438383,0.08442183199804276,0.0064184379880316556
