index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,530920,548,54798,197,0.00269349297741428,0.023619947023689747,0.010331444995244965,0.09257656297995709,0.002888127986807376
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,525160,542,54198,411,0.0025137670163530856,0.023671272996580228,0.012792624009307474,0.09163187502417713,0.0031297800014726818
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,511720,528,52798,179,0.0026823630032595247,0.023474365007132292,0.009960270981537178,0.08769382000900805,0.0027948229981120676
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,523240,540,53998,4493,0.0027060470019932836,0.02374891799991019,0.010202031990047544,0.09054991899756715,0.008095728000625968
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,518440,535,53498,246,0.002520890993764624,0.02373912898474373,0.013317575998371467,0.08819324499927461,0.002877688006265089
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,517480,534,53398,237,0.0025274930230807513,0.023481479001929983,0.010006605996750295,0.08904457901371643,0.0028206919960211962
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,514600,531,53098,224,0.002704323997022584,0.023562529997434467,0.010044566995929927,0.0875609109934885,0.002807326993206516
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,512680,529,52898,222,0.0027255040185991675,0.02345980700920336,0.009961291012587026,0.08709918698878027,0.0027929700154345483
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,509224,526,52598,392,0.0025327919865958393,0.023417699994752184,0.009855923999566585,0.08744382299482822,0.0030194630089681596
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,498664,515,51498,1186,0.0026929820014629513,0.023419651988660917,0.009713246981846169,0.08469991502352059,0.003912436019163579
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,382496,395,39498,224,0.002667945984285325,0.02285239999764599,0.00756006600568071,0.08114745299099013,0.002337526995688677
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,324488,335,33498,224,0.002729800995439291,0.022503006999613717,0.006444286002079025,0.06396755500463769,0.002109117980580777
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,236448,244,24398,155,0.0024517709971405566,0.022001836012350395,0.004943757026921958,0.05273414199473336,0.0017336560122203082
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,331208,342,34197,13064,0.0026454339968040586,0.022509707981953397,0.00658327600103803,0.06434471000102349,0.01789239200297743
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,222720,230,22998,253,0.0024833600036799908,0.0219593690126203,0.0045607789943460375,0.04896587401162833,0.001805901003535837
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,222720,230,22998,298,0.0024093809770420194,0.021951053000520915,0.004516616027103737,0.04863537600613199,0.0018859810079447925
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,217920,225,22498,209,0.002431453001918271,0.021912600001087412,0.004409144981764257,0.04694510198896751,0.0017115749942604452
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,216000,223,22298,214,0.002492447994882241,0.02218552099657245,0.007016046991338953,0.04750589100876823,0.0017163630109280348
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,212160,219,21898,596,0.0024772889737505466,0.02190917101688683,0.0043487329967319965,0.04585240699816495,0.0021896100079175085
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,205440,212,21199,272,0.0024604370119050145,0.021852747013326734,0.004178233997663483,0.044262487994274125,0.0017200610018335283
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,203520,210,20999,237,0.002497085981303826,0.021814305015141144,0.0041126509895548224,0.0437873599876184,0.001659056986682117
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,204480,211,21099,241,0.0024266039836220443,0.02185471198754385,0.004183453012956306,0.04387918100110255,0.0016675019869580865
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,203520,210,20999,213,0.002444086014293134,0.021815839980263263,0.004286695999326184,0.043149673991138116,0.0016330179932992905
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,279008,288,28799,6614,0.0024670000129844993,0.02227067100466229,0.005583956022746861,0.06476646999362856,0.009921537013724446
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,199680,206,20600,193,0.0024730010190978646,0.02185284800361842,0.004063428001245484,0.043407457997091115,0.0016164770058821887
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,200640,207,20700,446,0.0024352990149054676,0.021800050977617502,0.004142956982832402,0.04313293198356405,0.0019421470060478896
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,195840,202,20200,241,0.002445719001116231,0.021739344985689968,0.004033031000290066,0.04146199399838224,0.001658495020819828
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,195840,202,20200,220,0.0024913149827625602,0.021748772996943444,0.0040226819983217865,0.0414576260081958,0.0016291810024995357
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,194624,201,20100,440,0.002424509992124513,0.021914273995207623,0.003953211999032646,0.04103591598686762,0.0019061990024056286
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,194624,201,20100,214,0.0025044289941433817,0.021785743010696024,0.003880374977597967,0.04132325298269279,0.0016210749745368958
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,194624,201,20100,463,0.002462762000504881,0.02194011100800708,0.004204882978228852,0.0414098670007661,0.0019274190126452595
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,194624,201,20100,335,0.0024994300038088113,0.021769103012047708,0.003955886990297586,0.04145590198459104,0.001748965005390346
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,194624,201,20100,176,0.0024652059946674854,0.021890961012104526,0.003970193996792659,0.041267509979661554,0.001590978994499892
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,194624,201,20100,4925,0.0024677609908394516,0.021947336004814133,0.00395766002475284,0.041373036976438016,0.007453225000062957
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,194624,201,20100,184,0.0024700250069145113,0.021798345987917855,0.004045345005579293,0.04140555899357423,0.0015565649955533445
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,194624,201,20100,310,0.0024974060070235282,0.021817302011186257,0.003935829998226836,0.04132167200441472,0.00169676702353172
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,194624,201,20100,196,0.0024510000075679272,0.02181070001097396,0.0038888310082256794,0.04126643799827434,0.0015718239883426577
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,194624,201,20100,233,0.0024917850096244365,0.021771616011392325,0.003961797978263348,0.04147784400265664,0.0016044139920268208
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,194624,201,20100,401,0.0024611480184830725,0.021790840983157977,0.003888420993462205,0.04134710898506455,0.0018295350018888712
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,192704,199,19900,220,0.002486144978320226,0.021742091019405052,0.00411251001060009,0.05614611000055447,0.0016172279720194638
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,189824,196,19600,263,0.002634021977428347,0.021758042013971135,0.0038615599914919585,0.056203725980594754,0.001655950996791944
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,181184,187,18700,189,0.002494521002518013,0.021744594996562228,0.0036620270111598074,0.05314454002655111,0.0015564550121780485
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,165600,171,17100,178,0.0025063930079340935,0.021671706985216588,0.003385289019206539,0.0481039620062802,0.0014870649902150035
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,478504,494,49400,28357,0.0024558689910918474,0.023315967002417892,0.00940275500761345,0.09312313699047081,0.03859298201859929
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,308168,318,31800,175,0.002488950005499646,0.022425091010518372,0.00614872298319824,0.05777226301142946,0.0020011470187455416
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,307208,317,31700,179,0.0025497239839751273,0.022406145988497883,0.006146948988316581,0.05881331299315207,0.002013169985730201
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,307208,317,31700,222,0.0025069240073207766,0.022432822996051982,0.006110603018896654,0.05764113899203949,0.0020514009811449796
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,307208,317,31700,161,0.0024599960015621036,0.02247777601587586,0.00607090798439458,0.05781985601061024,0.001990747987292707
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,306248,316,31600,397,0.0025147080013994128,0.022522461018525064,0.00604520901106298,0.05768685499788262,0.0022417069994844496
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,305288,315,31500,351,0.002534526021918282,0.02236272400477901,0.006117293989518657,0.05737786501413211,0.0022146470146253705
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,301448,311,31100,300,0.002494731015758589,0.02239357799408026,0.005976259999442846,0.05608294400735758,0.0021455469832289964
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,296288,306,30600,425,0.0024531429808121175,0.022508014022605494,0.005985758994938806,0.054996427992591634,0.002286190981976688
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,286688,296,29600,163,0.0024580619938205928,0.02227463899180293,0.00578177600982599,0.06743066798662767,0.0019309050112497061
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,368096,380,38000,5472,0.0025587910204194486,0.022814980009570718,0.0072094200004357845,0.07479122100630775,0.008831646002363414
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,239328,247,24700,173,0.002488149009877816,0.021976178977638483,0.004843478993279859,0.05283390698605217,0.0018339439993724227
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,239328,247,24700,229,0.0024428750039078295,0.021988741995301098,0.004819344001589343,0.05321881000418216,0.0018814830109477043
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,239328,247,24700,244,0.0026294729905202985,0.022024459001841024,0.007136733009247109,0.05514745900291018,0.001885530014988035
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,239328,247,24700,176,0.002640123013406992,0.022070545004680753,0.004894315003184602,0.053104595019249246,0.0018128540250472724
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,239328,247,24700,397,0.0024607580271549523,0.022238078992813826,0.004834200983168557,0.05325613901368342,0.002094000985380262
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,239328,247,24700,203,0.002618181984871626,0.022216949000721797,0.004805497999768704,0.054273123998427764,0.001852799003245309
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,239328,247,24700,208,0.002600119012640789,0.022008830012055114,0.004828941979212686,0.053168754995567724,0.0018644419906195253
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,241248,249,24900,494,0.0025988760171458125,0.02202138100983575,0.004824192990781739,0.05381409500841983,0.0022138550120871514
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239328,247,24700,202,0.0025917430175468326,0.02207972001633607,0.004815006017452106,0.0525807160011027,0.001848801999585703
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,241248,249,24900,4962,0.002470235980581492,0.022152088000439107,0.007080688024871051,0.055565321003086865,0.007737337000435218
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,235488,243,24300,136,0.0025917630118783563,0.022180409025168046,0.004762387980008498,0.05220400102552958,0.0016857059963513166
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,235488,243,24300,174,0.0025947279937099665,0.022014821006450802,0.004754292982397601,0.052024812990566716,0.001768652000464499
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,235488,243,24300,187,0.0025804619945120066,0.02211758299381472,0.005447208997793496,0.05148499200004153,0.0017570900090504438
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,235488,243,24300,185,0.002622831001644954,0.022166073991684243,0.004682227008743212,0.05188315798295662,0.0017542950226925313
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,234528,242,24200,673,0.0026255170232616365,0.022081417992012575,0.004689991008490324,0.05135093998978846,0.0023447609855793417
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,224640,232,23200,187,0.0025593919854145497,0.02208542500738986,0.004477273003431037,0.04937083198456094,0.0016838030132930726
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,219840,227,22700,187,0.002366822009207681,0.021990106004523113,0.004593860998284072,0.04708230899996124,0.0016649780154693872
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,212160,219,21900,385,0.0024001440033316612,0.02200887000071816,0.0042706359818112105,0.04528134598513134,0.0018810420006047934
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,173504,179,17900,159,0.0024482649751007557,0.02178365897270851,0.0035285470075905323,0.04987844298011623,0.0014683489862363786
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,666704,688,68800,12917,0.002593115990748629,0.0243664949957747,0.012852095009293407,0.11698605798301287,0.01920702401548624
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,532840,550,55000,248,0.0025107710098382086,0.023611591022927314,0.010402838990557939,0.09247513301670551,0.003021167009137571
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,532840,550,55000,157,0.0026484389964025468,0.023558130982564762,0.010306788026355207,0.09227801399538293,0.002896804013289511
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,532840,550,55000,173,0.0026359650073572993,0.023560064990306273,0.010430741996970028,0.09317130700219423,0.002929776004748419
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,532840,550,55000,174,0.0026140949921682477,0.023669429996516556,0.010453310998855159,0.09325079602422193,0.0028870460228063166
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,532840,550,55000,525,0.0026952670013997704,0.02359649201389402,0.010363406006945297,0.09256869900855236,0.0033572560059837997
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,532840,550,55000,196,0.0026276599965058267,0.023589029995491728,0.01042156299808994,0.09260920400265604,0.0029205580067355186
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,532840,550,55000,204,0.0026353049906902015,0.023825541022233665,0.010391467018052936,0.09321651098434813,0.0029492219910025597
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,532840,550,55000,228,0.0026339619944337755,0.02360513899475336,0.010428325011162087,0.09326222699019127,0.002992021996760741
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,532840,550,55000,248,0.0026569760229904205,0.023546306998468935,0.010307129996363074,0.09219606200349517,0.0029956790094729513
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,532840,550,55000,4009,0.0026176719984505326,0.02373058401281014,0.01040949099115096,0.0920293390227016,0.007639194023795426
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,532840,550,55000,138,0.002658347017131746,0.023585882008774206,0.010380958003224805,0.09297916799550876,0.002862369001377374
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,532840,550,55000,193,0.002633861993672326,0.023633633012650535,0.01048632399761118,0.0922594889998436,0.002915830002166331
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,532840,550,55000,142,0.002645281987497583,0.023409112996887416,0.010329429991543293,0.09313733299495652,0.0028690719918813556
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,532840,550,55000,248,0.002657405973877758,0.023696592019405216,0.01041770601295866,0.09342124499380589,0.0029683979810215533
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532840,550,55000,450,0.002679347002413124,0.023433027003193274,0.01030610702582635,0.09287520198267885,0.003248311986681074
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,531880,549,54900,153,0.002617260004626587,0.023520360002294183,0.010350791999371722,0.0924947390158195,0.0028818660066463053
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,529000,546,54600,154,0.0026713119877967983,0.023487155995098874,0.010243580996757373,0.09181328499107622,0.002834206010447815
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,527080,544,54400,172,0.0026648100174497813,0.023370278999209404,0.010251766012515873,0.09192638599779457,0.002856720006093383
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,513640,530,53000,318,0.002642267005285248,0.02334229799453169,0.010046100011095405,0.08647677197586745,0.0030072399822529405
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1157392,1195,119500,47237,0.0026932540058624,0.044764898979337886,0.02560370200080797,0.1850179730099626,0.067620515008457
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1134352,1171,117100,5040,0.0025401460006833076,0.045774359023198485,0.02428425001562573,0.17679244102328084,0.011287705012364313
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1203472,1243,124300,13897,0.0027094539836980402,0.04568862900487147,0.02680375799536705,0.1816469710029196,0.02280645299470052
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1098832,1134,113400,6873,0.00269024699809961,0.04557471501175314,0.02438559097936377,0.16469826598768122,0.013416922010947019
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1081336,1117,111700,7544,0.0026574559742584825,0.045406481018289924,0.02527063700836152,0.16003298098803498,0.01422050700057298
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1072696,1108,110800,21294,0.0026277609867975116,0.04568133398424834,0.024455591978039593,0.1588888179976493,0.03218600701075047
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066936,1102,110200,8123,0.002653809991898015,0.045471451012417674,0.021475031011505052,0.15682106598978862,0.014701076986966655
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1066936,1102,110200,5728,0.0026551820046734065,0.04554397801985033,0.021605785994324833,0.15597775799687952,0.011766672017984092
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1065976,1101,110100,8306,0.002643599989823997,0.04526313199312426,0.022144554008264095,0.1565767199790571,0.014810852007940412
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1061176,1096,109598,4099,0.0026622640143614262,0.04479158902540803,0.023743238009046763,0.17266659601591527,0.009603081009117886
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1155472,1193,119295,41776,0.0024948820064309984,0.04522553100832738,0.02576721800141968,0.18004092297633179,0.05950145301176235
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1092112,1127,112695,3502,0.002485895005520433,0.045624708000104874,0.02222924298257567,0.16214627801673487,0.009357090981211513
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1095952,1131,113095,7818,0.0026479480147827417,0.04543697601184249,0.022518213983858004,0.16654843097785488,0.014706596994074062
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1099792,1135,113495,5567,0.0026285420171916485,0.04515316698234528,0.02193221601191908,0.16407524899113923,0.011818568978924304
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1091152,1126,112595,4426,0.002494822023436427,0.04524848400615156,0.022443764988565817,0.16562177499872632,0.010570882994215935
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1121872,1158,115795,23400,0.002501934999600053,0.045183723006630316,0.022603744000662118,0.1714006449910812,0.03504766401601955
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1093072,1128,112795,3589,0.002526670985389501,0.045535562006989494,0.022334530018270016,0.16443231800803915,0.00936083702254109
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1095952,1131,113095,4802,0.0025206799909938127,0.04519243101822212,0.023070135997841135,0.1641487870074343,0.010792148008476943
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1097872,1133,113295,7054,0.0025048700044862926,0.04511180997360498,0.06818849701085128,0.16463340501650237,0.013585195993073285
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1080376,1116,111595,3339,0.002522803988540545,0.045464269001968205,0.023879092012066394,0.1663795739877969,0.00875700599863194
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1468360,1516,151596,25886,0.0025612360041122884,0.0679542500001844,0.030056899995543063,0.21447023100336082,0.0397820399957709
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,812488,839,83900,2647,0.002505652024410665,0.04375724299461581,0.018217160017229617,0.12939060499775223,0.007001680001849309
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,842248,870,87000,8205,0.0023561620037071407,0.02603238300071098,0.018930344987893477,0.1381035289959982,0.014144594984827563
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,783688,809,80900,3669,0.0024961840244941413,0.02580289400066249,0.01883676100987941,0.12076433299807832,0.008368809998501092
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,779848,805,80500,3285,0.0023918080260045826,0.02559968302375637,0.018705234018852934,0.11897420100285672,0.007739091000985354
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,813448,840,84000,19116,0.0023179500130936503,0.025887872994644567,0.01858319598250091,0.12598907499341294,0.027386418980313465
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,752008,776,77600,3380,0.002306217997102067,0.02551622802275233,0.018394963000901043,0.12573542099562474,0.007738831016467884
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,754888,779,77900,2782,0.0023072600015439093,0.025001633999636397,0.017472314997576177,0.12546453400864266,0.006928152026375756
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,804808,831,83100,5385,0.002549833996454254,0.025231823994545266,0.018600649025756866,0.12563662600587122,0.010456577991135418
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,745424,770,77000,2540,0.0023379880003631115,0.02542441597324796,0.016601073992205784,0.12457744299899787,0.006598223990295082
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,897896,927,92700,25390,0.002346021996345371,0.02579424699069932,0.020863285986706614,0.13850349799031392,0.0371539979823865
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,688784,711,71100,2011,0.0023382680083159357,0.042988200002582744,0.016414735990110785,0.10700421800720505,0.0057430540036875755
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,690704,713,71300,3726,0.0023421849764417857,0.025176150986226276,0.01693514100043103,0.10566300599020906,0.007919548981590196
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,687824,710,71000,3070,0.0023200740106403828,0.02508574098465033,0.01718482800060883,0.10745072399731725,0.007101076014805585
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,676304,698,69800,3100,0.002297120983712375,0.024990693986183032,0.01597601399407722,0.11689648000174202,0.007157632993767038
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,708944,732,73199,12158,0.0023278690059669316,0.025264475989388302,0.015909668989479542,0.11359403698588721,0.01855216801050119
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,646768,668,66799,2913,0.0022868910164106637,0.024428039992926642,0.01571063802111894,0.10981769600766711,0.0066589580092113465
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,646768,668,66799,2572,0.0023148339823819697,0.024818951991619542,0.01601324399234727,0.10946163898915984,0.006178679002914578
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,645808,667,66699,2991,0.0023023310059215873,0.024262988998088986,0.01566007299697958,0.10896292500547133,0.006946677021915093
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,623728,644,64399,2666,0.002367282984778285,0.024680713017005473,0.015905291016679257,0.1008730579924304,0.006190471991430968
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,534760,552,55197,17640,0.002267115021822974,0.023462292010663077,0.010693974007153884,0.09244803199544549,0.02478586000506766
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,507304,524,52397,1593,0.0023046749993227422,0.023300106986425817,0.010162147984374315,0.08572986401850358,0.004597087972797453
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,507304,524,52397,3027,0.002271181991090998,0.023629373987205327,0.010197094001341611,0.08544802598771639,0.006409650988643989
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,508264,525,52497,2180,0.0022889650135766715,0.02340529501088895,0.01021702098660171,0.08574970997869968,0.0053294200042728335
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,507304,524,52397,1954,0.0023091329785529524,0.023413479997543618,0.010256715002469718,0.08458913798676804,0.004987538995919749
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,512680,529,52897,7096,0.002292502991622314,0.023482971009798348,0.01030747900949791,0.08607662300346419,0.011478130996692926
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,519400,536,53597,2974,0.0022912599961273372,0.023559494002256542,0.010536858986597508,0.08671826298814267,0.006364266999298707
