index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,319504,281,28100,259,0.0026912439934676513,0.15896277700085193,0.01934159999655094,0.12040141598845366,0.002298459003213793
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,319504,281,28100,722,0.002680773992324248,0.1077136419917224,0.01801130099920556,0.0699550240096869,0.0027863520081155
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,317248,279,27900,282,0.0027152690017828718,0.15778608499385882,0.06874708500981797,0.06849962098931428,0.002277499996125698
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,304520,268,26800,202,0.0026488150033401325,0.09848980000242591,0.019188102000043727,0.06453341199085116,0.0021210580016486347
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,296624,261,26100,256,0.0026782390050357208,0.14614351600175723,0.06894943299994338,0.06254988299042452,0.002160952994017862
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,268424,236,23600,220,0.0026529119932092726,0.075418713997351,0.017211334008607082,0.055450883010053076,0.0020567969913827255
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,789064,694,69398,46810,0.0027207690000068396,0.5561866869975347,0.08714011899428442,0.1796168909932021,0.06321985500107985
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,646680,569,56898,214,0.0027146079955855384,0.17873411999607924,0.08517125700018369,0.10361531599482987,0.003196019009919837
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,645552,568,56798,213,0.002700051001738757,0.31777701500686817,0.08557888799987268,0.10393969400320202,0.003176380996592343
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,641040,564,56398,286,0.0027221320051467046,0.31378666100499686,0.08341446999111213,0.10208440301357768,0.003285364990006201
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,637656,561,56098,207,0.002687476997380145,0.31471335400419775,0.0831518490012968,0.10087280601146631,0.003144563001114875
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,635400,559,55898,425,0.0027306569973006845,0.3149101519957185,0.07915013399906456,0.10042934599914588,0.003412172998650931
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,632016,556,55598,306,0.0027425399894127622,0.31592206400819123,0.08081553800730035,0.09982343400770333,0.003283712998381816
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,622992,548,54798,197,0.0027600419998634607,0.30820740399940405,0.07905140799994115,0.09699060500133783,0.003115047002211213
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,616224,542,54198,411,0.0027304870018269867,0.30703026299306657,0.07612302100460511,0.1478556099900743,0.003331030995468609
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,600432,528,52798,179,0.0027387230074964464,0.2464492230064934,0.030788931995630264,0.09200549000524916,0.0030442849965766072
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,613968,540,53998,4493,0.002735848000156693,0.35917664399312343,0.07495795199065469,0.14816942600009497,0.008192333989427425
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,608328,535,53498,246,0.0026924660051008686,0.24870104499859735,0.030303684005048126,0.1484035239991499,0.003087956996751018
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,607200,534,53398,237,0.002682418009499088,0.2973734190018149,0.032090546999825165,0.14789664599811658,0.003058339993003756
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,603816,531,53098,224,0.0026964040007442236,0.2934818989888299,0.030062983991228975,0.14569636099622585,0.0030210309923859313
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,601560,529,52898,222,0.0026813659933395684,0.2964441700023599,0.030142624003929086,0.14625616700504906,0.003026680991752073
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,597600,526,52598,392,0.0027028749900637195,0.2927791850088397,0.029996979996212758,0.1462182569957804,0.0032059869990916923
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,585192,515,51498,1186,0.002717171999393031,0.28266387300391216,0.029889640005421825,0.08887454299838282,0.00404488600906916
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,448864,395,39498,224,0.002683498998521827,0.22923908100347035,0.06887846899917349,0.08780463199946098,0.002584614005172625
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,380776,335,33498,224,0.0027293660095892847,0.1385509550018469,0.07160426799964625,0.06875995699374471,0.0023735800059512258
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,277448,244,24398,155,0.0026220339932478964,0.07288617700396571,0.01740835300006438,0.0573045409983024,0.001955938001628965
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,388672,342,34197,13064,0.0026910540036624297,0.2301936269941507,0.07117055699927732,0.06866718499804847,0.01779252199048642
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,261368,230,22998,253,0.0026751730038085952,0.044408927991753444,0.01561545900767669,0.10361035699315835,0.002080392005154863
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,261368,230,22998,298,0.002612776996102184,0.08310634399822447,0.01691242601373233,0.05380588500702288,0.002111750000040047
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,255728,225,22498,209,0.002616453988594003,0.1265505470073549,0.015541890999884345,0.05268398798943963,0.0019724489975487813
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,253472,223,22298,214,0.0026449879951542243,0.12741001500398852,0.06496562100073788,0.05232056700333487,0.0019878390012308955
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,248960,219,21898,596,0.0026422819937579334,0.07471630998770706,0.015527775001828559,0.051034672011155635,0.002397464995738119
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,241064,212,21199,272,0.0026612980000209063,0.11870468099368736,0.0158038000081433,0.09851936400809791,0.0019883899949491024
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,238808,210,20999,237,0.0026571700000204146,0.06952364499738906,0.014677926010335796,0.048567157005891204,0.0019363419996807352
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,239936,211,21099,241,0.0026672800013329834,0.12231735899695195,0.01596709700243082,0.049117636008304544,0.0019613289914559573
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,238808,210,20999,213,0.0026547059969743714,0.11892607499612495,0.06359877400973346,0.04882944699784275,0.0018984610069310293
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,327400,288,28799,6614,0.0026123459974769503,0.14336008099780884,0.017795697000110522,0.07349917200917844,0.009855444994173013
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,234296,206,20600,193,0.002695411996683106,0.0794450660032453,0.06542853599239606,0.04924449299869593,0.0018795659998431802
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,235424,207,20700,446,0.0026416110049467534,0.06695994199253619,0.01456890199915506,0.04750164299912285,0.0021596500009763986
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,229784,202,20200,241,0.0026225549954688177,0.11442635899584275,0.01653484901180491,0.09621650600456633,0.0019462609925540164
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,229784,202,20200,220,0.002621944004204124,0.06406356299703475,0.015700788993854076,0.04647190800460521,0.0019004250061698258
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,228400,201,20100,440,0.0026313929993193597,0.11364660099206958,0.016783643994131126,0.04665812599705532,0.002193093008827418
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,228400,201,20100,214,0.002621253006509505,0.11233705999620724,0.06577571498928592,0.046615456012659706,0.0018918190035037696
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,228400,201,20100,463,0.0026550159964244813,0.06362825899850577,0.0161043440020876,0.04760975600220263,0.0022088410041760653
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,228400,201,20100,335,0.0028319580014795065,0.11166115800733678,0.016575133995502256,0.04703357799735386,0.002053321004495956
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,228400,201,20100,176,0.002631531999213621,0.11228082500747405,0.05897406300937291,0.045875201001763344,0.0018583360069897026
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,228400,201,20100,4925,0.0026190499920630828,0.07117696000204887,0.01412352999614086,0.04630060700583272,0.0075155980011913925
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,228400,201,20100,184,0.0026071559987030923,0.11003440299828071,0.06435070998850279,0.04615937299968209,0.001809694993426092
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,228400,201,20100,310,0.00260770799650345,0.06564463100221474,0.014124941008049063,0.04616028399323113,0.00198734799050726
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,228400,201,20100,196,0.002611174000776373,0.11568586599605624,0.014332349004689604,0.04628348599362653,0.0018174300057580695
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,228400,201,20100,233,0.0026013659953605384,0.11551221899571829,0.0586529319989495,0.04630524599633645,0.0018688959971768782
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,228400,201,20100,401,0.0026432150043547153,0.07106352799746674,0.01539947499986738,0.04610076300741639,0.002044444001512602
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,226144,199,19900,220,0.0025798459973884746,0.11280206999799702,0.017018643993651494,0.11507151499972679,0.001918599009513855
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,222760,196,19600,263,0.0026525520079303533,0.03837434099114034,0.013981522992253304,0.06609143699461129,0.0019115449977107346
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,212608,187,18700,189,0.002636712000821717,0.08336621000489686,0.01331229999777861,0.06214066699612886,0.0017944270075531676
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,194336,171,17100,178,0.0026371730054961517,0.07328383000276517,0.0608121410041349,0.05542900200816803,0.001752116993884556
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,561504,494,49400,28357,0.0025935620069503784,0.3299368790030712,0.027876503998413682,0.15175860999443103,0.037382384994998574
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,361600,318,31800,175,0.0026393970038043335,0.06330015599087346,0.021403706996352412,0.06359445599082392,0.0022731019998900592
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,360472,317,31700,179,0.0026047720020869747,0.196028997990652,0.06948990299133584,0.06225838699901942,0.0022588060091948137
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,360472,317,31700,222,0.002605293004307896,0.1489562070055399,0.019646989996545017,0.11242335199494846,0.00230786700558383
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,360472,317,31700,161,0.002582921995781362,0.14851569398888387,0.02020340099988971,0.06229315100063104,0.0022264940052991733
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359344,316,31600,397,0.00257297299685888,0.19737804400210734,0.02017250300559681,0.1123705039935885,0.002535491992603056
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,358216,315,31500,351,0.0026116859953617677,0.14603761800390203,0.018905022996477783,0.06195309599570464,0.002467384998453781
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,353704,311,31100,300,0.002560008011641912,0.19420127899502404,0.07057280899607576,0.06095275399275124,0.0023463889956474304
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,347704,306,30600,425,0.0026080579991685227,0.13877851099823602,0.0204013619950274,0.0601464760111412,0.0024982229952001944
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,336424,296,29600,163,0.002598841005237773,0.18107043899362907,0.0645193759992253,0.07687450600496959,0.002200345988967456
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,431944,380,38000,5472,0.002676627002074383,0.19698518500081263,0.022426880008424632,0.13328310099313967,0.00889143199310638
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,280832,247,24700,173,0.0026259720034431666,0.05253838399949018,0.01678925500891637,0.059682238003006205,0.0020603339944500476
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,280832,247,24700,229,0.002609671006212011,0.14095290600380395,0.01699656200071331,0.10764792900590692,0.002140883996617049
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,280832,247,24700,244,0.002586268004961312,0.09264055699168239,0.016132526987348683,0.05826515700027812,0.0021435389935504645
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,280832,247,24700,176,0.0025805570039665326,0.14305747600155883,0.01734632599982433,0.10813927800336387,0.0020963320130249485
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,280832,247,24700,397,0.002591015989310108,0.09175527299521491,0.01581605499086436,0.0583766150084557,0.002322373999049887
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,280832,247,24700,203,0.0025736940006027,0.14315379300387576,0.017717060007271357,0.058169227006146684,0.0020859520009253174
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,280832,247,24700,208,0.0025933010037988424,0.14140003299689852,0.060083407995989546,0.05877096299082041,0.002105848994688131
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,283088,249,24900,494,0.0026152919890591875,0.10028073699504603,0.01784708400373347,0.059291116005624644,0.0024828850000631064
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,280832,247,24700,202,0.0025428060034755617,0.14000505600415636,0.06325239599391352,0.058102953000343405,0.0021315170015441254
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,283088,249,24900,4962,0.0025514220033073798,0.09748519900313113,0.01743140500911977,0.05872836400521919,0.007798537000780925
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,276320,243,24300,136,0.0025816589914029464,0.1321083840011852,0.06471923000935931,0.05727965298865456,0.001964644994586706
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,276320,243,24300,174,0.0025715500087244436,0.09207063000940252,0.01924405700992793,0.05780222099565435,0.001993279001908377
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,276320,243,24300,187,0.0025918079918483272,0.13668873999267817,0.06704117299523205,0.05752705701161176,0.0020351059938548133
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,276320,243,24300,185,0.0025710089976200834,0.089258192005218,0.017113730995333754,0.056788383997627534,0.0020026260026497766
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,275192,242,24200,673,0.0025808670034166425,0.13911650099908002,0.017833878999226727,0.10622920600872021,0.0026150019984925166
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,263624,232,23200,187,0.002589163006632589,0.07896304300811607,0.016231061003054492,0.05452303800848313,0.0019812060054391623
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,257984,227,22700,187,0.0025583459937479347,0.1287286220031092,0.017423019002308138,0.1027343280002242,0.001938676999998279
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,248960,219,21900,385,0.00259347099927254,0.071828608008218,0.01593431599030737,0.051208758013672195,0.002108503002091311
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,203584,179,17900,159,0.0026366520032752305,0.08804377100022975,0.013897385011659935,0.05747777299256995,0.001757327001541853
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,782296,688,68800,12917,0.002599892992293462,0.5533965969952988,0.0846545489912387,0.17633887799456716,0.01892097199743148
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,625248,550,55000,248,0.002654746000189334,0.21172501900582574,0.03185295000730548,0.1489093300042441,0.003188404007232748
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,625248,550,55000,157,0.002615061996039003,0.3095276520034531,0.03119802600122057,0.14892781400703825,0.003081153001403436
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,625248,550,55000,173,0.0025965559907490388,0.3107117269973969,0.029968047005240805,0.1482456980011193,0.0031049879908096045
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,625248,550,55000,174,0.0026033390022348613,0.3126151759934146,0.031022688999655657,0.149144780007191,0.003103284994722344
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,625248,550,55000,525,0.002623036998556927,0.31062643499171827,0.030278976992121898,0.14879818199551664,0.003557614007149823
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,625248,550,55000,196,0.0026438459899509326,0.3113301229896024,0.030632829992100596,0.14974241799791344,0.0031992350122891366
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,625248,550,55000,204,0.0026394980086479336,0.3106212870043237,0.03073649299039971,0.1496127959981095,0.0031740569975227118
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,625248,550,55000,228,0.002608810013043694,0.31042281599366106,0.029736262004007585,0.14950586500344798,0.0032311039976775646
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,625248,550,55000,248,0.0026540239923633635,0.31157885800348595,0.08298602800641675,0.0983774679916678,0.003218079000362195
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,625248,550,55000,4009,0.0026334659924032167,0.3093942419945961,0.08276162900438067,0.09699441099655814,0.007848651002859697
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,625248,550,55000,138,0.002627595007652417,0.30644628700974863,0.08274241200706456,0.09686132200295106,0.003060073999222368
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,625248,550,55000,193,0.002639637008542195,0.3110778609989211,0.08171161499922164,0.09771693299990147,0.0031486600055359304
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,625248,550,55000,142,0.0026325840008212253,0.31133858900284395,0.08181452698772773,0.09706538400496356,0.003068418998736888
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,625248,550,55000,248,0.002643435000209138,0.3117623209982412,0.08059387298999354,0.0973330949927913,0.0032013090094551444
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,625248,550,55000,450,0.0026285769999958575,0.31289420899702236,0.07810395599517506,0.09694061099435203,0.0034190760052297264
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,624120,549,54900,153,0.002621364008518867,0.3146272890007822,0.08032404900586698,0.09755422901071142,0.0030705640092492104
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,620736,546,54600,154,0.0026403480005683377,0.30905184999573976,0.07785323698772117,0.09534319199156016,0.0030610650137532502
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,618480,544,54400,172,0.0026333660061936826,0.31202634499641135,0.0761169999896083,0.09598819899838418,0.00311482600227464
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,602688,530,53000,318,0.0026363710057921708,0.3004400930076372,0.07406100300431717,0.09098309699038509,0.0031833039975026622
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1358160,1195,119500,47237,0.002691714995307848,0.9192377610015683,0.15923927100084256,0.1848725300078513,0.06466934501077048
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1331088,1171,117100,5040,0.0026290370005881414,0.6467506540066097,0.10865089499566238,0.2324854710022919,0.011412737992941402
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1412304,1243,124300,13897,0.002673120005056262,0.7696682770038024,0.1149183489906136,0.23604588099988177,0.022348843005602248
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1289352,1134,113400,6873,0.00263028999324888,0.6481268979987362,0.11039580999931786,0.16515818300831597,0.013660271986736916
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1269000,1117,111700,7544,0.002673661001608707,0.7177259470045101,0.15464932601025794,0.15789661998860538,0.014074416001676582
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1258848,1108,110800,21294,0.00259460300731007,0.672551626994391,0.10671545399236493,0.21324325699242763,0.030899328994564712
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1252080,1102,110200,8123,0.0026254810072714463,0.6433380329981446,0.10841052499017678,0.21371287599322386,0.014792749992921017
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1252080,1102,110200,5728,0.0026005739928223193,0.6576465840043966,0.10668461699970067,0.21219499700237066,0.011442514005466364
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,1250952,1101,110100,8306,0.0026160130073549226,0.6624076519947266,0.106493387997034,0.213690263000899,0.014814031004789285
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,1245312,1096,109598,4099,0.0026147409953409806,0.6539248429908184,0.10550105301081203,0.2328102079918608,0.009664747994975187
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1355904,1193,119295,41776,0.0025376270059496164,0.7303506010066485,0.10970686000655405,0.2372506039973814,0.057830613004625775
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1281456,1127,112695,3502,0.0025100350030697882,0.6109513959963806,0.10910255699127447,0.21741595200728625,0.009452921993215568
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1285968,1131,113095,7818,0.0025322569999843836,0.6839142080134479,0.10812527099915314,0.21868415499920957,0.014592054998502135
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1290480,1135,113495,5567,0.0025239410024369135,0.6824792679981329,0.10838701100146864,0.2230423559958581,0.012054038001224399
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1280328,1126,112595,4426,0.0024993450060719624,0.6727603750041453,0.10752706200582907,0.16145005699945614,0.010440037993248552
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1316424,1158,115795,23400,0.002510034988517873,0.7649146020121407,0.16053014500357676,0.1709650239936309,0.034665984014282
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1282584,1128,112795,3589,0.0024952469975687563,0.6517520089983009,0.10457189400040079,0.220812454004772,0.009299865007051267
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,1285968,1131,113095,4802,0.002515125001082197,0.6865189219970489,0.10669879299530294,0.22098539900616743,0.010850074992049485
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,1288224,1133,113295,7054,0.0025090139970416203,0.683540127996821,0.10833920200821012,0.22274067100079264,0.013453876003040932
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,1267872,1116,111595,3339,0.0025617310020606965,0.6621512499987148,0.10681682301219553,0.21811015999992378,0.008829134996631183
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1723056,1516,151596,25886,0.0025739650009199977,1.0409509410092141,0.12496556100086309,0.2675626920099603,0.03835323099337984
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,953448,839,83900,2647,0.0024678659974597394,0.316622059996007,0.09527894199709408,0.1306780259910738,0.007105441007297486
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,988416,870,87000,8205,0.0024664439988555387,0.551515573009965,0.09505669599457178,0.19634470700111706,0.014049699995666742
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,919608,809,80900,3669,0.002497010995284654,0.42222455999581143,0.09453553099592682,0.1226116780017037,0.008403539002756588
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,915096,805,80500,3285,0.002526836993638426,0.5007405860087601,0.09319090499775484,0.1202135920029832,0.007906749990070239
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,954576,840,84000,19116,0.0024474669917253777,0.536883092005155,0.08878761899541132,0.18414181101252325,0.027229091996559873
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,882384,776,77600,3380,0.002564505994087085,0.3976945059985155,0.09274462099710945,0.1294144419953227,0.007969997997861356
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,885768,779,77900,2782,0.002506538003217429,0.4713857780006947,0.08949262798705604,0.1860884019988589,0.007128413999453187
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,944424,831,83100,5385,0.002507861005142331,0.46665678099088836,0.09743106699897908,0.12862273200880736,0.010515820991713554
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,874792,770,77000,2540,0.0024615650036139414,0.4560488790011732,0.09072772800573148,0.18281973799457774,0.006712325994158164
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1053640,927,92700,25390,0.002479659000528045,0.5575452519988175,0.10173387499526143,0.13868512300541624,0.03504381999664474
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,808240,711,71100,2011,0.00249843300844077,0.36120022099930793,0.08957187600026373,0.10969654899963643,0.005917248010518961
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,810496,713,71300,3726,0.0024865710001904517,0.4372471999959089,0.08678496298671234,0.16283562799799256,0.008192733992473222
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,807112,710,71000,3070,0.0024293030000990257,0.3816816530015785,0.03481926000677049,0.16242135199718177,0.007200528998509981
