index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,649496,261,26100,256,0.0025892839912557974,5.269270927994512,0.06631010999262799,0.064826493995497,0.002173246000893414
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,587496,236,23600,220,0.0025973289884859696,4.71014369999466,0.016392136996728368,0.05664466800226364,0.0020385839889058843
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1727352,694,69398,46810,0.0025935720041161403,14.175725491004414,0.08315035300620366,0.17866942599357571,0.06166344699158799
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,1415968,569,56898,214,0.0026154419902013615,11.34930498500762,0.08167741699435282,0.1019684769999003,0.003257743999711238
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,1413488,568,56798,213,0.0026438759960001335,11.470327717994223,0.07785603900265414,0.10257257698685862,0.0032212670048465952
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,1403568,564,56398,286,0.002604373003123328,11.393469444010407,0.0791122689988697,0.10241525199671742,0.0032822299981489778
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,1396128,561,56098,207,0.0025864289927994832,11.332390451992978,0.07938280500820838,0.10221286299929488,0.0032295919954776764
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,1391168,559,55898,425,0.002665387000888586,11.28423032599676,0.07770830100344028,0.10166559000208508,0.0035386099916649982
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,1383728,556,55598,306,0.00264628000149969,11.230250114007504,0.07534711399057414,0.10116926100454293,0.0033630709949648008
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,1363888,548,54798,197,0.0026705659984145314,11.071680598004605,0.07363168599840719,0.09819552800036035,0.003173746998072602
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,1349008,542,54198,411,0.0026161640125792474,10.945622069004457,0.07114309899043292,0.14929791699978523,0.0034020040038740262
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,1314288,528,52798,179,0.0026153119979426265,10.612445487000514,0.02763779200904537,0.0919757719966583,0.0030782789981458336
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,1344048,540,53998,4493,0.002626472996780649,10.961185840002145,0.0698035509994952,0.14813246601261199,0.008243350996053778
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,1331648,535,53498,246,0.0026221250009257346,10.7562801890017,0.028009578003548086,0.14620210499560926,0.003112202000920661
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,1329168,534,53398,237,0.0025763000012375414,10.787030766994576,0.02785609199781902,0.14653756099869497,0.0031911990081425756
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,1321728,531,53098,224,0.0026881590019911528,10.717581965989666,0.0259089080063859,0.14453498400689568,0.0031021839968161657
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,1316768,529,52898,222,0.002586649003205821,10.68611277799937,0.02610131799883675,0.14512288398691453,0.0030742310045752674
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,1308752,526,52598,392,0.002664173996890895,10.626579734002007,0.026958581001963466,0.14445236900064629,0.003249628993216902
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,1281472,515,51498,1186,0.0027315199986333027,10.392385521990946,0.025115142998402007,0.08900719699158799,0.004116330004762858
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,982904,395,39498,224,0.0026351289998274297,7.990566820997628,0.06594304999453016,0.08773682000173721,0.002591098003904335
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,833696,335,33498,224,0.002625780995003879,6.720129616995109,0.06823576800525188,0.06888588498986792,0.0024210490082623437
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,607336,244,24398,155,0.0025576240004738793,4.867891008005245,0.01694162299099844,0.05895643000258133,0.001985194001463242
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,851056,342,34197,13064,0.0025875400024233386,6.9453839709894964,0.06715257301402744,0.07025375499506481,0.017659945995546877
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,572328,230,22998,253,0.0025992930022766814,4.564225095004076,0.014673409998067655,0.10449087200686336,0.002081654005451128
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,572328,230,22998,298,0.002470531006110832,4.599573540996062,0.01596878399141133,0.05521700500685256,0.002144111000234261
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,559928,225,22498,209,0.0025869900127872825,4.54490018299839,0.016501899997820146,0.05402492500434164,0.002034796998486854
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,554968,223,22298,214,0.0025439089949941263,4.504296002996853,0.06398332299431786,0.05292720199213363,0.001996134000364691
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,545048,219,21898,596,0.0025394099939148873,4.376157748993137,0.015040726997540332,0.05144894600380212,0.0024135449930327013
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,527688,212,21199,272,0.002507170007447712,4.282266712005367,0.01381590600067284,0.09956674098793883,0.0020262309990357608
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,522728,210,20999,237,0.0025860079913400114,4.195148680999409,0.016382936999434605,0.049525327995070256,0.0019440360047155991
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,525208,211,21099,241,0.002560959997936152,4.26295925200975,0.013437727000564337,0.05003433799720369,0.001956851003342308
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,522728,210,20999,213,0.0025006979994941503,4.2450410580058815,0.06251960499503184,0.049102685996331275,0.0019310619973111898
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,716776,288,28799,6614,0.002560220003942959,5.799788788994192,0.018959797991556115,0.07363526101107709,0.009845226988545619
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,512808,206,20600,193,0.0026210630021523684,4.123529951000819,0.06339798000408337,0.048909164004726335,0.0019541849906090647
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,515288,207,20700,446,0.0025790139916352928,4.134850668997387,0.0142150110041257,0.04898564699396957,0.0021983319893479347
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,502888,202,20200,241,0.0025341809960082173,4.080450424997252,0.015247144008753821,0.09660639100184198,0.001997746992856264
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,502888,202,20200,220,0.002500326998415403,4.03206872199371,0.015068518012412824,0.04786864800553303,0.0019316730031277984
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,500152,201,20100,440,0.0025367659982293844,4.06105958900298,0.014378057006979361,0.04784550399926957,0.002188453989219852
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,500152,201,20100,214,0.002526135998778045,4.0612598070001695,0.06486732799385209,0.04709217499475926,0.0019375240080989897
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,500152,201,20100,463,0.0025585459952708334,4.012004686999717,0.01530767499934882,0.047583544001099654,0.0022263240098254755
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,500152,201,20100,335,0.002559978995122947,4.060687645993312,0.014696301994263195,0.048115989004145376,0.002078878998872824
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,500152,201,20100,176,0.0025303639995399863,4.060884029997396,0.0584402329986915,0.04662273700523656,0.0019227269949624315
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,500152,201,20100,4925,0.0025813789980020374,4.018707116993028,0.016023023999878205,0.04719027900137007,0.007469794989447109
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,500152,201,20100,184,0.002605524001410231,4.05505730099685,0.06455815900699235,0.04662600300798658,0.0018881219875765964
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,500152,201,20100,310,0.002540673012845218,4.012839106013416,0.013254403995233588,0.047633176000090316,0.0019905030057998374
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,500152,201,20100,196,0.0025449999957345426,4.062781261003693,0.014872792002279311,0.04715423099696636,0.001876599999377504
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,500152,201,20100,233,0.0025692060007713735,4.06185756099876,0.05815504900238011,0.04706303999410011,0.0019135500042466447
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,500152,201,20100,401,0.002538618995458819,4.0187210500007495,0.014019947004271671,0.047305364001658745,0.002086123000481166
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,495192,199,19900,220,0.0025147839915007353,4.021026905000326,0.015656128001865,0.11592043199925683,0.0019638939993456006
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,487752,196,19600,263,0.002581588996690698,3.8882210109877633,0.01334832000429742,0.06718519199057482,0.0019463009957689792
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,465432,187,18700,189,0.00257253299059812,3.7544433559960453,0.014432096999371424,0.06303209101315588,0.0019006350048584864
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,425528,171,17100,178,0.00257605999649968,3.428723960998468,0.061881571004050784,0.056528688000980765,0.0017567969916854054
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,1229392,494,49400,28357,0.002608950002468191,10.024979042995255,0.02801008899405133,0.15312750400335062,0.036836350001976825
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,791536,318,31800,175,0.0027701219951268286,6.30771208400256,0.021027876995503902,0.06480718401144259,0.0023235660046339035
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,789056,317,31700,179,0.0025240719987777993,6.420211951000965,0.06684760899224784,0.06364188400038984,0.0023010650038486347
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,789056,317,31700,222,0.002526576994569041,6.375662444988848,0.017674963994068094,0.1138003850064706,0.002378067991230637
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,789056,317,31700,161,0.002545302006183192,6.374508552995394,0.020771196999703534,0.06401892899884842,0.0022867080115247518
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,786576,316,31600,397,0.002561010987847112,6.400623383000493,0.020359114991151728,0.11333532498974819,0.0025930400006473064
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,784096,315,31500,351,0.0025760590069694445,6.33108527699369,0.01984301999618765,0.06317349799792282,0.0024977120046969503
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,774176,311,31100,300,0.0025448109954595566,6.299460558002465,0.06661731000349391,0.0622113480058033,0.002410430010058917
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,761416,306,30600,425,0.002521446003811434,6.150843070005067,0.019562764995498583,0.06104020599741489,0.002535363004426472
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,736616,296,29600,163,0.0025580049987183884,5.993671243006247,0.06321725899761077,0.07621606600878295,0.002252172998851165
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,945704,380,38000,5472,0.0025864490016829222,7.661159725001198,0.021396355994511396,0.13574345399683807,0.008846519005601294
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,614776,247,24700,173,0.0025751170032890514,4.90193507001095,0.01732729400100652,0.061476743008825,0.0020986950112273917
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,614776,247,24700,229,0.00252780900336802,4.989195362009923,0.016015670000342652,0.10968520698952489,0.0021549709927057847
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,614776,247,24700,244,0.0025991620059357956,4.942275098001119,0.01707649399759248,0.06003495700133499,0.0021688879933208227
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,614776,247,24700,176,0.0025587969867046922,4.991003684001043,0.017636522999964654,0.10980380800901912,0.002129904998582788
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,614776,247,24700,397,0.002576931001385674,4.940630894998321,0.01699892799661029,0.06002292399352882,0.0023514189961133525
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,614776,247,24700,203,0.00256362599611748,4.990793033997761,0.017492562998086214,0.05953371799841989,0.002109476990881376
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,614776,247,24700,208,0.0025698380050016567,4.991012452999712,0.0593542230053572,0.05889507400570437,0.002118103002430871
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,619736,249,24900,494,0.002525365009205416,4.99109944999509,0.016970977012533695,0.06046187299943995,0.0024899270065361634
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,614776,247,24700,202,0.0025006880023283884,4.990319802003796,0.06243031600024551,0.058308335006586276,0.002079600002616644
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,619736,249,24900,4962,0.0025194129993906245,4.988703618000727,0.01647727300587576,0.06016285398800392,0.007689335005125031
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,604856,243,24300,136,0.0025519639893900603,4.90380123500654,0.06285812500573229,0.0577858059987193,0.0020083569979760796
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,604856,243,24300,174,0.002506478995201178,4.86565320500813,0.01595427498978097,0.058874623995507136,0.0020123349968343973
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,604856,243,24300,187,0.002542727001127787,4.911376960997586,0.06393166400084738,0.05732995500147808,0.0020148999901721254
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,604856,243,24300,185,0.0025111069990089163,4.865073093009414,0.01596073700056877,0.05774633299733978,0.0020116629893891513
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,602376,242,24200,673,0.002531475998694077,4.891889343998628,0.016330137994373217,0.10717253301118035,0.0026058450021082535
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,577288,232,23200,187,0.002533548991777934,4.635854653999559,0.014908728000591509,0.05559618001279887,0.001997215993469581
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,564888,227,22700,187,0.0024451240024063736,4.587061124009779,0.016771152993896976,0.10307484600343741,0.001970015000551939
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,545048,219,21900,385,0.002552736012148671,4.373337919998448,0.015483925002627075,0.05226808600127697,0.002137168004992418
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,445592,179,17900,159,0.0025178599898936227,3.6031648199859774,0.015918639008305036,0.0587350029964,0.00178589099959936
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,1712472,688,68800,12917,0.002513322004233487,14.046799735006061,0.0821995070000412,0.17679172600037418,0.01870466099353507
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,1368848,550,55000,248,0.0027585099887801334,11.012308759003645,0.026599168006214313,0.14896622400556225,0.0032634139934089035
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,1368848,550,55000,157,0.002710840999498032,11.106943901002523,0.027193439003895037,0.15114594199985731,0.003181141000823118
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,1368848,550,55000,173,0.0025922989880200475,11.109787609006162,0.02848541700222995,0.15138034999836236,0.003199444996425882
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,1368848,550,55000,174,0.0025812490057433024,11.11087527500058,0.027515251000295393,0.14929797399963718,0.0032444899989059195
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,1368848,550,55000,525,0.0026301100006094202,11.10544755900628,0.028328361993771978,0.1508300899877213,0.0036279360065236688
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,1368848,550,55000,196,0.0026071169995702803,11.105899950998719,0.02789900900097564,0.1509830559953116,0.0032449200080009177
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,1368848,550,55000,204,0.002581159002147615,11.108060783997644,0.027909730008104816,0.15023009899596218,0.003288091000285931
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,1368848,550,55000,228,0.002603740998893045,11.10990735499945,0.02644373700604774,0.15108822200272698,0.0032755279971752316
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,1368848,550,55000,248,0.0026226560003124177,11.112265549993026,0.08188752199930605,0.0979377279873006,0.0033108539937529713
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,1368848,550,55000,4009,0.0026124069991055876,11.101709195994772,0.07892081300087739,0.09853640699293464,0.007802205000189133
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,1368848,550,55000,138,0.0025782130105653778,11.10549205399002,0.07790128501073923,0.09788953699171543,0.0031637180072721094
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,1368848,550,55000,193,0.0025961259962059557,11.114201107004192,0.07711202999053057,0.09932030300842598,0.0032625540043227375
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,1368848,550,55000,142,0.0025759080017451197,11.10483402198588,0.07954693499777932,0.1003410929988604,0.0031673449993832037
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,1368848,550,55000,248,0.002586888993391767,11.104949023007066,0.0770943560055457,0.10013821300526615,0.003309439998702146
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,1368848,550,55000,450,0.0025842239992925897,11.109004925005138,0.0768480659899069,0.09710303499014117,0.0035208269982831553
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,1366368,549,54900,153,0.0025974799937102944,11.093246863005334,0.07662209199042991,0.0995828849991085,0.0031937439925968647
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,1358928,546,54600,154,0.0025872800033539534,11.031599965994246,0.07569442699605133,0.09688407499925233,0.0031664530106354505
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,1353968,544,54400,172,0.0026403689989820123,10.986948414996732,0.07344434900733177,0.09855364900431596,0.003163196990499273
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,1319248,530,53000,318,0.0026180669956374913,10.706451503996504,0.07115749100921676,0.09406628498982172,0.0033140290033770725
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,2973800,1195,119500,47237,0.002623527994728647,24.3497631479986,0.1560120029898826,0.1900063740031328,0.06478406800306402
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,2914280,1171,117100,5040,0.002611814998090267,23.598041238990845,0.10216051600582432,0.23373573599383235,0.01139995499397628
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,3092840,1243,124300,13897,0.0025938220060197636,25.152621738991,0.1091592290031258,0.23886804599897005,0.022536267002578825
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,2822520,1134,113400,6873,0.002567513001849875,22.886579571000766,0.10513593099312857,0.1630773799988674,0.013522125009330921
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,2779184,1117,111700,7544,0.002556812993134372,22.623930729998392,0.15248532500118017,0.15821711900935043,0.014231151013518684
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,2756864,1108,110800,21294,0.002580797008704394,22.394333880001795,0.1011417099944083,0.2165666390064871,0.031175829004496336
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,2741984,1102,110200,8123,0.0025672629999462515,22.246601144011947,0.10192182999162469,0.21130504600296263,0.014677045997814275
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,2741984,1102,110200,5728,0.0025839640002232045,22.26738456300518,0.10168364399578422,0.2156758329947479,0.011667175000184216
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,2739504,1101,110100,8306,0.002571210003225133,22.259399100992596,0.1014063349866774,0.2101582510076696,0.014600912996684201
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,2727104,1096,109598,4099,0.0025806579942582175,22.152405774992076,0.10235933799413033,0.23328337000566535,0.009623732999898493
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,2968840,1193,119295,41776,0.002498414003639482,24.11841620299674,0.10590948899334762,0.23968891300319228,0.057072551993769594
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,2805160,1127,112695,3502,0.0024498029961250722,22.704445245995885,0.10440871099126525,0.2172288170113461,0.00933549299952574
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,2815080,1131,113095,7818,0.002639287995407358,22.858686581996153,0.10388137500558514,0.22026170100434683,0.01449310099997092
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,2825000,1135,113495,5567,0.0024018030089791864,22.933048339997185,0.1034787919925293,0.22239298801287077,0.011838325997814536
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,2802680,1126,112595,4426,0.0024849089968483895,22.749316447996534,0.10200929299753625,0.16296228399733081,0.010489602995221503
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,2882040,1158,115795,23400,0.0024100480077322572,23.481313584008603,0.15363609800988343,0.17049373299232684,0.03366945398738608
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,2807640,1128,112795,3589,0.002426199003821239,22.777028958997107,0.10021868300100323,0.21924774399667513,0.009264379987143911
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,2815080,1131,113095,4802,0.0024109700025292113,22.863882587000262,0.1025213709945092,0.2196981150045758,0.010833344989805482
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,2820040,1133,113295,7054,0.002454622008372098,22.897457452010713,0.10242349799955264,0.218563834001543,0.013337600001250394
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,2776704,1116,111595,3339,0.0024041779979597777,22.54885082000692,0.10110986999643501,0.21276719200250227,0.00880310800857842
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,3772688,1516,151596,25886,0.002639576996443793,30.760557351997704,0.11843164199672174,0.26582466199761257,0.03764287699596025
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,2087776,839,83900,2647,0.0024170119868358597,16.780962452001404,0.09242056500806939,0.1307438249932602,0.007093980006175116
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,2164656,870,87000,8205,0.002559968997957185,17.614002386995708,0.09021258600114379,0.1979939159937203,0.013838126003975049
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,2013376,809,80900,3669,0.002581720007583499,16.297972745989682,0.09151465000468306,0.12468150501081254,0.008382940999581479
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,2003456,805,80500,3285,0.002402914993581362,16.286942919003195,0.08926815900485963,0.12008781099575572,0.007874510003603064
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,2090256,840,84000,19116,0.002426759005174972,17.02047475799918,0.08512252299988177,0.18685689200356137,0.026959080991218798
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,1931536,776,77600,3380,0.0024601619952591136,15.617141536000418,0.08669744900544174,0.12975377299881075,0.00785708799958229
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,1938976,779,77900,2782,0.002582711007562466,15.756050617012079,0.0850709760125028,0.1862000130058732,0.0071528300031786785
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,2067936,831,83100,5385,0.0026209229981759563,16.778250793999177,0.09312403100193478,0.13123243799782358,0.010431483999127522
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,1915832,770,77000,2540,0.0026305010105716065,15.563913869002135,0.08618191600544378,0.18428926898923237,0.006777918999432586
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,2306944,927,92700,25390,0.0025794249959290028,18.73712749699189,0.09730063400638755,0.13999021200288553,0.03518196300137788
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,1769512,711,71100,2011,0.0025321659923065454,14.308996362000471,0.08502735500223935,0.11125859399908222,0.005947766010649502
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,1774472,713,71300,3726,0.002445315010845661,14.426818213003571,0.08361559499462601,0.16487645400047768,0.007963105992530473
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,1767032,710,71000,3070,0.0023606260074302554,14.319083267007954,0.032435776010970585,0.16237017601088155,0.007207923001260497
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,1737272,698,69800,3100,0.0024191249976865947,14.118491914996412,0.08644162998825777,0.1269694139919011,0.007239712998853065
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,1821592,732,73199,12158,0.0024365179997403175,14.8040235540102,0.08380646198929753,0.16903304899460636,0.017919671998242848
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,1662136,668,66799,2913,0.0025342299923067912,13.432752844004426,0.03280105898738839,0.17077186300593894,0.006795681998482905
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,1662136,668,66799,2572,0.0026226960035273805,13.497980708998512,0.0840514799929224,0.11470578399894293,0.006359335995512083
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,1659656,667,66699,2991,0.0024826340086292475,13.486838634999003,0.08413012701203115,0.11464458800037391,0.006865653005661443
